DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                19:21:49.698              225.80682522              5419.363805               226.80682522              1439594509.699            0                         963                       1.3999367869E+02          4.5002566783E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1196986015E+02          1.8801855670E+00          1.8801855670E+00          1.8801855670E+00          3.2212224829E-01          4.2429610759E+00          2.4909093806E+00          2.4909093806E+00          2.4909093806E+00          2.4909093806E+00          2.4909093806E+00          2.4909093806E+00          0.0000000000E+00          
2015-08-14                19:21:50.480              225.80683427              5419.364022               226.80683427              1439594510.481            0                         963                       1.3999367869E+02          4.5002566783E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1170039635E+02          1.8805305020E+00          1.8805305020E+00          1.8805305020E+00          3.2209752243E-01          4.2594232842E+00          2.4885650866E+00          2.4885650866E+00          2.4885650866E+00          2.4885650866E+00          2.4885650866E+00          2.4885650866E+00          0.0000000000E+00          
2015-08-14                19:21:50.799              225.80683796              5419.364111               226.80683796              1439594510.800            0                         963                       1.3999233768E+02          4.5002586365E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          4.1159047881E+02          1.8806712277E+00          1.8806712277E+00          1.8806712277E+00          3.2092181959E-01          4.2661245471E+00          2.4876088614E+00          2.4876088614E+00          2.4876088614E+00          2.4876088614E+00          2.4876088614E+00          2.4876088614E+00          0.0000000000E+00          
2015-08-14                19:21:51.950              225.80685127              5419.364431               226.80685127              1439594511.950            0                         963                       1.3999495728E+02          4.5002586365E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1119423119E+02          1.8806375194E+00          1.8806375194E+00          1.8806375194E+00          3.1668370755E-01          4.2902821816E+00          2.4841620313E+00          2.4841620313E+00          2.4841620313E+00          2.4841620313E+00          2.4841620313E+00          2.4841620313E+00          0.0000000000E+00          
2015-08-14                19:21:52.717              225.80686016              5419.364644               226.80686016              1439594512.718            0                         963                       1.3999495728E+02          4.5002586365E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1092964300E+02          1.8806149665E+00          1.8806149665E+00          1.8806149665E+00          3.1665964329E-01          4.3064493207E+00          2.4818604763E+00          2.4818604763E+00          2.4818604763E+00          2.4818604763E+00          2.4818604763E+00          2.4818604763E+00          0.0000000000E+00          
2015-08-14                19:21:53.357              225.80686756              5419.364821               226.80686756              1439594513.357            0                         963                       1.3998611591E+02          4.5002586365E+01          5.4466823630E+01          2.0000000000E+00          0.0000000000E+00          4.1070952226E+02          1.8805961550E+00          1.8805961550E+00          1.8805961550E+00          3.1953641664E-01          4.3199360293E+00          2.4799457105E+00          2.4799457105E+00          2.4799457105E+00          2.4799457105E+00          2.4799457105E+00          2.4799457105E+00          0.0000000000E+00          
2015-08-14                19:21:54.121              225.80687641              5419.365034               226.80687641              1439594514.122            0                         963                       1.4000953388E+02          4.5002586365E+01          5.4496744792E+01          4.6000000000E+01          0.0000000000E+00          4.1045828223E+02          1.8806145406E+00          1.8806145406E+00          1.8806145406E+00          3.2299688219E-01          4.3124578620E+00          2.4793184309E+00          2.4793184309E+00          2.4793184309E+00          2.4793184309E+00          2.4793184309E+00          2.4793184309E+00          0.0000000000E+00          
2015-08-14                19:21:55.272              225.80688972              5419.365353               226.80688972              1439594515.272            0                         963                       1.4001240565E+02          4.5002549271E+01          5.4462015738E+01          4.7000000000E+01          0.0000000000E+00          4.1036976948E+02          1.8806417320E+00          1.8806417320E+00          1.8806417320E+00          3.2820118614E-01          4.3012239046E+00          2.4783675011E+00          2.4783675011E+00          2.4783675011E+00          2.4783675011E+00          2.4783675011E+00          2.4783675011E+00          0.0000000000E+00          
2015-08-14                19:21:56.085              225.80689913              5419.365579               226.80689913              1439594516.085            0                         963                       1.4001240565E+02          4.5002549271E+01          5.4462015738E+01          4.7000000000E+01          0.0000000000E+00          4.1030718828E+02          1.8806610223E+00          1.8806610223E+00          1.8806610223E+00          3.2819485447E-01          4.2932372718E+00          2.4776952634E+00          2.4776952634E+00          2.4776952634E+00          2.4776952634E+00          2.4776952634E+00          2.4776952634E+00          0.0000000000E+00          
2015-08-14                19:21:56.411              225.80690291              5419.365670               226.80690291              1439594516.411            0                         963                       1.3999841309E+02          4.5002525330E+01          5.4437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1028209222E+02          1.8806687768E+00          1.8806687768E+00          1.8806687768E+00          3.2712845078E-01          4.2900218524E+00          2.4774257135E+00          2.4774257135E+00          2.4774257135E+00          2.4774257135E+00          2.4774257135E+00          2.4774257135E+00          0.0000000000E+00          
2015-08-14                19:21:57.562              225.80691624              5419.365990               226.80691624              1439594517.563            0                         963                       1.3999565043E+02          4.5002525330E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1019341333E+02          1.8807349855E+00          1.8807349855E+00          1.8807349855E+00          3.2336013984E-01          4.2786594263E+00          2.4764732225E+00          2.4764732225E+00          2.4764732225E+00          2.4764732225E+00          2.4764732225E+00          2.4764732225E+00          0.0000000000E+00          
2015-08-14                19:21:58.355              225.80692541              5419.366210               226.80692541              1439594518.355            0                         963                       1.3999565043E+02          4.5002525330E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1013245456E+02          1.8807804567E+00          1.8807804567E+00          1.8807804567E+00          3.2335403032E-01          4.2708791161E+00          2.4758184103E+00          2.4758184103E+00          2.4758184103E+00          2.4758184103E+00          2.4758184103E+00          2.4758184103E+00          0.0000000000E+00          
2015-08-14                19:21:58.997              225.80693285              5419.366388               226.80693285              1439594518.998            0                         963                       1.4000799958E+02          4.5002525330E+01          5.4437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1008296194E+02          1.8808173988E+00          1.8808173988E+00          1.8808173988E+00          3.2194093984E-01          4.2645454411E+00          2.4752868049E+00          2.4752868049E+00          2.4752868049E+00          2.4752868049E+00          2.4752868049E+00          2.4752868049E+00          0.0000000000E+00          
2015-08-14                19:21:59.756              225.80694162              5419.366599               226.80694162              1439594519.756            0                         963                       1.3997836304E+02          4.5002525330E+01          5.4437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1003087092E+02          1.8808818367E+00          1.8808818367E+00          1.8808818367E+00          3.2028523087E-01          4.2164982064E+00          2.4755106130E+00          2.4755106130E+00          2.4755106130E+00          2.4755106130E+00          2.4755106130E+00          2.4755106130E+00          0.0000000000E+00          
2015-08-14                19:22:00.878              225.80695461              5419.366911               226.80695461              1439594520.878            0                         963                       1.4002497908E+02          4.5002680504E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0976168089E+02          1.8809775164E+00          1.8809775164E+00          1.8809775164E+00          3.1783278329E-01          4.1453730207E+00          2.4758472130E+00          2.4758472130E+00          2.4758472130E+00          2.4758472130E+00          2.4758472130E+00          2.4758472130E+00          0.0000000000E+00          
2015-08-14                19:22:01.676              225.80696384              5419.367132               226.80696384              1439594521.676            0                         963                       1.4002497908E+02          4.5002680504E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0957022698E+02          1.8810455356E+00          1.8810455356E+00          1.8810455356E+00          3.1783610752E-01          4.0948078619E+00          2.4760866159E+00          2.4760866159E+00          2.4760866159E+00          2.4760866159E+00          2.4760866159E+00          2.4760866159E+00          0.0000000000E+00          
2015-08-14                19:22:02.003              225.80696763              5419.367223               226.80696763              1439594522.003            0                         963                       1.4001034546E+02          4.5002708435E+01          5.4437500000E+01          2.5000000000E+01          0.0000000000E+00          4.0949177501E+02          1.8810733972E+00          1.8810733972E+00          1.8810733972E+00          3.1844618586E-01          4.0740949379E+00          2.4761847177E+00          2.4761847177E+00          2.4761847177E+00          2.4761847177E+00          2.4761847177E+00          2.4761847177E+00          0.0000000000E+00          
2015-08-14                19:22:03.151              225.80698093              5419.367542               226.80698093              1439594523.152            0                         963                       1.3998653709E+02          4.5002708435E+01          5.4415405569E+01          4.7000000000E+01          0.0000000000E+00          4.0921611814E+02          1.8813061668E+00          1.8813061668E+00          1.8813061668E+00          3.2058987951E-01          4.0013147941E+00          2.4765294279E+00          2.4765294279E+00          2.4765294279E+00          2.4765294279E+00          2.4765294279E+00          2.4765294279E+00          0.0000000000E+00          
2015-08-14                19:22:03.924              225.80698986              5419.367757               226.80698986              1439594523.924            0                         963                       1.3998653709E+02          4.5002708435E+01          5.4415405569E+01          4.7000000000E+01          0.0000000000E+00          4.0903090221E+02          1.8814625894E+00          1.8814625894E+00          1.8814625894E+00          3.2059311216E-01          3.9523972093E+00          2.4767610386E+00          2.4767610386E+00          2.4767610386E+00          2.4767610386E+00          2.4767610386E+00          2.4767610386E+00          0.0000000000E+00          
2015-08-14                19:22:04.581              225.80699747              5419.367939               226.80699747              1439594524.581            0                         963                       1.3996696786E+02          4.5002760169E+01          5.4403039384E+01          2.0000000000E+00          0.0000000000E+00          4.0887327532E+02          1.8815957131E+00          1.8815957131E+00          1.8815957131E+00          3.2050833276E-01          3.9107655085E+00          2.4769581498E+00          2.4769581498E+00          2.4769581498E+00          2.4769581498E+00          2.4769581498E+00          2.4769581498E+00          0.0000000000E+00          
2015-08-14                19:22:05.359              225.80700648              5419.368156               226.80700648              1439594525.360            0                         963                       1.3995527649E+02          4.5002799988E+01          5.4437500000E+01          4.6000000000E+01          0.0000000000E+00          4.0868546802E+02          1.8817504928E+00          1.8817504928E+00          1.8817504928E+00          3.2040416903E-01          3.9061342129E+00          2.4770667518E+00          2.4770667518E+00          2.4770667518E+00          2.4770667518E+00          2.4770667518E+00          2.4770667518E+00          0.0000000000E+00          
2015-08-14                19:22:06.487              225.80701954              5419.368469               226.80701954              1439594526.488            0                         963                       1.4001127806E+02          4.5002799988E+01          5.4420550847E+01          4.7000000000E+01          0.0000000000E+00          4.0831372137E+02          1.8819747705E+00          1.8819747705E+00          1.8819747705E+00          3.2025249414E-01          3.8994253806E+00          2.4772267697E+00          2.4772267697E+00          2.4772267697E+00          2.4772267697E+00          2.4772267697E+00          2.4772267697E+00          0.0000000000E+00          
2015-08-14                19:22:07.293              225.80702887              5419.368693               226.80702887              1439594527.294            0                         963                       1.4001127806E+02          4.5002799988E+01          5.4420550847E+01          4.7000000000E+01          0.0000000000E+00          4.0804809284E+02          1.8821350244E+00          1.8821350244E+00          1.8821350244E+00          3.2025149848E-01          3.8946329611E+00          2.4773411095E+00          2.4773411095E+00          2.4773411095E+00          2.4773411095E+00          2.4773411095E+00          2.4773411095E+00          0.0000000000E+00          
2015-08-14                19:22:07.625              225.80703270              5419.368785               226.80703270              1439594527.625            0                         963                       1.4001448702E+02          4.5002799988E+01          5.4421052632E+01          2.5000000000E+01          0.0000000000E+00          4.0793899917E+02          1.8822008961E+00          1.8822008961E+00          1.8822008961E+00          3.1694067313E-01          3.8926246946E+00          2.4773880666E+00          2.4773880666E+00          2.4773880666E+00          2.4773880666E+00          2.4773880666E+00          2.4773880666E+00          0.0000000000E+00          
2015-08-14                19:22:08.766              225.80704590              5419.369102               226.80704590              1439594528.766            0                         963                       1.3999990424E+02          4.5002799988E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0756291557E+02          1.8819900582E+00          1.8819900582E+00          1.8819900582E+00          3.0552776462E-01          3.8857015158E+00          2.4775499347E+00          2.4775499347E+00          2.4775499347E+00          2.4775499347E+00          2.4775499347E+00          2.4775499347E+00          0.0000000000E+00          
2015-08-14                19:22:09.555              225.80705505              5419.369321               226.80705505              1439594529.556            0                         963                       1.3999990424E+02          4.5002799988E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0730254173E+02          1.8818439352E+00          1.8818439352E+00          1.8818439352E+00          3.0552674486E-01          3.8810039379E+00          2.4776620064E+00          2.4776620064E+00          2.4776620064E+00          2.4776620064E+00          2.4776620064E+00          2.4776620064E+00          0.0000000000E+00          
2015-08-14                19:22:10.183              225.80706230              5419.369495               226.80706230              1439594530.183            0                         963                       1.4001607602E+02          4.5002799988E+01          5.4375000000E+01          2.0000000000E+00          0.0000000000E+00          4.0709589993E+02          1.8817278825E+00          1.8817278825E+00          1.8817278825E+00          3.0986700883E-01          3.8773282748E+00          2.4777509535E+00          2.4777509535E+00          2.4777509535E+00          2.4777509535E+00          2.4777509535E+00          2.4777509535E+00          0.0000000000E+00          
2015-08-14                19:22:10.950              225.80707119              5419.369709               226.80707119              1439594530.951            0                         963                       1.4000778802E+02          4.5002799988E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.0683186347E+02          1.8815489464E+00          1.8815489464E+00          1.8815489464E+00          3.1516754667E-01          3.9115526601E+00          2.4763631571E+00          2.4763631571E+00          2.4763631571E+00          2.4763631571E+00          2.4763631571E+00          2.4763631571E+00          0.0000000000E+00          
2015-08-14                19:22:12.122              225.80708476              5419.370034               226.80708476              1439594532.123            0                         963                       1.4001224401E+02          4.5002799988E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0696422803E+02          1.8812750711E+00          1.8812750711E+00          1.8812750711E+00          3.2326040594E-01          3.9637948120E+00          2.4742307044E+00          2.4742307044E+00          2.4742307044E+00          2.4742307044E+00          2.4742307044E+00          2.4742307044E+00          0.0000000000E+00          
2015-08-14                19:22:12.917              225.80709395              5419.370255               226.80709395              1439594532.917            0                         963                       1.4001224401E+02          4.5002799988E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0705388404E+02          1.8810896392E+00          1.8810896392E+00          1.8810896392E+00          3.2324594383E-01          3.9991208371E+00          2.4727861526E+00          2.4727861526E+00          2.4727861526E+00          2.4727861526E+00          2.4727861526E+00          2.4727861526E+00          0.0000000000E+00          
2015-08-14                19:22:13.236              225.80709764              5419.370343               226.80709764              1439594533.236            0                         963                       1.4000667869E+02          4.5002799988E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.0708990687E+02          1.8810151153E+00          1.8810151153E+00          1.8810151153E+00          3.2471557949E-01          4.0133314374E+00          2.4722058136E+00          2.4722058136E+00          2.4722058136E+00          2.4722058136E+00          2.4722058136E+00          2.4722058136E+00          0.0000000000E+00          
2015-08-14                19:22:14.394              225.80711104              5419.370665               226.80711104              1439594534.394            0                         963                       1.3999684535E+02          4.5002807968E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0722069641E+02          1.8813098117E+00          1.8813098117E+00          1.8813098117E+00          3.3005026520E-01          4.0649177994E+00          2.4700992695E+00          2.4700992695E+00          2.4700992695E+00          2.4700992695E+00          2.4700992695E+00          2.4700992695E+00          0.0000000000E+00          
2015-08-14                19:22:15.168              225.80712001              5419.370880               226.80712001              1439594535.169            0                         963                       1.3999684535E+02          4.5002807968E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0730821532E+02          1.8815070983E+00          1.8815070983E+00          1.8815070983E+00          3.3003600028E-01          4.0993988574E+00          2.4686895739E+00          2.4686895739E+00          2.4686895739E+00          2.4686895739E+00          2.4686895739E+00          2.4686895739E+00          0.0000000000E+00          
2015-08-14                19:22:15.796              225.80712728              5419.371055               226.80712728              1439594535.797            0                         963                       1.3999141542E+02          4.5002830505E+01          5.4375000000E+01          2.0000000000E+00          0.0000000000E+00          4.0737912431E+02          1.8816670141E+00          1.8816670141E+00          1.8816670141E+00          3.2707767140E-01          4.1273038792E+00          2.4675473393E+00          2.4675473393E+00          2.4675473393E+00          2.4675473393E+00          2.4675473393E+00          2.4675473393E+00          0.0000000000E+00          
2015-08-14                19:22:16.552              225.80713602              5419.371264               226.80713602              1439594536.552            0                         963                       1.4001014837E+02          4.5002830505E+01          5.4317708333E+01          4.6000000000E+01          0.0000000000E+00          4.0747353366E+02          1.8818900815E+00          1.8818900815E+00          1.8818900815E+00          3.2353460418E-01          4.1292129460E+00          2.4674280151E+00          2.4674280151E+00          2.4674280151E+00          2.4674280151E+00          2.4674280151E+00          2.4674280151E+00          0.0000000000E+00          
2015-08-14                19:22:17.688              225.80714918              5419.371580               226.80714918              1439594537.689            0                         963                       1.4001279721E+02          4.5002830505E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.0746741269E+02          1.8822262404E+00          1.8822262404E+00          1.8822262404E+00          3.1819766015E-01          4.1320839586E+00          2.4672524189E+00          2.4672524189E+00          2.4672524189E+00          2.4672524189E+00          2.4672524189E+00          2.4672524189E+00          0.0000000000E+00          
2015-08-14                19:22:18.486              225.80715841              5419.371802               226.80715841              1439594538.487            0                         963                       1.4001279721E+02          4.5002830505E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.0746312544E+02          1.8824621036E+00          1.8824621036E+00          1.8824621036E+00          3.1819639864E-01          4.1341444078E+00          2.4671291770E+00          2.4671291770E+00          2.4671291770E+00          2.4671291770E+00          2.4671291770E+00          2.4671291770E+00          0.0000000000E+00          
2015-08-14                19:22:18.813              225.80716220              5419.371893               226.80716220              1439594538.814            0                         963                       1.4000207520E+02          4.5002830505E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.0746137159E+02          1.8825587310E+00          1.8825587310E+00          1.8825587310E+00          3.1946716027E-01          4.1350041539E+00          2.4670786755E+00          2.4670786755E+00          2.4670786755E+00          2.4670786755E+00          2.4670786755E+00          2.4670786755E+00          0.0000000000E+00          
2015-08-14                19:22:19.947              225.80717531              5419.372208               226.80717531              1439594539.947            0                         963                       1.4000306232E+02          4.5002815210E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.0745528217E+02          1.8826429559E+00          1.8826429559E+00          1.8826429559E+00          3.2387010603E-01          4.1379827871E+00          2.4669036970E+00          2.4669036970E+00          2.4669036970E+00          2.4669036970E+00          2.4669036970E+00          2.4669036970E+00          0.0000000000E+00          
2015-08-14                19:22:20.711              225.80718417              5419.372420               226.80718417              1439594540.712            0                         963                       1.4000306232E+02          4.5002815210E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.0745116372E+02          1.8826998782E+00          1.8826998782E+00          1.8826998782E+00          3.2386887675E-01          4.1399578661E+00          2.4667855535E+00          2.4667855535E+00          2.4667855535E+00          2.4667855535E+00          2.4667855535E+00          2.4667855535E+00          0.0000000000E+00          
2015-08-14                19:22:21.361              225.80719169              5419.372601               226.80719169              1439594541.362            0                         963                       1.4000791142E+02          4.5002799988E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          4.0744766000E+02          1.8827482779E+00          1.8827482779E+00          1.8827482779E+00          3.2197290437E-01          4.1416130432E+00          2.4666851714E+00          2.4666851714E+00          2.4666851714E+00          2.4666851714E+00          2.4666851714E+00          2.4666851714E+00          0.0000000000E+00          
2015-08-14                19:22:22.132              225.80720061              5419.372815               226.80720061              1439594542.133            0                         963                       1.3999595833E+02          4.5002799988E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.0742253908E+02          1.8827351630E+00          1.8827351630E+00          1.8827351630E+00          3.1969600804E-01          4.1733212139E+00          2.4636984292E+00          2.4636984292E+00          2.4636984292E+00          2.4636984292E+00          2.4636984292E+00          2.4636984292E+00          0.0000000000E+00          
2015-08-14                19:22:23.269              225.80721377              5419.373131               226.80721377              1439594543.270            0                         963                       1.4002581447E+02          4.5002799988E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.0740549564E+02          1.8827158125E+00          1.8827158125E+00          1.8827158125E+00          3.1633887623E-01          4.2200820471E+00          2.4592941144E+00          2.4592941144E+00          2.4592941144E+00          2.4592941144E+00          2.4592941144E+00          2.4592941144E+00          0.0000000000E+00          
2015-08-14                19:22:24.045              225.80722274              5419.373346               226.80722274              1439594544.045            0                         963                       1.4002581447E+02          4.5002799988E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.0739388940E+02          1.8827025962E+00          1.8827025962E+00          1.8827025962E+00          3.1630981884E-01          4.2519825032E+00          2.4562926062E+00          2.4562926062E+00          2.4562926062E+00          2.4562926062E+00          2.4562926062E+00          2.4562926062E+00          0.0000000000E+00          
2015-08-14                19:22:24.367              225.80722647              5419.373435               226.80722647              1439594544.367            0                         963                       1.4002889726E+02          4.5002799988E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.0738906707E+02          1.8826971198E+00          1.8826971198E+00          1.8826971198E+00          3.1566873965E-01          4.2652289937E+00          2.4550456602E+00          2.4550456602E+00          2.4550456602E+00          2.4550456602E+00          2.4550456602E+00          2.4550456602E+00          0.0000000000E+00          
2015-08-14                19:22:25.526              225.80723988              5419.373757               226.80723988              1439594545.526            0                         963                       1.4000782048E+02          4.5002609124E+01          5.4256658596E+01          4.7000000000E+01          0.0000000000E+00          4.0737169446E+02          1.8822471784E+00          1.8822471784E+00          1.8822471784E+00          3.1336147840E-01          4.3129077155E+00          2.4505580706E+00          2.4505580706E+00          2.4505580706E+00          2.4505580706E+00          2.4505580706E+00          2.4505580706E+00          0.0000000000E+00          
2015-08-14                19:22:26.302              225.80724887              5419.373973               226.80724887              1439594546.302            0                         963                       1.4000782048E+02          4.5002609124E+01          5.4256658596E+01          4.7000000000E+01          0.0000000000E+00          4.0736007197E+02          1.8819459386E+00          1.8819459386E+00          1.8819459386E+00          3.1333255011E-01          4.3448490548E+00          2.4475539987E+00          2.4475539987E+00          2.4475539987E+00          2.4475539987E+00          2.4475539987E+00          2.4475539987E+00          0.0000000000E+00          
2015-08-14                19:22:26.937              225.80725622              5419.374149               226.80725622              1439594546.937            0                         963                       1.4000972690E+02          4.5002586365E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.0735056611E+02          1.8816994490E+00          1.8816994490E+00          1.8816994490E+00          3.1391192852E-01          4.3709939406E+00          2.4450961045E+00          2.4450961045E+00          2.4450961045E+00          2.4450961045E+00          2.4450961045E+00          2.4450961045E+00          0.0000000000E+00          
2015-08-14                19:22:27.694              225.80726499              5419.374360               226.80726499              1439594547.695            0                         963                       1.3998972241E+02          4.5002586365E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.0737262539E+02          1.8815175545E+00          1.8815175545E+00          1.8815175545E+00          3.1464612201E-01          4.3822899731E+00          2.4467332670E+00          2.4467332670E+00          2.4467332670E+00          2.4467332670E+00          2.4467332670E+00          2.4467332670E+00          0.0000000000E+00          
