DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                06:36:18.141              225.27520997              5406.605039               226.27520997              1439548578.141            0                         963                       1.3999942652E+02          4.5000053406E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3016910897E+02          1.8444429903E+00          1.8444429903E+00          1.8444429903E+00          3.2492637975E-01          5.5970637102E+00          2.5665304350E+00          2.5665304350E+00          2.5665304350E+00          2.5665304350E+00          2.5665304350E+00          2.5665304350E+00          0.0000000000E+00          
2015-08-14                06:36:19.252              225.27522282              5406.605348               226.27522282              1439548579.252            0                         963                       1.4002011692E+02          4.5000062642E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3045287548E+02          1.8443439000E+00          1.8443439000E+00          1.8443439000E+00          3.2474121669E-01          5.4719704632E+00          2.5691076867E+00          2.5691076867E+00          2.5691076867E+00          2.5691076867E+00          2.5691076867E+00          2.5691076867E+00          0.0000000000E+00          
2015-08-14                06:36:20.032              225.27523186              5406.605565               226.27523186              1439548580.033            0                         963                       1.4002011692E+02          4.5000062642E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3065237255E+02          1.8442742402E+00          1.8442742402E+00          1.8442742402E+00          3.2476460939E-01          5.3840354861E+00          2.5709196142E+00          2.5709196142E+00          2.5709196142E+00          2.5709196142E+00          2.5709196142E+00          2.5709196142E+00          0.0000000000E+00          
2015-08-14                06:36:20.351              225.27523556              5406.605653               226.27523556              1439548580.352            0                         963                       1.4002294922E+02          4.5000083923E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3073385932E+02          1.8442458038E+00          1.8442458038E+00          1.8442458038E+00          3.2388910791E-01          5.3481076631E+00          2.5716597441E+00          2.5716597441E+00          2.5716597441E+00          2.5716597441E+00          2.5716597441E+00          2.5716597441E+00          0.0000000000E+00          
2015-08-14                06:36:21.496              225.27524880              5406.605971               226.27524880              1439548581.496            0                         963                       1.4000027610E+02          4.5000083923E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3102612798E+02          1.8445516149E+00          1.8445516149E+00          1.8445516149E+00          3.2074921182E-01          5.2192634506E+00          2.5743142251E+00          2.5743142251E+00          2.5743142251E+00          2.5743142251E+00          2.5743142251E+00          2.5743142251E+00          0.0000000000E+00          
2015-08-14                06:36:22.283              225.27525792              5406.606190               226.27525792              1439548582.284            0                         963                       1.4000027610E+02          4.5000083923E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3122746881E+02          1.8447622383E+00          1.8447622383E+00          1.8447622383E+00          3.2077271247E-01          5.1305405954E+00          2.5761428627E+00          2.5761428627E+00          2.5761428627E+00          2.5761428627E+00          2.5761428627E+00          2.5761428627E+00          0.0000000000E+00          
2015-08-14                06:36:22.921              225.27526530              5406.606367               226.27526530              1439548582.922            0                         963                       1.3998193662E+02          4.5000083923E+01          5.4375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3139049069E+02          1.8449328044E+00          1.8449328044E+00          1.8449328044E+00          3.1937161265E-01          5.0586894101E+00          2.5776235305E+00          2.5776235305E+00          2.5776235305E+00          2.5776235305E+00          2.5776235305E+00          2.5776235305E+00          0.0000000000E+00          
2015-08-14                06:36:23.684              225.27527413              5406.606579               226.27527413              1439548583.685            0                         963                       1.3999679232E+02          4.5000083923E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3157099799E+02          1.8450917802E+00          1.8450917802E+00          1.8450917802E+00          3.1767246035E-01          5.0848271503E+00          2.5775278799E+00          2.5775278799E+00          2.5775278799E+00          2.5775278799E+00          2.5775278799E+00          2.5775278799E+00          0.0000000000E+00          
2015-08-14                06:36:24.802              225.27528706              5406.606889               226.27528706              1439548584.802            0                         963                       1.4000174733E+02          4.5000083923E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3189907333E+02          1.8453244153E+00          1.8453244153E+00          1.8453244153E+00          3.1518552330E-01          5.1230934093E+00          2.5773860815E+00          2.5773860815E+00          2.5773860815E+00          2.5773860815E+00          2.5773860815E+00          2.5773860815E+00          0.0000000000E+00          
2015-08-14                06:36:25.599              225.27529630              5406.607111               226.27529630              1439548585.600            0                         963                       1.4000174733E+02          4.5000083923E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3213345793E+02          1.8454905803E+00          1.8454905803E+00          1.8454905803E+00          3.1518509657E-01          5.1504528571E+00          2.5772847788E+00          2.5772847788E+00          2.5772847788E+00          2.5772847788E+00          2.5772847788E+00          2.5772847788E+00          0.0000000000E+00          
2015-08-14                06:36:25.921              225.27530001              5406.607200               226.27530001              1439548585.921            0                         963                       1.3999154342E+02          4.5000083923E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3222774503E+02          1.8455573832E+00          1.8455573832E+00          1.8455573832E+00          3.1726159336E-01          5.1614834991E+00          2.5772440288E+00          2.5772440288E+00          2.5772440288E+00          2.5772440288E+00          2.5772440288E+00          2.5772440288E+00          0.0000000000E+00          
2015-08-14                06:36:27.049              225.27531307              5406.607514               226.27531307              1439548587.049            0                         963                       1.3998774616E+02          4.5000083923E+01          5.4332627119E+01          4.7000000000E+01          0.0000000000E+00          4.3255905569E+02          1.8454972681E+00          1.8454972681E+00          1.8454972681E+00          3.2455840400E-01          5.2002450961E+00          2.5771008328E+00          2.5771008328E+00          2.5771008328E+00          2.5771008328E+00          2.5771008328E+00          2.5771008328E+00          0.0000000000E+00          
2015-08-14                06:36:27.828              225.27532209              5406.607730               226.27532209              1439548587.829            0                         963                       1.3998774616E+02          4.5000083923E+01          5.4332627119E+01          4.7000000000E+01          0.0000000000E+00          4.3278814076E+02          1.8454557909E+00          1.8454557909E+00          1.8454557909E+00          3.2455796083E-01          5.2269872166E+00          2.5770018165E+00          2.5770018165E+00          2.5770018165E+00          2.5770018165E+00          2.5770018165E+00          2.5770018165E+00          0.0000000000E+00          
2015-08-14                06:36:28.447              225.27532925              5406.607902               226.27532925              1439548588.447            0                         963                       1.4001146337E+02          4.5000083923E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3296964134E+02          1.8454229651E+00          1.8454229651E+00          1.8454229651E+00          3.2253097065E-01          5.2481506604E+00          2.5769233661E+00          2.5769233661E+00          2.5769233661E+00          2.5769233661E+00          2.5769233661E+00          2.5769233661E+00          0.0000000000E+00          
2015-08-14                06:36:29.187              225.27533782              5406.608108               226.27533782              1439548589.188            0                         963                       1.4001634216E+02          4.5000083923E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3319111306E+02          1.8453954987E+00          1.8453954987E+00          1.8453954987E+00          3.2010103866E-01          5.3441088930E+00          2.5773212985E+00          2.5773212985E+00          2.5773212985E+00          2.5773212985E+00          2.5773212985E+00          2.5773212985E+00          0.0000000000E+00          
2015-08-14                06:36:30.319              225.27535093              5406.608422               226.27535093              1439548590.320            0                         963                       1.4000438057E+02          4.4999950030E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3310679611E+02          1.8453541886E+00          1.8453541886E+00          1.8453541886E+00          3.1638527089E-01          5.4906896752E+00          2.5779409477E+00          2.5779409477E+00          2.5779409477E+00          2.5779409477E+00          2.5779409477E+00          2.5779409477E+00          0.0000000000E+00          
2015-08-14                06:36:31.109              225.27536007              5406.608642               226.27536007              1439548591.110            0                         963                       1.4000438057E+02          4.4999950030E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3304795800E+02          1.8453253120E+00          1.8453253120E+00          1.8453253120E+00          3.1638281611E-01          5.5930168257E+00          2.5783733987E+00          2.5783733987E+00          2.5783733987E+00          2.5783733987E+00          2.5783733987E+00          2.5783733987E+00          0.0000000000E+00          
2015-08-14                06:36:31.440              225.27536390              5406.608734               226.27536390              1439548591.441            0                         963                       1.3998914602E+02          4.4999900818E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3302330856E+02          1.8453131877E+00          1.8453131877E+00          1.8453131877E+00          3.1777395720E-01          5.6359074662E+00          2.5785545925E+00          2.5785545925E+00          2.5785545925E+00          2.5785545925E+00          2.5785545925E+00          2.5785545925E+00          0.0000000000E+00          
2015-08-14                06:36:32.601              225.27537734              5406.609056               226.27537734              1439548592.602            0                         963                       1.4000494385E+02          4.4999900818E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3293685072E+02          1.8453209608E+00          1.8453209608E+00          1.8453209608E+00          3.2265353091E-01          5.7863487037E+00          2.5791901522E+00          2.5791901522E+00          2.5791901522E+00          2.5791901522E+00          2.5791901522E+00          2.5791901522E+00          0.0000000000E+00          
2015-08-14                06:36:33.390              225.27538646              5406.609275               226.27538646              1439548593.390            0                         963                       1.4000494385E+02          4.4999900818E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3287816087E+02          1.8453262971E+00          1.8453262971E+00          1.8453262971E+00          3.2265112943E-01          5.8884168311E+00          2.5796215350E+00          2.5796215350E+00          2.5796215350E+00          2.5796215350E+00          2.5796215350E+00          2.5796215350E+00          0.0000000000E+00          
2015-08-14                06:36:34.030              225.27539388              5406.609453               226.27539388              1439548594.031            0                         963                       1.4001512648E+02          4.4999900818E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3283041207E+02          1.8453306914E+00          1.8453306914E+00          1.8453306914E+00          3.1971604176E-01          5.9714088104E+00          2.5799724518E+00          2.5799724518E+00          2.5799724518E+00          2.5799724518E+00          2.5799724518E+00          2.5799724518E+00          0.0000000000E+00          
2015-08-14                06:36:34.796              225.27540273              5406.609666               226.27540273              1439548594.796            0                         963                       1.4000249656E+02          4.4999887149E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3277768971E+02          1.8453492121E+00          1.8453492121E+00          1.8453492121E+00          3.1622619807E-01          5.9293723196E+00          2.5809426974E+00          2.5809426974E+00          2.5809426974E+00          2.5809426974E+00          2.5809426974E+00          2.5809426974E+00          0.0000000000E+00          
2015-08-14                06:36:35.961              225.27541623              5406.609989               226.27541623              1439548595.962            0                         963                       1.3998471893E+02          4.4999870300E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3179764818E+02          1.8453788269E+00          1.8453788269E+00          1.8453788269E+00          3.1089919118E-01          5.8652770023E+00          2.5824465832E+00          2.5824465832E+00          2.5824465832E+00          2.5824465832E+00          2.5824465832E+00          2.5824465832E+00          0.0000000000E+00          
2015-08-14                06:36:36.789              225.27542581              5406.610219               226.27542581              1439548596.790            0                         963                       1.3998471893E+02          4.4999870300E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3110167812E+02          1.8453997905E+00          1.8453997905E+00          1.8453997905E+00          3.1090526652E-01          5.8198075139E+00          2.5835145891E+00          2.5835145891E+00          2.5835145891E+00          2.5835145891E+00          2.5835145891E+00          2.5835145891E+00          0.0000000000E+00          
2015-08-14                06:36:37.118              225.27542961              5406.610311               226.27542961              1439548597.118            0                         963                       1.4000470019E+02          4.4999870300E+01          5.4273684211E+01          2.5000000000E+01          0.0000000000E+00          4.3082597194E+02          1.8454081003E+00          1.8454081003E+00          1.8454081003E+00          3.1064137819E-01          5.8017922215E+00          2.5839376795E+00          2.5839376795E+00          2.5839376795E+00          2.5839376795E+00          2.5839376795E+00          2.5839376795E+00          0.0000000000E+00          
2015-08-14                06:36:38.276              225.27544302              5406.610632               226.27544302              1439548598.277            0                         963                       1.3998669430E+02          4.4999870300E+01          5.4293432203E+01          4.7000000000E+01          0.0000000000E+00          4.2985173816E+02          1.8457775293E+00          1.8457775293E+00          1.8457775293E+00          3.0970890466E-01          5.7381348549E+00          2.5854327557E+00          2.5854327557E+00          2.5854327557E+00          2.5854327557E+00          2.5854327557E+00          2.5854327557E+00          0.0000000000E+00          
2015-08-14                06:36:39.059              225.27545208              5406.610850               226.27545208              1439548599.060            0                         963                       1.3998669430E+02          4.4999870300E+01          5.4293432203E+01          4.7000000000E+01          0.0000000000E+00          4.2919353524E+02          1.8460271072E+00          1.8460271072E+00          1.8460271072E+00          3.0971464324E-01          5.6951367564E+00          2.5864428650E+00          2.5864428650E+00          2.5864428650E+00          2.5864428650E+00          2.5864428650E+00          2.5864428650E+00          0.0000000000E+00          
2015-08-14                06:36:39.687              225.27545934              5406.611024               226.27545934              1439548599.687            0                         963                       1.4002928768E+02          4.4999984114E+01          5.4287671233E+01          2.0000000000E+00          0.0000000000E+00          4.2866646637E+02          1.8462268505E+00          1.8462268505E+00          1.8462268505E+00          3.1610091248E-01          5.6607826008E+00          2.5872517606E+00          2.5872517606E+00          2.5872517606E+00          2.5872517606E+00          2.5872517606E+00          2.5872517606E+00          0.0000000000E+00          
2015-08-14                06:36:40.450              225.27546817              5406.611236               226.27546817              1439548600.450            0                         963                       1.4000140889E+02          4.5000144958E+01          5.4270833333E+01          4.6000000000E+01          0.0000000000E+00          4.2802096349E+02          1.8464571060E+00          1.8464571060E+00          1.8464571060E+00          3.2386881394E-01          5.6004822017E+00          2.5877055868E+00          2.5877055868E+00          2.5877055868E+00          2.5877055868E+00          2.5877055868E+00          2.5877055868E+00          0.0000000000E+00          
2015-08-14                06:36:41.588              225.27548135              5406.611552               226.27548135              1439548601.589            0                         963                       1.4000374417E+02          4.5000144958E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2791250846E+02          1.8467995199E+00          1.8467995199E+00          1.8467995199E+00          3.3547213682E-01          5.5104890936E+00          2.5883593397E+00          2.5883593397E+00          2.5883593397E+00          2.5883593397E+00          2.5883593397E+00          2.5883593397E+00          0.0000000000E+00          
2015-08-14                06:36:42.375              225.27549045              5406.611771               226.27549045              1439548602.375            0                         963                       1.4000374417E+02          4.5000144958E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2783764594E+02          1.8470359615E+00          1.8470359615E+00          1.8470359615E+00          3.3547929022E-01          5.4482898707E+00          2.5888104956E+00          2.5888104956E+00          2.5888104956E+00          2.5888104956E+00          2.5888104956E+00          2.5888104956E+00          0.0000000000E+00          
2015-08-14                06:36:42.697              225.27549418              5406.611860               226.27549418              1439548602.697            0                         963                       1.4001176613E+02          4.5000144958E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2780696909E+02          1.8471328851E+00          1.8471328851E+00          1.8471328851E+00          3.3218650593E-01          5.4227688594E+00          2.5889953243E+00          2.5889953243E+00          2.5889953243E+00          2.5889953243E+00          2.5889953243E+00          2.5889953243E+00          0.0000000000E+00          
2015-08-14                06:36:43.854              225.27550757              5406.612182               226.27550757              1439548603.854            0                         963                       1.3999737475E+02          4.5000144958E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2769670689E+02          1.8468184736E+00          1.8468184736E+00          1.8468184736E+00          3.2035476841E-01          5.3310669459E+00          2.5896594581E+00          2.5896594581E+00          2.5896594581E+00          2.5896594581E+00          2.5896594581E+00          2.5896594581E+00          0.0000000000E+00          
2015-08-14                06:36:44.653              225.27551682              5406.612404               226.27551682              1439548604.653            0                         963                       1.3999737475E+02          4.5000144958E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2762057968E+02          1.8466011962E+00          1.8466011962E+00          1.8466011962E+00          3.2036189600E-01          5.2678385407E+00          2.5901181052E+00          2.5901181052E+00          2.5901181052E+00          2.5901181052E+00          2.5901181052E+00          2.5901181052E+00          0.0000000000E+00          
2015-08-14                06:36:45.257              225.27552382              5406.612572               226.27552382              1439548605.258            0                         963                       1.3998189503E+02          4.4999900818E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2756293954E+02          1.8464366425E+00          1.8464366425E+00          1.8464366425E+00          3.2204359748E-01          5.2199825101E+00          2.5904653975E+00          2.5904653975E+00          2.5904653975E+00          2.5904653975E+00          2.5904653975E+00          2.5904653975E+00          0.0000000000E+00          
2015-08-14                06:36:46.006              225.27553248              5406.612779               226.27553248              1439548606.006            0                         963                       1.3996031952E+02          4.4999900818E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2748250498E+02          1.8462043663E+00          1.8462043663E+00          1.8462043663E+00          3.2410721894E-01          5.2403965098E+00          2.5897004383E+00          2.5897004383E+00          2.5897004383E+00          2.5897004383E+00          2.5897004383E+00          2.5897004383E+00          0.0000000000E+00          
2015-08-14                06:36:47.128              225.27554547              5406.613091               226.27554547              1439548607.129            0                         963                       1.4001003740E+02          4.4999900818E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2809935724E+02          1.8458545173E+00          1.8458545173E+00          1.8458545173E+00          3.2721153957E-01          5.2710644854E+00          2.5885315597E+00          2.5885315597E+00          2.5885315597E+00          2.5885315597E+00          2.5885315597E+00          2.5885315597E+00          0.0000000000E+00          
2015-08-14                06:36:47.900              225.27555440              5406.613306               226.27555440              1439548607.900            0                         963                       1.4001003740E+02          4.4999900818E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2852283986E+02          1.8456143730E+00          1.8456143730E+00          1.8456143730E+00          3.2720660502E-01          5.2920938377E+00          2.5877291011E+00          2.5877291011E+00          2.5877291011E+00          2.5877291011E+00          2.5877291011E+00          2.5877291011E+00          0.0000000000E+00          
2015-08-14                06:36:48.221              225.27555812              5406.613395               226.27555812              1439548608.222            0                         963                       1.3999882090E+02          4.4999900818E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2869970399E+02          1.8455140447E+00          1.8455140447E+00          1.8455140447E+00          3.2920626044E-01          5.3009007620E+00          2.5873939715E+00          2.5873939715E+00          2.5873939715E+00          2.5873939715E+00          2.5873939715E+00          2.5873939715E+00          0.0000000000E+00          
2015-08-14                06:36:49.357              225.27557126              5406.613710               226.27557126              1439548609.357            0                         963                       1.4000610691E+02          4.4999928749E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2932312924E+02          1.8456209662E+00          1.8456209662E+00          1.8456209662E+00          3.3625456438E-01          5.3319442474E+00          2.5862127359E+00          2.5862127359E+00          2.5862127359E+00          2.5862127359E+00          2.5862127359E+00          2.5862127359E+00          0.0000000000E+00          
2015-08-14                06:36:50.134              225.27558027              5406.613926               226.27558027              1439548610.135            0                         963                       1.4000610691E+02          4.4999928749E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2975043765E+02          1.8456943438E+00          1.8456943438E+00          1.8456943438E+00          3.3624946938E-01          5.3531648326E+00          2.5854030844E+00          2.5854030844E+00          2.5854030844E+00          2.5854030844E+00          2.5854030844E+00          2.5854030844E+00          0.0000000000E+00          
2015-08-14                06:36:50.773              225.27558765              5406.614104               226.27558765              1439548610.773            0                         963                       1.4000167679E+02          4.5000114441E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.3010083389E+02          1.8457545909E+00          1.8457545909E+00          1.8457545909E+00          3.3214932190E-01          5.3705172055E+00          2.5847391539E+00          2.5847391539E+00          2.5847391539E+00          2.5847391539E+00          2.5847391539E+00          2.5847391539E+00          0.0000000000E+00          
2015-08-14                06:36:51.540              225.27559654              5406.614317               226.27559654              1439548611.541            0                         963                       1.4002670987E+02          4.5000114441E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3051952539E+02          1.8458174724E+00          1.8458174724E+00          1.8458174724E+00          3.2720957667E-01          5.4012229136E+00          2.5835405692E+00          2.5835405692E+00          2.5835405692E+00          2.5835405692E+00          2.5835405692E+00          2.5835405692E+00          0.0000000000E+00          
2015-08-14                06:36:52.660              225.27560949              5406.614628               226.27560949              1439548612.660            0                         963                       1.4000040645E+02          4.5000114441E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3053587620E+02          1.8459100048E+00          1.8459100048E+00          1.8459100048E+00          3.2000757810E-01          5.4459462448E+00          2.5818107934E+00          2.5818107934E+00          2.5818107934E+00          2.5818107934E+00          2.5818107934E+00          2.5818107934E+00          0.0000000000E+00          
2015-08-14                06:36:53.461              225.27561877              5406.614851               226.27561877              1439548613.462            0                         963                       1.4000040645E+02          4.5000114441E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3054760705E+02          1.8459762298E+00          1.8459762298E+00          1.8459762298E+00          3.1999456729E-01          5.4780623112E+00          2.5805711324E+00          2.5805711324E+00          2.5805711324E+00          2.5805711324E+00          2.5805711324E+00          2.5805711324E+00          0.0000000000E+00          
2015-08-14                06:36:53.785              225.27562251              5406.614940               226.27562251              1439548613.785            0                         963                       1.3998302275E+02          4.5000114441E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3055233177E+02          1.8460029000E+00          1.8460029000E+00          1.8460029000E+00          3.2006803329E-01          5.4909977899E+00          2.5800718889E+00          2.5800718889E+00          2.5800718889E+00          2.5800718889E+00          2.5800718889E+00          2.5800718889E+00          0.0000000000E+00          
