DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                09:37:58.012              225.40136588              5409.632781               226.40136588              1439559478.012            0                         963                       1.3999283314E+02          4.5001670837E+01          5.5500000000E+01          4.6000000000E+01          0.0000000000E+00          5.2612710093E+02          1.9214863414E+00          1.9214863414E+00          1.9214863414E+00          3.2639097533E-01          5.2567869576E+00          2.8478544717E+00          2.8478544717E+00          2.8478544717E+00          2.8478544717E+00          2.8478544717E+00          2.8478544717E+00          0.0000000000E+00          
2015-08-14                09:37:59.114              225.40137863              5409.633087               226.40137863              1439559479.114            0                         963                       1.4002287754E+02          4.5001679335E+01          5.5477905569E+01          4.7000000000E+01          0.0000000000E+00          5.2630608806E+02          1.9214913830E+00          1.9214913830E+00          1.9214913830E+00          3.1811719603E-01          5.2000446969E+00          2.8412305541E+00          2.8412305541E+00          2.8412305541E+00          2.8412305541E+00          2.8412305541E+00          2.8412305541E+00          0.0000000000E+00          
2015-08-14                09:37:59.891              225.40138763              5409.633303               226.40138763              1439559479.891            0                         963                       1.4002287754E+02          4.5001679335E+01          5.5477905569E+01          4.7000000000E+01          0.0000000000E+00          5.2643228843E+02          1.9214948628E+00          1.9214948628E+00          1.9214948628E+00          3.1807850958E-01          5.1601066068E+00          2.8365614153E+00          2.8365614153E+00          2.8365614153E+00          2.8365614153E+00          2.8365614153E+00          2.8365614153E+00          0.0000000000E+00          
2015-08-14                09:38:00.223              225.40139148              5409.633396               226.40139148              1439559480.224            0                         963                       1.3997468262E+02          4.5001823425E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          5.2648637426E+02          1.9214963352E+00          1.9214963352E+00          1.9214963352E+00          3.1952889925E-01          5.1430079658E+00          2.8345606759E+00          2.8345606759E+00          2.8345606759E+00          2.8345606759E+00          2.8345606759E+00          2.8345606759E+00          0.0000000000E+00          
2015-08-14                09:38:01.388              225.40140495              5409.633719               226.40140495              1439559481.388            0                         963                       1.3999110187E+02          4.5001823425E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          5.2667539980E+02          1.9212059012E+00          1.9212059012E+00          1.9212059012E+00          3.2459788952E-01          5.0832394585E+00          2.8275686111E+00          2.8275686111E+00          2.8275686111E+00          2.8275686111E+00          2.8275686111E+00          2.8275686111E+00          0.0000000000E+00          
2015-08-14                09:38:02.180              225.40141412              5409.633939               226.40141412              1439559482.180            0                         963                       1.3999110187E+02          4.5001823425E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          5.2680399259E+02          1.9210084126E+00          1.9210084126E+00          1.9210084126E+00          3.2455789803E-01          5.0425301691E+00          2.8228124681E+00          2.8228124681E+00          2.8228124681E+00          2.8228124681E+00          2.8228124681E+00          2.8228124681E+00          0.0000000000E+00          
2015-08-14                09:38:02.811              225.40142142              5409.634114               226.40142142              1439559482.811            0                         963                       1.4000380268E+02          4.5001823425E+01          5.5500000000E+01          2.0000000000E+00          0.0000000000E+00          5.2690644062E+02          1.9208510729E+00          1.9208510729E+00          1.9208510729E+00          3.2638272949E-01          5.0101187665E+00          2.8190239453E+00          2.8190239453E+00          2.8190239453E+00          2.8190239453E+00          2.8190239453E+00          2.8190239453E+00          0.0000000000E+00          
2015-08-14                09:38:03.584              225.40143037              5409.634329               226.40143037              1439559483.584            0                         963                       1.4001272058E+02          4.5001823425E+01          5.5500000000E+01          4.6000000000E+01          0.0000000000E+00          5.2709208380E+02          1.9208174327E+00          1.9208174327E+00          1.9208174327E+00          3.2867018437E-01          5.0782158666E+00          2.8206970352E+00          2.8206970352E+00          2.8206970352E+00          2.8206970352E+00          2.8206970352E+00          2.8206970352E+00          0.0000000000E+00          
2015-08-14                09:38:04.707              225.40144338              5409.634641               226.40144338              1439559484.708            0                         963                       1.4000739327E+02          4.5001770518E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          5.2733146839E+02          1.9207685686E+00          1.9207685686E+00          1.9207685686E+00          3.3199630030E-01          5.1772333470E+00          2.8231309285E+00          2.8231309285E+00          2.8231309285E+00          2.8231309285E+00          2.8231309285E+00          2.8231309285E+00          0.0000000000E+00          
2015-08-14                09:38:05.494              225.40145249              5409.634860               226.40145249              1439559485.495            0                         963                       1.4000739327E+02          4.5001770518E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          5.2749908900E+02          1.9207343992E+00          1.9207343992E+00          1.9207343992E+00          3.3200938989E-01          5.2465352797E+00          2.8248352572E+00          2.8248352572E+00          2.8248352572E+00          2.8248352572E+00          2.8248352572E+00          2.8248352572E+00          0.0000000000E+00          
2015-08-14                09:38:05.838              225.40145646              5409.634955               226.40145646              1439559485.838            0                         963                       1.4001836275E+02          4.5001701355E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          5.2757214196E+02          1.9207195481E+00          1.9207195481E+00          1.9207195481E+00          3.2979114016E-01          5.2767124860E+00          2.8255781031E+00          2.8255781031E+00          2.8255781031E+00          2.8255781031E+00          2.8255781031E+00          2.8255781031E+00          0.0000000000E+00          
2015-08-14                09:38:06.973              225.40146961              5409.635271               226.40146961              1439559486.974            0                         963                       1.3999016178E+02          4.5001701355E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          5.2781412987E+02          1.9211456050E+00          1.9211456050E+00          1.9211456050E+00          3.2244399256E-01          5.3766584432E+00          2.8280385637E+00          2.8280385637E+00          2.8280385637E+00          2.8280385637E+00          2.8280385637E+00          2.8280385637E+00          0.0000000000E+00          
2015-08-14                09:38:07.736              225.40147844              5409.635482               226.40147844              1439559487.737            0                         963                       1.3999016178E+02          4.5001701355E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          5.2797668741E+02          1.9214316980E+00          1.9214316980E+00          1.9214316980E+00          3.2245640574E-01          5.4438472824E+00          2.8296913060E+00          2.8296913060E+00          2.8296913060E+00          2.8296913060E+00          2.8296913060E+00          2.8296913060E+00          0.0000000000E+00          
2015-08-14                09:38:08.377              225.40148584              5409.635660               226.40148584              1439559488.377            0                         963                       1.3999058491E+02          4.5001701355E+01          5.5500000000E+01          2.0000000000E+00          0.0000000000E+00          5.2811305105E+02          1.9216716609E+00          1.9216716609E+00          1.9216716609E+00          3.2369490666E-01          5.5002196980E+00          2.8310777176E+00          2.8310777176E+00          2.8310777176E+00          2.8310777176E+00          2.8310777176E+00          2.8310777176E+00          0.0000000000E+00          
2015-08-14                09:38:09.177              225.40149510              5409.635883               226.40149510              1439559489.177            0                         963                       1.3999518728E+02          4.5001701355E+01          5.5500000000E+01          4.6000000000E+01          0.0000000000E+00          5.2828110048E+02          1.9219652894E+00          1.9219652894E+00          1.9219652894E+00          3.2524864392E-01          5.4418882179E+00          2.8325606127E+00          2.8325606127E+00          2.8325606127E+00          2.8325606127E+00          2.8325606127E+00          2.8325606127E+00          0.0000000000E+00          
2015-08-14                09:38:10.305              225.40150817              5409.636196               226.40150817              1439559490.306            0                         963                       1.4001870299E+02          4.5001756035E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          5.2848704673E+02          1.9223797454E+00          1.9223797454E+00          1.9223797454E+00          3.2744123875E-01          5.3595670869E+00          2.8346544017E+00          2.8346544017E+00          2.8346544017E+00          2.8346544017E+00          2.8346544017E+00          2.8346544017E+00          0.0000000000E+00          
2015-08-14                09:38:11.092              225.40151728              5409.636415               226.40151728              1439559491.093            0                         963                       1.4001870299E+02          4.5001756035E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          5.2863061405E+02          1.9226686971E+00          1.9226686971E+00          1.9226686971E+00          3.2745944328E-01          5.3021647099E+00          2.8361140590E+00          2.8361140590E+00          2.8361140590E+00          2.8361140590E+00          2.8361140590E+00          2.8361140590E+00          0.0000000000E+00          
2015-08-14                09:38:11.415              225.40152102              5409.636504               226.40152102              1439559491.416            0                         963                       1.3999467934E+02          4.5001762390E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          5.2868954060E+02          1.9227872826E+00          1.9227872826E+00          1.9227872826E+00          3.2800964701E-01          5.2786122077E+00          2.8367131600E+00          2.8367131600E+00          2.8367131600E+00          2.8367131600E+00          2.8367131600E+00          2.8367131600E+00          0.0000000000E+00          
2015-08-14                09:38:12.555              225.40153420              5409.636821               226.40153420              1439559492.555            0                         963                       1.3999320784E+02          4.5001762390E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          5.2889731686E+02          1.9226358643E+00          1.9226358643E+00          1.9226358643E+00          3.2994991173E-01          5.1955580989E+00          2.8388259167E+00          2.8388259167E+00          2.8388259167E+00          2.8388259167E+00          2.8388259167E+00          2.8388259167E+00          0.0000000000E+00          
2015-08-14                09:38:13.338              225.40154328              5409.637039               226.40154328              1439559493.339            0                         963                       1.3999320784E+02          4.5001762390E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          5.2904034143E+02          1.9225316616E+00          1.9225316616E+00          1.9225316616E+00          3.2996810411E-01          5.1383741591E+00          2.8402803010E+00          2.8402803010E+00          2.8402803010E+00          2.8402803010E+00          2.8402803010E+00          2.8402803010E+00          0.0000000000E+00          
2015-08-14                09:38:13.977              225.40155067              5409.637216               226.40155067              1439559493.978            0                         963                       1.4000736754E+02          4.5001762390E+01          5.5500000000E+01          2.0000000000E+00          0.0000000000E+00          5.2915692686E+02          1.9224466767E+00          1.9224466767E+00          1.9224466767E+00          3.3291899494E-01          5.0918017185E+00          2.8414657725E+00          2.8414657725E+00          2.8414657725E+00          2.8414657725E+00          2.8414657725E+00          2.8414657725E+00          0.0000000000E+00          
2015-08-14                09:38:14.755              225.40155966              5409.637432               226.40155966              1439559494.755            0                         963                       1.3997669983E+02          4.5001762390E+01          5.5500000000E+01          4.6000000000E+01          0.0000000000E+00          5.2928409234E+02          1.9223048393E+00          1.9223048393E+00          1.9223048393E+00          3.3649201459E-01          5.0496003279E+00          2.8413806660E+00          2.8413806660E+00          2.8413806660E+00          2.8413806660E+00          2.8413806660E+00          2.8413806660E+00          0.0000000000E+00          
2015-08-14                09:38:15.888              225.40157279              5409.637747               226.40157279              1439559495.889            0                         963                       1.4002182044E+02          4.5001823425E+01          5.5544188862E+01          4.7000000000E+01          0.0000000000E+00          5.2949858764E+02          1.9220977884E+00          1.9220977884E+00          1.9220977884E+00          3.4170691606E-01          4.9880098770E+00          2.8412556487E+00          2.8412556487E+00          2.8412556487E+00          2.8412556487E+00          2.8412556487E+00          2.8412556487E+00          0.0000000000E+00          
2015-08-14                09:38:16.687              225.40158204              5409.637969               226.40158204              1439559496.688            0                         963                       1.4002182044E+02          4.5001823425E+01          5.5544188862E+01          4.7000000000E+01          0.0000000000E+00          5.2964970883E+02          1.9219519704E+00          1.9219519704E+00          1.9219519704E+00          3.4171004164E-01          4.9445698874E+00          2.8411675649E+00          2.8411675649E+00          2.8411675649E+00          2.8411675649E+00          2.8411675649E+00          2.8411675649E+00          0.0000000000E+00          
2015-08-14                09:38:17.007              225.40158574              5409.638058               226.40158574              1439559497.008            0                         963                       1.3998876953E+02          4.5001823425E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          5.2971023026E+02          1.9218935902E+00          1.9218935902E+00          1.9218935902E+00          3.4060929612E-01          4.9271588621E+00          2.8411322878E+00          2.8411322878E+00          2.8411322878E+00          2.8411322878E+00          2.8411322878E+00          2.8411322878E+00          0.0000000000E+00          
2015-08-14                09:38:18.138              225.40159883              5409.638372               226.40159883              1439559498.139            0                         963                       1.3996974175E+02          4.5001823425E+01          5.5545248184E+01          4.7000000000E+01          0.0000000000E+00          5.2992417124E+02          1.9224006234E+00          1.9224006234E+00          1.9224006234E+00          3.3671889309E-01          4.8656224564E+00          2.8410076058E+00          2.8410076058E+00          2.8410076058E+00          2.8410076058E+00          2.8410076058E+00          2.8410076058E+00          0.0000000000E+00          
2015-08-14                09:38:18.921              225.40160788              5409.638589               226.40160788              1439559498.921            0                         963                       1.3996974175E+02          4.5001823425E+01          5.5545248184E+01          4.7000000000E+01          0.0000000000E+00          5.3007210077E+02          1.9227511483E+00          1.9227511483E+00          1.9227511483E+00          3.3672198267E-01          4.8231071967E+00          2.8409213974E+00          2.8409213974E+00          2.8409213974E+00          2.8409213974E+00          2.8409213974E+00          2.8409213974E+00          0.0000000000E+00          
2015-08-14                09:38:19.562              225.40161531              5409.638767               226.40161531              1439559499.563            0                         963                       1.4000404316E+02          4.5001832831E+01          5.5545804795E+01          2.0000000000E+00          0.0000000000E+00          5.3019354872E+02          1.9230389007E+00          1.9230389007E+00          1.9230389007E+00          3.3772574777E-01          4.7882154323E+00          2.8408506226E+00          2.8408506226E+00          2.8408506226E+00          2.8408506226E+00          2.8408506226E+00          2.8408506226E+00          0.0000000000E+00          
2015-08-14                09:38:20.311              225.40162397              5409.638975               226.40162397              1439559500.311            0                         963                       1.4005073547E+02          4.5001853943E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          5.3033558845E+02          1.9233755629E+00          1.9233755629E+00          1.9233755629E+00          3.3889139156E-01          4.8191968066E+00          2.8408229553E+00          2.8408229553E+00          2.8408229553E+00          2.8408229553E+00          2.8408229553E+00          2.8408229553E+00          0.0000000000E+00          
2015-08-14                09:38:21.424              225.40163686              5409.639285               226.40163686              1439559501.425            0                         963                       1.4002671725E+02          4.5001853943E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3050951289E+02          1.9238770142E+00          1.9238770142E+00          1.9238770142E+00          3.4062707065E-01          4.8653365169E+00          2.8407828024E+00          2.8407828024E+00          2.8407828024E+00          2.8407828024E+00          2.8407828024E+00          2.8407828024E+00          0.0000000000E+00          
2015-08-14                09:38:22.200              225.40164584              5409.639500               226.40164584              1439559502.201            0                         963                       1.4002671725E+02          4.5001853943E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3063066377E+02          1.9242263412E+00          1.9242263412E+00          1.9242263412E+00          3.4062591810E-01          4.8974623390E+00          2.8407548327E+00          2.8407548327E+00          2.8407548327E+00          2.8407548327E+00          2.8407548327E+00          2.8407548327E+00          0.0000000000E+00          
2015-08-14                09:38:22.529              225.40164964              5409.639591               226.40164964              1439559502.529            0                         963                       1.3999286772E+02          4.5001853943E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          5.3068186789E+02          1.9243740256E+00          1.9243740256E+00          1.9243740256E+00          3.3892580087E-01          4.9110208092E+00          2.8407430110E+00          2.8407430110E+00          2.8407430110E+00          2.8407430110E+00          2.8407430110E+00          2.8407430110E+00          0.0000000000E+00          
2015-08-14                09:38:23.687              225.40166304              5409.639913               226.40166304              1439559503.687            0                         963                       1.3998285496E+02          4.5001853943E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3086261460E+02          1.9243305648E+00          1.9243305648E+00          1.9243305648E+00          3.3292353725E-01          4.9588882788E+00          2.8407012746E+00          2.8407012746E+00          2.8407012746E+00          2.8407012746E+00          2.8407012746E+00          2.8407012746E+00          0.0000000000E+00          
2015-08-14                09:38:24.473              225.40167214              5409.640131               226.40167214              1439559504.473            0                         963                       1.3998285496E+02          4.5001853943E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3098530691E+02          1.9243009917E+00          1.9243009917E+00          1.9243009917E+00          3.3292235599E-01          4.9914277243E+00          2.8406729445E+00          2.8406729445E+00          2.8406729445E+00          2.8406729445E+00          2.8406729445E+00          2.8406729445E+00          0.0000000000E+00          
2015-08-14                09:38:25.131              225.40167976              5409.640314               226.40167976              1439559505.131            0                         963                       1.3999707517E+02          4.5001924802E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          5.3108801940E+02          1.9242762291E+00          1.9242762291E+00          1.9242762291E+00          3.3322516545E-01          5.0186717870E+00          2.8406492279E+00          2.8406492279E+00          2.8406492279E+00          2.8406492279E+00          2.8406492279E+00          2.8406492279E+00          0.0000000000E+00          
2015-08-14                09:38:25.907              225.40168874              5409.640530               226.40168874              1439559505.907            0                         963                       1.3999870602E+02          4.5001945496E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          5.3121244556E+02          1.9242556789E+00          1.9242556789E+00          1.9242556789E+00          3.3358421466E-01          5.0718916564E+00          2.8409638367E+00          2.8409638367E+00          2.8409638367E+00          2.8409638367E+00          2.8409638367E+00          2.8409638367E+00          0.0000000000E+00          
2015-08-14                09:38:27.023              225.40170167              5409.640840               226.40170167              1439559507.024            0                         963                       1.4000833662E+02          4.5001945496E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3144244746E+02          1.9242260181E+00          1.9242260181E+00          1.9242260181E+00          3.3410147839E-01          5.1484994442E+00          2.8414152799E+00          2.8414152799E+00          2.8414152799E+00          2.8414152799E+00          2.8414152799E+00          2.8414152799E+00          0.0000000000E+00          
2015-08-14                09:38:27.799              225.40171064              5409.641055               226.40171064              1439559507.799            0                         963                       1.4000833662E+02          4.5001945496E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3160202944E+02          1.9242054451E+00          1.9242054451E+00          1.9242054451E+00          3.3410254800E-01          5.2016473566E+00          2.8417285072E+00          2.8417285072E+00          2.8417285072E+00          2.8417285072E+00          2.8417285072E+00          2.8417285072E+00          0.0000000000E+00          
2015-08-14                09:38:28.134              225.40171453              5409.641149               226.40171453              1439559508.135            0                         963                       1.4000035095E+02          4.5001945496E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          5.3167121087E+02          1.9241965699E+00          1.9241965699E+00          1.9241965699E+00          3.3166965789E-01          5.2246602198E+00          2.8418643087E+00          2.8418643087E+00          2.8418643087E+00          2.8418643087E+00          2.8418643087E+00          2.8418643087E+00          0.0000000000E+00          
2015-08-14                09:38:29.292              225.40172792              5409.641470               226.40172792              1439559509.292            0                         963                       1.3999992766E+02          4.5001933747E+01          5.5545550847E+01          4.7000000000E+01          0.0000000000E+00          5.3190943818E+02          1.9241988284E+00          1.9241988284E+00          1.9241988284E+00          3.2329202587E-01          5.3039039497E+00          2.8423319413E+00          2.8423319413E+00          2.8423319413E+00          2.8423319413E+00          2.8423319413E+00          2.8423319413E+00          0.0000000000E+00          
2015-08-14                09:38:30.062              225.40173684              5409.641684               226.40173684              1439559510.063            0                         963                       1.3999992766E+02          4.5001933747E+01          5.5545550847E+01          4.7000000000E+01          0.0000000000E+00          5.3206820301E+02          1.9242002324E+00          1.9242002324E+00          1.9242002324E+00          3.2329302865E-01          5.3567775714E+00          2.8426435657E+00          2.8426435657E+00          2.8426435657E+00          2.8426435657E+00          2.8426435657E+00          2.8426435657E+00          0.0000000000E+00          
2015-08-14                09:38:30.688              225.40174409              5409.641858               226.40174409              1439559510.689            0                         963                       1.4000237488E+02          4.5001914978E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          5.3219711762E+02          1.9242013184E+00          1.9242013184E+00          1.9242013184E+00          3.2627380835E-01          5.3997433022E+00          2.8428965862E+00          2.8428965862E+00          2.8428965862E+00          2.8428965862E+00          2.8428965862E+00          2.8428965862E+00          0.0000000000E+00          
2015-08-14                09:38:31.457              225.40175299              5409.642072               226.40175299              1439559511.458            0                         963                       1.3999345398E+02          4.5001914978E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          5.3239020584E+02          1.9242937515E+00          1.9242937515E+00          1.9242937515E+00          3.2997459643E-01          5.3648765030E+00          2.8468168646E+00          2.8468168646E+00          2.8468168646E+00          2.8468168646E+00          2.8468168646E+00          2.8468168646E+00          0.0000000000E+00          
2015-08-14                09:38:32.579              225.40176597              5409.642383               226.40176597              1439559512.580            0                         963                       1.3998940575E+02          4.5001914978E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3270775411E+02          1.9244286078E+00          1.9244286078E+00          1.9244286078E+00          3.3537544566E-01          5.3140054781E+00          2.8525370214E+00          2.8525370214E+00          2.8525370214E+00          2.8525370214E+00          2.8525370214E+00          2.8525370214E+00          0.0000000000E+00          
2015-08-14                09:38:33.378              225.40177521              5409.642605               226.40177521              1439559513.378            0                         963                       1.3998940575E+02          4.5001914978E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3293364442E+02          1.9245246261E+00          1.9245246261E+00          1.9245246261E+00          3.3541769624E-01          5.2777786974E+00          2.8566063246E+00          2.8566063246E+00          2.8566063246E+00          2.8566063246E+00          2.8566063246E+00          2.8566063246E+00          0.0000000000E+00          
2015-08-14                09:38:33.701              225.40177896              5409.642695               226.40177896              1439559513.702            0                         963                       1.3997538757E+02          4.5001914978E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          5.3302537247E+02          1.9245636078E+00          1.9245636078E+00          1.9245636078E+00          3.3607417954E-01          5.2630777831E+00          2.8582587494E+00          2.8582587494E+00          2.8582587494E+00          2.8582587494E+00          2.8582587494E+00          2.8582587494E+00          0.0000000000E+00          
2015-08-14                09:38:34.844              225.40179218              5409.643012               226.40179218              1439559514.844            0                         963                       1.4001206501E+02          4.5001958427E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3334877431E+02          1.9253889466E+00          1.9253889466E+00          1.9253889466E+00          3.3838843723E-01          5.2112622593E+00          2.8640840807E+00          2.8640840807E+00          2.8640840807E+00          2.8640840807E+00          2.8640840807E+00          2.8640840807E+00          0.0000000000E+00          
2015-08-14                09:38:35.632              225.40180131              5409.643231               226.40180131              1439559515.633            0                         963                       1.4001206501E+02          4.5001958427E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3357225590E+02          1.9259592926E+00          1.9259592926E+00          1.9259592926E+00          3.3843048508E-01          5.1754445089E+00          2.8681097127E+00          2.8681097127E+00          2.8681097127E+00          2.8681097127E+00          2.8681097127E+00          2.8681097127E+00          0.0000000000E+00          
2015-08-14                09:38:36.286              225.40180887              5409.643413               226.40180887              1439559516.286            0                         963                       1.4000828657E+02          4.5002006531E+01          5.5587542808E+01          2.0000000000E+00          0.0000000000E+00          5.3375724288E+02          1.9264314146E+00          1.9264314146E+00          1.9264314146E+00          3.3699119684E-01          5.1457829099E+00          2.8714420337E+00          2.8714420337E+00          2.8714420337E+00          2.8714420337E+00          2.8714420337E+00          2.8714420337E+00          0.0000000000E+00          
2015-08-14                09:38:37.059              225.40181782              5409.643628               226.40181782              1439559517.060            0                         963                       1.4002270699E+02          4.5002006531E+01          5.5601562500E+01          4.6000000000E+01          0.0000000000E+00          5.3390581369E+02          1.9268059112E+00          1.9268059112E+00          1.9268059112E+00          3.3521708432E-01          5.0910480086E+00          2.8680697033E+00          2.8680697033E+00          2.8680697033E+00          2.8680697033E+00          2.8680697033E+00          2.8680697033E+00          0.0000000000E+00          
2015-08-14                09:38:38.190              225.40183091              5409.643942               226.40183091              1439559518.191            0                         963                       1.3999404357E+02          4.5002006531E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3412417122E+02          1.9273531031E+00          1.9273531031E+00          1.9273531031E+00          3.3262507669E-01          5.0110671983E+00          2.8631428616E+00          2.8631428616E+00          2.8631428616E+00          2.8631428616E+00          2.8631428616E+00          2.8631428616E+00          0.0000000000E+00          
2015-08-14                09:38:38.974              225.40183999              5409.644160               226.40183999              1439559518.975            0                         963                       1.3999404357E+02          4.5002006531E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3427552280E+02          1.9277323550E+00          1.9277323550E+00          1.9277323550E+00          3.3259803289E-01          4.9556464709E+00          2.8597282968E+00          2.8597282968E+00          2.8597282968E+00          2.8597282968E+00          2.8597282968E+00          2.8597282968E+00          0.0000000000E+00          
2015-08-14                09:38:39.290              225.40184365              5409.644247               226.40184365              1439559519.291            0                         963                       1.4001404933E+02          4.5002047007E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          5.3433652339E+02          1.9278852079E+00          1.9278852079E+00          1.9278852079E+00          3.3275608985E-01          4.9333105604E+00          2.8583521761E+00          2.8583521761E+00          2.8583521761E+00          2.8583521761E+00          2.8583521761E+00          2.8583521761E+00          0.0000000000E+00          
2015-08-14                09:38:40.436              225.40185690              5409.644566               226.40185690              1439559520.436            0                         963                       1.3999554129E+02          4.5002098083E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3455748811E+02          1.9274941748E+00          1.9274941748E+00          1.9274941748E+00          3.3332868297E-01          4.8523773170E+00          2.8533666758E+00          2.8533666758E+00          2.8533666758E+00          2.8533666758E+00          2.8533666758E+00          2.8533666758E+00          0.0000000000E+00          
2015-08-14                09:38:41.221              225.40186600              5409.644784               226.40186600              1439559521.222            0                         963                       1.3999554129E+02          4.5002098083E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3470915486E+02          1.9272257991E+00          1.9272257991E+00          1.9272257991E+00          3.3330149448E-01          4.7968145858E+00          2.8499450048E+00          2.8499450048E+00          2.8499450048E+00          2.8499450048E+00          2.8499450048E+00          2.8499450048E+00          0.0000000000E+00          
2015-08-14                09:38:41.848              225.40187324              5409.644958               226.40187324              1439559521.848            0                         963                       1.3999042192E+02          4.5002098083E+01          5.5580693493E+01          2.0000000000E+00          0.0000000000E+00          5.3482993633E+02          1.9270120981E+00          1.9270120981E+00          1.9270120981E+00          3.3236769905E-01          4.7525513413E+00          2.8472202593E+00          2.8472202593E+00          2.8472202593E+00          2.8472202593E+00          2.8472202593E+00          2.8472202593E+00          0.0000000000E+00          
2015-08-14                09:38:42.604              225.40188199              5409.645168               226.40188199              1439559522.604            0                         963                       1.3999499512E+02          4.5002098083E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          5.3501130885E+02          1.9268468466E+00          1.9268468466E+00          1.9268468466E+00          3.3126786852E-01          4.8076053443E+00          2.8476000424E+00          2.8476000424E+00          2.8476000424E+00          2.8476000424E+00          2.8476000424E+00          2.8476000424E+00          0.0000000000E+00          
2015-08-14                09:38:43.750              225.40189527              5409.645486               226.40189527              1439559523.751            0                         963                       1.4001066091E+02          4.5002098083E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3514951554E+02          1.9265963403E+00          1.9265963403E+00          1.9265963403E+00          3.2959802271E-01          4.8911294059E+00          2.8481800929E+00          2.8481800929E+00          2.8481800929E+00          2.8481800929E+00          2.8481800929E+00          2.8481800929E+00          0.0000000000E+00          
2015-08-14                09:38:44.556              225.40190459              5409.645710               226.40190459              1439559524.557            0                         963                       1.4001066091E+02          4.5002098083E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3524663832E+02          1.9264202855E+00          1.9264202855E+00          1.9264202855E+00          3.2959904450E-01          4.9498361433E+00          2.8485877053E+00          2.8485877053E+00          2.8485877053E+00          2.8485877053E+00          2.8485877053E+00          2.8485877053E+00          0.0000000000E+00          
2015-08-14                09:38:44.884              225.40190838              5409.645801               226.40190838              1439559524.884            0                         963                       1.3998248693E+02          4.5002040261E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          5.3528604658E+02          1.9263488237E+00          1.9263488237E+00          1.9263488237E+00          3.3150413414E-01          4.9736768428E+00          2.8487530782E+00          2.8487530782E+00          2.8487530782E+00          2.8487530782E+00          2.8487530782E+00          2.8487530782E+00          0.0000000000E+00          
