DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-03                00:15:47.644              153.01096811              3672.263235               154.01096811              1433304947.645            4                         963                       1.3997198296E+02          4.4999687195E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          5.0548235837E+02          1.9536152430E+00          1.9536152430E+00          1.9536152430E+00          2.9460188085E-01          8.6510966077E+00          2.5871673437E+00          2.5871673437E+00          2.5871673437E+00          2.5871673437E+00          2.5871673437E+00          2.5871673437E+00          0.0000000000E+00          
2015-06-03                00:15:48.769              153.01098113              3672.263547               154.01098113              1433304948.770            4                         963                       1.3998571570E+02          4.4999687195E+01          6.2344733656E+01          4.7000000000E+01          0.0000000000E+00          5.0577791767E+02          1.9521362022E+00          1.9521362022E+00          1.9521362022E+00          2.9821371454E-01          8.5542940346E+00          2.5852144159E+00          2.5852144159E+00          2.5852144159E+00          2.5852144159E+00          2.5852144159E+00          2.5852144159E+00          0.0000000000E+00          
2015-06-03                00:15:49.556              153.01099024              3672.263766               154.01099024              1433304949.557            4                         963                       1.3998571570E+02          4.4999687195E+01          6.2344733656E+01          4.7000000000E+01          0.0000000000E+00          5.0598466061E+02          1.9511016246E+00          1.9511016246E+00          1.9511016246E+00          2.9820752700E-01          8.4865445877E+00          2.5838483468E+00          2.5838483468E+00          2.5838483468E+00          2.5838483468E+00          2.5838483468E+00          2.5838483468E+00          0.0000000000E+00          
2015-06-03                00:15:49.887              153.01099406              3672.263858               154.01099406              1433304949.887            4                         963                       1.4000921245E+02          4.4999628087E+01          6.2312500000E+01          2.5000000000E+01          0.0000000000E+00          5.0607134592E+02          1.9506678399E+00          1.9506678399E+00          1.9506678399E+00          2.9730729235E-01          8.4581254365E+00          2.5832755627E+00          2.5832755627E+00          2.5832755627E+00          2.5832755627E+00          2.5832755627E+00          2.5832755627E+00          0.0000000000E+00          
2015-06-03                00:15:51.066              153.01100772              3672.264185               154.01100772              1433304951.067            4                         963                       1.4002925213E+02          4.4999565125E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0638137429E+02          1.9506207684E+00          1.9506207684E+00          1.9506207684E+00          2.9408849105E-01          8.3565068939E+00          2.5812275584E+00          2.5812275584E+00          2.5812275584E+00          2.5812275584E+00          2.5812275584E+00          2.5812275584E+00          0.0000000000E+00          
2015-06-03                00:15:51.859              153.01101690              3672.264406               154.01101690              1433304951.860            4                         963                       1.4002925213E+02          4.4999565125E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          5.0658971709E+02          1.9505890998E+00          1.9505890998E+00          1.9505890998E+00          2.9408240032E-01          8.2882419090E+00          2.5798513454E+00          2.5798513454E+00          2.5798513454E+00          2.5798513454E+00          2.5798513454E+00          2.5798513454E+00          0.0000000000E+00          
2015-06-03                00:15:52.500              153.01102431              3672.264583               154.01102431              1433304952.500            4                         963                       1.3999305213E+02          4.4999565125E+01          6.2264982877E+01          2.0000000000E+00          0.0000000000E+00          5.0675785141E+02          1.9505635774E+00          1.9505635774E+00          1.9505635774E+00          2.9223074449E-01          8.2331254835E+00          2.5787407251E+00          2.5787407251E+00          2.5787407251E+00          2.5787407251E+00          2.5787407251E+00          2.5787407251E+00          0.0000000000E+00          
2015-06-03                00:15:53.282              153.01103337              3672.264801               154.01103337              1433304953.283            4                         963                       1.4001606750E+02          4.4999565125E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          5.0700226187E+02          1.9506406262E+00          1.9506406262E+00          1.9506406262E+00          2.8999611618E-01          8.2667410293E+00          2.5816246746E+00          2.5816246746E+00          2.5816246746E+00          2.5816246746E+00          2.5816246746E+00          2.5816246746E+00          0.0000000000E+00          
2015-06-03                00:15:54.428              153.01104663              3672.265119               154.01104663              1433304954.429            4                         963                       1.3998965280E+02          4.4999515912E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0769470165E+02          1.9507528964E+00          1.9507528964E+00          1.9507528964E+00          2.8672792565E-01          8.3159497256E+00          2.5858370783E+00          2.5858370783E+00          2.5858370783E+00          2.5858370783E+00          2.5858370783E+00          2.5858370783E+00          0.0000000000E+00          
2015-06-03                00:15:55.213              153.01105571              3672.265337               154.01105571              1433304955.213            4                         963                       1.3998965280E+02          4.4999515912E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0816848305E+02          1.9508296809E+00          1.9508296809E+00          1.9508296809E+00          2.8675447093E-01          8.3496417102E+00          2.5887193648E+00          2.5887193648E+00          2.5887193648E+00          2.5887193648E+00          2.5887193648E+00          2.5887193648E+00          0.0000000000E+00          
2015-06-03                00:15:55.536              153.01105946              3672.265427               154.01105946              1433304955.537            4                         963                       1.3995169067E+02          4.4999382019E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          5.0836429857E+02          1.9508613973E+00          1.9508613973E+00          1.9508613973E+00          2.8789874774E-01          8.3635791604E+00          2.5899106328E+00          2.5899106328E+00          2.5899106328E+00          2.5899106328E+00          2.5899106328E+00          2.5899106328E+00          0.0000000000E+00          
2015-06-03                00:15:56.671              153.01107259              3672.265742               154.01107259              1433304956.672            4                         963                       1.4000229011E+02          4.4999382019E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0905030945E+02          1.9505940055E+00          1.9505940055E+00          1.9505940055E+00          2.9190761838E-01          8.4124028873E+00          2.5940842984E+00          2.5940842984E+00          2.5940842984E+00          2.5940842984E+00          2.5940842984E+00          2.5940842984E+00          0.0000000000E+00          
2015-06-03                00:15:57.437              153.01108146              3672.265955               154.01108146              1433304957.438            4                         963                       1.4000229011E+02          4.4999382019E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0951334779E+02          1.9504135895E+00          1.9504135895E+00          1.9504135895E+00          2.9193380762E-01          8.4453210847E+00          2.5969015481E+00          2.5969015481E+00          2.5969015481E+00          2.5969015481E+00          2.5969015481E+00          2.5969015481E+00          0.0000000000E+00          
2015-06-03                00:15:58.062              153.01108869              3672.266129               154.01108869              1433304958.063            4                         963                       1.4000517315E+02          4.4999382019E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          5.0989119008E+02          1.9502663854E+00          1.9502663854E+00          1.9502663854E+00          2.9168374149E-01          8.4721766411E+00          2.5992005072E+00          2.5992005072E+00          2.5992005072E+00          2.5992005072E+00          2.5992005072E+00          2.5992005072E+00          0.0000000000E+00          
2015-06-03                00:15:58.828              153.01109755              3672.266341               154.01109755              1433304958.828            4                         963                       1.4000249354E+02          4.4999382019E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          5.1031925708E+02          1.9499904890E+00          1.9499904890E+00          1.9499904890E+00          2.9134521609E-01          8.5071914506E+00          2.5982630858E+00          2.5982630858E+00          2.5982630858E+00          2.5982630858E+00          2.5982630858E+00          2.5982630858E+00          0.0000000000E+00          
2015-06-03                00:15:59.956              153.01111060              3672.266654               154.01111060              1433304959.956            4                         963                       1.3999834119E+02          4.4999366428E+01          6.2281930993E+01          4.7000000000E+01          0.0000000000E+00          5.0932036697E+02          1.9495862592E+00          1.9495862592E+00          1.9495862592E+00          2.9083226730E-01          8.5587776340E+00          2.5969261812E+00          2.5969261812E+00          2.5969261812E+00          2.5969261812E+00          2.5969261812E+00          2.5969261812E+00          0.0000000000E+00          
2015-06-03                00:16:00.730              153.01111956              3672.266869               154.01111956              1433304960.730            4                         963                       1.3999834119E+02          4.4999366428E+01          6.2281930993E+01          4.7000000000E+01          0.0000000000E+00          5.0863498741E+02          1.9493088922E+00          1.9493088922E+00          1.9493088922E+00          2.9081643977E-01          8.5941786058E+00          2.5960088879E+00          2.5960088879E+00          2.5960088879E+00          2.5960088879E+00          2.5960088879E+00          2.5960088879E+00          0.0000000000E+00          
2015-06-03                00:16:01.055              153.01112333              3672.266960               154.01112333              1433304961.056            4                         963                       1.3998570926E+02          4.4999351501E+01          6.2312500000E+01          2.5000000000E+01          0.0000000000E+00          5.0834632255E+02          1.9491920525E+00          1.9491920525E+00          1.9491920525E+00          2.9180780833E-01          8.6091011754E+00          2.5956225465E+00          2.5956225465E+00          2.5956225465E+00          2.5956225465E+00          2.5956225465E+00          2.5956225465E+00          0.0000000000E+00          
2015-06-03                00:16:02.188              153.01113645              3672.267275               154.01113645              1433304962.189            4                         963                       1.4000586979E+02          4.4999351501E+01          6.2295399516E+01          4.7000000000E+01          0.0000000000E+00          5.0734308992E+02          1.9483679228E+00          1.9483679228E+00          1.9483679228E+00          2.9525314451E-01          8.6609635673E+00          2.5942798891E+00          2.5942798891E+00          2.5942798891E+00          2.5942798891E+00          2.5942798891E+00          2.5942798891E+00          0.0000000000E+00          
2015-06-03                00:16:02.969              153.01114547              3672.267491               154.01114547              1433304962.969            4                         963                       1.4000586979E+02          4.4999351501E+01          6.2295399516E+01          4.7000000000E+01          0.0000000000E+00          5.0665244981E+02          1.9478006223E+00          1.9478006223E+00          1.9478006223E+00          2.9523711086E-01          8.6966386873E+00          2.5933556053E+00          2.5933556053E+00          2.5933556053E+00          2.5933556053E+00          2.5933556053E+00          2.5933556053E+00          0.0000000000E+00          
2015-06-03                00:16:03.625              153.01115307              3672.267674               154.01115307              1433304963.625            4                         963                       1.4000427288E+02          4.4999351501E+01          6.2279965753E+01          2.0000000000E+00          0.0000000000E+00          5.0607161791E+02          1.9473235503E+00          1.9473235503E+00          1.9473235503E+00          2.9351968977E-01          8.7266217479E+00          2.5925782920E+00          2.5925782920E+00          2.5925782920E+00          2.5925782920E+00          2.5925782920E+00          2.5925782920E+00          0.0000000000E+00          
2015-06-03                00:16:04.404              153.01116209              3672.267890               154.01116209              1433304964.405            4                         963                       1.3997739728E+02          4.4999351501E+01          6.2309244792E+01          4.6000000000E+01          0.0000000000E+00          5.0540125367E+02          1.9468129821E+00          1.9468129821E+00          1.9468129821E+00          2.9149599453E-01          8.7771331463E+00          2.5938790292E+00          2.5938790292E+00          2.5938790292E+00          2.5938790292E+00          2.5938790292E+00          2.5938790292E+00          0.0000000000E+00          
2015-06-03                00:16:05.540              153.01117524              3672.268206               154.01117524              1433304965.541            4                         963                       1.3998983805E+02          4.4999412537E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0542641112E+02          1.9460677813E+00          1.9460677813E+00          1.9460677813E+00          2.8855697923E-01          8.8507251906E+00          2.5957457814E+00          2.5957457814E+00          2.5957457814E+00          2.5957457814E+00          2.5957457814E+00          2.5957457814E+00          0.0000000000E+00          
2015-06-03                00:16:06.335              153.01118443              3672.268426               154.01118443              1433304966.335            4                         963                       1.3998983805E+02          4.4999412537E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0544400150E+02          1.9455468714E+00          1.9455468714E+00          1.9455468714E+00          2.8856520824E-01          8.9021868534E+00          2.5970506371E+00          2.5970506371E+00          2.5970506371E+00          2.5970506371E+00          2.5970506371E+00          2.5970506371E+00          0.0000000000E+00          
2015-06-03                00:16:06.663              153.01118823              3672.268518               154.01118823              1433304966.663            4                         963                       1.4000407410E+02          4.4999412537E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          5.0545126623E+02          1.9453316977E+00          1.9453316977E+00          1.9453316977E+00          2.8758396869E-01          8.9234336553E+00          2.5975896954E+00          2.5975896954E+00          2.5975896954E+00          2.5975896954E+00          2.5975896954E+00          2.5975896954E+00          0.0000000000E+00          
2015-06-03                00:16:07.828              153.01120172              3672.268841               154.01120172              1433304967.829            4                         963                       1.3999080911E+02          4.4999412537E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0547712039E+02          1.9450949535E+00          1.9450949535E+00          1.9450949535E+00          2.8409564946E-01          8.9989639552E+00          2.5995060979E+00          2.5995060979E+00          2.5995060979E+00          2.5995060979E+00          2.5995060979E+00          2.5995060979E+00          0.0000000000E+00          
2015-06-03                00:16:08.621              153.01121090              3672.269062               154.01121090              1433304968.622            4                         963                       1.3999080911E+02          4.4999412537E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0549471138E+02          1.9449338956E+00          1.9449338956E+00          1.9449338956E+00          2.8410377605E-01          9.0503611516E+00          2.6008095513E+00          2.6008095513E+00          2.6008095513E+00          2.6008095513E+00          2.6008095513E+00          2.6008095513E+00          0.0000000000E+00          
2015-06-03                00:16:09.256              153.01121825              3672.269238               154.01121825              1433304969.257            4                         963                       1.4000524207E+02          4.4999412537E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          5.0550880208E+02          1.9448048978E+00          1.9448048978E+00          1.9448048978E+00          2.8559932273E-01          9.0915358221E+00          2.6018533599E+00          2.6018533599E+00          2.6018533599E+00          2.6018533599E+00          2.6018533599E+00          2.6018533599E+00          0.0000000000E+00          
2015-06-03                00:16:10.032              153.01122722              3672.269453               154.01122722              1433304970.032            4                         963                       1.4004949951E+02          4.4999412537E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          5.0549475191E+02          1.9445600912E+00          1.9445600912E+00          1.9445600912E+00          2.8739888441E-01          9.0810472311E+00          2.5996940322E+00          2.5996940322E+00          2.5996940322E+00          2.5996940322E+00          2.5996940322E+00          2.5996940322E+00          0.0000000000E+00          
2015-06-03                00:16:11.190              153.01124063              3672.269775               154.01124063              1433304971.190            4                         963                       1.4001229962E+02          4.4999412537E+01          6.2225635593E+01          4.7000000000E+01          0.0000000000E+00          5.0526403959E+02          1.9441946689E+00          1.9441946689E+00          1.9441946689E+00          2.9008573948E-01          9.0653696496E+00          2.5964738280E+00          2.5964738280E+00          2.5964738280E+00          2.5964738280E+00          2.5964738280E+00          2.5964738280E+00          0.0000000000E+00          
2015-06-03                00:16:11.960              153.01124954              3672.269989               154.01124954              1433304971.960            4                         963                       1.4001229962E+02          4.4999412537E+01          6.2225635593E+01          4.7000000000E+01          0.0000000000E+00          5.0511064305E+02          1.9439517418E+00          1.9439517418E+00          1.9439517418E+00          2.9006680090E-01          9.0549231483E+00          2.5943328696E+00          2.5943328696E+00          2.5943328696E+00          2.5943328696E+00          2.5943328696E+00          2.5943328696E+00          0.0000000000E+00          
2015-06-03                00:16:12.286              153.01125331              3672.270079               154.01125331              1433304972.286            4                         963                       1.4001689148E+02          4.4999412537E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          5.0504570198E+02          1.9438489038E+00          1.9438489038E+00          1.9438489038E+00          2.8973693455E-01          9.0504964472E+00          2.5934265059E+00          2.5934265059E+00          2.5934265059E+00          2.5934265059E+00          2.5934265059E+00          2.5934265059E+00          0.0000000000E+00          
2015-06-03                00:16:13.420              153.01126644              3672.270394               154.01126644              1433304973.420            4                         963                       1.3999187627E+02          4.4999412537E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0481979612E+02          1.9429781059E+00          1.9429781059E+00          1.9429781059E+00          2.8858954621E-01          9.0350975497E+00          2.5902740092E+00          2.5902740092E+00          2.5902740092E+00          2.5902740092E+00          2.5902740092E+00          2.5902740092E+00          0.0000000000E+00          
