DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-02                22:15:26.522              152.92739030              3670.257367               153.92739030              1433297726.522            4                         963                       1.3998384878E+02          4.4998374939E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          5.6797994662E+02          1.9237131396E+00          1.9237131396E+00          1.9237131396E+00          2.8818349076E-01          1.4297304847E+01          2.5817482002E+00          2.5817482002E+00          2.5817482002E+00          2.5817482002E+00          2.5817482002E+00          2.5817482002E+00          0.0000000000E+00          
2015-06-02                22:15:27.293              152.92739924              3670.257582               153.92739924              1433297727.294            4                         963                       1.3997758293E+02          4.4998374939E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          5.6727683226E+02          1.9224582604E+00          1.9224582604E+00          1.9224582604E+00          2.9029068019E-01          1.4308875332E+01          2.5839366628E+00          2.5839366628E+00          2.5839366628E+00          2.5839366628E+00          2.5839366628E+00          2.5839366628E+00          0.0000000000E+00          
2015-06-02                22:15:28.413              152.92741219              3670.257893               153.92741219              1433297728.413            4                         963                       1.3999681435E+02          4.4998374939E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6793601289E+02          1.9206365920E+00          1.9206365920E+00          1.9206365920E+00          2.9335953431E-01          1.4325691335E+01          2.5870626346E+00          2.5870626346E+00          2.5870626346E+00          2.5870626346E+00          2.5870626346E+00          2.5870626346E+00          0.0000000000E+00          
2015-06-02                22:15:29.198              152.92742128              3670.258111               153.92742128              1433297729.199            4                         963                       1.3999681435E+02          4.4998374939E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6839907224E+02          1.9193569854E+00          1.9193569854E+00          1.9193569854E+00          2.9338144488E-01          1.4337477276E+01          2.5892586456E+00          2.5892586456E+00          2.5892586456E+00          2.5892586456E+00          2.5892586456E+00          2.5892586456E+00          0.0000000000E+00          
2015-06-02                22:15:29.523              152.92742503              3670.258201               153.92742503              1433297729.523            4                         963                       1.4001840210E+02          4.4998374939E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          5.6858996202E+02          1.9188295022E+00          1.9188295022E+00          1.9188295022E+00          2.9295187053E-01          1.4342330292E+01          2.5901639407E+00          2.5901639407E+00          2.5901639407E+00          2.5901639407E+00          2.5901639407E+00          2.5901639407E+00          0.0000000000E+00          
2015-06-02                22:15:30.667              152.92743828              3670.258519               153.92743828              1433297730.667            4                         963                       1.4001561436E+02          4.4998374939E+01          6.2031325666E+01          4.7000000000E+01          0.0000000000E+00          5.6926405710E+02          1.9176796091E+00          1.9176796091E+00          1.9176796091E+00          2.9143502302E-01          1.4359466320E+01          2.5933607377E+00          2.5933607377E+00          2.5933607377E+00          2.5933607377E+00          2.5933607377E+00          2.5933607377E+00          0.0000000000E+00          
2015-06-02                22:15:31.438              152.92744721              3670.258733               153.92744721              1433297731.439            4                         963                       1.4001561436E+02          4.4998374939E+01          6.2031325666E+01          4.7000000000E+01          0.0000000000E+00          5.6971900266E+02          1.9169035658E+00          1.9169035658E+00          1.9169035658E+00          2.9145649402E-01          1.4371042797E+01          2.5955183005E+00          2.5955183005E+00          2.5955183005E+00          2.5955183005E+00          2.5955183005E+00          2.5955183005E+00          0.0000000000E+00          
2015-06-02                22:15:32.061              152.92745441              3670.258906               153.92745441              1433297732.061            4                         963                       1.4000435027E+02          4.4998374939E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          5.7008557751E+02          1.9162782959E+00          1.9162782959E+00          1.9162782959E+00          2.9061078825E-01          1.4380359511E+01          2.5972568146E+00          2.5972568146E+00          2.5972568146E+00          2.5972568146E+00          2.5972568146E+00          2.5972568146E+00          0.0000000000E+00          
2015-06-02                22:15:32.828              152.92746329              3670.259119               153.92746329              1433297732.828            4                         963                       1.4002648163E+02          4.4998374939E+01          6.2026692708E+01          4.6000000000E+01          0.0000000000E+00          5.7048696615E+02          1.9153835573E+00          1.9153835573E+00          1.9153835573E+00          2.8952624683E-01          1.4386451235E+01          2.5944656576E+00          2.5944656576E+00          2.5944656576E+00          2.5944656576E+00          2.5944656576E+00          2.5944656576E+00          0.0000000000E+00          
2015-06-02                22:15:33.953              152.92747631              3670.259431               153.92747631              1433297733.953            4                         963                       1.4001832717E+02          4.4998374939E+01          6.2041616223E+01          4.7000000000E+01          0.0000000000E+00          5.6989616453E+02          1.9140731741E+00          1.9140731741E+00          1.9140731741E+00          2.8792569441E-01          1.4395354815E+01          2.5904051500E+00          2.5904051500E+00          2.5904051500E+00          2.5904051500E+00          2.5904051500E+00          2.5904051500E+00          0.0000000000E+00          
2015-06-02                22:15:34.733              152.92748534              3670.259648               153.92748534              1433297734.733            4                         963                       1.4001832717E+02          4.4998374939E+01          6.2041616223E+01          4.7000000000E+01          0.0000000000E+00          5.6948660022E+02          1.9131647152E+00          1.9131647152E+00          1.9131647152E+00          2.8789815615E-01          1.4401541065E+01          2.5875903405E+00          2.5875903405E+00          2.5875903405E+00          2.5875903405E+00          2.5875903405E+00          2.5875903405E+00          0.0000000000E+00          
2015-06-02                22:15:35.053              152.92748905              3670.259737               153.92748905              1433297735.054            4                         963                       1.3997402119E+02          4.4998355343E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          5.6931806300E+02          1.9127908637E+00          1.9127908637E+00          1.9127908637E+00          2.8832474598E-01          1.4404092248E+01          2.5864320513E+00          2.5864320513E+00          2.5864320513E+00          2.5864320513E+00          2.5864320513E+00          2.5864320513E+00          0.0000000000E+00          
2015-06-02                22:15:36.196              152.92750227              3670.260054               153.92750227              1433297736.196            4                         963                       1.3996400998E+02          4.4998344421E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6871855483E+02          1.9119108685E+00          1.9119108685E+00          1.9119108685E+00          2.8984227487E-01          1.4413168852E+01          2.5823118194E+00          2.5823118194E+00          2.5823118194E+00          2.5823118194E+00          2.5823118194E+00          2.5823118194E+00          0.0000000000E+00          
2015-06-02                22:15:36.967              152.92751119              3670.260269               153.92751119              1433297736.967            4                         963                       1.3996400998E+02          4.4998344421E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6831386080E+02          1.9113168402E+00          1.9113168402E+00          1.9113168402E+00          2.8981498220E-01          1.4419284016E+01          2.5795305945E+00          2.5795305945E+00          2.5795305945E+00          2.5795305945E+00          2.5795305945E+00          2.5795305945E+00          0.0000000000E+00          
2015-06-02                22:15:37.592              152.92751844              3670.260442               153.92751844              1433297737.593            4                         963                       1.3998944259E+02          4.4998344421E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          5.6798530454E+02          1.9108346047E+00          1.9108346047E+00          1.9108346047E+00          2.8776246249E-01          1.4424224528E+01          2.5772727084E+00          2.5772727084E+00          2.5772727084E+00          2.5772727084E+00          2.5772727084E+00          2.5772727084E+00          0.0000000000E+00          
2015-06-02                22:15:38.346              152.92752716              3670.260652               153.92752716              1433297738.347            4                         963                       1.4001900101E+02          4.4998344421E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          5.6761072705E+02          1.9103055006E+00          1.9103055006E+00          1.9103055006E+00          2.8531046841E-01          1.4385240408E+01          2.5766226898E+00          2.5766226898E+00          2.5766226898E+00          2.5766226898E+00          2.5766226898E+00          2.5766226898E+00          0.0000000000E+00          
2015-06-02                22:15:39.470              152.92754017              3670.260964               153.92754017              1433297739.471            4                         963                       1.4000541210E+02          4.4998301712E+01          6.2015133172E+01          4.7000000000E+01          0.0000000000E+00          5.6835792737E+02          1.9095147368E+00          1.9095147368E+00          1.9095147368E+00          2.8166641948E-01          1.4327161002E+01          2.5756175127E+00          2.5756175127E+00          2.5756175127E+00          2.5756175127E+00          2.5756175127E+00          2.5756175127E+00          0.0000000000E+00          
2015-06-02                22:15:40.242              152.92754910              3670.261178               153.92754910              1433297740.242            4                         963                       1.4000541210E+02          4.4998301712E+01          6.2015133172E+01          4.7000000000E+01          0.0000000000E+00          5.6887045471E+02          1.9089722852E+00          1.9089722852E+00          1.9089722852E+00          2.8166743452E-01          1.4287352121E+01          2.5749280464E+00          2.5749280464E+00          2.5749280464E+00          2.5749280464E+00          2.5749280464E+00          2.5749280464E+00          0.0000000000E+00          
2015-06-02                22:15:40.571              152.92755291              3670.261270               153.92755291              1433297740.571            4                         963                       1.4002568456E+02          4.4998283386E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          5.6908915737E+02          1.9087408023E+00          1.9087408023E+00          1.9087408023E+00          2.8232813547E-01          1.4270372930E+01          2.5746338453E+00          2.5746338453E+00          2.5746338453E+00          2.5746338453E+00          2.5746338453E+00          2.5746338453E+00          0.0000000000E+00          
2015-06-02                22:15:41.719              152.92756619              3670.261589               153.92756619              1433297741.719            4                         963                       1.4001812183E+02          4.4998283386E+01          6.1968674334E+01          4.7000000000E+01          0.0000000000E+00          5.6985223159E+02          1.9071296840E+00          1.9071296840E+00          1.9071296840E+00          2.8463346667E-01          1.4211125614E+01          2.5736073043E+00          2.5736073043E+00          2.5736073043E+00          2.5736073043E+00          2.5736073043E+00          2.5736073043E+00          0.0000000000E+00          
2015-06-02                22:15:42.490              152.92757513              3670.261803               153.92757513              1433297742.491            4                         963                       1.4001812183E+02          4.4998283386E+01          6.1968674334E+01          4.7000000000E+01          0.0000000000E+00          5.7036535990E+02          1.9060463023E+00          1.9060463023E+00          1.9060463023E+00          2.8463441891E-01          1.4171264578E+01          2.5729170120E+00          2.5729170120E+00          2.5729170120E+00          2.5729170120E+00          2.5729170120E+00          2.5729170120E+00          0.0000000000E+00          
2015-06-02                22:15:43.122              152.92758244              3670.261979               153.92758244              1433297743.123            4                         963                       1.4000883223E+02          4.4998283386E+01          6.1937500000E+01          2.0000000000E+00          0.0000000000E+00          5.7078542778E+02          1.9051593784E+00          1.9051593784E+00          1.9051593784E+00          2.8602866293E-01          1.4138649104E+01          2.5723519193E+00          2.5723519193E+00          2.5723519193E+00          2.5723519193E+00          2.5723519193E+00          2.5723519193E+00          0.0000000000E+00          
2015-06-02                22:15:43.907              152.92759153              3670.262197               153.92759153              1433297743.908            4                         963                       1.4002722343E+02          4.4998283386E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          5.7132932467E+02          1.9041113855E+00          1.9041113855E+00          1.9041113855E+00          2.8777033625E-01          1.4243267646E+01          2.5738019742E+00          2.5738019742E+00          2.5738019742E+00          2.5738019742E+00          2.5738019742E+00          2.5738019742E+00          0.0000000000E+00          
2015-06-02                22:15:45.039              152.92760462              3670.262511               153.92760462              1433297745.039            4                         963                       1.4000683206E+02          4.4998360973E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7066168690E+02          1.9026036702E+00          1.9026036702E+00          1.9026036702E+00          2.9026752886E-01          1.4393959566E+01          2.5759316104E+00          2.5759316104E+00          2.5759316104E+00          2.5759316104E+00          2.5759316104E+00          2.5759316104E+00          0.0000000000E+00          
2015-06-02                22:15:45.823              152.92761370              3670.262729               153.92761370              1433297745.824            4                         963                       1.4000683206E+02          4.4998360973E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7019826276E+02          1.9015571863E+00          1.9015571863E+00          1.9015571863E+00          2.9026991369E-01          1.4498530254E+01          2.5774098717E+00          2.5774098717E+00          2.5774098717E+00          2.5774098717E+00          2.5774098717E+00          2.5774098717E+00          0.0000000000E+00          
2015-06-02                22:15:46.147              152.92761744              3670.262819               153.92761744              1433297746.147            4                         963                       1.4001668075E+02          4.4998435974E+01          6.1937500000E+01          2.5000000000E+01          0.0000000000E+00          5.7000756967E+02          1.9011266108E+00          1.9011266108E+00          1.9011266108E+00          2.8878543119E-01          1.4541539439E+01          2.5780181562E+00          2.5780181562E+00          2.5780181562E+00          2.5780181562E+00          2.5780181562E+00          2.5780181562E+00          0.0000000000E+00          
2015-06-02                22:15:47.302              152.92763081              3670.263139               153.92763081              1433297747.302            4                         963                       1.3997604555E+02          4.4998435974E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          5.6932570759E+02          1.9007863248E+00          1.9007863248E+00          1.9007863248E+00          2.8347692597E-01          1.4695335052E+01          2.5801934407E+00          2.5801934407E+00          2.5801934407E+00          2.5801934407E+00          2.5801934407E+00          2.5801934407E+00          0.0000000000E+00          
2015-06-02                22:15:48.091              152.92763994              3670.263359               153.92763994              1433297748.091            4                         963                       1.3997604555E+02          4.4998435974E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          5.6885989518E+02          1.9005537958E+00          1.9005537958E+00          1.9005537958E+00          2.8347916800E-01          1.4800439376E+01          2.5816795471E+00          2.5816795471E+00          2.5816795471E+00          2.5816795471E+00          2.5816795471E+00          2.5816795471E+00          0.0000000000E+00          
2015-06-02                22:15:48.743              152.92764750              3670.263540               153.92764750              1433297748.744            4                         963                       1.4000327395E+02          4.4998435974E+01          6.1909246575E+01          2.0000000000E+00          0.0000000000E+00          5.6847436053E+02          1.9003613146E+00          1.9003613146E+00          1.9003613146E+00          2.8504530274E-01          1.4887445800E+01          2.5829095750E+00          2.5829095750E+00          2.5829095750E+00          2.5829095750E+00          2.5829095750E+00          2.5829095750E+00          0.0000000000E+00          
2015-06-02                22:15:49.515              152.92765642              3670.263754               153.92765642              1433297749.515            4                         963                       1.4003264999E+02          4.4998435974E+01          6.1919921875E+01          4.6000000000E+01          0.0000000000E+00          5.6800561955E+02          1.9001012254E+00          1.9001012254E+00          1.9001012254E+00          2.8689531752E-01          1.4781942971E+01          2.5830435398E+00          2.5830435398E+00          2.5830435398E+00          2.5830435398E+00          2.5830435398E+00          2.5830435398E+00          0.0000000000E+00          
2015-06-02                22:15:50.642              152.92766948              3670.264067               153.92766948              1433297750.643            4                         963                       1.4003360262E+02          4.4998352845E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          5.6844497371E+02          1.8997189523E+00          1.8997189523E+00          1.8997189523E+00          2.8961150861E-01          1.4627618668E+01          2.5832083127E+00          2.5832083127E+00          2.5832083127E+00          2.5832083127E+00          2.5832083127E+00          2.5832083127E+00          0.0000000000E+00          
2015-06-02                22:15:51.431              152.92767861              3670.264287               153.92767861              1433297751.432            4                         963                       1.4003360262E+02          4.4998352845E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          5.6875228508E+02          1.8994515978E+00          1.8994515978E+00          1.8994515978E+00          2.8962131927E-01          1.4519650856E+01          2.5833235674E+00          2.5833235674E+00          2.5833235674E+00          2.5833235674E+00          2.5833235674E+00          2.5833235674E+00          0.0000000000E+00          
2015-06-02                22:15:51.756              152.92768236              3670.264377               153.92768236              1433297751.756            4                         963                       1.4001938830E+02          4.4998344421E+01          6.1937500000E+01          2.5000000000E+01          0.0000000000E+00          5.6887848062E+02          1.8993418184E+00          1.8993418184E+00          1.8993418184E+00          2.8913467103E-01          1.4475308322E+01          2.5833708967E+00          2.5833708967E+00          2.5833708967E+00          2.5833708967E+00          2.5833708967E+00          2.5833708967E+00          0.0000000000E+00          
2015-06-02                22:15:52.901              152.92769561              3670.264695               153.92769561              1433297752.901            4                         963                       1.3998920380E+02          4.4998344421E+01          6.1896943099E+01          4.7000000000E+01          0.0000000000E+00          5.6932440262E+02          1.8979947028E+00          1.8979947028E+00          1.8979947028E+00          2.8741482929E-01          1.4318603071E+01          2.5835381567E+00          2.5835381567E+00          2.5835381567E+00          2.5835381567E+00          2.5835381567E+00          2.5835381567E+00          0.0000000000E+00          
2015-06-02                22:15:53.678              152.92770462              3670.264911               153.92770462              1433297753.679            4                         963                       1.3998920380E+02          4.4998344421E+01          6.1896943099E+01          4.7000000000E+01          0.0000000000E+00          5.6962740018E+02          1.8970793454E+00          1.8970793454E+00          1.8970793454E+00          2.8742446933E-01          1.4212139884E+01          2.5836518062E+00          2.5836518062E+00          2.5836518062E+00          2.5836518062E+00          2.5836518062E+00          2.5836518062E+00          0.0000000000E+00          
2015-06-02                22:15:54.309              152.92771192              3670.265086               153.92771192              1433297754.310            4                         963                       1.3995811645E+02          4.4998344421E+01          6.1860231164E+01          2.0000000000E+00          0.0000000000E+00          5.6987314497E+02          1.8963369665E+00          1.8963369665E+00          1.8963369665E+00          2.8592107498E-01          1.4125774192E+01          2.5837439830E+00          2.5837439830E+00          2.5837439830E+00          2.5837439830E+00          2.5837439830E+00          2.5837439830E+00          0.0000000000E+00          
2015-06-02                22:15:55.082              152.92772086              3670.265301               153.92772086              1433297755.082            4                         963                       1.3999311066E+02          4.4998359680E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          5.7017195341E+02          1.8954241781E+00          1.8954241781E+00          1.8954241781E+00          2.8406934004E-01          1.4209674409E+01          2.5836726358E+00          2.5836726358E+00          2.5836726358E+00          2.5836726358E+00          2.5836726358E+00          2.5836726358E+00          0.0000000000E+00          
2015-06-02                22:15:56.226              152.92773411              3670.265619               153.92773411              1433297756.227            4                         963                       1.4002282996E+02          4.4998374939E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          5.7014619757E+02          1.8940710987E+00          1.8940710987E+00          1.8940710987E+00          2.8131895174E-01          1.4334099391E+01          2.5835798306E+00          2.5835798306E+00          2.5835798306E+00          2.5835798306E+00          2.5835798306E+00          2.5835798306E+00          0.0000000000E+00          
