DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-02                20:14:58.638              152.84373425              3668.249622               153.84373425              1433290498.639            6                         963                       1.4002240397E+02          4.4998252869E+01          6.1862439467E+01          4.7000000000E+01          0.0000000000E+00          1.2032754738E+03          7.5955913634E+00          7.5955913634E+00          7.5955913634E+00          -1.6315978770E-01         -8.1247883520E+00         5.9926888887E+00          5.9926888887E+00          5.9926888887E+00          5.9926888887E+00          5.9926888887E+00          5.9926888887E+00          1.0000000000E+00          
2015-06-02                20:14:59.418              152.84374328              3668.249839               153.84374328              1433290499.419            6                         963                       1.4002240397E+02          4.4998252869E+01          6.1862439467E+01          4.7000000000E+01          0.0000000000E+00          1.0877811744E+03          5.1306356965E+00          5.1306356965E+00          5.1306356965E+00          -1.6459001511E-01         -5.3290353976E+00         5.3292400028E+00          5.3292400028E+00          5.3292400028E+00          5.3292400028E+00          5.3292400028E+00          5.3292400028E+00          1.0000000000E+00          
2015-06-02                20:14:59.746              152.84374706              3668.249929               153.84374706              1433290499.746            6                         963                       1.4002537537E+02          4.4998313904E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          1.0403204618E+03          4.1106040752E+00          4.1106040752E+00          4.1106040752E+00          -1.0842470105E-01         -4.1563128276E+00         5.0560501770E+00          5.0560501770E+00          5.0560501770E+00          5.0560501770E+00          5.0560501770E+00          5.0560501770E+00          1.0000000000E+00          
2015-06-02                20:15:00.875              152.84376013              3668.250243               153.84376013              1433290500.875            4                         963                       1.4002769282E+02          4.4998313904E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          8.8067854193E+02          3.7243388857E+00          3.7243388857E+00          3.7243388857E+00          8.1411946468E-02          -1.0445763357E-01         4.1353073624E+00          4.1353073624E+00          4.1353073624E+00          4.1353073624E+00          4.1353073624E+00          4.1353073624E+00          1.0000000000E+00          
2015-06-02                20:15:01.651              152.84376911              3668.250459               153.84376911              1433290501.651            4                         963                       1.4002769282E+02          4.4998313904E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          7.7436359219E+02          3.4651835646E+00          3.4651835646E+00          3.4651835646E+00          7.7418961667E-02          2.6789621463E+00          3.5226576316E+00          3.5226576316E+00          3.5226576316E+00          3.5226576316E+00          3.5226576316E+00          3.5226576316E+00          1.0000000000E+00          
2015-06-02                20:15:02.276              152.84377635              3668.250632               153.84377635              1433290502.277            4                         963                       1.4001640236E+02          4.4998313904E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          6.9047507730E+02          3.2596548320E+00          3.2596548320E+00          3.2596548320E+00          1.4361627216E-01          4.9251824814E+00          3.0404298883E+00          3.0404298883E+00          3.0404298883E+00          3.0404298883E+00          3.0404298883E+00          3.0404298883E+00          1.0000000000E+00          
2015-06-02                20:15:03.040              152.84378520              3668.250845               153.84378520              1433290503.041            4                         963                       1.3999359131E+02          4.4998313904E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          5.9597794998E+02          3.0341915634E+00          3.0341915634E+00          3.0341915634E+00          2.2709431919E-01          5.0685257534E+00          3.0046001423E+00          3.0046001423E+00          3.0046001423E+00          3.0046001423E+00          3.0046001423E+00          3.0046001423E+00          1.0000000000E+00          
2015-06-02                20:15:04.194              152.84379855              3668.251165               153.84379855              1433290504.195            4                         963                       1.4000581511E+02          4.4998313904E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          5.8630343478E+02          2.6937951297E+00          2.6937951297E+00          2.6937951297E+00          3.5410141454E-01          5.2885635742E+00          2.9468681395E+00          2.9468681395E+00          2.9468681395E+00          2.9468681395E+00          2.9468681395E+00          2.9468681395E+00          1.0000000000E+00          
2015-06-02                20:15:04.990              152.84380775              3668.251386               153.84380775              1433290504.990            4                         963                       1.4000581511E+02          4.4998313904E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          5.7965112391E+02          2.4595978506E+00          2.4595978506E+00          2.4595978506E+00          3.5363926662E-01          5.4390923932E+00          2.9071880321E+00          2.9071880321E+00          2.9071880321E+00          2.9071880321E+00          2.9071880321E+00          2.9071880321E+00          1.0000000000E+00          
2015-06-02                20:15:05.326              152.84381166              3668.251480               153.84381166              1433290505.327            4                         963                       1.4001191214E+02          4.4998373012E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          5.7683433165E+02          2.3603961109E+00          2.3603961109E+00          2.3603961109E+00          3.5106082709E-01          5.5028727702E+00          2.8903902894E+00          2.8903902894E+00          2.8903902894E+00          2.8903902894E+00          2.8903902894E+00          2.8903902894E+00          1.0000000000E+00          
2015-06-02                20:15:06.489              152.84382510              3668.251803               153.84382510              1433290506.489            4                         963                       1.4003005845E+02          4.4998374939E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          5.6715048098E+02          2.3039319791E+00          2.3039319791E+00          2.3039319791E+00          3.4219630038E-01          5.7230666859E+00          2.8325739044E+00          2.8325739044E+00          2.8325739044E+00          2.8325739044E+00          2.8325739044E+00          2.8325739044E+00          1.0000000000E+00          
2015-06-02                20:15:07.269              152.84383413              3668.252019               153.84383413              1433290507.269            4                         963                       1.4003005845E+02          4.4998374939E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          5.6066241918E+02          2.2660805499E+00          2.2660805499E+00          2.2660805499E+00          3.4176270096E-01          5.8709396918E+00          2.7938541342E+00          2.7938541342E+00          2.7938541342E+00          2.7938541342E+00          2.7938541342E+00          2.7938541342E+00          1.0000000000E+00          
2015-06-02                20:15:07.914              152.84384161              3668.252199               153.84384161              1433290507.915            4                         963                       1.3996121488E+02          4.4998374939E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          5.5529639186E+02          2.2347624734E+00          2.2347624734E+00          2.2347624734E+00          3.3878623970E-01          5.9933772725E+00          2.7618408667E+00          2.7618408667E+00          2.7618408667E+00          2.7618408667E+00          2.7618408667E+00          2.7618408667E+00          1.0000000000E+00          
2015-06-02                20:15:08.684              152.84385052              3668.252412               153.84385052              1433290508.685            4                         963                       1.3995195643E+02          4.4998374939E+01          6.1865885417E+01          4.6000000000E+01          0.0000000000E+00          5.4920290150E+02          2.1983230448E+00          2.1983230448E+00          2.1983230448E+00          3.3552399137E-01          6.1241070773E+00          2.7534020027E+00          2.7534020027E+00          2.7534020027E+00          2.7534020027E+00          2.7534020027E+00          2.7534020027E+00          1.0000000000E+00          
2015-06-02                20:15:09.829              152.84386377              3668.252731               153.84386377              1433290509.830            4                         963                       1.3999437516E+02          4.4998344347E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4690489143E+02          2.1441410601E+00          2.1441410601E+00          2.1441410601E+00          3.3073205049E-01          6.3186839048E+00          2.7406711788E+00          2.7406711788E+00          2.7406711788E+00          2.7406711788E+00          2.7406711788E+00          2.7406711788E+00          1.0000000000E+00          
2015-06-02                20:15:10.644              152.84387321              3668.252957               153.84387321              1433290510.645            4                         963                       1.3999437516E+02          4.4998344347E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4526988873E+02          2.1055859229E+00          2.1055859229E+00          2.1055859229E+00          3.3062396736E-01          6.4572216919E+00          2.7316142838E+00          2.7316142838E+00          2.7316142838E+00          2.7316142838E+00          2.7316142838E+00          2.7316142838E+00          1.0000000000E+00          
2015-06-02                20:15:10.967              152.84387693              3668.253046               153.84387693              1433290510.967            4                         963                       1.3999347084E+02          4.4998313904E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          5.4462407360E+02          2.0903556217E+00          2.0903556217E+00          2.0903556217E+00          3.3194017044E-01          6.5119732789E+00          2.7280370729E+00          2.7280370729E+00          2.7280370729E+00          2.7280370729E+00          2.7280370729E+00          2.7280370729E+00          1.0000000000E+00          
2015-06-02                20:15:12.111              152.84389017              3668.253364               153.84389017              1433290512.111            4                         963                       1.3999629392E+02          4.4998313904E+01          6.1836713075E+01          4.7000000000E+01          0.0000000000E+00          5.4233221271E+02          2.0730641705E+00          2.0730641705E+00          2.0730641705E+00          3.3661677627E-01          6.7065299365E+00          2.7153330121E+00          2.7153330121E+00          2.7153330121E+00          2.7153330121E+00          2.7153330121E+00          2.7153330121E+00          1.0000000000E+00          
2015-06-02                20:15:12.887              152.84389916              3668.253580               153.84389916              1433290512.887            4                         963                       1.3999629392E+02          4.4998313904E+01          6.1836713075E+01          4.7000000000E+01          0.0000000000E+00          5.4077822833E+02          2.0613384554E+00          2.0613384554E+00          2.0613384554E+00          3.3651430149E-01          6.8384623834E+00          2.7067200355E+00          2.7067200355E+00          2.7067200355E+00          2.7067200355E+00          2.7067200355E+00          2.7067200355E+00          1.0000000000E+00          
2015-06-02                20:15:13.507              152.84390634              3668.253752               153.84390634              1433290513.508            4                         963                       1.3999080026E+02          4.4998313904E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          5.3953500546E+02          2.0519568992E+00          2.0519568992E+00          2.0519568992E+00          3.3285021096E-01          6.9439990585E+00          2.6998300338E+00          2.6998300338E+00          2.6998300338E+00          2.6998300338E+00          2.6998300338E+00          2.6998300338E+00          1.0000000000E+00          
2015-06-02                20:15:14.279              152.84391527              3668.253966               153.84391527              1433290514.279            4                         963                       1.3998295895E+02          4.4998313904E+01          6.1812500000E+01          4.6000000000E+01          0.0000000000E+00          5.3798764672E+02          2.0402998685E+00          2.0402998685E+00          2.0402998685E+00          3.2830116627E-01          7.0259059032E+00          2.6908364746E+00          2.6908364746E+00          2.6908364746E+00          2.6908364746E+00          2.6908364746E+00          2.6908364746E+00          1.0000000000E+00          
2015-06-02                20:15:15.407              152.84392832              3668.254280               153.84392832              1433290515.407            4                         963                       1.4001917605E+02          4.4998368141E+01          6.1852300242E+01          4.7000000000E+01          0.0000000000E+00          5.3737381705E+02          2.0232477065E+00          2.0232477065E+00          2.0232477065E+00          3.2166244036E-01          7.1457824253E+00          2.6776397833E+00          2.6776397833E+00          2.6776397833E+00          2.6776397833E+00          2.6776397833E+00          2.6776397833E+00          1.0000000000E+00          
2015-06-02                20:15:16.187              152.84393735              3668.254496               153.84393735              1433290516.187            4                         963                       1.4001917605E+02          4.4998368141E+01          6.1852300242E+01          4.7000000000E+01          0.0000000000E+00          5.3694959015E+02          2.0114598083E+00          2.0114598083E+00          2.0114598083E+00          3.2157049661E-01          7.2287301341E+00          2.6685193753E+00          2.6685193753E+00          2.6685193753E+00          2.6685193753E+00          2.6685193753E+00          2.6685193753E+00          0.0000000000E+00          
2015-06-02                20:15:16.512              152.84394111              3668.254587               153.84394111              1433290516.512            4                         963                       1.4002037402E+02          4.4998374939E+01          6.1821710526E+01          2.5000000000E+01          0.0000000000E+00          5.3677287961E+02          2.0065490625E+00          2.0065490625E+00          2.0065490625E+00          3.2057979723E-01          7.2632801635E+00          2.6647204037E+00          2.6647204037E+00          2.6647204037E+00          2.6647204037E+00          2.6647204037E+00          2.6647204037E+00          0.0000000000E+00          
2015-06-02                20:15:17.645              152.84395424              3668.254902               153.84395424              1433290517.646            4                         963                       1.3999920555E+02          4.4998374939E+01          6.1865466102E+01          4.7000000000E+01          0.0000000000E+00          5.3615704775E+02          1.9994658565E+00          1.9994658565E+00          1.9994658565E+00          3.1712460812E-01          7.3838428858E+00          2.6514704386E+00          2.6514704386E+00          2.6514704386E+00          2.6514704386E+00          2.6514704386E+00          2.6514704386E+00          0.0000000000E+00          
2015-06-02                20:15:18.414              152.84396314              3668.255115               153.84396314              1433290518.415            4                         963                       1.3999920555E+02          4.4998374939E+01          6.1865466102E+01          4.7000000000E+01          0.0000000000E+00          5.3573965353E+02          1.9946639981E+00          1.9946639981E+00          1.9946639981E+00          3.1703517309E-01          7.4656273954E+00          2.6424901145E+00          2.6424901145E+00          2.6424901145E+00          2.6424901145E+00          2.6424901145E+00          2.6424901145E+00          0.0000000000E+00          
2015-06-02                20:15:19.045              152.84397043              3668.255290               153.84397043              1433290519.045            4                         963                       1.3996155543E+02          4.4998374939E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          5.3539783354E+02          1.9907310173E+00          1.9907310173E+00          1.9907310173E+00          3.1660477204E-01          7.5326246882E+00          2.6351359625E+00          2.6351359625E+00          2.6351359625E+00          2.6351359625E+00          2.6351359625E+00          2.6351359625E+00          0.0000000000E+00          
2015-06-02                20:15:19.805              152.84397922              3668.255501               153.84397922              1433290519.805            4                         963                       1.3998793952E+02          4.4998359044E+01          6.1845052083E+01          4.6000000000E+01          0.0000000000E+00          5.3511854179E+02          1.9863461291E+00          1.9863461291E+00          1.9863461291E+00          3.1621306183E-01          7.5745777757E+00          2.6400617832E+00          2.6400617832E+00          2.6400617832E+00          2.6400617832E+00          2.6400617832E+00          2.6400617832E+00          0.0000000000E+00          
2015-06-02                20:15:20.914              152.84399207              3668.255810               153.84399207              1433290520.915            4                         963                       1.4001167874E+02          4.4998344421E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          5.3384911057E+02          1.9799422896E+00          1.9799422896E+00          1.9799422896E+00          3.1563354498E-01          7.6358283976E+00          2.6472821624E+00          2.6472821624E+00          2.6472821624E+00          2.6472821624E+00          2.6472821624E+00          2.6472821624E+00          0.0000000000E+00          
2015-06-02                20:15:21.676              152.84400088              3668.256021               153.84400088              1433290521.676            4                         963                       1.4001167874E+02          4.4998344421E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          5.3297863113E+02          1.9755512389E+00          1.9755512389E+00          1.9755512389E+00          3.1566773665E-01          7.6778261606E+00          2.6522338245E+00          2.6522338245E+00          2.6522338245E+00          2.6522338245E+00          2.6522338245E+00          2.6522338245E+00          0.0000000000E+00          
2015-06-02                20:15:22.002              152.84400465              3668.256112               153.84400465              1433290522.002            4                         963                       1.4000967391E+02          4.4998344421E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          5.3260568293E+02          1.9736700583E+00          1.9736700583E+00          1.9736700583E+00          3.1353282032E-01          7.6957913217E+00          2.6543554035E+00          2.6543554035E+00          2.6543554035E+00          2.6543554035E+00          2.6543554035E+00          2.6543554035E+00          0.0000000000E+00          
2015-06-02                20:15:23.153              152.84401797              3668.256431               153.84401797              1433290523.153            4                         963                       1.3999794531E+02          4.4998344421E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          5.3128881610E+02          1.9690672795E+00          1.9690672795E+00          1.9690672795E+00          3.0599390873E-01          7.7592224321E+00          2.6618477701E+00          2.6618477701E+00          2.6618477701E+00          2.6618477701E+00          2.6618477701E+00          2.6618477701E+00          0.0000000000E+00          
2015-06-02                20:15:23.924              152.84402691              3668.256646               153.84402691              1433290523.925            4                         963                       1.3999794531E+02          4.4998344421E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          5.3040539296E+02          1.9659795384E+00          1.9659795384E+00          1.9659795384E+00          3.0602779102E-01          7.8018285787E+00          2.6668745941E+00          2.6668745941E+00          2.6668745941E+00          2.6668745941E+00          2.6668745941E+00          2.6668745941E+00          0.0000000000E+00          
2015-06-02                20:15:24.552              152.84403418              3668.256820               153.84403418              1433290524.553            4                         963                       1.4001557776E+02          4.4998305543E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          5.2968664040E+02          1.9634675000E+00          1.9634675000E+00          1.9634675000E+00          3.0449248887E-01          7.8364685695E+00          2.6709646831E+00          2.6709646831E+00          2.6709646831E+00          2.6709646831E+00          2.6709646831E+00          2.6709646831E+00          0.0000000000E+00          
2015-06-02                20:15:25.322              152.84404309              3668.257034               153.84404309              1433290525.323            4                         963                       1.3999714327E+02          4.4998252869E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          5.2874735342E+02          1.9602312226E+00          1.9602312226E+00          1.9602312226E+00          3.0255775877E-01          7.8520290488E+00          2.6699076326E+00          2.6699076326E+00          2.6699076326E+00          2.6699076326E+00          2.6699076326E+00          2.6699076326E+00          0.0000000000E+00          
2015-06-02                20:15:26.470              152.84405637              3668.257353               153.84405637              1433290526.470            4                         963                       1.4000167703E+02          4.4998252869E+01          6.1839134383E+01          4.7000000000E+01          0.0000000000E+00          5.2780115425E+02          1.9554098834E+00          1.9554098834E+00          1.9554098834E+00          2.9967973880E-01          7.8752201704E+00          2.6683205387E+00          2.6683205387E+00          2.6683205387E+00          2.6683205387E+00          2.6683205387E+00          2.6683205387E+00          0.0000000000E+00          
2015-06-02                20:15:27.259              152.84406550              3668.257572               153.84406550              1433290527.259            4                         963                       1.4000167703E+02          4.4998252869E+01          6.1839134383E+01          4.7000000000E+01          0.0000000000E+00          5.2715031810E+02          1.9520934561E+00          1.9520934561E+00          1.9520934561E+00          2.9966350718E-01          7.8911966517E+00          2.6672288770E+00          2.6672288770E+00          2.6672288770E+00          2.6672288770E+00          2.6672288770E+00          2.6672288770E+00          0.0000000000E+00          
2015-06-02                20:15:27.578              152.84406920              3668.257661               153.84406920              1433290527.579            4                         963                       1.4000309914E+02          4.4998252869E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          5.2688636309E+02          1.9507484063E+00          1.9507484063E+00          1.9507484063E+00          3.0029885925E-01          7.8976841016E+00          2.6667861409E+00          2.6667861409E+00          2.6667861409E+00          2.6667861409E+00          2.6667861409E+00          2.6667861409E+00          0.0000000000E+00          
2015-06-02                20:15:28.720              152.84408241              3668.257978               153.84408241              1433290528.720            4                         963                       1.4000380771E+02          4.4998252869E+01          6.1830508475E+01          4.7000000000E+01          0.0000000000E+00          5.2594529774E+02          1.9472203399E+00          1.9472203399E+00          1.9472203399E+00          3.0256426368E-01          7.9208171384E+00          2.6652075882E+00          2.6652075882E+00          2.6652075882E+00          2.6652075882E+00          2.6652075882E+00          2.6652075882E+00          0.0000000000E+00          
2015-06-02                20:15:29.497              152.84409141              3668.258194               153.84409141              1433290529.498            4                         963                       1.4000380771E+02          4.4998252869E+01          6.1830508475E+01          4.7000000000E+01          0.0000000000E+00          5.2530365254E+02          1.9448148132E+00          1.9448148132E+00          1.9448148132E+00          3.0254824543E-01          7.9365717145E+00          2.6641313097E+00          2.6641313097E+00          2.6641313097E+00          2.6641313097E+00          2.6641313097E+00          2.6641313097E+00          0.0000000000E+00          
2015-06-02                20:15:30.140              152.84409884              3668.258372               153.84409884              1433290530.140            4                         963                       1.4000461704E+02          4.4998252869E+01          6.1776327055E+01          2.0000000000E+00          0.0000000000E+00          5.2477418809E+02          1.9428298624E+00          1.9428298624E+00          1.9428298624E+00          3.0140707143E-01          7.9495586383E+00          2.6632432154E+00          2.6632432154E+00          2.6632432154E+00          2.6632432154E+00          2.6632432154E+00          2.6632432154E+00          0.0000000000E+00          
2015-06-02                20:15:30.914              152.84410781              3668.258587               153.84410781              1433290530.915            4                         963                       1.4001436869E+02          4.4998252869E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          5.2407141749E+02          1.9402625238E+00          1.9402625238E+00          1.9402625238E+00          2.9996451881E-01          8.0665258386E+00          2.6554292638E+00          2.6554292638E+00          2.6554292638E+00          2.6554292638E+00          2.6554292638E+00          2.6554292638E+00          0.0000000000E+00          
2015-06-02                20:15:32.058              152.84412104              3668.258905               153.84412104              1433290532.058            4                         963                       1.4003017730E+02          4.4998252869E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2486439815E+02          1.9364743297E+00          1.9364743297E+00          1.9364743297E+00          2.9785329268E-01          8.2390823593E+00          2.6438595382E+00          2.6438595382E+00          2.6438595382E+00          2.6438595382E+00          2.6438595382E+00          2.6438595382E+00          0.0000000000E+00          
2015-06-02                20:15:32.842              152.84413013              3668.259123               153.84413013              1433290532.843            4                         963                       1.4003017730E+02          4.4998252869E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2540885649E+02          1.9338733710E+00          1.9338733710E+00          1.9338733710E+00          2.9778240387E-01          8.3576089831E+00          2.6359173684E+00          2.6359173684E+00          2.6359173684E+00          2.6359173684E+00          2.6359173684E+00          2.6359173684E+00          0.0000000000E+00          
2015-06-02                20:15:33.165              152.84413387              3668.259213               153.84413387              1433290533.166            4                         963                       1.4000180054E+02          4.4998252869E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          5.2563284732E+02          1.9328033309E+00          1.9328033309E+00          1.9328033309E+00          2.9861191800E-01          8.4063889252E+00          2.6326503402E+00          2.6326503402E+00          2.6326503402E+00          2.6326503402E+00          2.6326503402E+00          2.6326503402E+00          0.0000000000E+00          
2015-06-02                20:15:34.311              152.84414712              3668.259531               153.84414712              1433290534.311            4                         963                       1.3999776945E+02          4.4998273041E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2642676051E+02          1.9302390112E+00          1.9302390112E+00          1.9302390112E+00          3.0155177755E-01          8.5793097203E+00          2.6210732921E+00          2.6210732921E+00          2.6210732921E+00          2.6210732921E+00          2.6210732921E+00          2.6210732921E+00          0.0000000000E+00          
2015-06-02                20:15:35.078              152.84415601              3668.259744               153.84415601              1433290535.079            4                         963                       1.3999776945E+02          4.4998273041E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2695911662E+02          1.9285195751E+00          1.9285195751E+00          1.9285195751E+00          3.0148208235E-01          8.6952703216E+00          2.6133117578E+00          2.6133117578E+00          2.6133117578E+00          2.6133117578E+00          2.6133117578E+00          2.6133117578E+00          0.0000000000E+00          
2015-06-02                20:15:35.700              152.84416319              3668.259917               153.84416319              1433290535.700            4                         963                       1.4000525362E+02          4.4998344421E+01          6.1800513699E+01          2.0000000000E+00          0.0000000000E+00          5.2738948732E+02          1.9271295653E+00          1.9271295653E+00          1.9271295653E+00          3.0100529427E-01          8.7890302497E+00          2.6070379912E+00          2.6070379912E+00          2.6070379912E+00          2.6070379912E+00          2.6070379912E+00          2.6070379912E+00          0.0000000000E+00          
