DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-03                03:16:04.022              153.13615766              3675.267784               154.13615766              1433315764.022            4                         963                       1.4001547171E+02          4.5001274109E+01          6.1983504843E+01          4.7000000000E+01          0.0000000000E+00          5.4246764361E+02          1.8664017337E+00          1.8664017337E+00          1.8664017337E+00          3.0360046213E-01          6.7154591910E+00          2.6204409864E+00          2.6204409864E+00          2.6204409864E+00          2.6204409864E+00          2.6204409864E+00          2.6204409864E+00          0.0000000000E+00          
2015-06-03                03:16:04.816              153.13616686              3675.268005               154.13616686              1433315764.817            4                         963                       1.4001547171E+02          4.5001274109E+01          6.1983504843E+01          4.7000000000E+01          0.0000000000E+00          5.4278046571E+02          1.8661921366E+00          1.8661921366E+00          1.8661921366E+00          3.0364023058E-01          6.7092678269E+00          2.6246269710E+00          2.6246269710E+00          2.6246269710E+00          2.6246269710E+00          2.6246269710E+00          2.6246269710E+00          0.0000000000E+00          
2015-06-03                03:16:05.443              153.13617411              3675.268179               154.13617411              1433315765.443            4                         963                       1.4001762249E+02          4.5001146604E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          5.4302682469E+02          1.8660271169E+00          1.8660271169E+00          1.8660271169E+00          3.0237577021E-01          6.7043769362E+00          2.6279237100E+00          2.6279237100E+00          2.6279237100E+00          2.6279237100E+00          2.6279237100E+00          2.6279237100E+00          0.0000000000E+00          
2015-06-03                03:16:06.214              153.13618304              3675.268393               154.13618304              1433315766.215            4                         963                       1.3999900103E+02          4.5001121521E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          5.4325558809E+02          1.8656361830E+00          1.8656361830E+00          1.8656361830E+00          3.0075093795E-01          6.6587311170E+00          2.6243145662E+00          2.6243145662E+00          2.6243145662E+00          2.6243145662E+00          2.6243145662E+00          2.6243145662E+00          0.0000000000E+00          
2015-06-03                03:16:07.345              153.13619612              3675.268707               154.13619612              1433315767.345            4                         963                       1.3997320605E+02          4.5001121521E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4355335055E+02          1.8650641118E+00          1.8650641118E+00          1.8650641118E+00          2.9837268725E-01          6.5919169479E+00          2.6190339329E+00          2.6190339329E+00          2.6190339329E+00          2.6190339329E+00          2.6190339329E+00          2.6190339329E+00          0.0000000000E+00          
2015-06-03                03:16:08.119              153.13620509              3675.268922               154.13620509              1433315768.120            4                         963                       1.3997320605E+02          4.5001121521E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4375754695E+02          1.8646717973E+00          1.8646717973E+00          1.8646717973E+00          2.9834568731E-01          6.5461124809E+00          2.6154130498E+00          2.6154130498E+00          2.6154130498E+00          2.6154130498E+00          2.6154130498E+00          2.6154130498E+00          0.0000000000E+00          
2015-06-03                03:16:08.441              153.13620882              3675.269012               154.13620882              1433315768.442            4                         963                       1.3996633461E+02          4.5001121521E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          5.4384238472E+02          1.8645087856E+00          1.8645087856E+00          1.8645087856E+00          2.9980984632E-01          6.5270993196E+00          2.6139088199E+00          2.6139088199E+00          2.6139088199E+00          2.6139088199E+00          2.6139088199E+00          2.6139088199E+00          0.0000000000E+00          
2015-06-03                03:16:09.595              153.13622216              3675.269332               154.13622216              1433315769.595            4                         963                       1.4000284482E+02          4.5001181004E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4414616199E+02          1.8643901242E+00          1.8643901242E+00          1.8643901242E+00          3.0505199312E-01          6.4590184794E+00          2.6085234670E+00          2.6085234670E+00          2.6085234670E+00          2.6085234670E+00          2.6085234670E+00          2.6085234670E+00          0.0000000000E+00          
2015-06-03                03:16:10.387              153.13623133              3675.269552               154.13623133              1433315770.387            4                         963                       1.4000284482E+02          4.5001181004E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4435479331E+02          1.8643087101E+00          1.8643087101E+00          1.8643087101E+00          3.0502396968E-01          6.4122095775E+00          2.6048250741E+00          2.6048250741E+00          2.6048250741E+00          2.6048250741E+00          2.6048250741E+00          2.6048250741E+00          0.0000000000E+00          
2015-06-03                03:16:11.023              153.13623870              3675.269729               154.13623870              1433315771.024            4                         963                       1.4000294265E+02          4.5001274109E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          5.4452257270E+02          1.8642432931E+00          1.8642432931E+00          1.8642432931E+00          3.0243838275E-01          6.3745304823E+00          2.6018509712E+00          2.6018509712E+00          2.6018509712E+00          2.6018509712E+00          2.6018509712E+00          2.6018509712E+00          0.0000000000E+00          
2015-06-03                03:16:11.801              153.13624770              3675.269945               154.13624770              1433315771.801            4                         963                       1.3997943751E+02          4.5001274109E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          5.4479044295E+02          1.8643208011E+00          1.8643208011E+00          1.8643208011E+00          2.9933743439E-01          6.3996996110E+00          2.6046715734E+00          2.6046715734E+00          2.6046715734E+00          2.6046715734E+00          2.6046715734E+00          2.6046715734E+00          0.0000000000E+00          
2015-06-03                03:16:12.957              153.13626108              3675.270266               154.13626108              1433315772.957            4                         963                       1.4002108114E+02          4.5001274109E+01          6.2041162228E+01          4.7000000000E+01          0.0000000000E+00          5.4507760173E+02          1.8644363151E+00          1.8644363151E+00          1.8644363151E+00          2.9472239591E-01          6.4371426006E+00          2.6088718087E+00          2.6088718087E+00          2.6088718087E+00          2.6088718087E+00          2.6088718087E+00          2.6088718087E+00          0.0000000000E+00          
2015-06-03                03:16:13.750              153.13627025              3675.270486               154.13627025              1433315773.750            4                         963                       1.4002108114E+02          4.5001274109E+01          6.2041162228E+01          4.7000000000E+01          0.0000000000E+00          5.4527462618E+02          1.8645155173E+00          1.8645155173E+00          1.8645155173E+00          2.9474744418E-01          6.4628665977E+00          2.6117536121E+00          2.6117536121E+00          2.6117536121E+00          2.6117536121E+00          2.6117536121E+00          2.6117536121E+00          0.0000000000E+00          
2015-06-03                03:16:14.072              153.13627398              3675.270576               154.13627398              1433315774.072            4                         963                       1.4000467080E+02          4.5001274109E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          5.4535463881E+02          1.8645476564E+00          1.8645476564E+00          1.8645476564E+00          2.9616783948E-01          6.4733289707E+00          2.6129238929E+00          2.6129238929E+00          2.6129238929E+00          2.6129238929E+00          2.6129238929E+00          2.6129238929E+00          0.0000000000E+00          
2015-06-03                03:16:15.233              153.13628742              3675.270898               154.13628742              1433315775.233            4                         963                       1.3998719145E+02          4.5001296646E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4564316533E+02          1.8646679902E+00          1.8646679902E+00          1.8646679902E+00          3.0128970193E-01          6.5110520028E+00          2.6171440040E+00          2.6171440040E+00          2.6171440040E+00          2.6171440040E+00          2.6171440040E+00          2.6171440040E+00          0.0000000000E+00          
2015-06-03                03:16:16.005              153.13629635              3675.271113               154.13629635              1433315776.005            4                         963                       1.3998719145E+02          4.5001296646E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4583504055E+02          1.8647480855E+00          1.8647480855E+00          1.8647480855E+00          3.0131442353E-01          6.5360947872E+00          2.6199506264E+00          2.6199506264E+00          2.6199506264E+00          2.6199506264E+00          2.6199506264E+00          2.6199506264E+00          0.0000000000E+00          
2015-06-03                03:16:16.634              153.13630363              3675.271287               154.13630363              1433315776.634            4                         963                       1.3997148247E+02          4.5001304626E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          5.4599139679E+02          1.8648133126E+00          1.8648133126E+00          1.8648133126E+00          3.0369967355E-01          6.5565274371E+00          2.6222376544E+00          2.6222376544E+00          2.6222376544E+00          2.6222376544E+00          2.6222376544E+00          2.6222376544E+00          0.0000000000E+00          
2015-06-03                03:16:17.388              153.13631236              3675.271497               154.13631236              1433315777.388            4                         963                       1.3999363852E+02          4.5001304626E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          5.4614559182E+02          1.8648090159E+00          1.8648090159E+00          1.8648090159E+00          3.0653413809E-01          6.4937677565E+00          2.6215998803E+00          2.6215998803E+00          2.6215998803E+00          2.6215998803E+00          2.6215998803E+00          2.6215998803E+00          0.0000000000E+00          
2015-06-03                03:16:18.503              153.13632527              3675.271806               154.13632527              1433315778.503            4                         963                       1.4000356047E+02          4.5001304626E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4647595594E+02          1.8648025047E+00          1.8648025047E+00          1.8648025047E+00          3.1072643161E-01          6.4009627359E+00          2.6206539459E+00          2.6206539459E+00          2.6206539459E+00          2.6206539459E+00          2.6206539459E+00          2.6206539459E+00          0.0000000000E+00          
2015-06-03                03:16:19.283              153.13633431              3675.272023               154.13633431              1433315779.284            4                         963                       1.4000356047E+02          4.5001304626E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4670734571E+02          1.8647979980E+00          1.8647979980E+00          1.8647979980E+00          3.1072630776E-01          6.3359220693E+00          2.6199913946E+00          2.6199913946E+00          2.6199913946E+00          2.6199913946E+00          2.6199913946E+00          2.6199913946E+00          0.0000000000E+00          
2015-06-03                03:16:19.615              153.13633815              3675.272116               154.13633815              1433315779.616            4                         963                       1.4001650326E+02          4.5001329683E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          5.4680570514E+02          1.8647960967E+00          1.8647960967E+00          1.8647960967E+00          3.0993559306E-01          6.3082639720E+00          2.6197097535E+00          2.6197097535E+00          2.6197097535E+00          2.6197097535E+00          2.6197097535E+00          2.6197097535E+00          0.0000000000E+00          
2015-06-03                03:16:20.778              153.13635160              3675.272438               154.13635160              1433315780.778            4                         963                       1.4000445568E+02          4.5001365662E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4714995930E+02          1.8648631388E+00          1.8648631388E+00          1.8648631388E+00          3.0716815694E-01          6.2114607026E+00          2.6187240402E+00          2.6187240402E+00          2.6187240402E+00          2.6187240402E+00          2.6187240402E+00          2.6187240402E+00          0.0000000000E+00          
2015-06-03                03:16:21.575              153.13636082              3675.272660               154.13636082              1433315781.575            4                         963                       1.4000445568E+02          4.5001365662E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4738607616E+02          1.8649090872E+00          1.8649090872E+00          1.8649090872E+00          3.0716807324E-01          6.1450876255E+00          2.6180479799E+00          2.6180479799E+00          2.6180479799E+00          2.6180479799E+00          2.6180479799E+00          2.6180479799E+00          0.0000000000E+00          
2015-06-03                03:16:22.214              153.13636823              3675.272837               154.13636823              1433315782.215            4                         963                       1.3999217151E+02          4.5001365662E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          5.4757567367E+02          1.8649460076E+00          1.8649460076E+00          1.8649460076E+00          3.0587795333E-01          6.0917736831E+00          2.6175051124E+00          2.6175051124E+00          2.6175051124E+00          2.6175051124E+00          2.6175051124E+00          2.6175051124E+00          0.0000000000E+00          
2015-06-03                03:16:22.983              153.13637713              3675.273051               154.13637713              1433315782.984            4                         963                       1.3999900436E+02          4.5001365662E+01          6.2101562500E+01          4.6000000000E+01          0.0000000000E+00          5.4780785066E+02          1.8650011613E+00          1.8650011613E+00          1.8650011613E+00          3.0432787528E-01          6.0947639368E+00          2.6172943801E+00          2.6172943801E+00          2.6172943801E+00          2.6172943801E+00          2.6172943801E+00          2.6172943801E+00          0.0000000000E+00          
2015-06-03                03:16:24.128              153.13639037              3675.273369               154.13639037              1433315784.128            4                         963                       1.4001368255E+02          4.5001365662E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.4812836872E+02          1.8650832485E+00          1.8650832485E+00          1.8650832485E+00          3.0202171870E-01          6.0992117130E+00          2.6169815801E+00          2.6169815801E+00          2.6169815801E+00          2.6169815801E+00          2.6169815801E+00          2.6169815801E+00          0.0000000000E+00          
2015-06-03                03:16:24.900              153.13639931              3675.273583               154.13639931              1433315784.900            4                         963                       1.4001368255E+02          4.5001365662E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.4834466398E+02          1.8651386144E+00          1.8651386144E+00          1.8651386144E+00          3.0202158537E-01          6.1022320162E+00          2.6167704970E+00          2.6167704970E+00          2.6167704970E+00          2.6167704970E+00          2.6167704970E+00          2.6167704970E+00          0.0000000000E+00          
2015-06-03                03:16:25.220              153.13640302              3675.273672               154.13640302              1433315785.221            4                         963                       1.3998915068E+02          4.5001318118E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          5.4843459910E+02          1.8651616407E+00          1.8651616407E+00          1.8651616407E+00          3.0174366896E-01          6.1034845051E+00          2.6166827287E+00          2.6166827287E+00          2.6166827287E+00          2.6166827287E+00          2.6166827287E+00          2.6166827287E+00          0.0000000000E+00          
2015-06-03                03:16:26.381              153.13641645              3675.273995               154.13641645              1433315786.381            4                         963                       1.3997059476E+02          4.5001304626E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.4875959002E+02          1.8651278250E+00          1.8651278250E+00          1.8651278250E+00          3.0073936238E-01          6.1080105199E+00          2.6163655630E+00          2.6163655630E+00          2.6163655630E+00          2.6163655630E+00          2.6163655630E+00          2.6163655630E+00          0.0000000000E+00          
2015-06-03                03:16:27.167              153.13642556              3675.274213               154.13642556              1433315787.168            4                         963                       1.3997059476E+02          4.5001304626E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.4898007905E+02          1.8651048706E+00          1.8651048706E+00          1.8651048706E+00          3.0073922784E-01          6.1110894312E+00          2.6161503851E+00          2.6161503851E+00          2.6161503851E+00          2.6161503851E+00          2.6161503851E+00          2.6161503851E+00          0.0000000000E+00          
2015-06-03                03:16:27.816              153.13643307              3675.274394               154.13643307              1433315787.817            4                         963                       1.3999485946E+02          4.5001304626E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          5.4916190669E+02          1.8650859218E+00          1.8650859218E+00          1.8650859218E+00          3.0182255571E-01          6.1136415690E+00          2.6159729398E+00          2.6159729398E+00          2.6159729398E+00          2.6159729398E+00          2.6159729398E+00          2.6159729398E+00          0.0000000000E+00          
2015-06-03                03:16:28.578              153.13644189              3675.274605               154.13644189              1433315788.579            4                         963                       1.4000638008E+02          4.5001304626E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          5.4938386339E+02          1.8650845637E+00          1.8650845637E+00          1.8650845637E+00          3.0309898936E-01          6.1700104888E+00          2.6166200196E+00          2.6166200196E+00          2.6166200196E+00          2.6166200196E+00          2.6166200196E+00          2.6166200196E+00          0.0000000000E+00          
2015-06-03                03:16:29.697              153.13645484              3675.274916               154.13645484              1433315789.698            4                         963                       1.4002044035E+02          4.5001328420E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.4958031843E+02          1.8650827702E+00          1.8650827702E+00          1.8650827702E+00          3.0497239341E-01          6.2527850151E+00          2.6175738937E+00          2.6175738937E+00          2.6175738937E+00          2.6175738937E+00          2.6175738937E+00          2.6175738937E+00          0.0000000000E+00          
2015-06-03                03:16:30.480              153.13646390              3675.275134               154.13646390              1433315790.481            4                         963                       1.4002044035E+02          4.5001328420E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.4971778554E+02          1.8650815397E+00          1.8650815397E+00          1.8650815397E+00          3.0497611961E-01          6.3106891728E+00          2.6182413768E+00          2.6182413768E+00          2.6182413768E+00          2.6182413768E+00          2.6182413768E+00          2.6182413768E+00          0.0000000000E+00          
2015-06-03                03:16:30.809              153.13646770              3675.275225               154.13646770              1433315790.809            4                         963                       1.4003666687E+02          4.5001365662E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          5.4977536987E+02          1.8650810393E+00          1.8650810393E+00          1.8650810393E+00          3.0415132756E-01          6.3349353204E+00          2.6185209933E+00          2.6185209933E+00          2.6185209933E+00          2.6185209933E+00          2.6185209933E+00          2.6185209933E+00          0.0000000000E+00          
2015-06-03                03:16:31.956              153.13648097              3675.275543               154.13648097              1433315791.956            4                         963                       1.4001845896E+02          4.5001365662E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.4997674554E+02          1.8651032580E+00          1.8651032580E+00          1.8651032580E+00          3.0126700421E-01          6.4197229389E+00          2.6194988288E+00          2.6194988288E+00          2.6194988288E+00          2.6194988288E+00          2.6194988288E+00          2.6194988288E+00          0.0000000000E+00          
2015-06-03                03:16:32.716              153.13648977              3675.275754               154.13648977              1433315792.716            4                         963                       1.4001845896E+02          4.5001365662E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5011018528E+02          1.8651179463E+00          1.8651179463E+00          1.8651179463E+00          3.0127057575E-01          6.4759262234E+00          2.6201467660E+00          2.6201467660E+00          2.6201467660E+00          2.6201467660E+00          2.6201467660E+00          2.6201467660E+00          0.0000000000E+00          
2015-06-03                03:16:33.349              153.13649711              3675.275931               154.13649711              1433315793.350            4                         963                       1.3999292912E+02          4.5001365662E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          5.5022150171E+02          1.8651302230E+00          1.8651302230E+00          1.8651302230E+00          3.0000452011E-01          6.5227962382E+00          2.6206872982E+00          2.6206872982E+00          2.6206872982E+00          2.6206872982E+00          2.6206872982E+00          2.6206872982E+00          0.0000000000E+00          
2015-06-03                03:16:34.131              153.13650616              3675.276148               154.13650616              1433315794.132            4                         963                       1.4000158691E+02          4.5001365662E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          5.5035935038E+02          1.8651467370E+00          1.8651467370E+00          1.8651467370E+00          2.9845053218E-01          6.4569114789E+00          2.6214114252E+00          2.6214114252E+00          2.6214114252E+00          2.6214114252E+00          2.6214114252E+00          2.6214114252E+00          0.0000000000E+00          
2015-06-03                03:16:35.259              153.13651920              3675.276461               154.13651920              1433315795.259            4                         963                       1.3998972592E+02          4.5001229108E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5069313383E+02          1.8651703295E+00          1.8651703295E+00          1.8651703295E+00          2.9621203665E-01          6.3619635178E+00          2.6224513112E+00          2.6224513112E+00          2.6224513112E+00          2.6224513112E+00          2.6224513112E+00          2.6224513112E+00          0.0000000000E+00          
2015-06-03                03:16:36.023              153.13652804              3675.276673               154.13652804              1433315796.023            4                         963                       1.3998972592E+02          4.5001229108E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5091941858E+02          1.8651862963E+00          1.8651862963E+00          1.8651862963E+00          2.9622381583E-01          6.2976162362E+00          2.6231562858E+00          2.6231562858E+00          2.6231562858E+00          2.6231562858E+00          2.6231562858E+00          2.6231562858E+00          0.0000000000E+00          
2015-06-03                03:16:36.342              153.13653175              3675.276762               154.13653175              1433315796.343            4                         963                       1.3999141300E+02          4.5001182556E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          5.5101419995E+02          1.8651929793E+00          1.8651929793E+00          1.8651929793E+00          2.9649927937E-01          6.2706677687E+00          2.6234515703E+00          2.6234515703E+00          2.6234515703E+00          2.6234515703E+00          2.6234515703E+00          2.6234515703E+00          0.0000000000E+00          
2015-06-03                03:16:37.503              153.13654519              3675.277084               154.13654519              1433315797.504            4                         963                       1.4001128622E+02          4.5001182556E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5135806142E+02          1.8647036927E+00          1.8647036927E+00          1.8647036927E+00          2.9749869832E-01          6.1728948644E+00          2.6245229350E+00          2.6245229350E+00          2.6245229350E+00          2.6245229350E+00          2.6245229350E+00          2.6245229350E+00          0.0000000000E+00          
2015-06-03                03:16:38.272              153.13655407              3675.277298               154.13655407              1433315798.272            4                         963                       1.4001128622E+02          4.5001182556E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5158553144E+02          1.8643800352E+00          1.8643800352E+00          1.8643800352E+00          2.9751054426E-01          6.1082103581E+00          2.6252316725E+00          2.6252316725E+00          2.6252316725E+00          2.6252316725E+00          2.6252316725E+00          2.6252316725E+00          0.0000000000E+00          
2015-06-03                03:16:38.892              153.13656126              3675.277470               154.13656126              1433315798.893            4                         963                       1.4000379636E+02          4.5001182556E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          5.5176946835E+02          1.8641183110E+00          1.8641183110E+00          1.8641183110E+00          2.9822798637E-01          6.0559154357E+00          2.6258047710E+00          2.6258047710E+00          2.6258047710E+00          2.6258047710E+00          2.6258047710E+00          2.6258047710E+00          0.0000000000E+00          
2015-06-03                03:16:39.642              153.13656994              3675.277679               154.13656994              1433315799.643            4                         963                       1.3998129908E+02          4.5001177470E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          5.5195453868E+02          1.8637112096E+00          1.8637112096E+00          1.8637112096E+00          2.9905975468E-01          6.0267837630E+00          2.6227654581E+00          2.6227654581E+00          2.6227654581E+00          2.6227654581E+00          2.6227654581E+00          2.6227654581E+00          0.0000000000E+00          
2015-06-03                03:16:40.766              153.13658294              3675.277991               154.13658294              1433315800.766            4                         963                       1.4000858346E+02          4.5001121521E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5219727128E+02          1.8631017767E+00          1.8631017767E+00          1.8631017767E+00          3.0030472666E-01          5.9831630223E+00          2.6182163947E+00          2.6182163947E+00          2.6182163947E+00          2.6182163947E+00          2.6182163947E+00          2.6182163947E+00          0.0000000000E+00          
2015-06-03                03:16:41.548              153.13659199              3675.278208               154.13659199              1433315801.548            4                         963                       1.4000858346E+02          4.5001121521E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5236627834E+02          1.8626774717E+00          1.8626774717E+00          1.8626774717E+00          3.0028033151E-01          5.9527769744E+00          2.6150492586E+00          2.6150492586E+00          2.6150492586E+00          2.6150492586E+00          2.6150492586E+00          2.6150492586E+00          0.0000000000E+00          
2015-06-03                03:16:41.877              153.13659580              3675.278299               154.13659580              1433315801.877            4                         963                       1.4000256412E+02          4.5001121521E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          5.5243737913E+02          1.8624989653E+00          1.8624989653E+00          1.8624989653E+00          3.0073766026E-01          5.9399987336E+00          2.6137169403E+00          2.6137169403E+00          2.6137169403E+00          2.6137169403E+00          2.6137169403E+00          2.6137169403E+00          0.0000000000E+00          
