DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-03                05:23:21.664              153.22455631              3677.389351               154.22455631              1433323401.665            4                         963                       1.4000193787E+02          4.5002586365E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4374697271E+02          1.8701944356E+00          1.8701944356E+00          1.8701944356E+00          2.9346975634E-01          7.2824974530E+00          2.6445388134E+00          2.6445388134E+00          2.6445388134E+00          2.6445388134E+00          2.6445388134E+00          2.6445388134E+00          0.0000000000E+00          
2015-06-03                05:23:22.802              153.22456947              3677.389667               154.22456947              1433323402.802            4                         963                       1.3999272008E+02          4.5002586365E+01          6.2028753027E+01          4.7000000000E+01          0.0000000000E+00          4.4359848149E+02          1.8700244392E+00          1.8700244392E+00          1.8700244392E+00          2.9041684987E-01          7.2178946866E+00          2.6441871697E+00          2.6441871697E+00          2.6441871697E+00          2.6441871697E+00          2.6441871697E+00          2.6441871697E+00          0.0000000000E+00          
2015-06-03                05:23:23.586              153.22457855              3677.389885               154.22457855              1433323403.587            4                         963                       1.3999272008E+02          4.5002586365E+01          6.2028753027E+01          4.7000000000E+01          0.0000000000E+00          4.4349596719E+02          1.8699070342E+00          1.8699070342E+00          1.8699070342E+00          2.9041646933E-01          7.1733175638E+00          2.6439443931E+00          2.6439443931E+00          2.6439443931E+00          2.6439443931E+00          2.6439443931E+00          2.6439443931E+00          0.0000000000E+00          
2015-06-03                05:23:23.904              153.22458222              3677.389973               154.22458222              1433323403.904            4                         963                       1.3999482952E+02          4.5002586365E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4345457533E+02          1.8698595818E+00          1.8698595818E+00          1.8698595818E+00          2.9273090802E-01          7.1553443536E+00          2.6438463547E+00          2.6438463547E+00          2.6438463547E+00          2.6438463547E+00          2.6438463547E+00          2.6438463547E+00          0.0000000000E+00          
2015-06-03                05:23:25.051              153.22459550              3677.390292               154.22459550              1433323405.051            4                         963                       1.4000415856E+02          4.5002686563E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4330479176E+02          1.8693559613E+00          1.8693559613E+00          1.8693559613E+00          3.0110514907E-01          7.0903116294E+00          2.6434916267E+00          2.6434916267E+00          2.6434916267E+00          2.6434916267E+00          2.6434916267E+00          2.6434916267E+00          0.0000000000E+00          
2015-06-03                05:23:25.838              153.22460462              3677.390511               154.22460462              1433323405.839            4                         963                       1.4000415856E+02          4.5002686563E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4320187679E+02          1.8690100765E+00          1.8690100765E+00          1.8690100765E+00          3.0110470852E-01          7.0455639280E+00          2.6432479305E+00          2.6432479305E+00          2.6432479305E+00          2.6432479305E+00          2.6432479305E+00          2.6432479305E+00          0.0000000000E+00          
2015-06-03                05:23:26.476              153.22461200              3677.390688               154.22461200              1433323406.477            4                         963                       1.4003935508E+02          4.5002769470E+01          6.2032748288E+01          2.0000000000E+00          0.0000000000E+00          4.4311854755E+02          1.8687300762E+00          1.8687300762E+00          1.8687300762E+00          2.9879631803E-01          7.0093062716E+00          2.6430506260E+00          2.6430506260E+00          2.6430506260E+00          2.6430506260E+00          2.6430506260E+00          2.6430506260E+00          0.0000000000E+00          
2015-06-03                05:23:27.239              153.22462082              3677.390900               154.22462082              1433323407.239            4                         963                       1.3999833536E+02          4.5002769470E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4302006898E+02          1.8683987957E+00          1.8683987957E+00          1.8683987957E+00          2.9603023141E-01          7.1410396174E+00          2.6429415414E+00          2.6429415414E+00          2.6429415414E+00          2.6429415414E+00          2.6429415414E+00          2.6429415414E+00          0.0000000000E+00          
2015-06-03                05:23:28.365              153.22463387              3677.391213               154.22463387              1433323408.366            4                         963                       1.3997188049E+02          4.5002769470E+01          6.2021337772E+01          4.7000000000E+01          0.0000000000E+00          4.4312031208E+02          1.8679084523E+00          1.8679084523E+00          1.8679084523E+00          2.9194128604E-01          7.3358801374E+00          2.6427733700E+00          2.6427733700E+00          2.6427733700E+00          2.6427733700E+00          2.6427733700E+00          2.6427733700E+00          0.0000000000E+00          
2015-06-03                05:23:29.142              153.22464286              3677.391429               154.22464286              1433323409.143            4                         963                       1.3997188049E+02          4.5002769470E+01          6.2021337772E+01          4.7000000000E+01          0.0000000000E+00          4.4318942996E+02          1.8675703397E+00          1.8675703397E+00          1.8675703397E+00          2.9193307553E-01          7.4702451802E+00          2.6426574257E+00          2.6426574257E+00          2.6426574257E+00          2.6426574257E+00          2.6426574257E+00          2.6426574257E+00          0.0000000000E+00          
2015-06-03                05:23:29.473              153.22464668              3677.391520               154.22464668              1433323409.473            4                         963                       1.3998327492E+02          4.5002769470E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4321879064E+02          1.8674266958E+00          1.8674266958E+00          1.8674266958E+00          2.9437233564E-01          7.5273409628E+00          2.6426081823E+00          2.6426081823E+00          2.6426081823E+00          2.6426081823E+00          2.6426081823E+00          2.6426081823E+00          0.0000000000E+00          
2015-06-03                05:23:30.612              153.22465987              3677.391837               154.22465987              1433323410.613            4                         963                       1.3999040691E+02          4.5002616882E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4332022873E+02          1.8671420358E+00          1.8671420358E+00          1.8671420358E+00          3.0279884755E-01          7.7245811434E+00          2.6424380700E+00          2.6424380700E+00          2.6424380700E+00          2.6424380700E+00          2.6424380700E+00          2.6424380700E+00          0.0000000000E+00          
2015-06-03                05:23:31.404              153.22466904              3677.392057               154.22466904              1433323411.405            4                         963                       1.3999040691E+02          4.5002616882E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4339068754E+02          1.8669443792E+00          1.8669443792E+00          1.8669443792E+00          3.0279046349E-01          7.8615402478E+00          2.6423198894E+00          2.6423198894E+00          2.6423198894E+00          2.6423198894E+00          2.6423198894E+00          2.6423198894E+00          0.0000000000E+00          
2015-06-03                05:23:32.029              153.22467626              3677.392230               154.22467626              1433323412.029            4                         963                       1.4000386674E+02          4.5002616882E+01          6.1942636986E+01          2.0000000000E+00          0.0000000000E+00          4.4344619207E+02          1.8667887147E+00          1.8667887147E+00          1.8667887147E+00          2.9922989646E-01          7.9694044308E+00          2.6422267789E+00          2.6422267789E+00          2.6422267789E+00          2.6422267789E+00          2.6422267789E+00          2.6422267789E+00          0.0000000000E+00          
2015-06-03                05:23:32.802              153.22468521              3677.392445               154.22468521              1433323412.802            4                         963                       1.3998384857E+02          4.5002616882E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4351045864E+02          1.8665822225E+00          1.8665822225E+00          1.8665822225E+00          2.9482650252E-01          7.8931577755E+00          2.6415544971E+00          2.6415544971E+00          2.6415544971E+00          2.6415544971E+00          2.6415544971E+00          2.6415544971E+00          0.0000000000E+00          
2015-06-03                05:23:33.924              153.22469819              3677.392757               154.22469819              1433323413.924            4                         963                       1.3999432957E+02          4.5002616882E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4385785831E+02          1.8662821161E+00          1.8662821161E+00          1.8662821161E+00          2.8843737204E-01          7.7824934677E+00          2.6405716635E+00          2.6405716635E+00          2.6405716635E+00          2.6405716635E+00          2.6405716635E+00          2.6405716635E+00          0.0000000000E+00          
2015-06-03                05:23:34.700              153.22470719              3677.392972               154.22470719              1433323414.701            4                         963                       1.3999432957E+02          4.5002616882E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4409844051E+02          1.8660742132E+00          1.8660742132E+00          1.8660742132E+00          2.8843812412E-01          7.7059104861E+00          2.6398910644E+00          2.6398910644E+00          2.6398910644E+00          2.6398910644E+00          2.6398910644E+00          2.6398910644E+00          0.0000000000E+00          
2015-06-03                05:23:35.026              153.22471096              3677.393063               154.22471096              1433323415.027            4                         963                       1.4000454712E+02          4.5002586365E+01          6.1937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4419938493E+02          1.8659869326E+00          1.8659869326E+00          1.8659869326E+00          2.9139507608E-01          7.6738149114E+00          2.6396055164E+00          2.6396055164E+00          2.6396055164E+00          2.6396055164E+00          2.6396055164E+00          2.6396055164E+00          0.0000000000E+00          
2015-06-03                05:23:36.178              153.22472429              3677.393383               154.22472429              1433323416.179            4                         963                       1.4001231491E+02          4.5002586365E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4455610634E+02          1.8660324795E+00          1.8660324795E+00          1.8660324795E+00          3.0184395230E-01          7.5603977621E+00          2.6385964955E+00          2.6385964955E+00          2.6385964955E+00          2.6385964955E+00          2.6385964955E+00          2.6385964955E+00          0.0000000000E+00          
2015-06-03                05:23:36.970              153.22473346              3677.393603               154.22473346              1433323416.971            4                         963                       1.4001231491E+02          4.5002586365E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4480132833E+02          1.8660639233E+00          1.8660639233E+00          1.8660639233E+00          3.0184455805E-01          7.4823365793E+00          2.6379028248E+00          2.6379028248E+00          2.6379028248E+00          2.6379028248E+00          2.6379028248E+00          2.6379028248E+00          0.0000000000E+00          
2015-06-03                05:23:37.611              153.22474087              3677.393781               154.22474087              1433323417.611            4                         963                       1.4000491396E+02          4.5002586365E+01          6.1937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4499947974E+02          1.8660893593E+00          1.8660893593E+00          1.8660893593E+00          3.0036493147E-01          7.4192389301E+00          2.6373423004E+00          2.6373423004E+00          2.6373423004E+00          2.6373423004E+00          2.6373423004E+00          2.6373423004E+00          0.0000000000E+00          
2015-06-03                05:23:38.394              153.22474994              3677.393999               154.22474994              1433323418.395            4                         963                       1.3999216080E+02          4.5002586365E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4525572823E+02          1.8661616838E+00          1.8661616838E+00          1.8661616838E+00          2.9856466422E-01          7.3852105907E+00          2.6383406096E+00          2.6383406096E+00          2.6383406096E+00          2.6383406096E+00          2.6383406096E+00          2.6383406096E+00          0.0000000000E+00          
2015-06-03                05:23:39.510              153.22476286              3677.394309               154.22476286              1433323419.511            4                         963                       1.4000508735E+02          4.5002597596E+01          6.1925998789E+01          4.7000000000E+01          0.0000000000E+00          4.4542611351E+02          1.8662649413E+00          1.8662649413E+00          1.8662649413E+00          2.9600028216E-01          7.3367671083E+00          2.6397671600E+00          2.6397671600E+00          2.6397671600E+00          2.6397671600E+00          2.6397671600E+00          2.6397671600E+00          0.0000000000E+00          
2015-06-03                05:23:40.299              153.22477198              3677.394528               154.22477198              1433323420.299            4                         963                       1.4000508735E+02          4.5002597596E+01          6.1925998789E+01          4.7000000000E+01          0.0000000000E+00          4.4554643139E+02          1.8663378214E+00          1.8663378214E+00          1.8663378214E+00          2.9601201596E-01          7.3025835417E+00          2.6407744970E+00          2.6407744970E+00          2.6407744970E+00          2.6407744970E+00          2.6407744970E+00          2.6407744970E+00          0.0000000000E+00          
2015-06-03                05:23:40.621              153.22477571              3677.394617               154.22477571              1433323420.621            4                         963                       1.4000572205E+02          4.5002647400E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4559560142E+02          1.8663675780E+00          1.8663675780E+00          1.8663675780E+00          2.9740428030E-01          7.2886319136E+00          2.6411861384E+00          2.6411861384E+00          2.6411861384E+00          2.6411861384E+00          2.6411861384E+00          2.6411861384E+00          0.0000000000E+00          
2015-06-03                05:23:41.757              153.22478887              3677.394933               154.22478887              1433323421.758            4                         963                       1.4000913096E+02          4.5002647400E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4576919496E+02          1.8657821594E+00          1.8657821594E+00          1.8657821594E+00          3.0232057880E-01          7.2393672686E+00          2.6426397334E+00          2.6426397334E+00          2.6426397334E+00          2.6426397334E+00          2.6426397334E+00          2.6426397334E+00          0.0000000000E+00          
2015-06-03                05:23:42.533              153.22479785              3677.395148               154.22479785              1433323422.534            4                         963                       1.4000913096E+02          4.5002647400E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4588767010E+02          1.8653826618E+00          1.8653826618E+00          1.8653826618E+00          3.0233222925E-01          7.2057038091E+00          2.6436318692E+00          2.6436318692E+00          2.6436318692E+00          2.6436318692E+00          2.6436318692E+00          2.6436318692E+00          0.0000000000E+00          
2015-06-03                05:23:43.170              153.22480521              3677.395325               154.22480521              1433323423.170            4                         963                       1.4001728831E+02          4.5002647400E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4598477090E+02          1.8650552583E+00          1.8650552583E+00          1.8650552583E+00          3.0087392645E-01          7.1780958991E+00          2.6444450478E+00          2.6444450478E+00          2.6444450478E+00          2.6444450478E+00          2.6444450478E+00          2.6444450478E+00          0.0000000000E+00          
2015-06-03                05:23:43.947              153.22481420              3677.395541               154.22481420              1433323423.947            4                         963                       1.3999930509E+02          4.5002647400E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4609021616E+02          1.8646151691E+00          1.8646151691E+00          1.8646151691E+00          2.9907303092E-01          7.2275040075E+00          2.6437950927E+00          2.6437950927E+00          2.6437950927E+00          2.6437950927E+00          2.6437950927E+00          2.6437950927E+00          0.0000000000E+00          
2015-06-03                05:23:45.082              153.22482734              3677.395856               154.22482734              1433323425.082            4                         963                       1.3999273153E+02          4.5002612523E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4614171887E+02          1.8639724831E+00          1.8639724831E+00          1.8639724831E+00          2.9644158867E-01          7.2996739936E+00          2.6428485604E+00          2.6428485604E+00          2.6428485604E+00          2.6428485604E+00          2.6428485604E+00          2.6428485604E+00          0.0000000000E+00          
2015-06-03                05:23:45.868              153.22483644              3677.396074               154.22483644              1433323425.868            4                         963                       1.3999273153E+02          4.5002612523E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4617738845E+02          1.8635273930E+00          1.8635273930E+00          1.8635273930E+00          2.9643331020E-01          7.3496744464E+00          2.6421931015E+00          2.6421931015E+00          2.6421931015E+00          2.6421931015E+00          2.6421931015E+00          2.6421931015E+00          0.0000000000E+00          
2015-06-03                05:23:46.190              153.22484016              3677.396164               154.22484016              1433323426.190            4                         963                       1.4001296274E+02          4.5002586365E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4619200507E+02          1.8633450237E+00          1.8633450237E+00          1.8633450237E+00          2.9818857658E-01          7.3701793660E+00          2.6419245856E+00          2.6419245856E+00          2.6419245856E+00          2.6419245856E+00          2.6419245856E+00          2.6419245856E+00          0.0000000000E+00          
2015-06-03                05:23:47.342              153.22485350              3677.396484               154.22485350              1433323427.342            4                         963                       1.4000201638E+02          4.5002586365E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4624431108E+02          1.8629679764E+00          1.8629679764E+00          1.8629679764E+00          3.0446816192E-01          7.4435388472E+00          2.6409639618E+00          2.6409639618E+00          2.6409639618E+00          2.6409639618E+00          2.6409639618E+00          2.6409639618E+00          0.0000000000E+00          
2015-06-03                05:23:48.128              153.22486259              3677.396702               154.22486259              1433323428.128            4                         963                       1.4000201638E+02          4.5002586365E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4627998824E+02          1.8627108042E+00          1.8627108042E+00          1.8627108042E+00          3.0445980015E-01          7.4935394814E+00          2.6403085634E+00          2.6403085634E+00          2.6403085634E+00          2.6403085634E+00          2.6403085634E+00          2.6403085634E+00          0.0000000000E+00          
2015-06-03                05:23:48.770              153.22487003              3677.396881               154.22487003              1433323428.771            4                         963                       1.4002910541E+02          4.5002586365E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4630916766E+02          1.8625004735E+00          1.8625004735E+00          1.8625004735E+00          3.0172036072E-01          7.5344102520E+00          2.6397724207E+00          2.6397724207E+00          2.6397724207E+00          2.6397724207E+00          2.6397724207E+00          2.6397724207E+00          0.0000000000E+00          
2015-06-03                05:23:49.543              153.22487898              3677.397096               154.22487898              1433323429.544            4                         963                       1.4002705669E+02          4.5002613386E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4636414499E+02          1.8623079696E+00          1.8623079696E+00          1.8623079696E+00          2.9844929451E-01          7.5749126843E+00          2.6416036931E+00          2.6416036931E+00          2.6416036931E+00          2.6416036931E+00          2.6416036931E+00          2.6416036931E+00          0.0000000000E+00          
2015-06-03                05:23:50.674              153.22489207              3677.397410               154.22489207              1433323430.675            4                         963                       1.4001002713E+02          4.5002738953E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4630524658E+02          1.8620265169E+00          1.8620265169E+00          1.8620265169E+00          2.9366172388E-01          7.6341693196E+00          2.6442872539E+00          2.6442872539E+00          2.6442872539E+00          2.6442872539E+00          2.6442872539E+00          2.6442872539E+00          0.0000000000E+00          
2015-06-03                05:23:51.461              153.22490118              3677.397628               154.22490118              1433323431.462            4                         963                       1.4001002713E+02          4.5002738953E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4626426854E+02          1.8618306021E+00          1.8618306021E+00          1.8618306021E+00          2.9367499623E-01          7.6754431756E+00          2.6461548015E+00          2.6461548015E+00          2.6461548015E+00          2.6461548015E+00          2.6461548015E+00          2.6461548015E+00          0.0000000000E+00          
2015-06-03                05:23:51.792              153.22490500              3677.397720               154.22490500              1433323431.792            4                         963                       1.3998182020E+02          4.5002738953E+01          6.1846710526E+01          2.5000000000E+01          0.0000000000E+00          4.4624708911E+02          1.8617484223E+00          1.8617484223E+00          1.8617484223E+00          2.9524484168E-01          7.6927687956E+00          2.6469379404E+00          2.6469379404E+00          2.6469379404E+00          2.6469379404E+00          2.6469379404E+00          2.6469379404E+00          0.0000000000E+00          
2015-06-03                05:23:52.930              153.22491817              3677.398036               154.22491817              1433323432.930            4                         963                       1.3998390944E+02          4.5002738953E+01          6.1831870460E+01          4.7000000000E+01          0.0000000000E+00          4.4618785102E+02          1.8615990791E+00          1.8615990791E+00          1.8615990791E+00          3.0065877564E-01          7.7525160630E+00          2.6496388132E+00          2.6496388132E+00          2.6496388132E+00          2.6496388132E+00          2.6496388132E+00          2.6496388132E+00          0.0000000000E+00          
2015-06-03                05:23:53.701              153.22492711              3677.398251               154.22492711              1433323433.702            4                         963                       1.3998390944E+02          4.5002738953E+01          6.1831870460E+01          4.7000000000E+01          0.0000000000E+00          4.4614765477E+02          1.8614978324E+00          1.8614978324E+00          1.8614978324E+00          3.0067202877E-01          7.7930033386E+00          2.6514712441E+00          2.6514712441E+00          2.6514712441E+00          2.6514712441E+00          2.6514712441E+00          2.6514712441E+00          0.0000000000E+00          
2015-06-03                05:23:54.315              153.22493421              3677.398421               154.22493421              1433323434.316            4                         963                       1.3998626124E+02          4.5002738953E+01          6.1862157534E+01          2.0000000000E+00          0.0000000000E+00          4.4611568320E+02          1.8614173148E+00          1.8614173148E+00          1.8614173148E+00          3.0022307901E-01          7.8251988011E+00          2.6529287611E+00          2.6529287611E+00          2.6529287611E+00          2.6529287611E+00          2.6529287611E+00          2.6529287611E+00          0.0000000000E+00          
2015-06-03                05:23:55.069              153.22494293              3677.398630               154.22494293              1433323435.069            4                         963                       1.3998346710E+02          4.5002796173E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4607063544E+02          1.8613009059E+00          1.8613009059E+00          1.8613009059E+00          2.9967212116E-01          7.7616057841E+00          2.6539925471E+00          2.6539925471E+00          2.6539925471E+00          2.6539925471E+00          2.6539925471E+00          2.6539925471E+00          0.0000000000E+00          
2015-06-03                05:23:56.191              153.22495593              3677.398942               154.22495593              1433323436.192            4                         963                       1.4000115579E+02          4.5002830505E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4604874620E+02          1.8611272239E+00          1.8611272239E+00          1.8611272239E+00          2.9885078843E-01          7.6667664096E+00          2.6555778863E+00          2.6555778863E+00          2.6555778863E+00          2.6555778863E+00          2.6555778863E+00          2.6555778863E+00          0.0000000000E+00          
2015-06-03                05:23:56.973              153.22496497              3677.399159               154.22496497              1433323436.973            4                         963                       1.4000115579E+02          4.5002830505E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4603352434E+02          1.8610064222E+00          1.8610064222E+00          1.8610064222E+00          2.9886406569E-01          7.6008166203E+00          2.6566804963E+00          2.6566804963E+00          2.6566804963E+00          2.6566804963E+00          2.6566804963E+00          2.6566804963E+00          0.0000000000E+00          
2015-06-03                05:23:57.302              153.22496878              3677.399251               154.22496878              1433323437.303            4                         963                       1.4001793213E+02          4.5002830505E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4602709349E+02          1.8609553711E+00          1.8609553711E+00          1.8609553711E+00          2.9927957181E-01          7.5729554690E+00          2.6571464056E+00          2.6571464056E+00          2.6571464056E+00          2.6571464056E+00          2.6571464056E+00          2.6571464056E+00          0.0000000000E+00          
2015-06-03                05:23:58.490              153.22498252              3677.399581               154.22498252              1433323438.490            4                         963                       1.3999732391E+02          4.5002830505E+01          6.1852148910E+01          4.7000000000E+01          0.0000000000E+00          4.4600395714E+02          1.8606812988E+00          1.8606812988E+00          1.8606812988E+00          3.0077419177E-01          7.4727396650E+00          2.6588223548E+00          2.6588223548E+00          2.6588223548E+00          2.6588223548E+00          2.6588223548E+00          2.6588223548E+00          0.0000000000E+00          
2015-06-03                05:23:59.288              153.22499176              3677.399802               154.22499176              1433323439.288            4                         963                       1.3999732391E+02          4.5002830505E+01          6.1852148910E+01          4.7000000000E+01          0.0000000000E+00          4.4598840050E+02          1.8604970577E+00          1.8604970577E+00          1.8604970577E+00          3.0078780203E-01          7.4053542903E+00          2.6599491446E+00          2.6599491446E+00          2.6599491446E+00          2.6599491446E+00          2.6599491446E+00          2.6599491446E+00          0.0000000000E+00          
2015-06-03                05:23:59.926              153.22499914              3677.399979               154.22499914              1433323439.926            4                         963                       1.3997355746E+02          4.5002763618E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4597597008E+02          1.8603496981E+00          1.8603496981E+00          1.8603496981E+00          3.0389007262E-01          7.3515171497E+00          2.6608500553E+00          2.6608500553E+00          2.6608500553E+00          2.6608500553E+00          2.6608500553E+00          2.6608500553E+00          0.0000000000E+00          
2015-06-03                05:24:00.706              153.22500817              3677.400196               154.22500817              1433323440.706            4                         963                       1.4000388590E+02          4.5002708435E+01          6.1760416667E+01          4.6000000000E+01          0.0000000000E+00          4.4593717373E+02          1.8600979951E+00          1.8600979951E+00          1.8600979951E+00          3.0765580411E-01          7.3021216514E+00          2.6590136510E+00          2.6590136510E+00          2.6590136510E+00          2.6590136510E+00          2.6590136510E+00          2.6590136510E+00          0.0000000000E+00          
2015-06-03                05:24:01.825              153.22502112              3677.400507               154.22502112              1433323441.825            4                         963                       1.4002138133E+02          4.5002708435E+01          6.1810230024E+01          4.7000000000E+01          0.0000000000E+00          4.4585132197E+02          1.8597369727E+00          1.8597369727E+00          1.8597369727E+00          3.1305748490E-01          7.2312573045E+00          2.6563802448E+00          2.6563802448E+00          2.6563802448E+00          2.6563802448E+00          2.6563802448E+00          2.6563802448E+00          0.0000000000E+00          
2015-06-03                05:24:02.608              153.22503019              3677.400724               154.22503019              1433323442.608            4                         963                       1.4002138133E+02          4.5002708435E+01          6.1810230024E+01          4.7000000000E+01          0.0000000000E+00          4.4579124642E+02          1.8594844421E+00          1.8594844421E+00          1.8594844421E+00          3.1304336334E-01          7.1816253821E+00          2.6545377693E+00          2.6545377693E+00          2.6545377693E+00          2.6545377693E+00          2.6545377693E+00          2.6545377693E+00          0.0000000000E+00          
2015-06-03                05:24:02.934              153.22503397              3677.400815               154.22503397              1433323442.935            4                         963                       1.4000003325E+02          4.5002708435E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4576615312E+02          1.8593790297E+00          1.8593790297E+00          1.8593790297E+00          3.1051422785E-01          7.1608673586E+00          2.6537683562E+00          2.6537683562E+00          2.6537683562E+00          2.6537683562E+00          2.6537683562E+00          2.6537683562E+00          0.0000000000E+00          
2015-06-03                05:24:04.081              153.22504723              3677.401134               154.22504723              1433323444.081            4                         963                       1.3997438592E+02          4.5002708435E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4567820418E+02          1.8587209073E+00          1.8587209073E+00          1.8587209073E+00          3.0165119210E-01          7.0881187772E+00          2.6510721095E+00          2.6510721095E+00          2.6510721095E+00          2.6510721095E+00          2.6510721095E+00          2.6510721095E+00          0.0000000000E+00          
2015-06-03                05:24:04.845              153.22505608              3677.401346               154.22505608              1433323444.845            4                         963                       1.3997438592E+02          4.5002708435E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4561959159E+02          1.8582820825E+00          1.8582820825E+00          1.8582820825E+00          3.0163777174E-01          7.0396910196E+00          2.6492748073E+00          2.6492748073E+00          2.6492748073E+00          2.6492748073E+00          2.6492748073E+00          2.6492748073E+00          0.0000000000E+00          
2015-06-03                05:24:05.476              153.22506339              3677.401521               154.22506339              1433323445.477            4                         963                       1.3999614914E+02          4.5002677917E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4557111058E+02          1.8579190866E+00          1.8579190866E+00          1.8579190866E+00          3.0203693637E-01          6.9996353237E+00          2.6477881531E+00          2.6477881531E+00          2.6477881531E+00          2.6477881531E+00          2.6477881531E+00          2.6477881531E+00          0.0000000000E+00          
2015-06-03                05:24:06.240              153.22507223              3677.401734               154.22507223              1433323446.241            4                         963                       1.4001062012E+02          4.5002677917E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4551988263E+02          1.8575026143E+00          1.8575026143E+00          1.8575026143E+00          3.0252312287E-01          7.0271297692E+00          2.6469082301E+00          2.6469082301E+00          2.6469082301E+00          2.6469082301E+00          2.6469082301E+00          2.6469082301E+00          0.0000000000E+00          
2015-06-03                05:24:07.374              153.22508535              3677.402048               154.22508535              1433323447.374            4                         963                       1.4001142000E+02          4.5002677917E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4556150567E+02          1.8568848304E+00          1.8568848304E+00          1.8568848304E+00          3.0324509840E-01          7.0679067349E+00          2.6456001186E+00          2.6456001186E+00          2.6456001186E+00          2.6456001186E+00          2.6456001186E+00          2.6456001186E+00          0.0000000000E+00          
2015-06-03                05:24:08.153              153.22509436              3677.402265               154.22509436              1433323448.153            4                         963                       1.4001142000E+02          4.5002677917E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4559012189E+02          1.8564600925E+00          1.8564600925E+00          1.8564600925E+00          3.0323581303E-01          7.0959370317E+00          2.6447007685E+00          2.6447007685E+00          2.6447007685E+00          2.6447007685E+00          2.6447007685E+00          2.6447007685E+00          0.0000000000E+00          
2015-06-03                05:24:08.479              153.22509814              3677.402355               154.22509814              1433323448.479            4                         963                       1.4000535921E+02          4.5002677917E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4560209713E+02          1.8562823495E+00          1.8562823495E+00          1.8562823495E+00          3.0321397124E-01          7.1076670799E+00          2.6443244155E+00          2.6443244155E+00          2.6443244155E+00          2.6443244155E+00          2.6443244155E+00          2.6443244155E+00          0.0000000000E+00          
