DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-03                15:55:28.329              153.66352234              3687.924536               154.66352234              1433361328.330            6                         963                       1.3998894310E+02          4.6385490417E+01          5.3125000000E+01          4.6000000000E+01          0.0000000000E+00          1.6988968512E+03          1.1467668202E+01          1.1467668202E+01          1.1467668202E+01          -5.6266894229E-01         9.8962032898E+01          6.2694283515E+00          6.2694283515E+00          6.2694283515E+00          6.2694283515E+00          6.2694283515E+00          6.2694283515E+00          1.0000000000E+00          
2015-06-03                15:55:29.473              153.66353557              3687.924854               154.66353557              1433361329.473            6                         963                       1.4004054334E+02          4.6381183818E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6900960986E+03          1.1417020399E+01          1.1417020399E+01          1.1417020399E+01          -5.6097719642E-01         9.9173513319E+01          6.2407841980E+00          6.2407841980E+00          6.2407841980E+00          6.2407841980E+00          6.2407841980E+00          6.2407841980E+00          1.0000000000E+00          
2015-06-03                15:55:30.269              153.66354479              3687.925075               154.66354479              1433361330.270            6                         963                       1.4004054334E+02          4.6381183818E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6839657694E+03          1.1381730413E+01          1.1381730413E+01          1.1381730413E+01          -5.6086500363E-01         9.9320963974E+01          6.2208285351E+00          6.2208285351E+00          6.2208285351E+00          6.2208285351E+00          6.2208285351E+00          6.2208285351E+00          1.0000000000E+00          
2015-06-03                15:55:30.612              153.66354876              3687.925170               154.66354876              1433361330.613            6                         963                       1.4003005981E+02          4.6374443054E+01          5.3125000000E+01          2.5000000000E+01          0.0000000000E+00          1.6813291084E+03          1.1366549362E+01          1.1366549362E+01          1.1366549362E+01          -5.5505546491E-01         9.9384486642E+01          6.2122447768E+00          6.2122447768E+00          6.2122447768E+00          6.2122447768E+00          6.2122447768E+00          6.2122447768E+00          1.0000000000E+00          
2015-06-03                15:55:31.779              153.66356227              3687.925494               154.66356227              1433361331.780            6                         963                       1.4001470290E+02          4.6374443054E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6723699707E+03          1.1401653807E+01          1.1401653807E+01          1.1401653807E+01          -5.3529962700E-01         9.9600691709E+01          6.1830600225E+00          6.1830600225E+00          6.1830600225E+00          6.1830600225E+00          6.1830600225E+00          6.1830600225E+00          1.0000000000E+00          
2015-06-03                15:55:32.572              153.66357144              3687.925714               154.66357144              1433361332.572            6                         963                       1.4001470290E+02          4.6374443054E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6662960134E+03          1.1425464869E+01          1.1425464869E+01          1.1425464869E+01          -5.3519531098E-01         9.9747271512E+01          6.1632710244E+00          6.1632710244E+00          6.1632710244E+00          6.1632710244E+00          6.1632710244E+00          6.1632710244E+00          1.0000000000E+00          
2015-06-03                15:55:33.209              153.66357881              3687.925891               154.66357881              1433361333.209            6                         963                       1.4000167241E+02          4.6374443054E+01          5.3099743151E+01          2.0000000000E+00          0.0000000000E+00          1.6614144586E+03          1.1444608230E+01          1.1444608230E+01          1.1444608230E+01          -5.3851048140E-01         9.9865126079E+01          6.1473652102E+00          6.1473652102E+00          6.1473652102E+00          6.1473652102E+00          6.1473652102E+00          6.1473652102E+00          1.0000000000E+00          
2015-06-03                15:55:33.971              153.66358764              3687.926103               154.66358764              1433361333.972            6                         963                       1.3997818470E+02          4.6374443054E+01          5.3125000000E+01          4.6000000000E+01          0.0000000000E+00          1.6566771499E+03          1.1472953762E+01          1.1472953762E+01          1.1472953762E+01          -5.4276076391E-01         9.9870314292E+01          6.1629830206E+00          6.1629830206E+00          6.1629830206E+00          6.1629830206E+00          6.1629830206E+00          6.1629830206E+00          1.0000000000E+00          
2015-06-03                15:55:35.114              153.66360086              3687.926421               154.66360086              1433361335.114            6                         963                       1.4000250429E+02          4.6364192251E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6541688361E+03          1.1515378595E+01          1.1515378595E+01          1.1515378595E+01          -5.4908597565E-01         9.9878194175E+01          6.1862365265E+00          6.1862365265E+00          6.1862365265E+00          6.1862365265E+00          6.1862365265E+00          6.1862365265E+00          1.0000000000E+00          
2015-06-03                15:55:35.892              153.66360987              3687.926637               154.66360987              1433361335.893            6                         963                       1.4000250429E+02          4.6364192251E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6524569045E+03          1.1544335232E+01          1.1544335232E+01          1.1544335232E+01          -5.4924297989E-01         9.9883616455E+01          6.2021098761E+00          6.2021098761E+00          6.2021098761E+00          6.2021098761E+00          6.2021098761E+00          6.2021098761E+00          1.0000000000E+00          
2015-06-03                15:55:36.224              153.66361372              3687.926729               154.66361372              1433361336.225            6                         963                       1.3999422913E+02          4.6362907410E+01          5.3125000000E+01          2.5000000000E+01          0.0000000000E+00          1.6517270727E+03          1.1556680416E+01          1.1556680416E+01          1.1556680416E+01          -5.4876323671E-01         9.9885933552E+01          6.2088776791E+00          6.2088776791E+00          6.2088776791E+00          6.2088776791E+00          6.2088776791E+00          6.2088776791E+00          1.0000000000E+00          
2015-06-03                15:55:37.381              153.66362709              3687.927050               154.66362709              1433361337.381            6                         963                       1.3998326506E+02          4.6362907410E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6491814689E+03          1.1535527177E+01          1.1535527177E+01          1.1535527177E+01          -5.4709502893E-01         9.9893942498E+01          6.2324556238E+00          6.2324556238E+00          6.2324556238E+00          6.2324556238E+00          6.2324556238E+00          6.2324556238E+00          1.0000000000E+00          
2015-06-03                15:55:38.164              153.66363617              3687.927268               154.66363617              1433361338.165            6                         963                       1.3998326506E+02          4.6362907410E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6474540844E+03          1.1521175048E+01          1.1521175048E+01          1.1521175048E+01          -5.4725493600E-01         9.9899359551E+01          6.2484576709E+00          6.2484576709E+00          6.2484576709E+00          6.2484576709E+00          6.2484576709E+00          6.2484576709E+00          1.0000000000E+00          
2015-06-03                15:55:38.786              153.66364337              3687.927441               154.66364337              1433361338.787            6                         963                       1.4001041559E+02          4.6362907410E+01          5.3125000000E+01          2.0000000000E+00          0.0000000000E+00          1.6460831042E+03          1.1509784932E+01          1.1509784932E+01          1.1509784932E+01          -5.3933500760E-01         9.9903748294E+01          6.2611597639E+00          6.2611597639E+00          6.2611597639E+00          6.2611597639E+00          6.2611597639E+00          6.2611597639E+00          1.0000000000E+00          
2015-06-03                15:55:39.530              153.66365198              3687.927647               154.66365198              1433361339.531            6                         963                       1.4000046285E+02          4.6359163920E+01          5.3125000000E+01          4.6000000000E+01          0.0000000000E+00          1.6423761220E+03          1.1485926891E+01          1.1485926891E+01          1.1485926891E+01          -5.2932353033E-01         1.0000690147E+02          6.2112019793E+00          6.2112019793E+00          6.2112019793E+00          6.2112019793E+00          6.2112019793E+00          6.2112019793E+00          1.0000000000E+00          
2015-06-03                15:55:40.665              153.66366512              3687.927963               154.66366512              1433361340.666            6                         963                       1.3998890590E+02          4.6351676941E+01          5.3128026634E+01          4.7000000000E+01          0.0000000000E+00          1.6413499508E+03          1.1449593836E+01          1.1449593836E+01          1.1449593836E+01          -5.1404734751E-01         1.0016438077E+02          6.1350243889E+00          6.1350243889E+00          6.1350243889E+00          6.1350243889E+00          6.1350243889E+00          6.1350243889E+00          1.0000000000E+00          
2015-06-03                15:55:41.436              153.66367403              3687.928177               154.66367403              1433361341.436            6                         963                       1.3998890590E+02          4.6351676941E+01          5.3128026634E+01          4.7000000000E+01          0.0000000000E+00          1.6406592935E+03          1.1425006236E+01          1.1425006236E+01          1.1425006236E+01          -5.1363798816E-01         1.0027110425E+02          6.0834646211E+00          6.0834646211E+00          6.0834646211E+00          6.0834646211E+00          6.0834646211E+00          6.0834646211E+00          1.0000000000E+00          
2015-06-03                15:55:41.776              153.66367796              3687.928271               154.66367796              1433361341.776            6                         963                       1.4002118081E+02          4.6351676941E+01          5.3187500000E+01          2.5000000000E+01          0.0000000000E+00          1.6403557348E+03          1.1414165118E+01          1.1414165118E+01          1.1414165118E+01          -5.1858965379E-01         1.0031817063E+02          6.0607288927E+00          6.0607288927E+00          6.0607288927E+00          6.0607288927E+00          6.0607288927E+00          6.0607288927E+00          1.0000000000E+00          
2015-06-03                15:55:42.921              153.66369123              3687.928589               154.66369123              1433361342.922            6                         963                       1.4000854537E+02          4.6351676941E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          1.6393345880E+03          1.1293210300E+01          1.1293210300E+01          1.1293210300E+01          -5.3525356902E-01         1.0047673404E+02          5.9842356045E+00          5.9842356045E+00          5.9842356045E+00          5.9842356045E+00          5.9842356045E+00          5.9842356045E+00          1.0000000000E+00          
2015-06-03                15:55:43.690              153.66370013              3687.928803               154.66370013              1433361343.691            6                         963                       1.4000854537E+02          4.6351676941E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          1.6386548968E+03          1.1212204811E+01          1.1212204811E+01          1.1212204811E+01          -5.3483048630E-01         1.0058326659E+02          5.9330269888E+00          5.9330269888E+00          5.9330269888E+00          5.9330269888E+00          5.9330269888E+00          5.9330269888E+00          1.0000000000E+00          
2015-06-03                15:55:44.322              153.66370744              3687.928979               154.66370744              1433361344.323            6                         963                       1.4001368578E+02          4.6351676941E+01          5.3187500000E+01          2.0000000000E+00          0.0000000000E+00          1.6380996133E+03          1.1145725657E+01          1.1145725657E+01          1.1145725657E+01          -5.2392176206E-01         1.0067094033E+02          5.8910139049E+00          5.8910139049E+00          5.8910139049E+00          5.8910139049E+00          5.8910139049E+00          5.8910139049E+00          1.0000000000E+00          
2015-06-03                15:55:45.092              153.66371634              3687.929192               154.66371634              1433361345.092            6                         963                       1.3998974180E+02          4.6344502131E+01          5.3187500000E+01          4.6000000000E+01          0.0000000000E+00          1.6405928240E+03          1.1080126222E+01          1.1080126222E+01          1.1080126222E+01          -5.1145041721E-01         1.0058248861E+02          5.9407363376E+00          5.9407363376E+00          5.9407363376E+00          5.9407363376E+00          5.9407363376E+00          5.9407363376E+00          1.0000000000E+00          
2015-06-03                15:55:46.269              153.66372997              3687.929519               154.66372997              1433361346.269            6                         963                       1.3999404076E+02          4.6340385437E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          1.6580233826E+03          1.0979503046E+01          1.0979503046E+01          1.0979503046E+01          -4.9219670112E-01         1.0044744880E+02          6.0166071124E+00          6.0166071124E+00          6.0166071124E+00          6.0166071124E+00          6.0166071124E+00          6.0166071124E+00          1.0000000000E+00          
2015-06-03                15:55:47.051              153.66373902              3687.929736               154.66373902              1433361347.051            6                         963                       1.3999404076E+02          4.6340385437E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          1.6696361640E+03          1.0912550937E+01          1.0912550937E+01          1.0912550937E+01          -4.9248761085E-01         1.0035757932E+02          6.0671331749E+00          6.0671331749E+00          6.0671331749E+00          6.0671331749E+00          6.0671331749E+00          6.0671331749E+00          1.0000000000E+00          
2015-06-03                15:55:47.390              153.66374294              3687.929831               154.66374294              1433361347.390            6                         963                       1.4001875305E+02          4.6340385437E+01          5.3187500000E+01          2.5000000000E+01          0.0000000000E+00          1.6746783279E+03          1.0883502332E+01          1.0883502332E+01          1.0883502332E+01          -4.8574606146E-01         1.0031869851E+02          6.0890655467E+00          6.0890655467E+00          6.0890655467E+00          6.0890655467E+00          6.0890655467E+00          6.0890655467E+00          1.0000000000E+00          
2015-06-03                15:55:48.569              153.66375660              3687.930158               154.66375660              1433361348.570            6                         963                       1.3999871254E+02          4.6340385437E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          1.6922770570E+03          1.0977651996E+01          1.0977651996E+01          1.0977651996E+01          -4.6222798774E-01         1.0018354106E+02          6.1655458007E+00          6.1655458007E+00          6.1655458007E+00          6.1655458007E+00          6.1655458007E+00          6.1655458007E+00          1.0000000000E+00          
2015-06-03                15:55:49.368              153.66376583              3687.930380               154.66376583              1433361349.368            6                         963                       1.3999871254E+02          4.6340385437E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          1.7042119770E+03          1.1041452144E+01          1.1041452144E+01          1.1041452144E+01          -4.6249232356E-01         1.0009195449E+02          6.2173882017E+00          6.2173882017E+00          6.2173882017E+00          6.2173882017E+00          6.2173882017E+00          6.2173882017E+00          1.0000000000E+00          
2015-06-03                15:55:49.997              153.66377312              3687.930555               154.66377312              1433361349.998            6                         963                       1.4000780999E+02          4.6333766049E+01          5.3187500000E+01          2.0000000000E+00          0.0000000000E+00          1.7136534308E+03          1.1091894868E+01          1.1091894868E+01          1.1091894868E+01          -4.7463018604E-01         1.0001951436E+02          6.2583853835E+00          6.2583853835E+00          6.2583853835E+00          6.2583853835E+00          6.2583853835E+00          6.2583853835E+00          1.0000000000E+00          
2015-06-03                15:55:50.750              153.66378183              3687.930764               154.66378183              1433361350.750            6                         963                       1.3999725342E+02          4.6329277039E+01          5.3187500000E+01          4.6000000000E+01          0.0000000000E+00          1.7221887600E+03          1.1139572285E+01          1.1139572285E+01          1.1139572285E+01          -4.8854389415E-01         1.0018104416E+02          6.2245557092E+00          6.2245557092E+00          6.2245557092E+00          6.2245557092E+00          6.2245557092E+00          6.2245557092E+00          1.0000000000E+00          
2015-06-03                15:55:51.918              153.66379536              3687.931089               154.66379536              1433361351.919            6                         963                       1.3999301011E+02          4.6329277039E+01          5.3218825666E+01          4.7000000000E+01          0.0000000000E+00          1.6995996117E+03          1.1213808903E+01          1.1213808903E+01          1.1213808903E+01          -5.1045905359E-01         1.0043125032E+02          6.1731319833E+00          6.1731319833E+00          6.1731319833E+00          6.1731319833E+00          6.1731319833E+00          6.1731319833E+00          1.0000000000E+00          
2015-06-03                15:55:52.714              153.66380457              3687.931310               154.66380457              1433361352.715            6                         963                       1.3999301011E+02          4.6329277039E+01          5.3218825666E+01          4.7000000000E+01          0.0000000000E+00          1.6842455642E+03          1.1264306674E+01          1.1264306674E+01          1.1264306674E+01          -5.1032058701E-01         1.0060179217E+02          6.1381712829E+00          6.1381712829E+00          6.1381712829E+00          6.1381712829E+00          6.1381712829E+00          6.1381712829E+00          1.0000000000E+00          
2015-06-03                15:55:53.038              153.66380831              3687.931399               154.66380831              1433361353.038            6                         963                       1.4000082397E+02          4.6329277039E+01          5.3250000000E+01          2.5000000000E+01          0.0000000000E+00          1.6780215506E+03          1.1284785566E+01          1.1284785566E+01          1.1284785566E+01          -4.9966032997E-01         1.0067111472E+02          6.1239976620E+00          6.1239976620E+00          6.1239976620E+00          6.1239976620E+00          6.1239976620E+00          6.1239976620E+00          1.0000000000E+00          
2015-06-03                15:55:54.176              153.66382148              3687.931716               154.66382148              1433361354.176            6                         963                       1.3999732831E+02          4.6326735878E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          1.6561113649E+03          1.1152426995E+01          1.1152426995E+01          1.1152426995E+01          -4.6215748330E-01         1.0091516482E+02          6.0741192042E+00          6.0741192042E+00          6.0741192042E+00          6.0741192042E+00          6.0741192042E+00          6.0741192042E+00          1.0000000000E+00          
2015-06-03                15:55:54.970              153.66383067              3687.931936               154.66383067              1433361354.970            6                         963                       1.3999732831E+02          4.6326735878E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          1.6408508342E+03          1.1060193281E+01          1.1060193281E+01          1.1060193281E+01          -4.6205891739E-01         1.0108514666E+02          6.0393721393E+00          6.0393721393E+00          6.0393721393E+00          6.0393721393E+00          6.0393721393E+00          6.0393721393E+00          1.0000000000E+00          
2015-06-03                15:55:55.601              153.66383797              3687.932111               154.66383797              1433361355.601            6                         963                       1.4002254214E+02          4.6318229675E+01          5.3250000000E+01          2.0000000000E+00          0.0000000000E+00          1.6287386743E+03          1.0986960941E+01          1.0986960941E+01          1.0986960941E+01          -4.5653731452E-01         1.0122029486E+02          6.0117898735E+00          6.0117898735E+00          6.0117898735E+00          6.0117898735E+00          6.0117898735E+00          6.0117898735E+00          1.0000000000E+00          
2015-06-03                15:55:56.361              153.66384677              3687.932323               154.66384677              1433361356.361            6                         963                       1.4003173828E+02          4.6318229675E+01          5.3250000000E+01          4.6000000000E+01          0.0000000000E+00          1.6140861483E+03          1.0898440955E+01          1.0898440955E+01          1.0898440955E+01          -4.4987926211E-01         1.0140692009E+02          5.9759471977E+00          5.9759471977E+00          5.9759471977E+00          5.9759471977E+00          5.9759471977E+00          5.9759471977E+00          1.0000000000E+00          
2015-06-03                15:55:57.496              153.66385991              3687.932638               154.66385991              1433361357.496            6                         963                       1.4000486157E+02          4.6318229675E+01          5.3309170702E+01          4.7000000000E+01          0.0000000000E+00          1.6030220931E+03          1.0766359899E+01          1.0766359899E+01          1.0766359899E+01          -4.3985713376E-01         1.0168590069E+02          5.9221828988E+00          5.9221828988E+00          5.9221828988E+00          5.9221828988E+00          5.9221828988E+00          5.9221828988E+00          1.0000000000E+00          
2015-06-03                15:55:58.269              153.66386887              3687.932853               154.66386887              1433361358.270            6                         963                       1.4000486157E+02          4.6318229675E+01          5.3309170702E+01          4.7000000000E+01          0.0000000000E+00          1.5954920416E+03          1.0676408272E+01          1.0676408272E+01          1.0676408272E+01          -4.3969588104E-01         1.0187607236E+02          5.8855802655E+00          5.8855802655E+00          5.8855802655E+00          5.8855802655E+00          5.8855802655E+00          5.8855802655E+00          1.0000000000E+00          
2015-06-03                15:55:58.598              153.66387266              3687.932944               154.66387266              1433361358.598            6                         963                       1.3997885132E+02          4.6318229675E+01          5.3312500000E+01          2.5000000000E+01          0.0000000000E+00          1.5923046851E+03          1.0638318153E+01          1.0638318153E+01          1.0638318153E+01          -4.2866640809E-01         1.0195678683E+02          5.8700840642E+00          5.8700840642E+00          5.8700840642E+00          5.8700840642E+00          5.8700840642E+00          5.8700840642E+00          1.0000000000E+00          
2015-06-03                15:55:59.770              153.66388624              3687.933270               154.66388624              1433361359.771            6                         963                       1.4000522168E+02          4.6313911179E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          1.5809330101E+03          1.0683124959E+01          1.0683124959E+01          1.0683124959E+01          -3.8926707341E-01         1.0224560683E+02          5.8147393650E+00          5.8147393650E+00          5.8147393650E+00          5.8147393650E+00          5.8147393650E+00          5.8147393650E+00          1.0000000000E+00          
2015-06-03                15:56:00.546              153.66389522              3687.933485               154.66389522              1433361360.547            6                         963                       1.4000522168E+02          4.6313911179E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          1.5734251364E+03          1.0712739240E+01          1.0712739240E+01          1.0712739240E+01          -3.8913564189E-01         1.0243638062E+02          5.7781887473E+00          5.7781887473E+00          5.7781887473E+00          5.7781887473E+00          5.7781887473E+00          5.7781887473E+00          1.0000000000E+00          
2015-06-03                15:56:01.184              153.66390259              3687.933662               154.66390259              1433361361.184            6                         963                       1.4000051796E+02          4.6307151794E+01          5.3253852740E+01          2.0000000000E+00          0.0000000000E+00          1.5672710567E+03          1.0737032299E+01          1.0737032299E+01          1.0737032299E+01          -3.9465875032E-01         1.0259291799E+02          5.7482225557E+00          5.7482225557E+00          5.7482225557E+00          5.7482225557E+00          5.7482225557E+00          5.7482225557E+00          1.0000000000E+00          
