DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-03                07:25:28.267              153.30935495              3679.424519               154.30935495              1433330728.268            4                         963                       1.3998912606E+02          4.5002159119E+01          6.2743038741E+01          4.7000000000E+01          0.0000000000E+00          4.7255370350E+02          1.8615879521E+00          1.8615879521E+00          1.8615879521E+00          3.0145791154E-01          2.0044765609E+01          2.6897800952E+00          2.6897800952E+00          2.6897800952E+00          2.6897800952E+00          2.6897800952E+00          2.6897800952E+00          0.0000000000E+00          
2015-06-03                07:25:29.032              153.30936380              3679.424731               154.30936380              1433330729.032            4                         963                       1.3998912606E+02          4.5002159119E+01          6.2743038741E+01          4.7000000000E+01          0.0000000000E+00          4.7262744379E+02          1.8612976220E+00          1.8612976220E+00          1.8612976220E+00          3.0143501814E-01          2.0132068191E+01          2.6876295285E+00          2.6876295285E+00          2.6876295285E+00          2.6876295285E+00          2.6876295285E+00          2.6876295285E+00          0.0000000000E+00          
2015-06-03                07:25:29.671              153.30937120              3679.424909               154.30937120              1433330729.672            4                         963                       1.3998792110E+02          4.5002187546E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.7268921775E+02          1.8610543919E+00          1.8610543919E+00          1.8610543919E+00          3.0352812612E-01          2.0205226775E+01          2.6858281794E+00          2.6858281794E+00          2.6858281794E+00          2.6858281794E+00          2.6858281794E+00          2.6858281794E+00          0.0000000000E+00          
2015-06-03                07:25:30.444              153.30938014              3679.425123               154.30938014              1433330730.444            4                         963                       1.4000730896E+02          4.5002220154E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.7279391268E+02          1.8608474327E+00          1.8608474327E+00          1.8608474327E+00          3.0610142011E-01          1.9991296986E+01          2.6872047738E+00          2.6872047738E+00          2.6872047738E+00          2.6872047738E+00          2.6872047738E+00          2.6872047738E+00          0.0000000000E+00          
2015-06-03                07:25:31.579              153.30939329              3679.425439               154.30939329              1433330731.580            4                         963                       1.3998788423E+02          4.5002220154E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7282953647E+02          1.8605430650E+00          1.8605430650E+00          1.8605430650E+00          3.0988727450E-01          1.9676495592E+01          2.6892339016E+00          2.6892339016E+00          2.6892339016E+00          2.6892339016E+00          2.6892339016E+00          2.6892339016E+00          0.0000000000E+00          
2015-06-03                07:25:32.358              153.30940230              3679.425655               154.30940230              1433330732.359            4                         963                       1.3998788423E+02          4.5002220154E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7285396165E+02          1.8603343881E+00          1.8603343881E+00          1.8603343881E+00          3.0991229188E-01          1.9460592786E+01          2.6906254714E+00          2.6906254714E+00          2.6906254714E+00          2.6906254714E+00          2.6906254714E+00          2.6906254714E+00          0.0000000000E+00          
2015-06-03                07:25:32.686              153.30940609              3679.425746               154.30940609              1433330732.686            4                         963                       1.4002556249E+02          4.5002220154E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.7286420924E+02          1.8602468368E+00          1.8602468368E+00          1.8602468368E+00          3.0736236483E-01          1.9369932551E+01          2.6912096380E+00          2.6912096380E+00          2.6912096380E+00          2.6912096380E+00          2.6912096380E+00          2.6912096380E+00          0.0000000000E+00          
2015-06-03                07:25:33.831              153.30941934              3679.426064               154.30941934              1433330733.831            4                         963                       1.3999000505E+02          4.5002220154E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7290012500E+02          1.8605464494E+00          1.8605464494E+00          1.8605464494E+00          2.9843333632E-01          1.9052483687E+01          2.6932552459E+00          2.6932552459E+00          2.6932552459E+00          2.6932552459E+00          2.6932552459E+00          2.6932552459E+00          0.0000000000E+00          
2015-06-03                07:25:34.615              153.30942841              3679.426282               154.30942841              1433330734.615            4                         963                       1.3999000505E+02          4.5002220154E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7292473389E+02          1.8607514995E+00          1.8607514995E+00          1.8607514995E+00          2.9845827012E-01          1.8835195513E+01          2.6946560222E+00          2.6946560222E+00          2.6946560222E+00          2.6946560222E+00          2.6946560222E+00          2.6946560222E+00          0.0000000000E+00          
2015-06-03                07:25:35.239              153.30943564              3679.426455               154.30943564              1433330735.239            4                         963                       1.4001509659E+02          4.5002342224E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.7294432654E+02          1.8609146746E+00          1.8609146746E+00          1.8609146746E+00          3.0041449561E-01          1.8662275264E+01          2.6957709935E+00          2.6957709935E+00          2.6957709935E+00          2.6957709935E+00          2.6957709935E+00          2.6957709935E+00          0.0000000000E+00          
2015-06-03                07:25:35.997              153.30944442              3679.426666               154.30944442              1433330735.998            4                         963                       1.4000621033E+02          4.5002342224E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.7294698326E+02          1.8610525186E+00          1.8610525186E+00          1.8610525186E+00          3.0275464145E-01          1.8754598924E+01          2.6946363931E+00          2.6946363931E+00          2.6946363931E+00          2.6946363931E+00          2.6946363931E+00          2.6946363931E+00          0.0000000000E+00          
2015-06-03                07:25:37.138              153.30945762              3679.426983               154.30945762              1433330737.138            4                         963                       1.3998438213E+02          4.5002342224E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7327425319E+02          1.8612590525E+00          1.8612590525E+00          1.8612590525E+00          3.0627204820E-01          1.8893275484E+01          2.6929233664E+00          2.6929233664E+00          2.6929233664E+00          2.6929233664E+00          2.6929233664E+00          2.6929233664E+00          0.0000000000E+00          
2015-06-03                07:25:37.907              153.30946653              3679.427197               154.30946653              1433330737.908            4                         963                       1.3998438213E+02          4.5002342224E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7349528763E+02          1.8613985935E+00          1.8613985935E+00          1.8613985935E+00          3.0625845957E-01          1.8986914109E+01          2.6917664038E+00          2.6917664038E+00          2.6917664038E+00          2.6917664038E+00          2.6917664038E+00          2.6917664038E+00          0.0000000000E+00          
2015-06-03                07:25:38.234              153.30947031              3679.427287               154.30947031              1433330738.235            4                         963                       1.3998583920E+02          4.5002342224E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.7358915619E+02          1.8614578265E+00          1.8614578265E+00          1.8614578265E+00          3.0767759547E-01          1.9026697344E+01          2.6912750895E+00          2.6912750895E+00          2.6912750895E+00          2.6912750895E+00          2.6912750895E+00          2.6912750895E+00          0.0000000000E+00          
2015-06-03                07:25:39.378              153.30948355              3679.427605               154.30948355              1433330739.379            4                         963                       1.4000484276E+02          4.5002218972E+01          6.2792070218E+01          4.7000000000E+01          0.0000000000E+00          4.7391752942E+02          1.8614498337E+00          1.8614498337E+00          1.8614498337E+00          3.1264219718E-01          1.9165877627E+01          2.6895563334E+00          2.6895563334E+00          2.6895563334E+00          2.6895563334E+00          2.6895563334E+00          2.6895563334E+00          0.0000000000E+00          
2015-06-03                07:25:40.164              153.30949265              3679.427824               154.30949265              1433330740.165            4                         963                       1.4000484276E+02          4.5002218972E+01          6.2792070218E+01          4.7000000000E+01          0.0000000000E+00          4.7414312346E+02          1.8614444065E+00          1.8614444065E+00          1.8614444065E+00          3.1262819367E-01          1.9261461847E+01          2.6883755243E+00          2.6883755243E+00          2.6883755243E+00          2.6883755243E+00          2.6883755243E+00          2.6883755243E+00          0.0000000000E+00          
2015-06-03                07:25:40.796              153.30949997              3679.427999               154.30949997              1433330740.797            4                         963                       1.3999829065E+02          4.5002159119E+01          6.2787671233E+01          2.0000000000E+00          0.0000000000E+00          4.7432450875E+02          1.8614400584E+00          1.8614400584E+00          1.8614400584E+00          3.1182159951E-01          1.9338308757E+01          2.6874261192E+00          2.6874261192E+00          2.6874261192E+00          2.6874261192E+00          2.6874261192E+00          2.6874261192E+00          0.0000000000E+00          
2015-06-03                07:25:41.551              153.30950869              3679.428209               154.30950869              1433330741.551            4                         963                       1.3999235058E+02          4.5002159119E+01          6.2812500000E+01          4.6000000000E+01          0.0000000000E+00          4.7456670858E+02          1.8615084611E+00          1.8615084611E+00          1.8615084611E+00          3.1089266554E-01          1.9315507051E+01          2.6893132990E+00          2.6893132990E+00          2.6893132990E+00          2.6893132990E+00          2.6893132990E+00          2.6893132990E+00          0.0000000000E+00          
2015-06-03                07:25:42.673              153.30952168              3679.428520               154.30952168              1433330742.673            4                         963                       1.3999910612E+02          4.5002159119E+01          6.2795248184E+01          4.7000000000E+01          0.0000000000E+00          4.7520925528E+02          1.8616098263E+00          1.8616098263E+00          1.8616098263E+00          3.0951262759E-01          1.9281584174E+01          2.6921140091E+00          2.6921140091E+00          2.6921140091E+00          2.6921140091E+00          2.6921140091E+00          2.6921140091E+00          0.0000000000E+00          
2015-06-03                07:25:43.440              153.30953057              3679.428734               154.30953057              1433330743.441            4                         963                       1.3999910612E+02          4.5002159119E+01          6.2795248184E+01          4.7000000000E+01          0.0000000000E+00          4.7564911493E+02          1.8616792019E+00          1.8616792019E+00          1.8616792019E+00          3.0953452584E-01          1.9258375918E+01          2.6940312927E+00          2.6940312927E+00          2.6940312927E+00          2.6940312927E+00          2.6940312927E+00          2.6940312927E+00          0.0000000000E+00          
2015-06-03                07:25:43.772              153.30953440              3679.428826               154.30953440              1433330743.772            4                         963                       1.4002656009E+02          4.5002159119E+01          6.2812500000E+01          2.5000000000E+01          0.0000000000E+00          4.7583869684E+02          1.8617091269E+00          1.8617091269E+00          1.8617091269E+00          3.0830598980E-01          1.9248358441E+01          2.6948576776E+00          2.6948576776E+00          2.6948576776E+00          2.6948576776E+00          2.6948576776E+00          2.6948576776E+00          0.0000000000E+00          
2015-06-03                07:25:44.953              153.30954808              3679.429154               154.30954808              1433330744.954            4                         963                       1.3999489850E+02          4.5002159119E+01          6.2808111380E+01          4.7000000000E+01          0.0000000000E+00          4.7651574776E+02          1.8619339735E+00          1.8619339735E+00          1.8619339735E+00          3.0391859984E-01          1.9212586174E+01          2.6978089670E+00          2.6978089670E+00          2.6978089670E+00          2.6978089670E+00          2.6978089670E+00          2.6978089670E+00          0.0000000000E+00          
2015-06-03                07:25:45.723              153.30955698              3679.429368               154.30955698              1433330745.723            4                         963                       1.3999489850E+02          4.5002159119E+01          6.2808111380E+01          4.7000000000E+01          0.0000000000E+00          4.7695627920E+02          1.8620802194E+00          1.8620802194E+00          1.8620802194E+00          3.0394034400E-01          1.9189347774E+01          2.6997292797E+00          2.6997292797E+00          2.6997292797E+00          2.6997292797E+00          2.6997292797E+00          2.6997292797E+00          0.0000000000E+00          
2015-06-03                07:25:46.365              153.30956442              3679.429546               154.30956442              1433330746.366            4                         963                       1.3997661601E+02          4.5002159119E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.7732465912E+02          1.8622024764E+00          1.8622024764E+00          1.8622024764E+00          3.0591810464E-01          1.9169940644E+01          2.7013350879E+00          2.7013350879E+00          2.7013350879E+00          2.7013350879E+00          2.7013350879E+00          2.7013350879E+00          0.0000000000E+00          
2015-06-03                07:25:47.141              153.30957340              3679.429762               154.30957340              1433330747.142            4                         963                       1.3999027061E+02          4.5002159119E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.7773727424E+02          1.8622594528E+00          1.8622594528E+00          1.8622594528E+00          3.0827492508E-01          1.9106478606E+01          2.6995602197E+00          2.6995602197E+00          2.6995602197E+00          2.6995602197E+00          2.6995602197E+00          2.6995602197E+00          0.0000000000E+00          
2015-06-03                07:25:48.276              153.30958654              3679.430077               154.30958654              1433330748.277            4                         963                       1.4001124336E+02          4.5002159119E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7868568737E+02          1.8623422565E+00          1.8623422565E+00          1.8623422565E+00          3.1172472223E-01          1.9013666386E+01          2.6969549161E+00          2.6969549161E+00          2.6969549161E+00          2.6969549161E+00          2.6969549161E+00          2.6969549161E+00          0.0000000000E+00          
2015-06-03                07:25:49.042              153.30959539              3679.430289               154.30959539              1433330749.042            4                         963                       1.4001124336E+02          4.5002159119E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7932487208E+02          1.8623981104E+00          1.8623981104E+00          1.8623981104E+00          3.1171861046E-01          1.8951081961E+01          2.6951991057E+00          2.6951991057E+00          2.6951991057E+00          2.6951991057E+00          2.6951991057E+00          2.6951991057E+00          0.0000000000E+00          
2015-06-03                07:25:49.364              153.30959912              3679.430379               154.30959912              1433330749.364            4                         963                       1.4000119950E+02          4.5002159119E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.7959390606E+02          1.8624215950E+00          1.8624215950E+00          1.8624215950E+00          3.1311231417E-01          1.8924756109E+01          2.6944601031E+00          2.6944601031E+00          2.6944601031E+00          2.6944601031E+00          2.6944601031E+00          2.6944601031E+00          0.0000000000E+00          
2015-06-03                07:25:50.496              153.30961222              3679.430693               154.30961222              1433330750.496            4                         963                       1.4000251304E+02          4.5002159119E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8053965188E+02          1.8625922532E+00          1.8625922532E+00          1.8625922532E+00          3.1801162344E-01          1.8832206927E+01          2.6918623301E+00          2.6918623301E+00          2.6918623301E+00          2.6918623301E+00          2.6918623301E+00          2.6918623301E+00          0.0000000000E+00          
2015-06-03                07:25:51.260              153.30962108              3679.430906               154.30962108              1433330751.261            4                         963                       1.4000251304E+02          4.5002159119E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8117872594E+02          1.8627076411E+00          1.8627076411E+00          1.8627076411E+00          3.1800530855E-01          1.8769622559E+01          2.6901069551E+00          2.6901069551E+00          2.6901069551E+00          2.6901069551E+00          2.6901069551E+00          2.6901069551E+00          0.0000000000E+00          
2015-06-03                07:25:51.895              153.30962843              3679.431082               154.30962843              1433330751.896            4                         963                       1.4000742460E+02          4.5002159119E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.8170916377E+02          1.8628034636E+00          1.8628034636E+00          1.8628034636E+00          3.1555619509E-01          1.8717643906E+01          2.6886499939E+00          2.6886499939E+00          2.6886499939E+00          2.6886499939E+00          2.6886499939E+00          2.6886499939E+00          0.0000000000E+00          
2015-06-03                07:25:52.663              153.30963730              3679.431295               154.30963730              1433330752.663            4                         963                       1.3999383513E+02          4.5002159119E+01          6.2779947917E+01          4.6000000000E+01          0.0000000000E+00          4.8238451657E+02          1.8630165027E+00          1.8630165027E+00          1.8630165027E+00          3.1262827176E-01          1.8742580940E+01          2.6908774565E+00          2.6908774565E+00          2.6908774565E+00          2.6908774565E+00          2.6908774565E+00          2.6908774565E+00          0.0000000000E+00          
2015-06-03                07:25:53.816              153.30965066              3679.431616               154.30965066              1433330753.817            4                         963                       1.3997565691E+02          4.5002159119E+01          6.2788286925E+01          4.7000000000E+01          0.0000000000E+00          4.8362233128E+02          1.8633367249E+00          1.8633367249E+00          1.8633367249E+00          3.0822445679E-01          1.8780106186E+01          2.6942230997E+00          2.6942230997E+00          2.6942230997E+00          2.6942230997E+00          2.6942230997E+00          2.6942230997E+00          0.0000000000E+00          
2015-06-03                07:25:54.601              153.30965975              3679.431834               154.30965975              1433330754.602            4                         963                       1.3997565691E+02          4.5002159119E+01          6.2788286925E+01          4.7000000000E+01          0.0000000000E+00          4.8446444079E+02          1.8635545223E+00          1.8635545223E+00          1.8635545223E+00          3.0825008043E-01          1.8805668973E+01          2.6964992594E+00          2.6964992594E+00          2.6964992594E+00          2.6964992594E+00          2.6964992594E+00          2.6964992594E+00          0.0000000000E+00          
2015-06-03                07:25:54.944              153.30966370              3679.431929               154.30966370              1433330754.944            4                         963                       1.4003929138E+02          4.5002037048E+01          6.2812500000E+01          2.5000000000E+01          0.0000000000E+00          4.8483134300E+02          1.8636494232E+00          1.8636494232E+00          1.8636494232E+00          3.0784884340E-01          1.8816800898E+01          2.6974909903E+00          2.6974909903E+00          2.6974909903E+00          2.6974909903E+00          2.6974909903E+00          2.6974909903E+00          0.0000000000E+00          
2015-06-03                07:25:56.076              153.30967682              3679.432244               154.30967682              1433330756.077            4                         963                       1.4001737422E+02          4.5002037048E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8604690478E+02          1.8633175492E+00          1.8633175492E+00          1.8633175492E+00          3.0651946542E-01          1.8853678845E+01          2.7007768029E+00          2.7007768029E+00          2.7007768029E+00          2.7007768029E+00          2.7007768029E+00          2.7007768029E+00          0.0000000000E+00          
2015-06-03                07:25:56.848              153.30968574              3679.432458               154.30968574              1433330756.848            4                         963                       1.4001737422E+02          4.5002037048E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8687417485E+02          1.8630916847E+00          1.8630916847E+00          1.8630916847E+00          3.0654454428E-01          1.8878785311E+01          2.7030130798E+00          2.7030130798E+00          2.7030130798E+00          2.7030130798E+00          2.7030130798E+00          2.7030130798E+00          0.0000000000E+00          
2015-06-03                07:25:57.486              153.30969313              3679.432635               154.30969313              1433330757.486            4                         963                       1.3999461589E+02          4.5002037048E+01          6.2776755137E+01          2.0000000000E+00          0.0000000000E+00          4.8755879137E+02          1.8629047682E+00          1.8629047682E+00          1.8629047682E+00          3.0704133133E-01          1.8899566582E+01          2.7048637755E+00          2.7048637755E+00          2.7048637755E+00          2.7048637755E+00          2.7048637755E+00          2.7048637755E+00          0.0000000000E+00          
2015-06-03                07:25:58.250              153.30970197              3679.432847               154.30970197              1433330758.250            4                         963                       1.4002075195E+02          4.5002037048E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.8832038474E+02          1.8625194286E+00          1.8625194286E+00          1.8625194286E+00          3.0757930930E-01          1.8907716124E+01          2.7004606499E+00          2.7004606499E+00          2.7004606499E+00          2.7004606499E+00          2.7004606499E+00          2.7004606499E+00          0.0000000000E+00          
2015-06-03                07:25:59.371              153.30971494              3679.433159               154.30971494              1433330759.371            4                         963                       1.4000314641E+02          4.5002037048E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8969995597E+02          1.8619537435E+00          1.8619537435E+00          1.8619537435E+00          3.0837074785E-01          1.8919680751E+01          2.6939944464E+00          2.6939944464E+00          2.6939944464E+00          2.6939944464E+00          2.6939944464E+00          2.6939944464E+00          0.0000000000E+00          
2015-06-03                07:26:00.151              153.30972398              3679.433376               154.30972398              1433330760.152            4                         963                       1.4000314641E+02          4.5002037048E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.9066092151E+02          1.8615597265E+00          1.8615597265E+00          1.8615597265E+00          3.0833947175E-01          1.8928009459E+01          2.6894906499E+00          2.6894906499E+00          2.6894906499E+00          2.6894906499E+00          2.6894906499E+00          2.6894906499E+00          0.0000000000E+00          
2015-06-03                07:26:00.470              153.30972767              3679.433464               154.30972767              1433330760.471            4                         963                       1.4001358032E+02          4.5001914978E+01          6.2812500000E+01          2.5000000000E+01          0.0000000000E+00          4.9105338356E+02          1.8613988304E+00          1.8613988304E+00          1.8613988304E+00          3.0720248582E-01          1.8931397737E+01          2.6876513556E+00          2.6876513556E+00          2.6876513556E+00          2.6876513556E+00          2.6876513556E+00          2.6876513556E+00          0.0000000000E+00          
2015-06-03                07:26:01.608              153.30974084              3679.433780               154.30974084              1433330761.609            4                         963                       1.3997222742E+02          4.5001914978E+01          6.2767857143E+01          4.7000000000E+01          0.0000000000E+00          4.9245326593E+02          1.8611037586E+00          1.8611037586E+00          1.8611037586E+00          3.0314704147E-01          1.8943485345E+01          2.6810912037E+00          2.6810912037E+00          2.6810912037E+00          2.6810912037E+00          2.6810912037E+00          2.6810912037E+00          0.0000000000E+00          
2015-06-03                07:26:02.388              153.30974987              3679.433997               154.30974987              1433330762.389            4                         963                       1.3997222742E+02          4.5001914978E+01          6.2767857143E+01          4.7000000000E+01          0.0000000000E+00          4.9341258940E+02          1.8609015203E+00          1.8609015203E+00          1.8609015203E+00          3.0311626240E-01          1.8951803573E+01          2.6765960012E+00          2.6765960012E+00          2.6765960012E+00          2.6765960012E+00          2.6765960012E+00          2.6765960012E+00          0.0000000000E+00          
2015-06-03                07:26:03.022              153.30975720              3679.434173               154.30975720              1433330763.022            4                         963                       1.4000358310E+02          4.5001914978E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.9419100318E+02          1.8607374797E+00          1.8607374797E+00          1.8607374797E+00          3.0039488467E-01          1.8958521535E+01          2.6729486968E+00          2.6729486968E+00          2.6729486968E+00          2.6729486968E+00          2.6729486968E+00          2.6729486968E+00          0.0000000000E+00          
2015-06-03                07:26:03.792              153.30976611              3679.434387               154.30976611              1433330763.792            4                         963                       1.3999418354E+02          4.5001914978E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.9521371374E+02          1.8607453887E+00          1.8607453887E+00          1.8607453887E+00          2.9716544927E-01          1.8838547055E+01          2.6770275512E+00          2.6770275512E+00          2.6770275512E+00          2.6770275512E+00          2.6770275512E+00          2.6770275512E+00          0.0000000000E+00          
2015-06-03                07:26:04.894              153.30977887              3679.434693               154.30977887              1433330764.894            4                         963                       1.3998927869E+02          4.5001962565E+01          6.2800544794E+01          4.7000000000E+01          0.0000000000E+00          4.9656850265E+02          1.8607569111E+00          1.8607569111E+00          1.8607569111E+00          2.9254185640E-01          1.8666840410E+01          2.6828695311E+00          2.6828695311E+00          2.6828695311E+00          2.6828695311E+00          2.6828695311E+00          2.6828695311E+00          0.0000000000E+00          
2015-06-03                07:26:05.671              153.30978786              3679.434909               154.30978786              1433330765.671            4                         963                       1.3998927869E+02          4.5001962565E+01          6.2800544794E+01          4.7000000000E+01          0.0000000000E+00          4.9752392789E+02          1.8607649999E+00          1.8607649999E+00          1.8607649999E+00          2.9259192760E-01          1.8545813216E+01          2.6869896035E+00          2.6869896035E+00          2.6869896035E+00          2.6869896035E+00          2.6869896035E+00          2.6869896035E+00          0.0000000000E+00          
2015-06-03                07:26:06.003              153.30979171              3679.435001               154.30979171              1433330766.004            4                         963                       1.3998841456E+02          4.5002037048E+01          6.2812500000E+01          2.5000000000E+01          0.0000000000E+00          4.9793344399E+02          1.8607684542E+00          1.8607684542E+00          1.8607684542E+00          2.9362917458E-01          1.8493956696E+01          2.6887556019E+00          2.6887556019E+00          2.6887556019E+00          2.6887556019E+00          2.6887556019E+00          2.6887556019E+00          0.0000000000E+00          
2015-06-03                07:26:07.158              153.30980508              3679.435322               154.30980508              1433330767.159            4                         963                       1.3999134099E+02          4.5002037048E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.9935405238E+02          1.8608155639E+00          1.8608155639E+00          1.8608155639E+00          2.9722737317E-01          1.8314094025E+01          2.6948820891E+00          2.6948820891E+00          2.6948820891E+00          2.6948820891E+00          2.6948820891E+00          2.6948820891E+00          0.0000000000E+00          
2015-06-03                07:26:07.931              153.30981403              3679.435537               154.30981403              1433330767.932            4                         963                       1.3999134099E+02          4.5002037048E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0030499382E+02          1.8608471637E+00          1.8608471637E+00          1.8608471637E+00          2.9727759618E-01          1.8193689904E+01          2.6989833490E+00          2.6989833490E+00          2.6989833490E+00          2.6989833490E+00          2.6989833490E+00          2.6989833490E+00          0.0000000000E+00          
2015-06-03                07:26:08.571              153.30982142              3679.435714               154.30982142              1433330768.571            4                         963                       1.4001390724E+02          4.5002037048E+01          6.2815496575E+01          2.0000000000E+00          0.0000000000E+00          5.0109120790E+02          1.8608732482E+00          1.8608732482E+00          1.8608732482E+00          3.0032508111E-01          1.8094194228E+01          2.7023742705E+00          2.7023742705E+00          2.7023742705E+00          2.7023742705E+00          2.7023742705E+00          2.7023742705E+00          0.0000000000E+00          
2015-06-03                07:26:09.334              153.30983025              3679.435926               154.30983025              1433330769.334            4                         963                       1.3998822021E+02          4.5002037048E+01          6.2875000000E+01          4.6000000000E+01          0.0000000000E+00          5.0199972236E+02          1.8608224897E+00          1.8608224897E+00          1.8608224897E+00          3.0392193034E-01          1.8200099884E+01          2.7030606292E+00          2.7030606292E+00          2.7030606292E+00          2.7030606292E+00          2.7030606292E+00          2.7030606292E+00          0.0000000000E+00          
2015-06-03                07:26:10.456              153.30984324              3679.436238               154.30984324              1433330770.456            4                         963                       1.4000396433E+02          4.5002037048E+01          6.2858656174E+01          4.7000000000E+01          0.0000000000E+00          5.0308031401E+02          1.8607482430E+00          1.8607482430E+00          1.8607482430E+00          3.0920913329E-01          1.8355828529E+01          2.7040770838E+00          2.7040770838E+00          2.7040770838E+00          2.7040770838E+00          2.7040770838E+00          2.7040770838E+00          0.0000000000E+00          
2015-06-03                07:26:11.246              153.30985238              3679.436457               154.30985238              1433330771.246            4                         963                       1.4000396433E+02          4.5002037048E+01          6.2858656174E+01          4.7000000000E+01          0.0000000000E+00          5.0384117382E+02          1.8606960329E+00          1.8606960329E+00          1.8606960329E+00          3.0921552780E-01          1.8465432135E+01          2.7047928006E+00          2.7047928006E+00          2.7047928006E+00          2.7047928006E+00          2.7047928006E+00          2.7047928006E+00          0.0000000000E+00          
2015-06-03                07:26:11.572              153.30985616              3679.436548               154.30985616              1433330771.572            4                         963                       1.3996740883E+02          4.5002037048E+01          6.2875000000E+01          2.5000000000E+01          0.0000000000E+00          5.0415514961E+02          1.8606745274E+00          1.8606745274E+00          1.8606745274E+00          3.0703604842E-01          1.8510634599E+01          2.7050881550E+00          2.7050881550E+00          2.7050881550E+00          2.7050881550E+00          2.7050881550E+00          2.7050881550E+00          0.0000000000E+00          
2015-06-03                07:26:12.750              153.30986979              3679.436875               154.30986979              1433330772.750            4                         963                       1.3999932998E+02          4.5002037048E+01          6.2843674334E+01          4.7000000000E+01          0.0000000000E+00          5.0528971017E+02          1.8602370124E+00          1.8602370124E+00          1.8602370124E+00          2.9916029239E-01          1.8673973217E+01          2.7061554524E+00          2.7061554524E+00          2.7061554524E+00          2.7061554524E+00          2.7061554524E+00          2.7061554524E+00          0.0000000000E+00          
2015-06-03                07:26:13.538              153.30987891              3679.437094               154.30987891              1433330773.538            4                         963                       1.3999932998E+02          4.5002037048E+01          6.2843674334E+01          4.7000000000E+01          0.0000000000E+00          5.0604868915E+02          1.8599442435E+00          1.8599442435E+00          1.8599442435E+00          2.9916652397E-01          1.8783299114E+01          2.7068694293E+00          2.7068694293E+00          2.7068694293E+00          2.7068694293E+00          2.7068694293E+00          2.7068694293E+00          0.0000000000E+00          
2015-06-03                07:26:14.171              153.30988624              3679.437270               154.30988624              1433330774.171            4                         963                       1.4001115407E+02          4.5002037048E+01          6.2861943493E+01          2.0000000000E+00          0.0000000000E+00          5.0665839682E+02          1.8597090126E+00          1.8597090126E+00          1.8597090126E+00          3.0171486554E-01          1.8871151280E+01          2.7074429838E+00          2.7074429838E+00          2.7074429838E+00          2.7074429838E+00          2.7074429838E+00          2.7074429838E+00          0.0000000000E+00          
2015-06-03                07:26:14.940              153.30989515              3679.437484               154.30989515              1433330774.941            4                         963                       1.4000445747E+02          4.5001974106E+01          6.2875000000E+01          4.6000000000E+01          0.0000000000E+00          5.0739013265E+02          1.8593964386E+00          1.8593964386E+00          1.8593964386E+00          3.0481572620E-01          1.8802836545E+01          2.7070573892E+00          2.7070573892E+00          2.7070573892E+00          2.7070573892E+00          2.7070573892E+00          2.7070573892E+00          0.0000000000E+00          
