DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-02                21:15:08.276              152.88551247              3669.252299               153.88551247              1433294108.277            4                         963                       1.3998732800E+02          4.5000724792E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4785244521E+02          1.8719173631E+00          1.8719173631E+00          1.8719173631E+00          3.0617528178E-01          8.4946460652E+00          2.5512741768E+00          2.5512741768E+00          2.5512741768E+00          2.5512741768E+00          2.5512741768E+00          2.5512741768E+00          0.0000000000E+00          
2015-06-02                21:15:09.055              152.88552148              3669.252516               153.88552148              1433294109.056            4                         963                       1.3998732800E+02          4.5000724792E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4800941056E+02          1.8721383746E+00          1.8721383746E+00          1.8721383746E+00          3.0616111292E-01          8.5796320763E+00          2.5500562539E+00          2.5500562539E+00          2.5500562539E+00          2.5500562539E+00          2.5500562539E+00          2.5500562539E+00          0.0000000000E+00          
2015-06-02                21:15:09.380              152.88552523              3669.252606               153.88552523              1433294109.380            4                         963                       1.4000296021E+02          4.5000724792E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4807468952E+02          1.8722303260E+00          1.8722303260E+00          1.8722303260E+00          3.0448430607E-01          8.6149590288E+00          2.5495497201E+00          2.5495497201E+00          2.5495497201E+00          2.5495497201E+00          2.5495497201E+00          2.5495497201E+00          0.0000000000E+00          
2015-06-02                21:15:10.525              152.88553848              3669.252924               153.88553848              1433294110.525            4                         963                       1.3999004262E+02          4.5000823217E+01          6.1100635593E+01          4.7000000000E+01          0.0000000000E+00          4.4830534776E+02          1.8720478340E+00          1.8720478340E+00          1.8720478340E+00          2.9855878014E-01          8.7398022441E+00          2.5477597561E+00          2.5477597561E+00          2.5477597561E+00          2.5477597561E+00          2.5477597561E+00          2.5477597561E+00          0.0000000000E+00          
2015-06-02                21:15:11.302              152.88554749              3669.253140               153.88554749              1433294111.303            4                         963                       1.3999004262E+02          4.5000823217E+01          6.1100635593E+01          4.7000000000E+01          0.0000000000E+00          4.4846207607E+02          1.8719237692E+00          1.8719237692E+00          1.8719237692E+00          2.9854479080E-01          8.8246788258E+00          2.5465436076E+00          2.5465436076E+00          2.5465436076E+00          2.5465436076E+00          2.5465436076E+00          2.5465436076E+00          0.0000000000E+00          
2015-06-02                21:15:11.918              152.88555462              3669.253311               153.88555462              1433294111.919            4                         963                       1.4000675714E+02          4.5000846863E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4858617483E+02          1.8718254651E+00          1.8718254651E+00          1.8718254651E+00          3.0276634537E-01          8.8919331668E+00          2.5455807436E+00          2.5455807436E+00          2.5455807436E+00          2.5455807436E+00          2.5455807436E+00          2.5455807436E+00          0.0000000000E+00          
2015-06-02                21:15:12.687              152.88556352              3669.253524               153.88556352              1433294112.688            4                         963                       1.4001280594E+02          4.5000846863E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4875823584E+02          1.8717547996E+00          1.8717547996E+00          1.8717547996E+00          3.0806115192E-01          8.8705399500E+00          2.5465066641E+00          2.5465066641E+00          2.5465066641E+00          2.5465066641E+00          2.5465066641E+00          2.5465066641E+00          0.0000000000E+00          
2015-06-02                21:15:13.818              152.88557660              3669.253838               153.88557660              1433294113.818            4                         963                       1.4002779900E+02          4.5000846863E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4890672892E+02          1.8716511209E+00          1.8716511209E+00          1.8716511209E+00          3.1584099678E-01          8.8391010967E+00          2.5478702188E+00          2.5478702188E+00          2.5478702188E+00          2.5478702188E+00          2.5478702188E+00          2.5478702188E+00          0.0000000000E+00          
2015-06-02                21:15:14.601              152.88558567              3669.254056               153.88558567              1433294114.602            4                         963                       1.4002779900E+02          4.5000846863E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4900974641E+02          1.8715792850E+00          1.8715792850E+00          1.8715792850E+00          3.1585162422E-01          8.8172233763E+00          2.5488163159E+00          2.5488163159E+00          2.5488163159E+00          2.5488163159E+00          2.5488163159E+00          2.5488163159E+00          0.0000000000E+00          
2015-06-02                21:15:14.933              152.88558950              3669.254148               153.88558950              1433294114.933            4                         963                       1.4001015914E+02          4.5000764626E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4905323645E+02          1.8715489911E+00          1.8715489911E+00          1.8715489911E+00          3.1392726398E-01          8.8079633653E+00          2.5492157662E+00          2.5492157662E+00          2.5492157662E+00          2.5492157662E+00          2.5492157662E+00          2.5492157662E+00          0.0000000000E+00          
2015-06-02                21:15:16.068              152.88560264              3669.254463               153.88560264              1433294116.068            4                         963                       1.4000640030E+02          4.5000724792E+01          6.1160714286E+01          4.7000000000E+01          0.0000000000E+00          4.4920239431E+02          1.8719423803E+00          1.8719423803E+00          1.8719423803E+00          3.0732844011E-01          8.7762112402E+00          2.5505855425E+00          2.5505855425E+00          2.5505855425E+00          2.5505855425E+00          2.5505855425E+00          2.5505855425E+00          0.0000000000E+00          
2015-06-02                21:15:16.844              152.88561162              3669.254679               153.88561162              1433294116.844            4                         963                       1.4000640030E+02          4.5000724792E+01          6.1160714286E+01          4.7000000000E+01          0.0000000000E+00          4.4930438878E+02          1.8722112679E+00          1.8722112679E+00          1.8722112679E+00          3.0733883357E-01          8.7545570904E+00          2.5515221112E+00          2.5515221112E+00          2.5515221112E+00          2.5515221112E+00          2.5515221112E+00          2.5515221112E+00          0.0000000000E+00          
2015-06-02                21:15:17.493              152.88561913              3669.254859               153.88561913              1433294117.493            4                         963                       1.4002007409E+02          4.5000724792E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4938969354E+02          1.8724361571E+00          1.8724361571E+00          1.8724361571E+00          3.0724893118E-01          8.7364456597E+00          2.5523054344E+00          2.5523054344E+00          2.5523054344E+00          2.5523054344E+00          2.5523054344E+00          2.5523054344E+00          0.0000000000E+00          
2015-06-02                21:15:18.269              152.88562811              3669.255075               153.88562811              1433294118.269            4                         963                       1.3996638107E+02          4.5000724792E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4950345806E+02          1.8727407018E+00          1.8727407018E+00          1.8727407018E+00          3.0715404014E-01          8.7206834343E+00          2.5546974462E+00          2.5546974462E+00          2.5546974462E+00          2.5546974462E+00          2.5546974462E+00          2.5546974462E+00          0.0000000000E+00          
2015-06-02                21:15:19.390              152.88564109              3669.255386               153.88564109              1433294119.390            4                         963                       1.3998258503E+02          4.5000652747E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4969797456E+02          1.8731806421E+00          1.8731806421E+00          1.8731806421E+00          3.0701720663E-01          8.6979143236E+00          2.5581525797E+00          2.5581525797E+00          2.5581525797E+00          2.5581525797E+00          2.5581525797E+00          2.5581525797E+00          0.0000000000E+00          
2015-06-02                21:15:20.151              152.88564990              3669.255598               153.88564990              1433294120.151            4                         963                       1.3998258503E+02          4.5000652747E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4983004046E+02          1.8734793277E+00          1.8734793277E+00          1.8734793277E+00          3.0703993694E-01          8.6824587277E+00          2.5604984610E+00          2.5604984610E+00          2.5604984610E+00          2.5604984610E+00          2.5604984610E+00          2.5604984610E+00          0.0000000000E+00          
2015-06-02                21:15:20.467              152.88565355              3669.255685               153.88565355              1433294120.467            4                         963                       1.3998047855E+02          4.5000572205E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4988488853E+02          1.8736033255E+00          1.8736033255E+00          1.8736033255E+00          3.0906528493E-01          8.6760653190E+00          2.5614726512E+00          2.5614726512E+00          2.5614726512E+00          2.5614726512E+00          2.5614726512E+00          2.5614726512E+00          0.0000000000E+00          
2015-06-02                21:15:21.612              152.88566682              3669.256004               153.88566682              1433294121.613            4                         963                       1.3999078173E+02          4.5000572205E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5008379360E+02          1.8735526889E+00          1.8735526889E+00          1.8735526889E+00          3.1641095448E-01          8.6528786130E+00          2.5650060248E+00          2.5650060248E+00          2.5650060248E+00          2.5650060248E+00          2.5650060248E+00          2.5650060248E+00          0.0000000000E+00          
2015-06-02                21:15:22.401              152.88567595              3669.256223               153.88567595              1433294122.402            4                         963                       1.3999078173E+02          4.5000572205E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5022074202E+02          1.8735179238E+00          1.8735179238E+00          1.8735179238E+00          3.1643492805E-01          8.6368540159E+00          2.5674390474E+00          2.5674390474E+00          2.5674390474E+00          2.5674390474E+00          2.5674390474E+00          2.5674390474E+00          0.0000000000E+00          
2015-06-02                21:15:23.026              152.88568317              3669.256396               153.88568317              1433294123.026            4                         963                       1.3999478907E+02          4.5000572205E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5032905505E+02          1.8734904805E+00          1.8734904805E+00          1.8734904805E+00          3.1379343052E-01          8.6241483458E+00          2.5693634705E+00          2.5693634705E+00          2.5693634705E+00          2.5693634705E+00          2.5693634705E+00          2.5693634705E+00          0.0000000000E+00          
2015-06-02                21:15:23.789              152.88569201              3669.256608               153.88569201              1433294123.790            4                         963                       1.4000633510E+02          4.5000572205E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5042804446E+02          1.8733551694E+00          1.8733551694E+00          1.8733551694E+00          3.1052443233E-01          8.5636824761E+00          2.5675690162E+00          2.5675690162E+00          2.5675690162E+00          2.5675690162E+00          2.5675690162E+00          2.5675690162E+00          0.0000000000E+00          
2015-06-02                21:15:24.950              152.88570545              3669.256931               153.88570545              1433294124.951            4                         963                       1.4001076354E+02          4.5000585431E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5058022241E+02          1.8731495628E+00          1.8731495628E+00          1.8731495628E+00          3.0555716979E-01          8.4717965612E+00          2.5648423585E+00          2.5648423585E+00          2.5648423585E+00          2.5648423585E+00          2.5648423585E+00          2.5648423585E+00          0.0000000000E+00          
2015-06-02                21:15:25.727              152.88571444              3669.257147               153.88571444              1433294125.728            4                         963                       1.4001076354E+02          4.5000585431E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5068206863E+02          1.8730119133E+00          1.8730119133E+00          1.8730119133E+00          3.0554550219E-01          8.4103419789E+00          2.5630177449E+00          2.5630177449E+00          2.5630177449E+00          2.5630177449E+00          2.5630177449E+00          2.5630177449E+00          0.0000000000E+00          
2015-06-02                21:15:26.055              152.88571824              3669.257238               153.88571824              1433294126.056            4                         963                       1.4003742981E+02          4.5000602722E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5072506157E+02          1.8729537975E+00          1.8729537975E+00          1.8729537975E+00          3.0620646745E-01          8.3844078279E+00          2.5622475581E+00          2.5622475581E+00          2.5622475581E+00          2.5622475581E+00          2.5622475581E+00          2.5622475581E+00          0.0000000000E+00          
2015-06-02                21:15:27.219              152.88573170              3669.257561               153.88573170              1433294127.219            4                         963                       1.4000982895E+02          4.5000602722E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5087750326E+02          1.8729046255E+00          1.8729046255E+00          1.8729046255E+00          3.0854992866E-01          8.2924524381E+00          2.5595169182E+00          2.5595169182E+00          2.5595169182E+00          2.5595169182E+00          2.5595169182E+00          2.5595169182E+00          0.0000000000E+00          
2015-06-02                21:15:27.993              152.88574067              3669.257776               153.88574067              1433294127.994            4                         963                       1.4000982895E+02          4.5000602722E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5097907706E+02          1.8728718936E+00          1.8728718936E+00          1.8728718936E+00          3.0853819201E-01          8.2311561409E+00          2.5576974791E+00          2.5576974791E+00          2.5576974791E+00          2.5576974791E+00          2.5576974791E+00          2.5576974791E+00          0.0000000000E+00          
2015-06-02                21:15:28.638              152.88574814              3669.257955               153.88574814              1433294128.639            4                         963                       1.3996927664E+02          4.5000602722E+01          6.1212114726E+01          2.0000000000E+00          0.0000000000E+00          4.5106360689E+02          1.8728446699E+00          1.8728446699E+00          1.8728446699E+00          3.0778230163E-01          8.1801327638E+00          2.5561833610E+00          2.5561833610E+00          2.5561833610E+00          2.5561833610E+00          2.5561833610E+00          2.5561833610E+00          0.0000000000E+00          
2015-06-02                21:15:29.407              152.88575704              3669.258169               153.88575704              1433294129.408            4                         963                       1.3999205875E+02          4.5000602722E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5117666828E+02          1.8728492689E+00          1.8728492689E+00          1.8728492689E+00          3.0688879934E-01          8.2212975243E+00          2.5558902071E+00          2.5558902071E+00          2.5558902071E+00          2.5558902071E+00          2.5558902071E+00          2.5558902071E+00          0.0000000000E+00          
2015-06-02                21:15:30.539              152.88577014              3669.258483               153.88577014              1433294130.540            4                         963                       1.4001162831E+02          4.5000632205E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5136429163E+02          1.8728560061E+00          1.8728560061E+00          1.8728560061E+00          3.0557372408E-01          8.2818943306E+00          2.5554580925E+00          2.5554580925E+00          2.5554580925E+00          2.5554580925E+00          2.5554580925E+00          2.5554580925E+00          0.0000000000E+00          
2015-06-02                21:15:31.341              152.88577941              3669.258706               153.88577941              1433294131.341            4                         963                       1.4001162831E+02          4.5000632205E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5149705382E+02          1.8728607566E+00          1.8728607566E+00          1.8728607566E+00          3.0556975473E-01          8.3247836852E+00          2.5551523348E+00          2.5551523348E+00          2.5551523348E+00          2.5551523348E+00          2.5551523348E+00          2.5551523348E+00          0.0000000000E+00          
2015-06-02                21:15:31.673              152.88578325              3669.258798               153.88578325              1433294131.673            4                         963                       1.4002482525E+02          4.5000633240E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5155208060E+02          1.8728627281E+00          1.8728627281E+00          1.8728627281E+00          3.0543101673E-01          8.3425588854E+00          2.5550256051E+00          2.5550256051E+00          2.5550256051E+00          2.5550256051E+00          2.5550256051E+00          2.5550256051E+00          0.0000000000E+00          
2015-06-02                21:15:32.819              152.88579652              3669.259116               153.88579652              1433294132.819            4                         963                       1.3998405582E+02          4.5000633240E+01          6.1230024213E+01          4.7000000000E+01          0.0000000000E+00          4.5174203164E+02          1.8730879274E+00          1.8730879274E+00          1.8730879274E+00          3.0495213547E-01          8.4039156607E+00          2.5545881649E+00          2.5545881649E+00          2.5545881649E+00          2.5545881649E+00          2.5545881649E+00          2.5545881649E+00          0.0000000000E+00          
2015-06-02                21:15:33.607              152.88580564              3669.259335               153.88580564              1433294133.607            4                         963                       1.3998405582E+02          4.5000633240E+01          6.1230024213E+01          4.7000000000E+01          0.0000000000E+00          4.5187264276E+02          1.8732427692E+00          1.8732427692E+00          1.8732427692E+00          3.0494824203E-01          8.4461090785E+00          2.5542873824E+00          2.5542873824E+00          2.5542873824E+00          2.5542873824E+00          2.5542873824E+00          2.5542873824E+00          0.0000000000E+00          
2015-06-02                21:15:34.246              152.88581304              3669.259513               153.88581304              1433294134.247            4                         963                       1.3999419455E+02          4.5000636793E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5197872343E+02          1.8733685158E+00          1.8733685158E+00          1.8733685158E+00          3.0562776795E-01          8.4803861155E+00          2.5540430951E+00          2.5540430951E+00          2.5540430951E+00          2.5540430951E+00          2.5540430951E+00          2.5540430951E+00          0.0000000000E+00          
2015-06-02                21:15:35.010              152.88582189              3669.259725               153.88582189              1433294135.011            4                         963                       1.3998796542E+02          4.5000663757E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5213086321E+02          1.8735955098E+00          1.8735955098E+00          1.8735955098E+00          3.0646874526E-01          8.4874490935E+00          2.5568900114E+00          2.5568900114E+00          2.5568900114E+00          2.5568900114E+00          2.5568900114E+00          2.5568900114E+00          0.0000000000E+00          
2015-06-02                21:15:36.142              152.88583499              3669.260040               153.88583499              1433294136.143            4                         963                       1.3999355100E+02          4.5000663757E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5239254931E+02          1.8739318335E+00          1.8739318335E+00          1.8739318335E+00          3.0771526891E-01          8.4979151017E+00          2.5611079483E+00          2.5611079483E+00          2.5611079483E+00          2.5611079483E+00          2.5611079483E+00          2.5611079483E+00          0.0000000000E+00          
2015-06-02                21:15:36.927              152.88584406              3669.260258               153.88584406              1433294136.927            4                         963                       1.3999355100E+02          4.5000663757E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5257381331E+02          1.8741648135E+00          1.8741648135E+00          1.8741648135E+00          3.0774225525E-01          8.5051535121E+00          2.5640297198E+00          2.5640297198E+00          2.5640297198E+00          2.5640297198E+00          2.5640297198E+00          2.5640297198E+00          0.0000000000E+00          
2015-06-02                21:15:37.259              152.88584792              3669.260350               153.88584792              1433294137.260            4                         963                       1.4001876124E+02          4.5000663757E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5265080803E+02          1.8742638029E+00          1.8742638029E+00          1.8742638029E+00          3.0643612529E-01          8.5082120297E+00          2.5652708551E+00          2.5652708551E+00          2.5652708551E+00          2.5652708551E+00          2.5652708551E+00          2.5652708551E+00          0.0000000000E+00          
2015-06-02                21:15:38.414              152.88586127              3669.260671               153.88586127              1433294138.414            4                         963                       1.4001177376E+02          4.5000663757E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5291766565E+02          1.8746789425E+00          1.8746789425E+00          1.8746789425E+00          3.0190932880E-01          8.5188112863E+00          2.5695725549E+00          2.5695725549E+00          2.5695725549E+00          2.5695725549E+00          2.5695725549E+00          2.5695725549E+00          0.0000000000E+00          
2015-06-02                21:15:39.210              152.88587050              3669.260892               153.88587050              1433294139.211            4                         963                       1.4001177376E+02          4.5000663757E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5310200438E+02          1.8749656376E+00          1.8749656376E+00          1.8749656376E+00          3.0193646141E-01          8.5261697695E+00          2.5725440179E+00          2.5725440179E+00          2.5725440179E+00          2.5725440179E+00          2.5725440179E+00          2.5725440179E+00          0.0000000000E+00          
2015-06-02                21:15:39.845              152.88587784              3669.261068               153.88587784              1433294139.845            4                         963                       1.3999326868E+02          4.5000621743E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5324866163E+02          1.8751937042E+00          1.8751937042E+00          1.8751937042E+00          3.0294185711E-01          8.5320352332E+00          2.5749080769E+00          2.5749080769E+00          2.5749080769E+00          2.5749080769E+00          2.5749080769E+00          2.5749080769E+00          0.0000000000E+00          
2015-06-02                21:15:40.621              152.88588683              3669.261284               153.88588683              1433294140.622            4                         963                       1.4000612831E+02          4.5000572205E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5337676876E+02          1.8753179122E+00          1.8753179122E+00          1.8753179122E+00          3.0412115291E-01          8.4869459875E+00          2.5714738665E+00          2.5714738665E+00          2.5714738665E+00          2.5714738665E+00          2.5714738665E+00          2.5714738665E+00          0.0000000000E+00          
2015-06-02                21:15:41.773              152.88590015              3669.261604               153.88590015              1433294141.773            4                         963                       1.4000141253E+02          4.5000572205E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5353427291E+02          1.8755019611E+00          1.8755019611E+00          1.8755019611E+00          3.0586754433E-01          8.4201526917E+00          2.5663886012E+00          2.5663886012E+00          2.5663886012E+00          2.5663886012E+00          2.5663886012E+00          2.5663886012E+00          0.0000000000E+00          
2015-06-02                21:15:42.556              152.88590922              3669.261821               153.88590922              1433294142.557            4                         963                       1.4000141253E+02          4.5000572205E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5364154304E+02          1.8756273507E+00          1.8756273507E+00          1.8756273507E+00          3.0584059962E-01          8.3746419160E+00          2.5629255192E+00          2.5629255192E+00          2.5629255192E+00          2.5629255192E+00          2.5629255192E+00          2.5629255192E+00          0.0000000000E+00          
2015-06-02                21:15:42.885              152.88591303              3669.261913               153.88591303              1433294142.886            4                         963                       1.4000974876E+02          4.5000572205E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5368655338E+02          1.8756799880E+00          1.8756799880E+00          1.8756799880E+00          3.0485055140E-01          8.3555317874E+00          2.5614724381E+00          2.5614724381E+00          2.5614724381E+00          2.5614724381E+00          2.5614724381E+00          2.5614724381E+00          0.0000000000E+00          
2015-06-02                21:15:44.032              152.88592631              3669.262231               153.88592631              1433294144.033            4                         963                       1.3999657996E+02          4.5000572205E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5384344370E+02          1.8754977972E+00          1.8754977972E+00          1.8754977972E+00          3.0139931180E-01          8.2889073689E+00          2.5564073437E+00          2.5564073437E+00          2.5564073437E+00          2.5564073437E+00          2.5564073437E+00          2.5564073437E+00          0.0000000000E+00          
2015-06-02                21:15:44.828              152.88593551              3669.262452               153.88593551              1433294144.828            4                         963                       1.3999657996E+02          4.5000572205E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5395218117E+02          1.8753715072E+00          1.8753715072E+00          1.8753715072E+00          3.0137226116E-01          8.2427578040E+00          2.5528974059E+00          2.5528974059E+00          2.5528974059E+00          2.5528974059E+00          2.5528974059E+00          2.5528974059E+00          0.0000000000E+00          
2015-06-02                21:15:45.454              152.88594277              3669.262626               153.88594277              1433294145.455            4                         963                       1.3998627655E+02          4.5000572205E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.5403793389E+02          1.8752719240E+00          1.8752719240E+00          1.8752719240E+00          3.0130538262E-01          8.2063600481E+00          2.5501296198E+00          2.5501296198E+00          2.5501296198E+00          2.5501296198E+00          2.5501296198E+00          2.5501296198E+00          0.0000000000E+00          
2015-06-02                21:15:46.230              152.88595175              3669.262842               153.88595175              1433294146.231            4                         963                       1.3998855019E+02          4.5000572205E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5417564261E+02          1.8752435318E+00          1.8752435318E+00          1.8752435318E+00          3.0125420165E-01          8.2040204536E+00          2.5505719078E+00          2.5505719078E+00          2.5505719078E+00          2.5505719078E+00          2.5505719078E+00          2.5505719078E+00          0.0000000000E+00          
