DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-29                12:44:04.094              209.53060294              5028.734471               210.53060294              1438188244.094            0                         963                       1.4001442776E+02          4.5196572643E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0704705635E+02          1.8347953017E+00          1.8347953017E+00          1.8347953017E+00          3.1508439963E-01          1.6934513725E+01          2.5850252225E+00          2.5850252225E+00          2.5850252225E+00          2.5850252225E+00          2.5850252225E+00          2.5850252225E+00          0.0000000000E+00          
2015-07-29                12:44:04.881              209.53061206              5028.734689               210.53061206              1438188244.882            0                         963                       1.4001442776E+02          4.5196572643E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0704080248E+02          1.8352519149E+00          1.8352519149E+00          1.8352519149E+00          3.1506823960E-01          1.6975030393E+01          2.5834662498E+00          2.5834662498E+00          2.5834662498E+00          2.5834662498E+00          2.5834662498E+00          2.5834662498E+00          0.0000000000E+00          
2015-07-29                12:44:05.210              209.53061586              5028.734781               210.53061586              1438188245.210            0                         963                       1.4003529358E+02          4.5193443298E+01          5.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.0703820430E+02          1.8354419367E+00          1.8354419367E+00          1.8354419367E+00          3.1703680396E-01          1.6991919118E+01          2.5828173719E+00          2.5828173719E+00          2.5828173719E+00          2.5828173719E+00          2.5828173719E+00          2.5828173719E+00          0.0000000000E+00          
2015-07-29                12:44:06.375              209.53062934              5028.735104               210.53062934              1438188246.375            0                         963                       1.4002480366E+02          4.5193443298E+01          5.1201573850E+01          4.7000000000E+01          0.0000000000E+00          4.0702890317E+02          1.8346434390E+00          1.8346434390E+00          1.8346434390E+00          3.2402836972E-01          1.7051903565E+01          2.5805128356E+00          2.5805128356E+00          2.5805128356E+00          2.5805128356E+00          2.5805128356E+00          2.5805128356E+00          0.0000000000E+00          
2015-07-29                12:44:07.147              209.53063828              5028.735319               210.53063828              1438188247.147            0                         963                       1.4002480366E+02          4.5193443298E+01          5.1201573850E+01          4.7000000000E+01          0.0000000000E+00          4.0702273036E+02          1.8341144201E+00          1.8341144201E+00          1.8341144201E+00          3.2401225314E-01          1.7091596616E+01          2.5789858549E+00          2.5789858549E+00          2.5789858549E+00          2.5789858549E+00          2.5789858549E+00          2.5789858549E+00          0.0000000000E+00          
2015-07-29                12:44:07.805              209.53064589              5028.735501               210.53064589              1438188247.805            0                         963                       1.4001598254E+02          4.5193443298E+01          5.1209546233E+01          2.0000000000E+00          0.0000000000E+00          4.0701746859E+02          1.8336635504E+00          1.8336635504E+00          1.8336635504E+00          3.2338386315E-01          1.7125420814E+01          2.5776844518E+00          2.5776844518E+00          2.5776844518E+00          2.5776844518E+00          2.5776844518E+00          2.5776844518E+00          0.0000000000E+00          
2015-07-29                12:44:08.664              209.53065584              5028.735740               210.53065584              1438188248.665            0                         963                       1.4000810417E+02          4.5193443298E+01          5.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.0702903617E+02          1.8331347250E+00          1.8331347250E+00          1.8331347250E+00          3.2258876382E-01          1.7111421078E+01          2.5785046598E+00          2.5785046598E+00          2.5785046598E+00          2.5785046598E+00          2.5785046598E+00          2.5785046598E+00          0.0000000000E+00          
2015-07-29                12:44:09.780              209.53066876              5028.736050               210.53066876              1438188249.781            0                         963                       1.3999913941E+02          4.5191696924E+01          5.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0713784241E+02          1.8324483223E+00          1.8324483223E+00          1.8324483223E+00          3.2155774291E-01          1.7093256481E+01          2.5795664698E+00          2.5795664698E+00          2.5795664698E+00          2.5795664698E+00          2.5795664698E+00          2.5795664698E+00          0.0000000000E+00          
2015-07-29                12:44:10.598              209.53067822              5028.736277               210.53067822              1438188250.598            0                         963                       1.3999913941E+02          4.5191696924E+01          5.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0721750183E+02          1.8319457962E+00          1.8319457962E+00          1.8319457962E+00          3.2156614840E-01          1.7079967807E+01          2.5803438334E+00          2.5803438334E+00          2.5803438334E+00          2.5803438334E+00          2.5803438334E+00          2.5803438334E+00          0.0000000000E+00          
2015-07-29                12:44:10.930              209.53068206              5028.736369               210.53068206              1438188250.930            0                         963                       1.4000703270E+02          4.5190361023E+01          5.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.0724986621E+02          1.8317416400E+00          1.8317416400E+00          1.8317416400E+00          3.1851561779E-01          1.7074530775E+01          2.5806597361E+00          2.5806597361E+00          2.5806597361E+00          2.5806597361E+00          2.5806597361E+00          2.5806597361E+00          0.0000000000E+00          
2015-07-29                12:44:12.118              209.53069582              5028.736700               210.53069582              1438188252.119            0                         963                       1.4001053363E+02          4.5190361023E+01          5.1233353511E+01          4.7000000000E+01          0.0000000000E+00          4.0736581947E+02          1.8318513695E+00          1.8318513695E+00          1.8318513695E+00          3.0759042921E-01          1.7055059808E+01          2.5817911268E+00          2.5817911268E+00          2.5817911268E+00          2.5817911268E+00          2.5817911268E+00          2.5817911268E+00          0.0000000000E+00          
2015-07-29                12:44:12.904              209.53070492              5028.736918               210.53070492              1438188252.905            0                         963                       1.4001053363E+02          4.5190361023E+01          5.1233353511E+01          4.7000000000E+01          0.0000000000E+00          4.0744249114E+02          1.8319237785E+00          1.8319237785E+00          1.8319237785E+00          3.0759835427E-01          1.7042275892E+01          2.5825390759E+00          2.5825390759E+00          2.5825390759E+00          2.5825390759E+00          2.5825390759E+00          2.5825390759E+00          0.0000000000E+00          
2015-07-29                12:44:13.559              209.53071250              5028.737100               210.53071250              1438188253.560            0                         963                       1.4001261672E+02          4.5190361023E+01          5.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.0750638880E+02          1.8319840985E+00          1.8319840985E+00          1.8319840985E+00          3.0883740355E-01          1.7031637553E+01          2.5831623876E+00          2.5831623876E+00          2.5831623876E+00          2.5831623876E+00          2.5831623876E+00          2.5831623876E+00          0.0000000000E+00          
2015-07-29                12:44:14.427              209.53072255              5028.737341               210.53072255              1438188254.428            0                         963                       1.4002267838E+02          4.5190361023E+01          5.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.0758468901E+02          1.8320431665E+00          1.8320431665E+00          1.8320431665E+00          3.1046906145E-01          1.7064061763E+01          2.5831170943E+00          2.5831170943E+00          2.5831170943E+00          2.5831170943E+00          2.5831170943E+00          2.5831170943E+00          0.0000000000E+00          
2015-07-29                12:44:15.566              209.53073573              5028.737657               210.53073573              1438188255.567            0                         963                       1.4001309540E+02          4.5187459341E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0759972924E+02          1.8321208106E+00          1.8321208106E+00          1.8321208106E+00          3.1260939601E-01          1.7106606858E+01          2.5830600939E+00          2.5830600939E+00          2.5830600939E+00          2.5830600939E+00          2.5830600939E+00          2.5830600939E+00          0.0000000000E+00          
2015-07-29                12:44:16.359              209.53074491              5028.737878               210.53074491              1438188256.360            0                         963                       1.4001309540E+02          4.5187459341E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0761019713E+02          1.8321748953E+00          1.8321748953E+00          1.8321748953E+00          3.1260744649E-01          1.7136209739E+01          2.5830204093E+00          2.5830204093E+00          2.5830204093E+00          2.5830204093E+00          2.5830204093E+00          2.5830204093E+00          0.0000000000E+00          
2015-07-29                12:44:16.696              209.53074880              5028.737971               210.53074880              1438188256.696            0                         963                       1.3997419642E+02          4.5187095642E+01          5.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.0761462965E+02          1.8321978333E+00          1.8321978333E+00          1.8321978333E+00          3.1139860429E-01          1.7148738071E+01          2.5830035951E+00          2.5830035951E+00          2.5830035951E+00          2.5830035951E+00          2.5830035951E+00          2.5830035951E+00          0.0000000000E+00          
2015-07-29                12:44:17.848              209.53076213              5028.738291               210.53076213              1438188257.848            0                         963                       1.4001386906E+02          4.5187095642E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0762984402E+02          1.8326164624E+00          1.8326164624E+00          1.8326164624E+00          3.0725402388E-01          1.7191692682E+01          2.5829459465E+00          2.5829459465E+00          2.5829459465E+00          2.5829459465E+00          2.5829459465E+00          2.5829459465E+00          0.0000000000E+00          
2015-07-29                12:44:18.609              209.53077095              5028.738503               210.53077095              1438188258.610            0                         963                       1.4001386906E+02          4.5187095642E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0763991405E+02          1.8328933179E+00          1.8328933179E+00          1.8328933179E+00          3.0725216484E-01          1.7220138542E+01          2.5829078136E+00          2.5829078136E+00          2.5829078136E+00          2.5829078136E+00          2.5829078136E+00          2.5829078136E+00          0.0000000000E+00          
2015-07-29                12:44:19.252              209.53077838              5028.738681               210.53077838              1438188259.252            0                         963                       1.4000316494E+02          4.5187095642E+01          5.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.0764839984E+02          1.8331265614E+00          1.8331265614E+00          1.8331265614E+00          3.0794244744E-01          1.7244113118E+01          2.5828756857E+00          2.5828756857E+00          2.5828756857E+00          2.5828756857E+00          2.5828756857E+00          2.5828756857E+00          0.0000000000E+00          
2015-07-29                12:44:20.058              209.53078771              5028.738905               210.53078771              1438188260.058            0                         963                       1.4001850510E+02          4.5184717814E+01          5.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.0763952667E+02          1.8333555532E+00          1.8333555532E+00          1.8333555532E+00          3.0878960911E-01          1.7204673662E+01          2.5801742555E+00          2.5801742555E+00          2.5801742555E+00          2.5801742555E+00          2.5801742555E+00          2.5801742555E+00          0.0000000000E+00          
2015-07-29                12:44:21.197              209.53080090              5028.739222               210.53080090              1438188261.198            0                         963                       1.4001033951E+02          4.5183738708E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0799618008E+02          1.8336788580E+00          1.8336788580E+00          1.8336788580E+00          3.0999081046E-01          1.7148900665E+01          2.5763437449E+00          2.5763437449E+00          2.5763437449E+00          2.5763437449E+00          2.5763437449E+00          2.5763437449E+00          0.0000000000E+00          
2015-07-29                12:44:22.003              209.53081023              5028.739446               210.53081023              1438188262.004            0                         963                       1.4001033951E+02          4.5183738708E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0824831183E+02          1.8339074464E+00          1.8339074464E+00          1.8339074464E+00          3.0997154125E-01          1.7109457659E+01          2.5736359432E+00          2.5736359432E+00          2.5736359432E+00          2.5736359432E+00          2.5736359432E+00          2.5736359432E+00          0.0000000000E+00          
2015-07-29                12:44:22.338              209.53081411              5028.739539               210.53081411              1438188262.339            0                         963                       1.4003915405E+02          4.5183738708E+01          5.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.0835310273E+02          1.8340024285E+00          1.8340024285E+00          1.8340024285E+00          3.1131105367E-01          1.7093080174E+01          2.5725105979E+00          2.5725105979E+00          2.5725105979E+00          2.5725105979E+00          2.5725105979E+00          2.5725105979E+00          0.0000000000E+00          
2015-07-29                12:44:23.494              209.53082749              5028.739860               210.53082749              1438188263.495            0                         963                       1.4001648740E+02          4.5183738708E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0871463336E+02          1.8333990467E+00          1.8333990467E+00          1.8333990467E+00          3.1593290772E-01          1.7036564732E+01          2.5686277960E+00          2.5686277960E+00          2.5686277960E+00          2.5686277960E+00          2.5686277960E+00          2.5686277960E+00          0.0000000000E+00          
2015-07-29                12:44:24.273              209.53083650              5028.740076               210.53083650              1438188264.274            0                         963                       1.4001648740E+02          4.5183738708E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0895822730E+02          1.8329925437E+00          1.8329925437E+00          1.8329925437E+00          3.1591397294E-01          1.6998442411E+01          2.5660116914E+00          2.5660116914E+00          2.5660116914E+00          2.5660116914E+00          2.5660116914E+00          2.5660116914E+00          0.0000000000E+00          
2015-07-29                12:44:24.915              209.53084394              5028.740254               210.53084394              1438188264.916            0                         963                       1.3998501932E+02          4.5181701974E+01          5.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.0915895955E+02          1.8326576071E+00          1.8326576071E+00          1.8326576071E+00          3.1318050252E-01          1.6966991607E+01          2.5638559264E+00          2.5638559264E+00          2.5638559264E+00          2.5638559264E+00          2.5638559264E+00          2.5638559264E+00          0.0000000000E+00          
2015-07-29                12:44:25.858              209.53085484              5028.740516               210.53085484              1438188265.858            0                         963                       1.4000982110E+02          4.5180198669E+01          5.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.0952155318E+02          1.8323877486E+00          1.8323877486E+00          1.8323877486E+00          3.0924813050E-01          1.6981853056E+01          2.5699381168E+00          2.5699381168E+00          2.5699381168E+00          2.5699381168E+00          2.5699381168E+00          2.5699381168E+00          0.0000000000E+00          
2015-07-29                12:44:26.992              209.53086796              5028.740831               210.53086796              1438188266.992            0                         963                       1.4001571689E+02          4.5180198669E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1035919003E+02          1.8320622715E+00          1.8320622715E+00          1.8320622715E+00          3.0451651286E-01          1.6999754294E+01          2.5772512836E+00          2.5772512836E+00          2.5772512836E+00          2.5772512836E+00          2.5772512836E+00          2.5772512836E+00          0.0000000000E+00          
2015-07-29                12:44:27.773              209.53087700              5028.741048               210.53087700              1438188267.773            0                         963                       1.4001571689E+02          4.5180198669E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1093622841E+02          1.8318380504E+00          1.8318380504E+00          1.8318380504E+00          3.0456448142E-01          1.7012123152E+01          2.5822894847E+00          2.5822894847E+00          2.5822894847E+00          2.5822894847E+00          2.5822894847E+00          2.5822894847E+00          0.0000000000E+00          
2015-07-29                12:44:28.101              209.53088081              5028.741139               210.53088081              1438188268.102            0                         963                       1.4003023280E+02          4.5180198669E+01          5.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.1117934838E+02          1.8317435518E+00          1.8317435518E+00          1.8317435518E+00          3.0701406792E-01          1.7017363011E+01          2.5844122247E+00          2.5844122247E+00          2.5844122247E+00          2.5844122247E+00          2.5844122247E+00          2.5844122247E+00          0.0000000000E+00          
2015-07-29                12:44:29.260              209.53089422              5028.741461               210.53089422              1438188269.261            0                         963                       1.4000644649E+02          4.5179483982E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1203599262E+02          1.8318212532E+00          1.8318212532E+00          1.8318212532E+00          3.1564498541E-01          1.7035822361E+01          2.5918919726E+00          2.5918919726E+00          2.5918919726E+00          2.5918919726E+00          2.5918919726E+00          2.5918919726E+00          0.0000000000E+00          
2015-07-29                12:44:30.046              209.53090331              5028.741679               210.53090331              1438188270.046            0                         963                       1.4000644649E+02          4.5179483982E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1261633398E+02          1.8318740308E+00          1.8318740308E+00          1.8318740308E+00          3.1569425672E-01          1.7048254836E+01          2.5969596316E+00          2.5969596316E+00          2.5969596316E+00          2.5969596316E+00          2.5969596316E+00          2.5969596316E+00          0.0000000000E+00          
2015-07-29                12:44:30.693              209.53091080              5028.741859               210.53091080              1438188270.693            0                         963                       1.4000926606E+02          4.5177024841E+01          5.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.1309474330E+02          1.8319175343E+00          1.8319175343E+00          1.8319175343E+00          3.1701565548E-01          1.7058517234E+01          2.6011373645E+00          2.6011373645E+00          2.6011373645E+00          2.6011373645E+00          2.6011373645E+00          2.6011373645E+00          0.0000000000E+00          
2015-07-29                12:44:31.506              209.53092021              5028.742085               210.53092021              1438188271.506            0                         963                       1.4000648451E+02          4.5177024841E+01          5.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.1365153990E+02          1.8318290475E+00          1.8318290475E+00          1.8318290475E+00          3.1862169842E-01          1.7088799782E+01          2.6004139161E+00          2.6004139161E+00          2.6004139161E+00          2.6004139161E+00          2.6004139161E+00          2.6004139161E+00          0.0000000000E+00          
2015-07-29                12:44:32.631              209.53093324              5028.742398               210.53093324              1438188272.632            0                         963                       1.4000412571E+02          4.5177024841E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1392043409E+02          1.8317072674E+00          1.8317072674E+00          1.8317072674E+00          3.2084174008E-01          1.7130727524E+01          2.5994259306E+00          2.5994259306E+00          2.5994259306E+00          2.5994259306E+00          2.5994259306E+00          2.5994259306E+00          0.0000000000E+00          
2015-07-29                12:44:33.415              209.53094231              5028.742616               210.53094231              1438188273.416            0                         963                       1.4000412571E+02          4.5177024841E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1410764801E+02          1.8316225062E+00          1.8316225062E+00          1.8316225062E+00          3.2083552999E-01          1.7159901765E+01          2.5987380548E+00          2.5987380548E+00          2.5987380548E+00          2.5987380548E+00          2.5987380548E+00          2.5987380548E+00          0.0000000000E+00          
2015-07-29                12:44:33.740              209.53094608              5028.742706               210.53094608              1438188273.741            0                         963                       1.3998308170E+02          4.5177024841E+01          5.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.1418524950E+02          1.8315874090E+00          1.8315874090E+00          1.8315874090E+00          3.1867969694E-01          1.7171969611E+01          2.5984529097E+00          2.5984529097E+00          2.5984529097E+00          2.5984529097E+00          2.5984529097E+00          2.5984529097E+00          0.0000000000E+00          
2015-07-29                12:44:34.908              209.53095959              5028.743030               210.53095959              1438188274.909            0                         963                       1.3999837865E+02          4.5175121520E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1446411979E+02          1.8312395096E+00          1.8312395096E+00          1.8312395096E+00          3.1093213871E-01          1.7215339380E+01          2.5974281749E+00          2.5974281749E+00          2.5974281749E+00          2.5974281749E+00          2.5974281749E+00          2.5974281749E+00          0.0000000000E+00          
2015-07-29                12:44:35.697              209.53096872              5028.743249               210.53096872              1438188275.697            0                         963                       1.3999837865E+02          4.5175121520E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1465226826E+02          1.8310047079E+00          1.8310047079E+00          1.8310047079E+00          3.1092601599E-01          1.7244662325E+01          2.5967368575E+00          2.5967368575E+00          2.5967368575E+00          2.5967368575E+00          2.5967368575E+00          2.5967368575E+00          0.0000000000E+00          
2015-07-29                12:44:36.374              209.53097655              5028.743437               210.53097655              1438188276.374            0                         963                       1.4001501789E+02          4.5173789978E+01          5.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.1481390751E+02          1.8308030042E+00          1.8308030042E+00          1.8308030042E+00          3.0985220197E-01          1.7269841817E+01          2.5961429401E+00          2.5961429401E+00          2.5961429401E+00          2.5961429401E+00          2.5961429401E+00          2.5961429401E+00          0.0000000000E+00          
2015-07-29                12:44:37.240              209.53098659              5028.743678               210.53098659              1438188277.241            0                         963                       1.4000767167E+02          4.5173789978E+01          5.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.1504963436E+02          1.8306368454E+00          1.8306368454E+00          1.8306368454E+00          3.0851293833E-01          1.7266775705E+01          2.5992303699E+00          2.5992303699E+00          2.5992303699E+00          2.5992303699E+00          2.5992303699E+00          2.5992303699E+00          0.0000000000E+00          
2015-07-29                12:44:38.392              209.53099992              5028.743998               210.53099992              1438188278.393            0                         963                       1.4000678939E+02          4.5173789978E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1551389788E+02          1.8304158316E+00          1.8304158316E+00          1.8304158316E+00          3.0673448342E-01          1.7262705731E+01          2.6033292310E+00          2.6033292310E+00          2.6033292310E+00          2.6033292310E+00          2.6033292310E+00          2.6033292310E+00          0.0000000000E+00          
2015-07-29                12:44:39.180              209.53100903              5028.744217               210.53100903              1438188279.180            0                         963                       1.4000678939E+02          4.5173789978E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1583110990E+02          1.8302648186E+00          1.8302648186E+00          1.8302648186E+00          3.0676176461E-01          1.7259940327E+01          2.6061298822E+00          2.6061298822E+00          2.6061298822E+00          2.6061298822E+00          2.6061298822E+00          2.6061298822E+00          0.0000000000E+00          
2015-07-29                12:44:39.506              209.53101280              5028.744307               210.53101280              1438188279.506            0                         963                       1.4000695801E+02          4.5173789978E+01          5.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.1596251739E+02          1.8302022783E+00          1.8302022783E+00          1.8302022783E+00          3.0596441718E-01          1.7258785022E+01          2.6072901126E+00          2.6072901126E+00          2.6072901126E+00          2.6072901126E+00          2.6072901126E+00          2.6072901126E+00          0.0000000000E+00          
2015-07-29                12:44:40.654              209.53102609              5028.744626               210.53102609              1438188280.654            0                         963                       1.4003750089E+02          4.5170915414E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1642529781E+02          1.8296830064E+00          1.8296830064E+00          1.8296830064E+00          3.0315630253E-01          1.7254716359E+01          2.6113763582E+00          2.6113763582E+00          2.6113763582E+00          2.6113763582E+00          2.6113763582E+00          2.6113763582E+00          0.0000000000E+00          
2015-07-29                12:44:41.438              209.53103517              5028.744844               210.53103517              1438188281.439            0                         963                       1.4003750089E+02          4.5170915414E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1674179342E+02          1.8293278730E+00          1.8293278730E+00          1.8293278730E+00          3.0318333359E-01          1.7251957785E+01          2.6141709958E+00          2.6141709958E+00          2.6141709958E+00          2.6141709958E+00          2.6141709958E+00          2.6141709958E+00          0.0000000000E+00          
2015-07-29                12:44:42.084              209.53104264              5028.745023               210.53104264              1438188282.084            0                         963                       1.3996160220E+02          4.5170555115E+01          5.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.1700187377E+02          1.8290360330E+00          1.8290360330E+00          1.8290360330E+00          3.0483888874E-01          1.7249710953E+01          2.6164675131E+00          2.6164675131E+00          2.6164675131E+00          2.6164675131E+00          2.6164675131E+00          2.6164675131E+00          0.0000000000E+00          
2015-07-29                12:44:42.947              209.53105263              5028.745263               210.53105263              1438188282.947            0                         963                       1.3994660044E+02          4.5170555115E+01          5.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.1733764040E+02          1.8286065342E+00          1.8286065342E+00          1.8286065342E+00          3.0704403628E-01          1.7175439294E+01          2.6179114046E+00          2.6179114046E+00          2.6179114046E+00          2.6179114046E+00          2.6179114046E+00          2.6179114046E+00          0.0000000000E+00          
2015-07-29                12:44:44.045              209.53106534              5028.745568               210.53106534              1438188284.045            0                         963                       1.3998826485E+02          4.5170555115E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1750635747E+02          1.8280604563E+00          1.8280604563E+00          1.8280604563E+00          3.0984764116E-01          1.7080936130E+01          2.6197558057E+00          2.6197558057E+00          2.6197558057E+00          2.6197558057E+00          2.6197558057E+00          2.6197558057E+00          0.0000000000E+00          
2015-07-29                12:44:44.835              209.53107449              5028.745788               210.53107449              1438188284.836            0                         963                       1.3998826485E+02          4.5170555115E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1762790445E+02          1.8276670839E+00          1.8276670839E+00          1.8276670839E+00          3.0986425320E-01          1.7012831740E+01          2.6210846176E+00          2.6210846176E+00          2.6210846176E+00          2.6210846176E+00          2.6210846176E+00          2.6210846176E+00          0.0000000000E+00          
2015-07-29                12:44:45.168              209.53107834              5028.745880               210.53107834              1438188285.169            0                         963                       1.4000468284E+02          4.5167779621E+01          5.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.1767907907E+02          1.8275014518E+00          1.8275014518E+00          1.8275014518E+00          3.1120382131E-01          1.6984176864E+01          2.6216440544E+00          2.6216440544E+00          2.6216440544E+00          2.6216440544E+00          2.6216440544E+00          2.6216440544E+00          0.0000000000E+00          
2015-07-29                12:44:46.303              209.53109148              5028.746196               210.53109148              1438188286.304            0                         963                       1.4003098177E+02          4.5167259216E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1785355239E+02          1.8277407642E+00          1.8277407642E+00          1.8277407642E+00          3.1576986147E-01          1.6886510121E+01          2.6235509592E+00          2.6235509592E+00          2.6235509592E+00          2.6235509592E+00          2.6235509592E+00          2.6235509592E+00          0.0000000000E+00          
2015-07-29                12:44:47.084              209.53110051              5028.746412               210.53110051              1438188287.084            0                         963                       1.4003098177E+02          4.5167259216E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1797345524E+02          1.8279052915E+00          1.8279052915E+00          1.8279052915E+00          3.1578641779E-01          1.6819353354E+01          2.6248615355E+00          2.6248615355E+00          2.6248615355E+00          2.6248615355E+00          2.6248615355E+00          2.6248615355E+00          0.0000000000E+00          
2015-07-29                12:44:47.737              209.53110808              5028.746594               210.53110808              1438188287.738            0                         963                       1.4000100833E+02          4.5167259216E+01          5.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.1807398984E+02          1.8280432799E+00          1.8280432799E+00          1.8280432799E+00          3.1399567121E-01          1.6763023152E+01          2.6259604689E+00          2.6259604689E+00          2.6259604689E+00          2.6259604689E+00          2.6259604689E+00          2.6259604689E+00          0.0000000000E+00          
2015-07-29                12:44:48.589              209.53111794              5028.746831               210.53111794              1438188288.590            0                         963                       1.4002843666E+02          4.5167259216E+01          5.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.1820923202E+02          1.8282365374E+00          1.8282365374E+00          1.8282365374E+00          3.1165831500E-01          1.6850925674E+01          2.6279541458E+00          2.6279541458E+00          2.6279541458E+00          2.6279541458E+00          2.6279541458E+00          2.6279541458E+00          0.0000000000E+00          
2015-07-29                12:44:49.687              209.53113064              5028.747135               210.53113064              1438188289.687            0                         963                       1.4002398094E+02          4.5165914891E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1876662234E+02          1.8284848019E+00          1.8284848019E+00          1.8284848019E+00          3.0865182278E-01          1.6964115549E+01          2.6305107586E+00          2.6305107586E+00          2.6305107586E+00          2.6305107586E+00          2.6305107586E+00          2.6305107586E+00          0.0000000000E+00          
2015-07-29                12:44:50.480              209.53113983              5028.747356               210.53113983              1438188290.481            0                         963                       1.4002398094E+02          4.5165914891E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1917009575E+02          1.8286644690E+00          1.8286644690E+00          1.8286644690E+00          3.0866676714E-01          1.7046068004E+01          2.6323614140E+00          2.6323614140E+00          2.6323614140E+00          2.6323614140E+00          2.6323614140E+00          2.6323614140E+00          0.0000000000E+00          
2015-07-29                12:44:50.822              209.53114378              5028.747451               210.53114378              1438188290.823            0                         963                       1.4003784180E+02          4.5163810730E+01          5.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.1934389074E+02          1.8287418765E+00          1.8287418765E+00          1.8287418765E+00          3.0781667948E-01          1.7081357061E+01          2.6331585997E+00          2.6331585997E+00          2.6331585997E+00          2.6331585997E+00          2.6331585997E+00          2.6331585997E+00          0.0000000000E+00          
2015-07-29                12:44:51.983              209.53115721              5028.747773               210.53115721              1438188291.983            0                         963                       1.3999236355E+02          4.5163810730E+01          5.1165859564E+01          4.7000000000E+01          0.0000000000E+00          4.1993340662E+02          1.8289417999E+00          1.8289417999E+00          1.8289417999E+00          3.0493315101E-01          1.7201050879E+01          2.6358627362E+00          2.6358627362E+00          2.6358627362E+00          2.6358627362E+00          2.6358627362E+00          2.6358627362E+00          0.0000000000E+00          
