DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-29                17:41:55.059              209.73744282              5033.698628               210.73744282              1438206115.060            4                         963                       1.3999154445E+02          4.4999345073E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0782564319E+02          1.8296909429E+00          1.8296909429E+00          1.8296909429E+00          3.1143986819E-01          1.0565691773E+01          2.7286867479E+00          2.7286867479E+00          2.7286867479E+00          2.7286867479E+00          2.7286867479E+00          2.7286867479E+00          0.0000000000E+00          
2015-07-29                17:41:55.841              209.73745186              5033.698845               210.73745186              1438206115.841            4                         963                       1.3999154445E+02          4.4999345073E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0824973840E+02          1.8297574891E+00          1.8297574891E+00          1.8297574891E+00          3.1144840548E-01          1.0487434910E+01          2.7287087428E+00          2.7287087428E+00          2.7287087428E+00          2.7287087428E+00          2.7287087428E+00          2.7287087428E+00          0.0000000000E+00          
2015-07-29                17:41:56.492              209.73745940              5033.699026               210.73745940              1438206116.492            4                         963                       1.4000028469E+02          4.4999351501E+01          5.6427011986E+01          2.0000000000E+00          0.0000000000E+00          4.0860324194E+02          1.8298129578E+00          1.8298129578E+00          1.8298129578E+00          3.1149946750E-01          1.0422204688E+01          2.7287270767E+00          2.7287270767E+00          2.7287270767E+00          2.7287270767E+00          2.7287270767E+00          2.7287270767E+00          0.0000000000E+00          
2015-07-29                17:41:57.266              209.73746837              5033.699241               210.73746837              1438206117.267            4                         963                       1.3998623482E+02          4.4999351501E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          4.0900913756E+02          1.8298304068E+00          1.8298304068E+00          1.8298304068E+00          3.1153875564E-01          1.0401432716E+01          2.7267218106E+00          2.7267218106E+00          2.7267218106E+00          2.7267218106E+00          2.7267218106E+00          2.7267218106E+00          0.0000000000E+00          
2015-07-29                17:41:58.407              209.73748156              5033.699558               210.73748156              1438206118.407            4                         963                       1.3999032441E+02          4.4999351501E+01          5.6377421308E+01          4.7000000000E+01          0.0000000000E+00          4.0838315783E+02          1.8298579575E+00          1.8298579575E+00          1.8298579575E+00          3.1158619172E-01          1.0370845258E+01          2.7238065678E+00          2.7238065678E+00          2.7238065678E+00          2.7238065678E+00          2.7238065678E+00          2.7238065678E+00          0.0000000000E+00          
2015-07-29                17:41:59.211              209.73749088              5033.699781               210.73749088              1438206119.212            4                         963                       1.3999032441E+02          4.4999351501E+01          5.6377421308E+01          4.7000000000E+01          0.0000000000E+00          4.0794116969E+02          1.8298774176E+00          1.8298774176E+00          1.8298774176E+00          3.1156535028E-01          1.0349245562E+01          2.7217482459E+00          2.7217482459E+00          2.7217482459E+00          2.7217482459E+00          2.7217482459E+00          2.7217482459E+00          0.0000000000E+00          
2015-07-29                17:41:59.545              209.73749473              5033.699874               210.73749473              1438206119.545            4                         963                       1.4000154564E+02          4.4999344755E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          4.0775834573E+02          1.8298854621E+00          1.8298854621E+00          1.8298854621E+00          3.1191852715E-01          1.0340314903E+01          2.7208968510E+00          2.7208968510E+00          2.7208968510E+00          2.7208968510E+00          2.7208968510E+00          2.7208968510E+00          0.0000000000E+00          
2015-07-29                17:42:00.694              209.73750803              5033.700193               210.73750803              1438206120.694            4                         963                       1.4000928233E+02          4.4999259949E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0712754570E+02          1.8295145186E+00          1.8295145186E+00          1.8295145186E+00          3.1313704395E-01          1.0309499722E+01          2.7179594254E+00          2.7179594254E+00          2.7179594254E+00          2.7179594254E+00          2.7179594254E+00          2.7179594254E+00          0.0000000000E+00          
2015-07-29                17:42:01.476              209.73751708              5033.700410               210.73751708              1438206121.476            4                         963                       1.4000928233E+02          4.4999259949E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0669826642E+02          1.8292620947E+00          1.8292620947E+00          1.8292620947E+00          3.1311673066E-01          1.0288516900E+01          2.7159604776E+00          2.7159604776E+00          2.7159604776E+00          2.7159604776E+00          2.7159604776E+00          2.7159604776E+00          0.0000000000E+00          
2015-07-29                17:42:02.134              209.73752470              5033.700593               210.73752470              1438206122.134            4                         963                       1.4000950570E+02          4.4999259949E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          4.0633708244E+02          1.8290497083E+00          1.8290497083E+00          1.8290497083E+00          3.1324509542E-01          1.0270863034E+01          2.7142786488E+00          2.7142786488E+00          2.7142786488E+00          2.7142786488E+00          2.7142786488E+00          2.7142786488E+00          0.0000000000E+00          
2015-07-29                17:42:02.907              209.73753365              5033.700808               210.73753365              1438206122.907            4                         963                       1.4001536655E+02          4.4999259949E+01          5.6396484375E+01          4.6000000000E+01          0.0000000000E+00          4.0594351294E+02          1.8289007024E+00          1.8289007024E+00          1.8289007024E+00          3.1342853520E-01          1.0334540153E+01          2.7164963816E+00          2.7164963816E+00          2.7164963816E+00          2.7164963816E+00          2.7164963816E+00          2.7164963816E+00          0.0000000000E+00          
2015-07-29                17:42:04.038              209.73754674              5033.701122               210.73754674              1438206124.038            4                         963                       1.3999269156E+02          4.4999270885E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0530693442E+02          1.8286827749E+00          1.8286827749E+00          1.8286827749E+00          3.1369643975E-01          1.0427706482E+01          2.7197433361E+00          2.7197433361E+00          2.7197433361E+00          2.7197433361E+00          2.7197433361E+00          2.7197433361E+00          0.0000000000E+00          
2015-07-29                17:42:04.834              209.73755595              5033.701343               210.73755595              1438206124.834            4                         963                       1.3999269156E+02          4.4999270885E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          4.0485886632E+02          1.8285293962E+00          1.8285293962E+00          1.8285293962E+00          3.1370902019E-01          1.0493275000E+01          2.7220288561E+00          2.7220288561E+00          2.7220288561E+00          2.7220288561E+00          2.7220288561E+00          2.7220288561E+00          0.0000000000E+00          
2015-07-29                17:42:05.154              209.73755966              5033.701432               210.73755966              1438206125.155            4                         963                       1.3998273428E+02          4.4999320984E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          4.0467816224E+02          1.8284675692E+00          1.8284675692E+00          1.8284675692E+00          3.1226282331E-01          1.0519699047E+01          2.7229506017E+00          2.7229506017E+00          2.7229506017E+00          2.7229506017E+00          2.7229506017E+00          2.7229506017E+00          0.0000000000E+00          
2015-07-29                17:42:06.306              209.73757300              5033.701752               210.73757300              1438206126.307            4                         963                       1.3998585665E+02          4.4999320984E+01          5.6415254237E+01          4.7000000000E+01          0.0000000000E+00          4.0402965321E+02          1.8291561794E+00          1.8291561794E+00          1.8291561794E+00          3.0707237458E-01          1.0614530147E+01          2.7262588884E+00          2.7262588884E+00          2.7262588884E+00          2.7262588884E+00          2.7262588884E+00          2.7262588884E+00          0.0000000000E+00          
2015-07-29                17:42:07.098              209.73758216              5033.701972               210.73758216              1438206127.099            4                         963                       1.3998585665E+02          4.4999320984E+01          5.6415254237E+01          4.7000000000E+01          0.0000000000E+00          4.0358376889E+02          1.8296295757E+00          1.8296295757E+00          1.8296295757E+00          3.0708464140E-01          1.0679769778E+01          2.7285336427E+00          2.7285336427E+00          2.7285336427E+00          2.7285336427E+00          2.7285336427E+00          2.7285336427E+00          0.0000000000E+00          
2015-07-29                17:42:07.752              209.73758972              5033.702153               210.73758972              1438206127.752            4                         963                       1.4000468842E+02          4.4999320984E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          4.0321611812E+02          1.8300198770E+00          1.8300198770E+00          1.8300198770E+00          3.0914678265E-01          1.0733584307E+01          2.7304093544E+00          2.7304093544E+00          2.7304093544E+00          2.7304093544E+00          2.7304093544E+00          2.7304093544E+00          0.0000000000E+00          
2015-07-29                17:42:08.532              209.73759876              5033.702370               210.73759876              1438206128.533            4                         963                       1.3999758911E+02          4.4999320984E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          4.0274511580E+02          1.8303835512E+00          1.8303835512E+00          1.8303835512E+00          3.1157766588E-01          1.0751125782E+01          2.7283519186E+00          2.7283519186E+00          2.7283519186E+00          2.7283519186E+00          2.7283519186E+00          2.7283519186E+00          0.0000000000E+00          
2015-07-29                17:42:09.663              209.73761184              5033.702684               210.73761184              1438206129.663            4                         963                       1.4000662586E+02          4.4999332881E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0276227702E+02          1.8309086392E+00          1.8309086392E+00          1.8309086392E+00          3.1510041446E-01          1.0776524490E+01          2.7253559847E+00          2.7253559847E+00          2.7253559847E+00          2.7253559847E+00          2.7253559847E+00          2.7253559847E+00          0.0000000000E+00          
2015-07-29                17:42:10.463              209.73762111              5033.702907               210.73762111              1438206130.464            4                         963                       1.4000662586E+02          4.4999332881E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0277443670E+02          1.8312808743E+00          1.8312808743E+00          1.8312808743E+00          3.1508049805E-01          1.0794497953E+01          2.7232325831E+00          2.7232325831E+00          2.7232325831E+00          2.7232325831E+00          2.7232325831E+00          2.7232325831E+00          0.0000000000E+00          
2015-07-29                17:42:10.795              209.73762494              5033.702999               210.73762494              1438206130.795            4                         963                       1.4001534520E+02          4.4999351501E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          4.0277945687E+02          1.8314347274E+00          1.8314347274E+00          1.8314347274E+00          3.1299845762E-01          1.0801900141E+01          2.7223551871E+00          2.7223551871E+00          2.7223551871E+00          2.7223551871E+00          2.7223551871E+00          2.7223551871E+00          0.0000000000E+00          
2015-07-29                17:42:11.940              209.73763821              5033.703317               210.73763821              1438206131.941            4                         963                       1.4000677771E+02          4.4999351501E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0279678400E+02          1.8308859373E+00          1.8308859373E+00          1.8308859373E+00          3.0579040635E-01          1.0827527214E+01          2.7193177237E+00          2.7193177237E+00          2.7193177237E+00          2.7193177237E+00          2.7193177237E+00          2.7193177237E+00          0.0000000000E+00          
2015-07-29                17:42:12.726              209.73764730              5033.703535               210.73764730              1438206132.727            4                         963                       1.4000677771E+02          4.4999351501E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0280868030E+02          1.8305094839E+00          1.8305094839E+00          1.8305094839E+00          3.0577118743E-01          1.0845163380E+01          2.7172346948E+00          2.7172346948E+00          2.7172346948E+00          2.7172346948E+00          2.7172346948E+00          2.7172346948E+00          0.0000000000E+00          
2015-07-29                17:42:13.375              209.73765481              5033.703716               210.73765481              1438206133.376            4                         963                       1.3998584930E+02          4.4999351501E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          4.0281851169E+02          1.8301986021E+00          1.8301986021E+00          1.8301986021E+00          3.0925970174E-01          1.0859767893E+01          2.7155148962E+00          2.7155148962E+00          2.7155148962E+00          2.7155148962E+00          2.7155148962E+00          2.7155148962E+00          0.0000000000E+00          
2015-07-29                17:42:14.153              209.73766381              5033.703931               210.73766381              1438206134.153            4                         963                       1.3999662781E+02          4.4999351501E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          4.0285957617E+02          1.8299231199E+00          1.8299231199E+00          1.8299231199E+00          3.1347487454E-01          1.0831097565E+01          2.7174901289E+00          2.7174901289E+00          2.7174901289E+00          2.7174901289E+00          2.7174901289E+00          2.7174901289E+00          0.0000000000E+00          
2015-07-29                17:42:15.275              209.73767679              5033.704243               210.73767679              1438206135.275            4                         963                       1.4000290482E+02          4.4999373226E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0282917608E+02          1.8295254397E+00          1.8295254397E+00          1.8295254397E+00          3.1956142681E-01          1.0789694781E+01          2.7203452297E+00          2.7203452297E+00          2.7203452297E+00          2.7203452297E+00          2.7203452297E+00          2.7203452297E+00          0.0000000000E+00          
2015-07-29                17:42:16.072              209.73768603              5033.704465               210.73768603              1438206136.073            4                         963                       1.4000290482E+02          4.4999373226E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0280754448E+02          1.8292426632E+00          1.8292426632E+00          1.8292426632E+00          3.1958128538E-01          1.0760195828E+01          2.7223761053E+00          2.7223761053E+00          2.7223761053E+00          2.7223761053E+00          2.7223761053E+00          2.7223761053E+00          0.0000000000E+00          
2015-07-29                17:42:16.401              209.73768984              5033.704556               210.73768984              1438206136.402            4                         963                       1.4001174365E+02          4.4999382019E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          4.0279862503E+02          1.8291260857E+00          1.8291260857E+00          1.8291260857E+00          3.1910622502E-01          1.0748028142E+01          2.7232134546E+00          2.7232134546E+00          2.7232134546E+00          2.7232134546E+00          2.7232134546E+00          2.7232134546E+00          0.0000000000E+00          
2015-07-29                17:42:17.555              209.73770319              5033.704877               210.73770319              1438206137.556            4                         963                       1.4001055986E+02          4.4999382019E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0276736241E+02          1.8291790849E+00          1.8291790849E+00          1.8291790849E+00          3.1743981501E-01          1.0705349226E+01          2.7261508093E+00          2.7261508093E+00          2.7261508093E+00          2.7261508093E+00          2.7261508093E+00          2.7261508093E+00          0.0000000000E+00          
2015-07-29                17:42:18.341              209.73771228              5033.705095               210.73771228              1438206138.341            4                         963                       1.4001055986E+02          4.4999382019E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0274609878E+02          1.8292151242E+00          1.8292151242E+00          1.8292151242E+00          3.1745929729E-01          1.0676331135E+01          2.7281491623E+00          2.7281491623E+00          2.7281491623E+00          2.7281491623E+00          2.7281491623E+00          2.7281491623E+00          0.0000000000E+00          
2015-07-29                17:42:18.984              209.73771973              5033.705274               210.73771973              1438206138.985            4                         963                       1.3999947989E+02          4.4999382019E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          4.0272865028E+02          1.8292447271E+00          1.8292447271E+00          1.8292447271E+00          3.1570120931E-01          1.0652503785E+01          2.7297887208E+00          2.7297887208E+00          2.7297887208E+00          2.7297887208E+00          2.7297887208E+00          2.7297887208E+00          0.0000000000E+00          
2015-07-29                17:42:19.763              209.73772875              5033.705490               210.73772875              1438206139.764            4                         963                       1.4000785637E+02          4.4999286652E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          4.0271118804E+02          1.8292925505E+00          1.8292925505E+00          1.8292925505E+00          3.1357682352E-01          1.0659214684E+01          2.7322728306E+00          2.7322728306E+00          2.7322728306E+00          2.7322728306E+00          2.7322728306E+00          2.7322728306E+00          0.0000000000E+00          
2015-07-29                17:42:20.904              209.73774194              5033.705807               210.73774194              1438206140.904            4                         963                       1.4000134466E+02          4.4999229431E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0274020442E+02          1.8293624702E+00          1.8293624702E+00          1.8293624702E+00          3.1046808525E-01          1.0669036964E+01          2.7359071317E+00          2.7359071317E+00          2.7359071317E+00          2.7359071317E+00          2.7359071317E+00          2.7359071317E+00          0.0000000000E+00          
2015-07-29                17:42:21.684              209.73775098              5033.706024               210.73775098              1438206141.685            4                         963                       1.4000134466E+02          4.4999229431E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0276009310E+02          1.8294103447E+00          1.8294103447E+00          1.8294103447E+00          3.1048990495E-01          1.0675792071E+01          2.7383973159E+00          2.7383973159E+00          2.7383973159E+00          2.7383973159E+00          2.7383973159E+00          2.7383973159E+00          0.0000000000E+00          
2015-07-29                17:42:22.005              209.73775469              5033.706113               210.73775469              1438206142.005            4                         963                       1.3999980886E+02          4.4999229431E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          4.0276824805E+02          1.8294299259E+00          1.8294299259E+00          1.8294299259E+00          3.1255970121E-01          1.0678584734E+01          2.7394177080E+00          2.7394177080E+00          2.7394177080E+00          2.7394177080E+00          2.7394177080E+00          2.7394177080E+00          0.0000000000E+00          
2015-07-29                17:42:23.167              209.73776815              5033.706436               210.73776815              1438206143.168            4                         963                       1.3999445567E+02          4.4999229431E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0279789578E+02          1.8295789269E+00          1.8295789269E+00          1.8295789269E+00          3.2008276638E-01          1.0688734393E+01          2.7431266210E+00          2.7431266210E+00          2.7431266210E+00          2.7431266210E+00          2.7431266210E+00          2.7431266210E+00          0.0000000000E+00          
2015-07-29                17:42:23.953              209.73777725              5033.706654               210.73777725              1438206143.954            4                         963                       1.3999445567E+02          4.4999229431E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0281792611E+02          1.8296797362E+00          1.8296797362E+00          1.8296797362E+00          3.2010517053E-01          1.0695532798E+01          2.7456336258E+00          2.7456336258E+00          2.7456336258E+00          2.7456336258E+00          2.7456336258E+00          2.7456336258E+00          0.0000000000E+00          
2015-07-29                17:42:24.615              209.73778490              5033.706838               210.73778490              1438206144.615            4                         963                       1.3999256463E+02          4.4999213859E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          4.0283477277E+02          1.8297645345E+00          1.8297645345E+00          1.8297645345E+00          3.1955222688E-01          1.0701243128E+01          2.7477421700E+00          2.7477421700E+00          2.7477421700E+00          2.7477421700E+00          2.7477421700E+00          2.7477421700E+00          0.0000000000E+00          
2015-07-29                17:42:25.408              209.73779409              5033.707058               210.73779409              1438206145.409            4                         963                       1.3998253886E+02          4.4999198914E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          4.0283636535E+02          1.8298048696E+00          1.8298048696E+00          1.8298048696E+00          3.1886251116E-01          1.0744725439E+01          2.7477086767E+00          2.7477086767E+00          2.7477086767E+00          2.7477086767E+00          2.7477086767E+00          2.7477086767E+00          0.0000000000E+00          
2015-07-29                17:42:26.552              209.73780731              5033.707376               210.73780731              1438206146.552            4                         963                       1.3998623502E+02          4.4999198914E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0303237098E+02          1.8298626363E+00          1.8298626363E+00          1.8298626363E+00          3.1787127352E-01          1.0807325406E+01          2.7476550592E+00          2.7476550592E+00          2.7476550592E+00          2.7476550592E+00          2.7476550592E+00          2.7476550592E+00          0.0000000000E+00          
2015-07-29                17:42:27.328              209.73781631              5033.707591               210.73781631              1438206147.329            4                         963                       1.3998623502E+02          4.4999198914E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0316561500E+02          1.8299018933E+00          1.8299018933E+00          1.8299018933E+00          3.1786957077E-01          1.0849888354E+01          2.7476186103E+00          2.7476186103E+00          2.7476186103E+00          2.7476186103E+00          2.7476186103E+00          2.7476186103E+00          0.0000000000E+00          
2015-07-29                17:42:27.661              209.73782015              5033.707684               210.73782015              1438206147.661            4                         963                       1.4000045230E+02          4.4999198914E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          4.0322255087E+02          1.8299186451E+00          1.8299186451E+00          1.8299186451E+00          3.1908476464E-01          1.0868089519E+01          2.7476030360E+00          2.7476030360E+00          2.7476030360E+00          2.7476030360E+00          2.7476030360E+00          2.7476030360E+00          0.0000000000E+00          
2015-07-29                17:42:28.821              209.73783358              5033.708006               210.73783358              1438206148.821            4                         963                       1.4000085516E+02          4.4999198914E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0342147275E+02          1.8297717027E+00          1.8297717027E+00          1.8297717027E+00          3.2333060786E-01          1.0931683754E+01          2.7475486195E+00          2.7475486195E+00          2.7475486195E+00          2.7475486195E+00          2.7475486195E+00          2.7475486195E+00          0.0000000000E+00          
2015-07-29                17:42:29.622              209.73784286              5033.708229               210.73784286              1438206149.623            4                         963                       1.4000085516E+02          4.4999198914E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0355899618E+02          1.8296701632E+00          1.8296701632E+00          1.8296701632E+00          3.2332884011E-01          1.0975616029E+01          2.7475109980E+00          2.7475109980E+00          2.7475109980E+00          2.7475109980E+00          2.7475109980E+00          2.7475109980E+00          0.0000000000E+00          
2015-07-29                17:42:30.273              209.73785039              5033.708409               210.73785039              1438206150.274            4                         963                       1.4001233140E+02          4.4999247616E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          4.0367062536E+02          1.8295877516E+00          1.8295877516E+00          1.8295877516E+00          3.2277085323E-01          1.1011270047E+01          2.7474804602E+00          2.7474804602E+00          2.7474804602E+00          2.7474804602E+00          2.7474804602E+00          2.7474804602E+00          0.0000000000E+00          
2015-07-29                17:42:31.040              209.73785927              5033.708622               210.73785927              1438206151.041            4                         963                       1.3999956258E+02          4.4999259949E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          4.0378822428E+02          1.8294448450E+00          1.8294448450E+00          1.8294448450E+00          3.2209623200E-01          1.1049553814E+01          2.7455337379E+00          2.7455337379E+00          2.7455337379E+00          2.7455337379E+00          2.7455337379E+00          2.7455337379E+00          0.0000000000E+00          
2015-07-29                17:42:32.180              209.73787245              5033.708939               210.73787245              1438206152.180            4                         963                       1.3999394592E+02          4.4999259949E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0395906356E+02          1.8292326548E+00          1.8292326548E+00          1.8292326548E+00          3.2109447626E-01          1.1106405356E+01          2.7426432870E+00          2.7426432870E+00          2.7426432870E+00          2.7426432870E+00          2.7426432870E+00          2.7426432870E+00          0.0000000000E+00          
2015-07-29                17:42:32.973              209.73788163              5033.709159               210.73788163              1438206152.973            4                         963                       1.3999394592E+02          4.4999259949E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0407799889E+02          1.8290849255E+00          1.8290849255E+00          1.8290849255E+00          3.2107496119E-01          1.1145994993E+01          2.7406311223E+00          2.7406311223E+00          2.7406311223E+00          2.7406311223E+00          2.7406311223E+00          2.7406311223E+00          0.0000000000E+00          
2015-07-29                17:42:33.301              209.73788543              5033.709250               210.73788543              1438206153.301            4                         963                       1.3999080297E+02          4.4999259949E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          4.0412718800E+02          1.8290238467E+00          1.8290238467E+00          1.8290238467E+00          3.1989307482E-01          1.1162355852E+01          2.7397989102E+00          2.7397989102E+00          2.7397989102E+00          2.7397989102E+00          2.7397989102E+00          2.7397989102E+00          0.0000000000E+00          
