DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-29                11:57:58.062              209.49858868              5027.966128               210.49858868              1438185478.062            0                         963                       1.4000084042E+02          4.6440696716E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1708109172E+02          1.8134094097E+00          1.8134094097E+00          1.8134094097E+00          2.7322955085E-01          2.1862638859E+01          2.7013038118E+00          2.7013038118E+00          2.7013038118E+00          2.7013038118E+00          2.7013038118E+00          2.7013038118E+00          0.0000000000E+00          
2015-07-29                11:57:58.381              209.49859237              5027.966217               210.49859237              1438185478.381            0                         963                       1.3998242188E+02          4.6440696716E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1718993911E+02          1.8135283893E+00          1.8135283893E+00          1.8135283893E+00          2.7343271492E-01          2.1918887467E+01          2.7025159528E+00          2.7025159528E+00          2.7025159528E+00          2.7025159528E+00          2.7025159528E+00          2.7025159528E+00          0.0000000000E+00          
2015-07-29                11:57:59.523              209.49860560              5027.966534               210.49860560              1438185479.524            0                         963                       1.3999540984E+02          4.6439418229E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1757994975E+02          1.8131454642E+00          1.8131454642E+00          1.8131454642E+00          2.7416068899E-01          2.2120429506E+01          2.7068597282E+00          2.7068597282E+00          2.7068597282E+00          2.7068597282E+00          2.7068597282E+00          2.7068597282E+00          0.0000000000E+00          
2015-07-29                11:58:00.302              209.49861462              5027.966751               210.49861462              1438185480.303            0                         963                       1.3999540984E+02          4.6439418229E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1784579545E+02          1.8128844813E+00          1.8128844813E+00          1.8128844813E+00          2.7417868149E-01          2.2257782651E+01          2.7098207102E+00          2.7098207102E+00          2.7098207102E+00          2.7098207102E+00          2.7098207102E+00          2.7098207102E+00          0.0000000000E+00          
2015-07-29                11:58:00.944              209.49862205              5027.966929               210.49862205              1438185480.945            0                         963                       1.4001491813E+02          4.6434257507E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.1806491340E+02          1.8126693746E+00          1.8126693746E+00          1.8126693746E+00          2.7496576910E-01          2.2370989309E+01          2.7122612750E+00          2.7122612750E+00          2.7122612750E+00          2.7122612750E+00          2.7122612750E+00          2.7122612750E+00          0.0000000000E+00          
2015-07-29                11:58:01.806              209.49863203              5027.967169               210.49863203              1438185481.807            0                         963                       1.4002886105E+02          4.6434257507E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1831934053E+02          1.8122553149E+00          1.8122553149E+00          1.8122553149E+00          2.7599023546E-01          2.2346193316E+01          2.7102656199E+00          2.7102656199E+00          2.7102656199E+00          2.7102656199E+00          2.7102656199E+00          2.7102656199E+00          0.0000000000E+00          
2015-07-29                11:58:02.924              209.49864497              5027.967479               210.49864497              1438185482.925            0                         963                       1.3999575288E+02          4.6434257507E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1756091926E+02          1.8117199879E+00          1.8117199879E+00          1.8117199879E+00          2.7730960585E-01          2.2314004333E+01          2.7077078942E+00          2.7077078942E+00          2.7077078942E+00          2.7077078942E+00          2.7077078942E+00          2.7077078942E+00          0.0000000000E+00          
2015-07-29                11:58:03.698              209.49865392              5027.967694               210.49865392              1438185483.699            0                         963                       1.3999575288E+02          4.6434257507E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1703589866E+02          1.8113494191E+00          1.8113494191E+00          1.8113494191E+00          2.7729200210E-01          2.2291708404E+01          2.7059373477E+00          2.7059373477E+00          2.7059373477E+00          2.7059373477E+00          2.7059373477E+00          2.7059373477E+00          0.0000000000E+00          
2015-07-29                11:58:04.016              209.49865760              5027.967782               210.49865760              1438185484.017            0                         963                       1.3997077942E+02          4.6434257507E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1682020115E+02          1.8111971870E+00          1.8111971870E+00          1.8111971870E+00          2.7667015263E-01          2.2282540635E+01          2.7052099583E+00          2.7052099583E+00          2.7052099583E+00          2.7052099583E+00          2.7052099583E+00          2.7052099583E+00          0.0000000000E+00          
2015-07-29                11:58:05.183              209.49867110              5027.968106               210.49867110              1438185485.183            0                         963                       1.3998613737E+02          4.6429734847E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1602943422E+02          1.8120969000E+00          1.8120969000E+00          1.8120969000E+00          2.7439024529E-01          2.2248926889E+01          2.7025430843E+00          2.7025430843E+00          2.7025430843E+00          2.7025430843E+00          2.7025430843E+00          2.7025430843E+00          0.0000000000E+00          
2015-07-29                11:58:05.976              209.49868028              5027.968327               210.49868028              1438185485.976            0                         963                       1.3998613737E+02          4.6429734847E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1549167986E+02          1.8127087383E+00          1.8127087383E+00          1.8127087383E+00          2.7437235178E-01          2.2226084600E+01          2.7007295329E+00          2.7007295329E+00          2.7007295329E+00          2.7007295329E+00          2.7007295329E+00          2.7007295329E+00          0.0000000000E+00          
2015-07-29                11:58:06.631              209.49868786              5027.968509               210.49868786              1438185486.631            0                         963                       1.4001770699E+02          4.6428092957E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.1504753607E+02          1.8132140708E+00          1.8132140708E+00          1.8132140708E+00          2.7506361666E-01          2.2207225920E+01          2.6992317010E+00          2.6992317010E+00          2.6992317010E+00          2.6992317010E+00          2.6992317010E+00          2.6992317010E+00          0.0000000000E+00          
2015-07-29                11:58:07.573              209.49869877              5027.968771               210.49869877              1438185487.574            0                         963                       1.3999560706E+02          4.6428092957E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1441784687E+02          1.8139724240E+00          1.8139724240E+00          1.8139724240E+00          2.7607132424E-01          2.2146306825E+01          2.6983746910E+00          2.6983746910E+00          2.6983746910E+00          2.6983746910E+00          2.6983746910E+00          2.6983746910E+00          0.0000000000E+00          
2015-07-29                11:58:08.693              209.49871172              5027.969081               210.49871172              1438185488.693            0                         963                       1.4000314324E+02          4.6428092957E+01          5.3907233656E+01          4.7000000000E+01          0.0000000000E+00          4.1458451913E+02          1.8148708969E+00          1.8148708969E+00          1.8148708969E+00          2.7727482038E-01          2.2074042228E+01          2.6973323282E+00          2.6973323282E+00          2.6973323282E+00          2.6973323282E+00          2.6973323282E+00          2.6973323282E+00          0.0000000000E+00          
2015-07-29                11:58:09.483              209.49872088              5027.969301               210.49872088              1438185489.484            0                         963                       1.4000314324E+02          4.6428092957E+01          5.3907233656E+01          4.7000000000E+01          0.0000000000E+00          4.1470233109E+02          1.8155060118E+00          1.8155060118E+00          1.8155060118E+00          2.7727291884E-01          2.2022949444E+01          2.6965955337E+00          2.6965955337E+00          2.6965955337E+00          2.6965955337E+00          2.6965955337E+00          2.6965955337E+00          0.0000000000E+00          
2015-07-29                11:58:09.801              209.49872455              5027.969389               210.49872455              1438185489.801            0                         963                       1.3999621100E+02          4.6423129835E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1474955004E+02          1.8157604923E+00          1.8157604923E+00          1.8157604923E+00          2.7969611022E-01          2.2002502867E+01          2.6963002637E+00          2.6963002637E+00          2.6963002637E+00          2.6963002637E+00          2.6963002637E+00          2.6963002637E+00          0.0000000000E+00          
2015-07-29                11:58:10.947              209.49873781              5027.969708               210.49873781              1438185490.947            0                         963                       1.3997245800E+02          4.6421806335E+01          5.3916010896E+01          4.7000000000E+01          0.0000000000E+00          4.1492019944E+02          1.8156950286E+00          1.8156950286E+00          1.8156950286E+00          2.8845602779E-01          2.1928584639E+01          2.6952328557E+00          2.6952328557E+00          2.6952328557E+00          2.6952328557E+00          2.6952328557E+00          2.6952328557E+00          0.0000000000E+00          
2015-07-29                11:58:11.721              209.49874678              5027.969923               210.49874678              1438185491.722            0                         963                       1.3997245800E+02          4.6421806335E+01          5.3916010896E+01          4.7000000000E+01          0.0000000000E+00          4.1503558645E+02          1.8156508671E+00          1.8156508671E+00          1.8156508671E+00          2.8845398505E-01          2.1878524694E+01          2.6945110380E+00          2.6945110380E+00          2.6945110380E+00          2.6945110380E+00          2.6945110380E+00          2.6945110380E+00          0.0000000000E+00          
2015-07-29                11:58:12.371              209.49875431              5027.970103               210.49875431              1438185492.372            0                         963                       1.4000844119E+02          4.6421806335E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.1513236322E+02          1.8156138081E+00          1.8156138081E+00          1.8156138081E+00          2.8963063005E-01          2.1836553175E+01          2.6939056618E+00          2.6939056618E+00          2.6939056618E+00          2.6939056618E+00          2.6939056618E+00          2.6939056618E+00          0.0000000000E+00          
2015-07-29                11:58:13.252              209.49876449              5027.970348               210.49876449              1438185493.252            0                         963                       1.3998588467E+02          4.6421806335E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1527241485E+02          1.8155922680E+00          1.8155922680E+00          1.8155922680E+00          2.9122384183E-01          2.1947395349E+01          2.6942884384E+00          2.6942884384E+00          2.6942884384E+00          2.6942884384E+00          2.6942884384E+00          2.6942884384E+00          0.0000000000E+00          
2015-07-29                11:58:14.391              209.49877767              5027.970664               210.49877767              1438185494.391            0                         963                       1.4000770111E+02          4.6421139826E+01          5.3901937046E+01          4.7000000000E+01          0.0000000000E+00          4.1516269936E+02          1.8155648332E+00          1.8155648332E+00          1.8155648332E+00          2.9328352929E-01          2.2090852639E+01          2.6947919864E+00          2.6947919864E+00          2.6947919864E+00          2.6947919864E+00          2.6947919864E+00          2.6947919864E+00          0.0000000000E+00          
2015-07-29                11:58:15.190              209.49878693              5027.970886               210.49878693              1438185495.191            0                         963                       1.4000770111E+02          4.6421139826E+01          5.3901937046E+01          4.7000000000E+01          0.0000000000E+00          4.1508563393E+02          1.8155455900E+00          1.8155455900E+00          1.8155455900E+00          2.9327989389E-01          2.2191595280E+01          2.6951456715E+00          2.6951456715E+00          2.6951456715E+00          2.6951456715E+00          2.6951456715E+00          2.6951456715E+00          0.0000000000E+00          
2015-07-29                11:58:15.519              209.49879073              5027.970978               210.49879073              1438185495.519            0                         963                       1.4001914978E+02          4.6415092468E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1505403532E+02          1.8155377122E+00          1.8155377122E+00          1.8155377122E+00          2.9262665125E-01          2.2232891887E+01          2.6952906843E+00          2.6952906843E+00          2.6952906843E+00          2.6952906843E+00          2.6952906843E+00          2.6952906843E+00          0.0000000000E+00          
2015-07-29                11:58:16.654              209.49880387              5027.971293               210.49880387              1438185496.654            0                         963                       1.4000975665E+02          4.6415092468E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1494469044E+02          1.8154925352E+00          1.8154925352E+00          1.8154925352E+00          2.9036616420E-01          2.2375793238E+01          2.6957924897E+00          2.6957924897E+00          2.6957924897E+00          2.6957924897E+00          2.6957924897E+00          2.6957924897E+00          0.0000000000E+00          
2015-07-29                11:58:17.434              209.49881289              5027.971509               210.49881289              1438185497.434            0                         963                       1.4000975665E+02          4.6415092468E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1486954845E+02          1.8154614602E+00          1.8154614602E+00          1.8154614602E+00          2.9036259824E-01          2.2474017302E+01          2.6961373494E+00          2.6961373494E+00          2.6961373494E+00          2.6961373494E+00          2.6961373494E+00          2.6961373494E+00          0.0000000000E+00          
2015-07-29                11:58:18.082              209.49882041              5027.971690               210.49882041              1438185498.083            0                         963                       1.3997095181E+02          4.6415092468E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1480702591E+02          1.8154356029E+00          1.8154356029E+00          1.8154356029E+00          2.9041874232E-01          2.2555745474E+01          2.6964242947E+00          2.6964242947E+00          2.6964242947E+00          2.6964242947E+00          2.6964242947E+00          2.6964242947E+00          0.0000000000E+00          
2015-07-29                11:58:19.039              209.49883148              5027.971956               210.49883148              1438185499.040            0                         963                       1.3999952062E+02          4.6415092468E+01          5.3882161458E+01          4.6000000000E+01          0.0000000000E+00          4.1470956109E+02          1.8153808030E+00          1.8153808030E+00          1.8153808030E+00          2.9050852496E-01          2.2457792540E+01          2.6961485027E+00          2.6961485027E+00          2.6961485027E+00          2.6961485027E+00          2.6961485027E+00          2.6961485027E+00          0.0000000000E+00          
2015-07-29                11:58:20.174              209.49884461              5027.972271               210.49884461              1438185500.174            0                         963                       1.4000512917E+02          4.6411072350E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1464997138E+02          1.8153157829E+00          1.8153157829E+00          1.8153157829E+00          2.9061538499E-01          2.2341724408E+01          2.6958201504E+00          2.6958201504E+00          2.6958201504E+00          2.6958201504E+00          2.6958201504E+00          2.6958201504E+00          0.0000000000E+00          
2015-07-29                11:58:20.971              209.49885384              5027.972492               210.49885384              1438185500.972            0                         963                       1.4000512917E+02          4.6411072350E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1460803817E+02          1.8152700297E+00          1.8152700297E+00          1.8152700297E+00          2.9061789951E-01          2.2260045956E+01          2.6955890908E+00          2.6955890908E+00          2.6955890908E+00          2.6955890908E+00          2.6955890908E+00          2.6955890908E+00          0.0000000000E+00          
2015-07-29                11:58:21.302              209.49885766              5027.972584               210.49885766              1438185501.302            0                         963                       1.3999039821E+02          4.6409141541E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1459069326E+02          1.8152511422E+00          1.8152511422E+00          1.8152511422E+00          2.8880518363E-01          2.2226247233E+01          2.6954935412E+00          2.6954935412E+00          2.6954935412E+00          2.6954935412E+00          2.6954935412E+00          2.6954935412E+00          0.0000000000E+00          
2015-07-29                11:58:22.470              209.49887119              5027.972909               210.49887119              1438185502.471            0                         963                       1.3997269796E+02          4.6409141541E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1452925819E+02          1.8153314397E+00          1.8153314397E+00          1.8153314397E+00          2.8238383157E-01          2.2106517961E+01          2.6951550675E+00          2.6951550675E+00          2.6951550675E+00          2.6951550675E+00          2.6951550675E+00          2.6951550675E+00          0.0000000000E+00          
2015-07-29                11:58:23.276              209.49888051              5027.973132               210.49888051              1438185503.276            0                         963                       1.3997269796E+02          4.6409141541E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1448696334E+02          1.8153866537E+00          1.8153866537E+00          1.8153866537E+00          2.8238640611E-01          2.2024123129E+01          2.6949219886E+00          2.6949219886E+00          2.6949219886E+00          2.6949219886E+00          2.6949219886E+00          2.6949219886E+00          0.0000000000E+00          
2015-07-29                11:58:23.907              209.49888782              5027.973308               210.49888782              1438185503.908            0                         963                       1.4001291317E+02          4.6409141541E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1445376550E+02          1.8154299447E+00          1.8154299447E+00          1.8154299447E+00          2.8552948940E-01          2.1959473468E+01          2.6947390009E+00          2.6947390009E+00          2.6947390009E+00          2.6947390009E+00          2.6947390009E+00          2.6947390009E+00          0.0000000000E+00          
2015-07-29                11:58:24.766              209.49889777              5027.973546               210.49889777              1438185504.767            0                         963                       1.4003046989E+02          4.6407186508E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1441174963E+02          1.8154986077E+00          1.8154986077E+00          1.8154986077E+00          2.8979593636E-01          2.2024202231E+01          2.6949018557E+00          2.6949018557E+00          2.6949018557E+00          2.6949018557E+00          2.6949018557E+00          2.6949018557E+00          0.0000000000E+00          
2015-07-29                11:58:25.908              209.49891098              5027.973864               210.49891098              1438185505.909            0                         963                       1.4000358319E+02          4.6402885437E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1480662443E+02          1.8155892032E+00          1.8155892032E+00          1.8155892032E+00          2.9547183520E-01          2.2110268075E+01          2.6951058146E+00          2.6951058146E+00          2.6951058146E+00          2.6951058146E+00          2.6951058146E+00          2.6951058146E+00          0.0000000000E+00          
2015-07-29                11:58:26.711              209.49892028              5027.974087               210.49892028              1438185506.712            0                         963                       1.4000358319E+02          4.6402885437E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1508427406E+02          1.8156529785E+00          1.8156529785E+00          1.8156529785E+00          2.9547190636E-01          2.2170737247E+01          2.6952492313E+00          2.6952492313E+00          2.6952492313E+00          2.6952492313E+00          2.6952492313E+00          2.6952492313E+00          0.0000000000E+00          
2015-07-29                11:58:27.036              209.49892403              5027.974177               210.49892403              1438185507.036            0                         963                       1.3999412665E+02          4.6402885437E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1519630423E+02          1.8156786972E+00          1.8156786972E+00          1.8156786972E+00          2.9623420651E-01          2.2195144978E+01          2.6953070982E+00          2.6953070982E+00          2.6953070982E+00          2.6953070982E+00          2.6953070982E+00          2.6953070982E+00          0.0000000000E+00          
2015-07-29                11:58:28.186              209.49893734              5027.974496               210.49893734              1438185508.186            0                         963                       1.3999494498E+02          4.6402885437E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1559392144E+02          1.8153226418E+00          1.8153226418E+00          1.8153226418E+00          2.9893989323E-01          2.2281776929E+01          2.6955124908E+00          2.6955124908E+00          2.6955124908E+00          2.6955124908E+00          2.6955124908E+00          2.6955124908E+00          0.0000000000E+00          
2015-07-29                11:58:28.973              209.49894645              5027.974715               210.49894645              1438185508.973            0                         963                       1.3999494498E+02          4.6402885437E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1586602732E+02          1.8150790086E+00          1.8150790086E+00          1.8150790086E+00          2.9893995689E-01          2.2341040940E+01          2.6956530525E+00          2.6956530525E+00          2.6956530525E+00          2.6956530525E+00          2.6956530525E+00          2.6956530525E+00          0.0000000000E+00          
2015-07-29                11:58:29.631              209.49895407              5027.974898               210.49895407              1438185509.632            0                         963                       1.4000053118E+02          4.6399549406E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1609388129E+02          1.8148749756E+00          1.8148749756E+00          1.8148749756E+00          3.0028519651E-01          2.2390682333E+01          2.6957707532E+00          2.6957707532E+00          2.6957707532E+00          2.6957707532E+00          2.6957707532E+00          2.6957707532E+00          0.0000000000E+00          
