DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-29                13:41:21.805              209.57039127              5029.689391               210.57039127              1438191681.806            0                         963                       1.4000274082E+02          4.5005363464E+01          5.6371065375E+01          4.7000000000E+01          0.0000000000E+00          4.1008066584E+02          1.8549584093E+00          1.8549584093E+00          1.8549584093E+00          3.0782863497E-01          1.2818246694E+01          2.6420830700E+00          2.6420830700E+00          2.6420830700E+00          2.6420830700E+00          2.6420830700E+00          2.6420830700E+00          0.0000000000E+00          
2015-07-29                13:41:22.130              209.57039502              5029.689481               210.57039502              1438191682.130            0                         963                       1.4000529833E+02          4.5005363464E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          4.1006435377E+02          1.8550155185E+00          1.8550155185E+00          1.8550155185E+00          3.0746309157E-01          1.2807126641E+01          2.6432353576E+00          2.6432353576E+00          2.6432353576E+00          2.6432353576E+00          2.6432353576E+00          2.6432353576E+00          0.0000000000E+00          
2015-07-29                13:41:23.285              209.57040839              5029.689801               210.57040839              1438191683.285            0                         963                       1.4000805162E+02          4.5005363464E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1000620632E+02          1.8552907413E+00          1.8552907413E+00          1.8552907413E+00          3.0615988160E-01          1.2767485779E+01          2.6473435785E+00          2.6473435785E+00          2.6473435785E+00          2.6473435785E+00          2.6473435785E+00          2.6473435785E+00          0.0000000000E+00          
2015-07-29                13:41:24.075              209.57041755              5029.690021               210.57041755              1438191684.076            0                         963                       1.4000805162E+02          4.5005363464E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.0996638484E+02          1.8554792389E+00          1.8554792389E+00          1.8554792389E+00          3.0618574348E-01          1.2740348903E+01          2.6501575636E+00          2.6501575636E+00          2.6501575636E+00          2.6501575636E+00          2.6501575636E+00          2.6501575636E+00          0.0000000000E+00          
2015-07-29                13:41:24.711              209.57042491              5029.690198               210.57042491              1438191684.712            0                         963                       1.3999567163E+02          4.5005363464E+01          5.6312500000E+01          2.0000000000E+00          0.0000000000E+00          4.0993437408E+02          1.8556307507E+00          1.8556307507E+00          1.8556307507E+00          3.0980835771E-01          1.2718573181E+01          2.6524204154E+00          2.6524204154E+00          2.6524204154E+00          2.6524204154E+00          2.6524204154E+00          2.6524204154E+00          0.0000000000E+00          
2015-07-29                13:41:25.483              209.57043384              5029.690412               210.57043384              1438191685.484            0                         963                       1.3997851849E+02          4.5005363464E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          4.0985291329E+02          1.8556744802E+00          1.8556744802E+00          1.8556744802E+00          3.1415423963E-01          1.2693299008E+01          2.6493962730E+00          2.6493962730E+00          2.6493962730E+00          2.6493962730E+00          2.6493962730E+00          2.6493962730E+00          0.0000000000E+00          
2015-07-29                13:41:26.624              209.57044704              5029.690729               210.57044704              1438191686.624            0                         963                       1.3999403817E+02          4.5005363464E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.0958170865E+02          1.8557393004E+00          1.8557393004E+00          1.8557393004E+00          3.2056958734E-01          1.2655973019E+01          2.6449355848E+00          2.6449355848E+00          2.6449355848E+00          2.6449355848E+00          2.6449355848E+00          2.6449355848E+00          0.0000000000E+00          
2015-07-29                13:41:27.417              209.57045622              5029.690949               210.57045622              1438191687.417            0                         963                       1.3999403817E+02          4.5005363464E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.0939307445E+02          1.8557844806E+00          1.8557844806E+00          1.8557844806E+00          3.2054150014E-01          1.2629954223E+01          2.6418332430E+00          2.6418332430E+00          2.6418332430E+00          2.6418332430E+00          2.6418332430E+00          2.6418332430E+00          0.0000000000E+00          
2015-07-29                13:41:27.756              209.57046014              5029.691043               210.57046014              1438191687.756            0                         963                       1.3999184570E+02          4.5005363464E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          4.0931243983E+02          1.8558038188E+00          1.8558038188E+00          1.8558038188E+00          3.1932709580E-01          1.2618816889E+01          2.6405071653E+00          2.6405071653E+00          2.6405071653E+00          2.6405071653E+00          2.6405071653E+00          2.6405071653E+00          0.0000000000E+00          
2015-07-29                13:41:28.895              209.57047333              5029.691360               210.57047333              1438191688.896            0                         963                       1.3999248835E+02          4.5005372331E+01          5.6307960048E+01          4.7000000000E+01          0.0000000000E+00          4.0904130737E+02          1.8557749935E+00          1.8557749935E+00          1.8557749935E+00          3.1524368129E-01          1.2581363815E+01          2.6360484205E+00          2.6360484205E+00          2.6360484205E+00          2.6360484205E+00          2.6360484205E+00          2.6360484205E+00          0.0000000000E+00          
2015-07-29                13:41:29.664              209.57048222              5029.691573               210.57048222              1438191689.664            0                         963                       1.3999248835E+02          4.5005372331E+01          5.6307960048E+01          4.7000000000E+01          0.0000000000E+00          4.0885868468E+02          1.8557555395E+00          1.8557555395E+00          1.8557555395E+00          3.1521677051E-01          1.2556165223E+01          2.6330451826E+00          2.6330451826E+00          2.6330451826E+00          2.6330451826E+00          2.6330451826E+00          2.6330451826E+00          0.0000000000E+00          
2015-07-29                13:41:30.315              209.57048976              5029.691754               210.57048976              1438191690.315            0                         963                       1.4002135765E+02          4.5005485535E+01          5.6289169521E+01          2.0000000000E+00          0.0000000000E+00          4.0870389985E+02          1.8557390712E+00          1.8557390712E+00          1.8557390712E+00          3.1449711569E-01          1.2534797047E+01          2.6304998154E+00          2.6304998154E+00          2.6304998154E+00          2.6304998154E+00          2.6304998154E+00          2.6304998154E+00          0.0000000000E+00          
2015-07-29                13:41:31.092              209.57049876              5029.691970               210.57049876              1438191691.093            0                         963                       1.4000552368E+02          4.5005485535E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          4.0855015233E+02          1.8558224330E+00          1.8558224330E+00          1.8558224330E+00          3.1367042933E-01          1.2590496168E+01          2.6316996772E+00          2.6316996772E+00          2.6316996772E+00          2.6316996772E+00          2.6316996772E+00          2.6316996772E+00          0.0000000000E+00          
2015-07-29                13:41:32.230              209.57051192              5029.692286               210.57051192              1438191692.230            0                         963                       1.4001022461E+02          4.5005485535E+01          5.6268765133E+01          4.7000000000E+01          0.0000000000E+00          4.0880361778E+02          1.8559435314E+00          1.8559435314E+00          1.8559435314E+00          3.1246625707E-01          1.2671909820E+01          2.6334400403E+00          2.6334400403E+00          2.6334400403E+00          2.6334400403E+00          2.6334400403E+00          2.6334400403E+00          0.0000000000E+00          
2015-07-29                13:41:33.030              209.57052119              5029.692509               210.57052119              1438191693.031            0                         963                       1.4001022461E+02          4.5005485535E+01          5.6268765133E+01          4.7000000000E+01          0.0000000000E+00          4.0898219271E+02          1.8560288333E+00          1.8560288333E+00          1.8560288333E+00          3.1247536205E-01          1.2729274929E+01          2.6346661897E+00          2.6346661897E+00          2.6346661897E+00          2.6346661897E+00          2.6346661897E+00          2.6346661897E+00          0.0000000000E+00          
2015-07-29                13:41:33.355              209.57052495              5029.692599               210.57052495              1438191693.356            0                         963                       1.3999596718E+02          4.5005485535E+01          5.6281578947E+01          2.5000000000E+01          0.0000000000E+00          4.0905465217E+02          1.8560634331E+00          1.8560634331E+00          1.8560634331E+00          3.1314580967E-01          1.2752558477E+01          2.6351637118E+00          2.6351637118E+00          2.6351637118E+00          2.6351637118E+00          2.6351637118E+00          2.6351637118E+00          0.0000000000E+00          
2015-07-29                13:41:34.510              209.57053832              5029.692920               210.57053832              1438191694.511            0                         963                       1.3997499568E+02          4.5005424352E+01          5.6305538741E+01          4.7000000000E+01          0.0000000000E+00          4.0931217540E+02          1.8562306268E+00          1.8562306268E+00          1.8562306268E+00          3.1552857503E-01          1.2835304667E+01          2.6369319270E+00          2.6369319270E+00          2.6369319270E+00          2.6369319270E+00          2.6369319270E+00          2.6369319270E+00          0.0000000000E+00          
2015-07-29                13:41:35.309              209.57054757              5029.693142               210.57054757              1438191695.310            0                         963                       1.3997499568E+02          4.5005424352E+01          5.6305538741E+01          4.7000000000E+01          0.0000000000E+00          4.0949032997E+02          1.8563463235E+00          1.8563463235E+00          1.8563463235E+00          3.1553772259E-01          1.2892526572E+01          2.6381552239E+00          2.6381552239E+00          2.6381552239E+00          2.6381552239E+00          2.6381552239E+00          2.6381552239E+00          0.0000000000E+00          
2015-07-29                13:41:35.950              209.57055498              5029.693319               210.57055498              1438191695.950            0                         963                       1.3999967544E+02          4.5005363464E+01          5.6287457192E+01          2.0000000000E+00          0.0000000000E+00          4.0963303863E+02          1.8564389963E+00          1.8564389963E+00          1.8564389963E+00          3.1578874566E-01          1.2938364338E+01          2.6391351391E+00          2.6391351391E+00          2.6391351391E+00          2.6391351391E+00          2.6391351391E+00          2.6391351391E+00          0.0000000000E+00          
2015-07-29                13:41:36.723              209.57056392              5029.693534               210.57056392              1438191696.723            0                         963                       1.4001043701E+02          4.5005363464E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.0979991625E+02          1.8565328452E+00          1.8565328452E+00          1.8565328452E+00          3.1608633314E-01          1.2975134696E+01          2.6395746281E+00          2.6395746281E+00          2.6395746281E+00          2.6395746281E+00          2.6395746281E+00          2.6395746281E+00          0.0000000000E+00          
2015-07-29                13:41:37.854              209.57057701              5029.693848               210.57057701              1438191697.854            0                         963                       1.4001160241E+02          4.5005363464E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0982061455E+02          1.8566705055E+00          1.8566705055E+00          1.8566705055E+00          3.1651985934E-01          1.3028928577E+01          2.6402238871E+00          2.6402238871E+00          2.6402238871E+00          2.6402238871E+00          2.6402238871E+00          2.6402238871E+00          0.0000000000E+00          
2015-07-29                13:41:38.644              209.57058617              5029.694068               210.57058617              1438191698.645            0                         963                       1.4001160241E+02          4.5005363464E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0983509023E+02          1.8567667896E+00          1.8567667896E+00          1.8567667896E+00          3.1652186262E-01          1.3066547355E+01          2.6406779788E+00          2.6406779788E+00          2.6406779788E+00          2.6406779788E+00          2.6406779788E+00          2.6406779788E+00          0.0000000000E+00          
2015-07-29                13:41:38.963              209.57058986              5029.694157               210.57058986              1438191698.964            0                         963                       1.3999386597E+02          4.5005363464E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.0984092149E+02          1.8568056724E+00          1.8568056724E+00          1.8568056724E+00          3.1364487052E-01          1.3081683707E+01          2.6408611119E+00          2.6408611119E+00          2.6408611119E+00          2.6408611119E+00          2.6408611119E+00          2.6408611119E+00          0.0000000000E+00          
2015-07-29                13:41:40.134              209.57060341              5029.694482               210.57060341              1438191700.135            0                         963                       1.3999040702E+02          4.5005313809E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0986232579E+02          1.8569131788E+00          1.8569131788E+00          1.8569131788E+00          3.0308370879E-01          1.3137246895E+01          2.6415333793E+00          2.6415333793E+00          2.6415333793E+00          2.6415333793E+00          2.6415333793E+00          2.6415333793E+00          0.0000000000E+00          
2015-07-29                13:41:40.917              209.57061248              5029.694699               210.57061248              1438191700.918            0                         963                       1.3999040702E+02          4.5005313809E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0987665476E+02          1.8569849371E+00          1.8569849371E+00          1.8569849371E+00          3.0308558030E-01          1.3174485183E+01          2.6419829073E+00          2.6419829073E+00          2.6419829073E+00          2.6419829073E+00          2.6419829073E+00          2.6419829073E+00          0.0000000000E+00          
2015-07-29                13:41:41.585              209.57062021              5029.694885               210.57062021              1438191701.586            0                         963                       1.4000008978E+02          4.5005271912E+01          5.6202482877E+01          2.0000000000E+00          0.0000000000E+00          4.0988888617E+02          1.8570461046E+00          1.8570461046E+00          1.8570461046E+00          3.0597291033E-01          1.3206289152E+01          2.6423664195E+00          2.6423664195E+00          2.6423664195E+00          2.6423664195E+00          2.6423664195E+00          2.6423664195E+00          0.0000000000E+00          
2015-07-29                13:41:42.385              209.57062947              5029.695107               210.57062947              1438191702.386            0                         963                       1.4001911894E+02          4.5005271912E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.0989524210E+02          1.8570920822E+00          1.8570920822E+00          1.8570920822E+00          3.0942523239E-01          1.3169745261E+01          2.6417043046E+00          2.6417043046E+00          2.6417043046E+00          2.6417043046E+00          2.6417043046E+00          2.6417043046E+00          0.0000000000E+00          
2015-07-29                13:41:43.536              209.57064278              5029.695427               210.57064278              1438191703.536            0                         963                       1.4001797836E+02          4.5005271912E+01          5.6210048426E+01          4.7000000000E+01          0.0000000000E+00          4.0962389971E+02          1.8571586072E+00          1.8571586072E+00          1.8571586072E+00          3.1438542579E-01          1.3117205939E+01          2.6407603491E+00          2.6407603491E+00          2.6407603491E+00          2.6407603491E+00          2.6407603491E+00          2.6407603491E+00          0.0000000000E+00          
2015-07-29                13:41:44.328              209.57065194              5029.695647               210.57065194              1438191704.328            0                         963                       1.4001797836E+02          4.5005271912E+01          5.6210048426E+01          4.7000000000E+01          0.0000000000E+00          4.0943702499E+02          1.8572044844E+00          1.8572044844E+00          1.8572044844E+00          3.1438012107E-01          1.3080980949E+01          2.6401102774E+00          2.6401102774E+00          2.6401102774E+00          2.6401102774E+00          2.6401102774E+00          2.6401102774E+00          0.0000000000E+00          
2015-07-29                13:41:44.647              209.57065564              5029.695735               210.57065564              1438191704.647            0                         963                       1.3999822902E+02          4.5005271912E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.0936175132E+02          1.8572230092E+00          1.8572230092E+00          1.8572230092E+00          3.1181028831E-01          1.3066359267E+01          2.6398484496E+00          2.6398484496E+00          2.6398484496E+00          2.6398484496E+00          2.6398484496E+00          2.6398484496E+00          0.0000000000E+00          
2015-07-29                13:41:45.801              209.57066899              5029.696056               210.57066899              1438191705.801            0                         963                       1.3997169376E+02          4.5005271912E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0908945217E+02          1.8573161395E+00          1.8573161395E+00          1.8573161395E+00          3.0251398113E-01          1.3013464556E+01          2.6389013013E+00          2.6389013013E+00          2.6389013013E+00          2.6389013013E+00          2.6389013013E+00          2.6389013013E+00          0.0000000000E+00          
2015-07-29                13:41:46.578              209.57067800              5029.696272               210.57067800              1438191706.579            0                         963                       1.3997169376E+02          4.5005271912E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0890589438E+02          1.8573788113E+00          1.8573788113E+00          1.8573788113E+00          3.0250890679E-01          1.2977879924E+01          2.6382627788E+00          2.6382627788E+00          2.6382627788E+00          2.6382627788E+00          2.6382627788E+00          2.6382627788E+00          0.0000000000E+00          
2015-07-29                13:41:47.265              209.57068594              5029.696463               210.57068594              1438191707.265            0                         963                       1.4000495038E+02          4.5005271912E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.0874405162E+02          1.8574340300E+00          1.8574340300E+00          1.8574340300E+00          3.0479986206E-01          1.2946531013E+01          2.6376997786E+00          2.6376997786E+00          2.6376997786E+00          2.6376997786E+00          2.6376997786E+00          2.6376997786E+00          0.0000000000E+00          
2015-07-29                13:41:48.052              209.57069506              5029.696681               210.57069506              1438191708.053            0                         963                       1.3999795151E+02          4.5005271912E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.0856366400E+02          1.8575156551E+00          1.8575156551E+00          1.8575156551E+00          3.0743400072E-01          1.2979537479E+01          2.6378008531E+00          2.6378008531E+00          2.6378008531E+00          2.6378008531E+00          2.6378008531E+00          2.6378008531E+00          0.0000000000E+00          
2015-07-29                13:41:49.190              209.57070822              5029.696997               210.57070822              1438191709.190            0                         963                       1.4003191167E+02          4.5005288759E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0859448056E+02          1.8576329827E+00          1.8576329827E+00          1.8576329827E+00          3.1123726283E-01          1.3027170054E+01          2.6379386023E+00          2.6379386023E+00          2.6379386023E+00          2.6379386023E+00          2.6379386023E+00          2.6379386023E+00          0.0000000000E+00          
2015-07-29                13:41:50.006              209.57071766              5029.697224               210.57071766              1438191710.006            0                         963                       1.4003191167E+02          4.5005288759E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0861659069E+02          1.8577172360E+00          1.8577172360E+00          1.8577172360E+00          3.1123635176E-01          1.3061321878E+01          2.6380374634E+00          2.6380374634E+00          2.6380374634E+00          2.6380374634E+00          2.6380374634E+00          2.6380374634E+00          0.0000000000E+00          
2015-07-29                13:41:50.332              209.57072144              5029.697314               210.57072144              1438191710.332            0                         963                       1.3999081742E+02          4.5005393982E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.0862542340E+02          1.8577509001E+00          1.8577509001E+00          1.8577509001E+00          3.1101024451E-01          1.3074963136E+01          2.6380769595E+00          2.6380769595E+00          2.6380769595E+00          2.6380769595E+00          2.6380769595E+00          2.6380769595E+00          0.0000000000E+00          
