DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                07:08:31.848              195.29759083              4687.142180               196.29759083              1436958511.848            4                         963                       1.3999317932E+02          4.4999076843E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6813304796E+02          1.9314327229E+00          1.9314327229E+00          1.9314327229E+00          3.2391576620E-01          6.7660747837E+00          3.5981111923E+00          3.5981111923E+00          3.5981111923E+00          3.5981111923E+00          3.5981111923E+00          3.5981111923E+00          0.0000000000E+00          
2015-07-15                07:08:32.930              195.29760337              4687.142481               196.29760337              1436958512.931            4                         963                       1.3999632522E+02          4.4999076843E+01          5.2604267554E+01          4.7000000000E+01          0.0000000000E+00          4.6828215605E+02          1.9308739659E+00          1.9308739659E+00          1.9308739659E+00          3.2373250502E-01          6.8189107402E+00          3.6047315842E+00          3.6047315842E+00          3.6047315842E+00          3.6047315842E+00          3.6047315842E+00          3.6047315842E+00          0.0000000000E+00          
2015-07-15                07:08:33.696              195.29761222              4687.142693               196.29761222              1436958513.696            4                         963                       1.3999632522E+02          4.4999076843E+01          5.2604267554E+01          4.7000000000E+01          0.0000000000E+00          4.6838751418E+02          1.9304792430E+00          1.9304792430E+00          1.9304792430E+00          3.2377331544E-01          6.8562345617E+00          3.6094092203E+00          3.6094092203E+00          3.6094092203E+00          3.6094092203E+00          3.6094092203E+00          3.6094092203E+00          0.0000000000E+00          
2015-07-15                07:08:34.022              195.29761600              4687.142784               196.29761600              1436958514.022            4                         963                       1.4000689697E+02          4.4999076843E+01          5.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.6843242391E+02          1.9303109961E+00          1.9303109961E+00          1.9303109961E+00          3.2548652964E-01          6.8721600311E+00          3.6114028627E+00          3.6114028627E+00          3.6114028627E+00          3.6114028627E+00          3.6114028627E+00          3.6114028627E+00          0.0000000000E+00          
2015-07-15                07:08:35.170              195.29762928              4687.143103               196.29762928              1436958515.170            4                         963                       1.4000879549E+02          4.4999185317E+01          5.2595036320E+01          4.7000000000E+01          0.0000000000E+00          4.6859067909E+02          1.9310629612E+00          1.9310629612E+00          1.9310629612E+00          3.3152062510E-01          6.9282424131E+00          3.6184248346E+00          3.6184248346E+00          3.6184248346E+00          3.6184248346E+00          3.6184248346E+00          3.6184248346E+00          0.0000000000E+00          
2015-07-15                07:08:35.961              195.29763845              4687.143323               196.29763845              1436958515.962            4                         963                       1.4000879549E+02          4.4999185317E+01          5.2595036320E+01          4.7000000000E+01          0.0000000000E+00          4.6869988397E+02          1.9315819261E+00          1.9315819261E+00          1.9315819261E+00          3.3156362129E-01          6.9668844295E+00          3.6232705472E+00          3.6232705472E+00          3.6232705472E+00          3.6232705472E+00          3.6232705472E+00          3.6232705472E+00          0.0000000000E+00          
2015-07-15                07:08:36.601              195.29764586              4687.143501               196.29764586              1436958516.602            4                         963                       1.4000694552E+02          4.4999198914E+01          5.2576412671E+01          2.0000000000E+00          0.0000000000E+00          4.6878815111E+02          1.9320013598E+00          1.9320013598E+00          1.9320013598E+00          3.3156863713E-01          6.9981099481E+00          3.6271870408E+00          3.6271870408E+00          3.6271870408E+00          3.6271870408E+00          3.6271870408E+00          3.6271870408E+00          0.0000000000E+00          
2015-07-15                07:08:37.351              195.29765454              4687.143709               196.29765454              1436958517.352            4                         963                       1.3999136353E+02          4.4999198914E+01          5.2623046875E+01          4.6000000000E+01          0.0000000000E+00          4.6886997977E+02          1.9324286375E+00          1.9324286375E+00          1.9324286375E+00          3.3155509895E-01          6.9794001508E+00          3.6292637455E+00          3.6292637455E+00          3.6292637455E+00          3.6292637455E+00          3.6292637455E+00          3.6292637455E+00          0.0000000000E+00          
2015-07-15                07:08:38.447              195.29766722              4687.144013               196.29766722              1436958518.448            4                         963                       1.3998411930E+02          4.4999198914E+01          5.2579751816E+01          4.7000000000E+01          0.0000000000E+00          4.6903365031E+02          1.9330530132E+00          1.9330530132E+00          1.9330530132E+00          3.3153568931E-01          6.9520600546E+00          3.6322975891E+00          3.6322975891E+00          3.6322975891E+00          3.6322975891E+00          3.6322975891E+00          3.6322975891E+00          0.0000000000E+00          
2015-07-15                07:08:39.240              195.29767639              4687.144233               196.29767639              1436958519.240            4                         963                       1.3998411930E+02          4.4999198914E+01          5.2579751816E+01          4.7000000000E+01          0.0000000000E+00          4.6915193684E+02          1.9335042413E+00          1.9335042413E+00          1.9335042413E+00          3.3155846589E-01          6.9323037800E+00          3.6344901843E+00          3.6344901843E+00          3.6344901843E+00          3.6344901843E+00          3.6344901843E+00          3.6344901843E+00          0.0000000000E+00          
2015-07-15                07:08:39.571              195.29768022              4687.144325               196.29768022              1436958519.571            4                         963                       1.3999713311E+02          4.4999040865E+01          5.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.6920137983E+02          1.9336927994E+00          1.9336927994E+00          1.9336927994E+00          3.3337722613E-01          6.9240685474E+00          3.6354065970E+00          3.6354065970E+00          3.6354065970E+00          3.6354065970E+00          3.6354065970E+00          3.6354065970E+00          0.0000000000E+00          
2015-07-15                07:08:40.703              195.29769333              4687.144640               196.29769333              1436958520.704            4                         963                       1.3999765089E+02          4.4999015808E+01          5.2590647700E+01          4.7000000000E+01          0.0000000000E+00          4.6937057684E+02          1.9331700762E+00          1.9331700762E+00          1.9331700762E+00          3.3960318148E-01          6.8958785567E+00          3.6385437249E+00          3.6385437249E+00          3.6385437249E+00          3.6385437249E+00          3.6385437249E+00          3.6385437249E+00          0.0000000000E+00          
2015-07-15                07:08:41.487              195.29770241              4687.144858               196.29770241              1436958521.488            4                         963                       1.3999765089E+02          4.4999015808E+01          5.2590647700E+01          4.7000000000E+01          0.0000000000E+00          4.6948765949E+02          1.9328084267E+00          1.9328084267E+00          1.9328084267E+00          3.3962602000E-01          6.8763210704E+00          3.6407147761E+00          3.6407147761E+00          3.6407147761E+00          3.6407147761E+00          3.6407147761E+00          3.6407147761E+00          0.0000000000E+00          
2015-07-15                07:08:42.155              195.29771014              4687.145043               196.29771014              1436958522.156            4                         963                       1.3999510862E+02          4.4999015808E+01          5.2562500000E+01          2.0000000000E+00          0.0000000000E+00          4.6958742153E+02          1.9325003206E+00          1.9325003206E+00          1.9325003206E+00          3.3707691657E-01          6.8596267841E+00          3.6425647671E+00          3.6425647671E+00          3.6425647671E+00          3.6425647671E+00          3.6425647671E+00          3.6425647671E+00          0.0000000000E+00          
2015-07-15                07:08:42.944              195.29771926              4687.145262               196.29771926              1436958522.944            4                         963                       1.3997746277E+02          4.4999015808E+01          5.2562500000E+01          4.6000000000E+01          0.0000000000E+00          4.6973051126E+02          1.9322122469E+00          1.9322122469E+00          1.9322122469E+00          3.3410014358E-01          6.8010950986E+00          3.6476947166E+00          3.6476947166E+00          3.6476947166E+00          3.6476947166E+00          3.6476947166E+00          3.6476947166E+00          0.0000000000E+00          
2015-07-15                07:08:44.045              195.29773200              4687.145568               196.29773200              1436958524.045            4                         963                       1.4001824608E+02          4.4999015808E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6983114975E+02          1.9318098894E+00          1.9318098894E+00          1.9318098894E+00          3.2993922034E-01          6.7193115520E+00          3.6548671309E+00          3.6548671309E+00          3.6548671309E+00          3.6548671309E+00          3.6548671309E+00          3.6548671309E+00          0.0000000000E+00          
2015-07-15                07:08:44.846              195.29774128              4687.145791               196.29774128              1436958524.847            4                         963                       1.4001824608E+02          4.4999015808E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6990449413E+02          1.9315167323E+00          1.9315167323E+00          1.9315167323E+00          3.2999242129E-01          6.6597746996E+00          3.6600931651E+00          3.6600931651E+00          3.6600931651E+00          3.6600931651E+00          3.6600931651E+00          3.6600931651E+00          0.0000000000E+00          
2015-07-15                07:08:45.174              195.29774508              4687.145882               196.29774508              1436958525.175            4                         963                       1.3999232274E+02          4.4998926183E+01          5.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.6993449988E+02          1.9313968157E+00          1.9313968157E+00          1.9313968157E+00          3.3106584543E-01          6.6354379505E+00          3.6622308458E+00          3.6622308458E+00          3.6622308458E+00          3.6622308458E+00          3.6622308458E+00          3.6622308458E+00          0.0000000000E+00          
2015-07-15                07:08:46.321              195.29775834              4687.146200               196.29775834              1436958526.321            4                         963                       1.3998431496E+02          4.4998924255E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7003938361E+02          1.9312562351E+00          1.9312562351E+00          1.9312562351E+00          3.3481697755E-01          6.5504079886E+00          3.6697012906E+00          3.6697012906E+00          3.6697012906E+00          3.6697012906E+00          3.6697012906E+00          3.6697012906E+00          0.0000000000E+00          
2015-07-15                07:08:47.094              195.29776729              4687.146415               196.29776729              1436958527.094            4                         963                       1.3998431496E+02          4.4998924255E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7011015250E+02          1.9311614743E+00          1.9311614743E+00          1.9311614743E+00          3.3486876842E-01          6.4930241440E+00          3.6747416585E+00          3.6747416585E+00          3.6747416585E+00          3.6747416585E+00          3.6747416585E+00          3.6747416585E+00          0.0000000000E+00          
2015-07-15                07:08:47.746              195.29777484              4687.146596               196.29777484              1436958527.746            4                         963                       1.3998720263E+02          4.4998924255E+01          5.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.7016985843E+02          1.9310815829E+00          1.9310815829E+00          1.9310815829E+00          3.3356341372E-01          6.4446067506E+00          3.6789939213E+00          3.6789939213E+00          3.6789939213E+00          3.6789939213E+00          3.6789939213E+00          3.6789939213E+00          0.0000000000E+00          
2015-07-15                07:08:48.525              195.29778385              4687.146813               196.29778385              1436958528.525            4                         963                       1.4000179036E+02          4.4998924255E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.7026048949E+02          1.9310432067E+00          1.9310432067E+00          1.9310432067E+00          3.3201806881E-01          6.4723309064E+00          3.6863054827E+00          3.6863054827E+00          3.6863054827E+00          3.6863054827E+00          3.6863054827E+00          3.6863054827E+00          0.0000000000E+00          
2015-07-15                07:08:49.631              195.29779667              4687.147120               196.29779667              1436958529.632            4                         963                       1.3998555436E+02          4.4998902088E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7046438973E+02          1.9309886403E+00          1.9309886403E+00          1.9309886403E+00          3.2982198499E-01          6.5117303532E+00          3.6966975322E+00          3.6966975322E+00          3.6966975322E+00          3.6966975322E+00          3.6966975322E+00          3.6966975322E+00          0.0000000000E+00          
2015-07-15                07:08:50.420              195.29780579              4687.147339               196.29780579              1436958530.420            4                         963                       1.3998555436E+02          4.4998902088E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7060960954E+02          1.9309498316E+00          1.9309498316E+00          1.9309498316E+00          3.2988944220E-01          6.5397955644E+00          3.7040978644E+00          3.7040978644E+00          3.7040978644E+00          3.7040978644E+00          3.7040978644E+00          3.7040978644E+00          0.0000000000E+00          
2015-07-15                07:08:50.743              195.29780953              4687.147429               196.29780953              1436958530.743            4                         963                       1.3998831161E+02          4.4998832703E+01          5.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7066914638E+02          1.9309339862E+00          1.9309339862E+00          1.9309339862E+00          3.2730227982E-01          6.5512684292E+00          3.7071319521E+00          3.7071319521E+00          3.7071319521E+00          3.7071319521E+00          3.7071319521E+00          3.7071319521E+00          0.0000000000E+00          
2015-07-15                07:08:51.892              195.29782284              4687.147748               196.29782284              1436958531.893            4                         963                       1.4000424697E+02          4.4998832703E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7088123695E+02          1.9315543417E+00          1.9315543417E+00          1.9315543417E+00          3.1808872443E-01          6.5921167340E+00          3.7179377450E+00          3.7179377450E+00          3.7179377450E+00          3.7179377450E+00          3.7179377450E+00          3.7179377450E+00          0.0000000000E+00          
2015-07-15                07:08:52.686              195.29783201              4687.147968               196.29783201              1436958532.686            4                         963                       1.4000424697E+02          4.4998832703E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7102757756E+02          1.9319821793E+00          1.9319821793E+00          1.9319821793E+00          3.1815507413E-01          6.6203604677E+00          3.7253920556E+00          3.7253920556E+00          3.7253920556E+00          3.7253920556E+00          3.7253920556E+00          3.7253920556E+00          0.0000000000E+00          
2015-07-15                07:08:53.322              195.29783939              4687.148145               196.29783939              1436958533.323            4                         963                       1.4001116442E+02          4.4998832703E+01          5.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.7114518397E+02          1.9323258835E+00          1.9323258835E+00          1.9323258835E+00          3.2229317818E-01          6.6430964979E+00          3.7313817248E+00          3.7313817248E+00          3.7313817248E+00          3.7313817248E+00          3.7313817248E+00          3.7313817248E+00          0.0000000000E+00          
2015-07-15                07:08:54.089              195.29784826              4687.148358               196.29784826              1436958534.090            4                         963                       1.3997300339E+02          4.4998832703E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.7125077133E+02          1.9326331626E+00          1.9326331626E+00          1.9326331626E+00          3.2723588085E-01          6.7052537656E+00          3.7344306060E+00          3.7344306060E+00          3.7344306060E+00          3.7344306060E+00          3.7344306060E+00          3.7344306060E+00          0.0000000000E+00          
2015-07-15                07:08:55.196              195.29786106              4687.148666               196.29786106              1436958535.196            4                         963                       1.4000072540E+02          4.4998735608E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7132977354E+02          1.9330764320E+00          1.9330764320E+00          1.9330764320E+00          3.3436351669E-01          6.7948814958E+00          3.7388298624E+00          3.7388298624E+00          3.7388298624E+00          3.7388298624E+00          3.7388298624E+00          3.7388298624E+00          0.0000000000E+00          
2015-07-15                07:08:55.973              195.29787006              4687.148881               196.29787006              1436958535.973            4                         963                       1.4000072540E+02          4.4998735608E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7138527564E+02          1.9333879763E+00          1.9333879763E+00          1.9333879763E+00          3.3438808256E-01          6.8577887253E+00          3.7419209925E+00          3.7419209925E+00          3.7419209925E+00          3.7419209925E+00          3.7419209925E+00          3.7419209925E+00          0.0000000000E+00          
2015-07-15                07:08:56.296              195.29787381              4687.148971               196.29787381              1436958536.297            4                         963                       1.3999062837E+02          4.4998649597E+01          5.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7140841994E+02          1.9335179160E+00          1.9335179160E+00          1.9335179160E+00          3.3336665729E-01          6.8840080796E+00          3.7432100831E+00          3.7432100831E+00          3.7432100831E+00          3.7432100831E+00          3.7432100831E+00          3.7432100831E+00          0.0000000000E+00          
2015-07-15                07:08:57.451              195.29788718              4687.149292               196.29788718              1436958537.452            4                         963                       1.3999314005E+02          4.4998649597E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7149089318E+02          1.9330770470E+00          1.9330770470E+00          1.9330770470E+00          3.2972502548E-01          6.9774743621E+00          3.7478060494E+00          3.7478060494E+00          3.7478060494E+00          3.7478060494E+00          3.7478060494E+00          3.7478060494E+00          0.0000000000E+00          
2015-07-15                07:08:58.242              195.29789632              4687.149512               196.29789632              1436958538.242            4                         963                       1.3999314005E+02          4.4998649597E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7154732203E+02          1.9327754372E+00          1.9327754372E+00          1.9327754372E+00          3.2974970056E-01          7.0414335051E+00          3.7509501474E+00          3.7509501474E+00          3.7509501474E+00          3.7509501474E+00          3.7509501474E+00          3.7509501474E+00          0.0000000000E+00          
2015-07-15                07:08:58.871              195.29790361              4687.149687               196.29790361              1436958538.872            4                         963                       1.3999177760E+02          4.4998649597E+01          5.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.7159232955E+02          1.9325349035E+00          1.9325349035E+00          1.9325349035E+00          3.2971867648E-01          7.0924382966E+00          3.7534577790E+00          3.7534577790E+00          3.7534577790E+00          3.7534577790E+00          3.7534577790E+00          3.7534577790E+00          0.0000000000E+00          
2015-07-15                07:08:59.641              195.29791252              4687.149901               196.29791252              1436958539.642            4                         963                       1.3999656137E+02          4.4998649597E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.7163536002E+02          1.9322055134E+00          1.9322055134E+00          1.9322055134E+00          3.2967159879E-01          7.1056047786E+00          3.7551419079E+00          3.7551419079E+00          3.7551419079E+00          3.7551419079E+00          3.7551419079E+00          3.7551419079E+00          0.0000000000E+00          
2015-07-15                07:09:00.776              195.29792565              4687.150216               196.29792565              1436958540.776            4                         963                       1.4000996428E+02          4.4998565581E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7180457026E+02          1.9317202215E+00          1.9317202215E+00          1.9317202215E+00          3.2960315475E-01          7.1249981807E+00          3.7576193621E+00          3.7576193621E+00          3.7576193621E+00          3.7576193621E+00          3.7576193621E+00          3.7576193621E+00          0.0000000000E+00          
2015-07-15                07:09:01.569              195.29793484              4687.150436               196.29793484              1436958541.570            4                         963                       1.4000996428E+02          4.4998565581E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7192305801E+02          1.9313804153E+00          1.9313804153E+00          1.9313804153E+00          3.2961913484E-01          7.1385777400E+00          3.7593541783E+00          3.7593541783E+00          3.7593541783E+00          3.7593541783E+00          3.7593541783E+00          3.7593541783E+00          0.0000000000E+00          
2015-07-15                07:09:01.898              195.29793863              4687.150527               196.29793863              1436958541.898            4                         963                       1.4000177773E+02          4.4998558044E+01          5.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7197200716E+02          1.9312400422E+00          1.9312400422E+00          1.9312400422E+00          3.2941627020E-01          7.1441849493E+00          3.7600708666E+00          3.7600708666E+00          3.7600708666E+00          3.7600708666E+00          3.7600708666E+00          3.7600708666E+00          0.0000000000E+00          
2015-07-15                07:09:03.029              195.29795172              4687.150841               196.29795172              1436958543.029            4                         963                       1.3998019376E+02          4.4998558044E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7214082801E+02          1.9312358534E+00          1.9312358534E+00          1.9312358534E+00          3.2871673987E-01          7.1635200206E+00          3.7625423042E+00          3.7625423042E+00          3.7625423042E+00          3.7625423042E+00          3.7625423042E+00          3.7625423042E+00          0.0000000000E+00          
2015-07-15                07:09:03.802              195.29796068              4687.151056               196.29796068              1436958543.803            4                         963                       1.3998019376E+02          4.4998558044E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7225637195E+02          1.9312329815E+00          1.9312329815E+00          1.9312329815E+00          3.2873230680E-01          7.1767578378E+00          3.7642337880E+00          3.7642337880E+00          3.7642337880E+00          3.7642337880E+00          3.7642337880E+00          3.7642337880E+00          0.0000000000E+00          
2015-07-15                07:09:04.447              195.29796815              4687.151236               196.29796815              1436958544.448            4                         963                       1.3998389717E+02          4.4998558044E+01          5.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.7235266699E+02          1.9312305743E+00          1.9312305743E+00          1.9312305743E+00          3.2964475902E-01          7.1878000122E+00          3.7656434540E+00          3.7656434540E+00          3.7656434540E+00          3.7656434540E+00          3.7656434540E+00          3.7656434540E+00          0.0000000000E+00          
2015-07-15                07:09:05.203              195.29797689              4687.151445               196.29797689              1436958545.203            4                         963                       1.4000584586E+02          4.4998376846E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.7248621691E+02          1.9312891231E+00          1.9312891231E+00          1.9312891231E+00          3.3073389262E-01          7.2179564528E+00          3.7696897836E+00          3.7696897836E+00          3.7696897836E+00          3.7696897836E+00          3.7696897836E+00          3.7696897836E+00          0.0000000000E+00          
2015-07-15                07:09:06.302              195.29798961              4687.151751               196.29798961              1436958546.302            4                         963                       1.3998023119E+02          4.4998374939E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7260568869E+02          1.9313745113E+00          1.9313745113E+00          1.9313745113E+00          3.3231892376E-01          7.2618510882E+00          3.7755831813E+00          3.7755831813E+00          3.7755831813E+00          3.7755831813E+00          3.7755831813E+00          3.7755831813E+00          0.0000000000E+00          
2015-07-15                07:09:07.095              195.29799878              4687.151971               196.29799878              1436958547.095            4                         963                       1.3998023119E+02          4.4998374939E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7269191722E+02          1.9314361762E+00          1.9314361762E+00          1.9314361762E+00          3.3235668115E-01          7.2935108172E+00          3.7798366022E+00          3.7798366022E+00          3.7798366022E+00          3.7798366022E+00          3.7798366022E+00          3.7798366022E+00          0.0000000000E+00          
2015-07-15                07:09:07.420              195.29800255              4687.152061               196.29800255              1436958547.420            4                         963                       1.3997711342E+02          4.4998374939E+01          5.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7272725936E+02          1.9314614824E+00          1.9314614824E+00          1.9314614824E+00          3.3093236938E-01          7.3064690575E+00          3.7815800382E+00          3.7815800382E+00          3.7815800382E+00          3.7815800382E+00          3.7815800382E+00          3.7815800382E+00          0.0000000000E+00          
2015-07-15                07:09:08.581              195.29801598              4687.152384               196.29801598              1436958548.581            4                         963                       1.3999471089E+02          4.4998374939E+01          5.2668432203E+01          4.7000000000E+01          0.0000000000E+00          4.7285354627E+02          1.9316657399E+00          1.9316657399E+00          1.9316657399E+00          3.2584355103E-01          7.3527599871E+00          3.7878092214E+00          3.7878092214E+00          3.7878092214E+00          3.7878092214E+00          3.7878092214E+00          3.7878092214E+00          0.0000000000E+00          
2015-07-15                07:09:09.367              195.29802508              4687.152602               196.29802508              1436958549.367            4                         963                       1.3999471089E+02          4.4998374939E+01          5.2668432203E+01          4.7000000000E+01          0.0000000000E+00          4.7293907588E+02          1.9318040031E+00          1.9318040031E+00          1.9318040031E+00          3.2588048704E-01          7.3841403213E+00          3.7920273631E+00          3.7920273631E+00          3.7920273631E+00          3.7920273631E+00          3.7920273631E+00          3.7920273631E+00          0.0000000000E+00          
2015-07-15                07:09:10.020              195.29803265              4687.152784               196.29803265              1436958550.021            4                         963                       1.4002533654E+02          4.4998295510E+01          5.2665667808E+01          2.0000000000E+00          0.0000000000E+00          4.7301026858E+02          1.9319189839E+00          1.9319189839E+00          1.9319189839E+00          3.3085065188E-01          7.4103091826E+00          3.7955377098E+00          3.7955377098E+00          3.7955377098E+00          3.7955377098E+00          3.7955377098E+00          3.7955377098E+00          0.0000000000E+00          
