DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                02:07:42.821              195.08869006              4682.128561               196.08869006              1436940462.821            4                         963                       1.3997841716E+02          4.4999168396E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          6.5889596123E+02          1.7732481873E+00          1.7732481873E+00          1.7732481873E+00          3.1115083863E-01          3.7870936268E+00          2.7111258056E+00          2.7111258056E+00          2.7111258056E+00          2.7111258056E+00          2.7111258056E+00          2.7111258056E+00          0.0000000000E+00          
2015-07-15                02:07:43.595              195.08869903              4682.128777               196.08869903              1436940463.596            4                         963                       1.3997841716E+02          4.4999168396E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          6.5919248909E+02          1.7733049790E+00          1.7733049790E+00          1.7733049790E+00          3.1117911173E-01          3.7055512983E+00          2.7134649780E+00          2.7134649780E+00          2.7134649780E+00          2.7134649780E+00          2.7134649780E+00          2.7134649780E+00          0.0000000000E+00          
2015-07-15                02:07:43.924              195.08870284              4682.128868               196.08870284              1436940463.925            4                         963                       1.4001289368E+02          4.4999168396E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          6.5931838193E+02          1.7733290639E+00          1.7733290639E+00          1.7733290639E+00          3.1267800564E-01          3.6709532272E+00          2.7144580744E+00          2.7144580744E+00          2.7144580744E+00          2.7144580744E+00          2.7144580744E+00          2.7144580744E+00          0.0000000000E+00          
2015-07-15                02:07:45.062              195.08871600              4682.129184               196.08871600              1436940465.062            4                         963                       1.3999226427E+02          4.4999218717E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          6.5975348314E+02          1.7731264287E+00          1.7731264287E+00          1.7731264287E+00          3.1785848447E-01          3.5513845417E+00          2.7178905121E+00          2.7178905121E+00          2.7178905121E+00          2.7178905121E+00          2.7178905121E+00          2.7178905121E+00          0.0000000000E+00          
2015-07-15                02:07:45.838              195.08872499              4682.129400               196.08872499              1436940465.839            4                         963                       1.3999226427E+02          4.4999218717E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          6.6005084825E+02          1.7729880130E+00          1.7729880130E+00          1.7729880130E+00          3.1788712868E-01          3.4696315931E+00          2.7202364926E+00          2.7202364926E+00          2.7202364926E+00          2.7202364926E+00          2.7202364926E+00          2.7202364926E+00          0.0000000000E+00          
2015-07-15                02:07:46.459              195.08873216              4682.129572               196.08873216              1436940466.459            4                         963                       1.3999284556E+02          4.4999259949E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          6.6028814539E+02          1.7728775870E+00          1.7728775870E+00          1.7728775870E+00          3.1662225240E-01          3.4043820257E+00          2.7221086384E+00          2.7221086384E+00          2.7221086384E+00          2.7221086384E+00          2.7221086384E+00          2.7221086384E+00          0.0000000000E+00          
2015-07-15                02:07:47.217              195.08874095              4682.129783               196.08874095              1436940467.218            4                         963                       1.3999317710E+02          4.4999259949E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          6.6057154723E+02          1.7727284834E+00          1.7727284834E+00          1.7727284834E+00          3.1505186957E-01          3.6001326216E+00          2.7237985694E+00          2.7237985694E+00          2.7237985694E+00          2.7237985694E+00          2.7237985694E+00          2.7237985694E+00          0.0000000000E+00          
2015-07-15                02:07:48.354              195.08875410              4682.130098               196.08875410              1436940468.354            4                         963                       1.4000825707E+02          4.4999259949E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          6.6073637654E+02          1.7725057055E+00          1.7725057055E+00          1.7725057055E+00          3.1269907811E-01          3.8931068448E+00          2.7263353890E+00          2.7263353890E+00          2.7263353890E+00          2.7263353890E+00          2.7263353890E+00          2.7263353890E+00          0.0000000000E+00          
2015-07-15                02:07:49.140              195.08876319              4682.130317               196.08876319              1436940469.140            4                         963                       1.4000825707E+02          4.4999259949E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          6.6085043700E+02          1.7723515309E+00          1.7723515309E+00          1.7723515309E+00          3.1270373860E-01          4.0958358414E+00          2.7280908004E+00          2.7280908004E+00          2.7280908004E+00          2.7280908004E+00          2.7280908004E+00          2.7280908004E+00          0.0000000000E+00          
2015-07-15                02:07:49.474              195.08876707              4682.130410               196.08876707              1436940469.475            4                         963                       1.3996308208E+02          4.4999258343E+01          5.3936842105E+01          2.5000000000E+01          0.0000000000E+00          6.6089904609E+02          1.7722858755E+00          1.7722858755E+00          1.7722858755E+00          3.0960339806E-01          4.1822032254E+00          2.7288390184E+00          2.7288390184E+00          2.7288390184E+00          2.7288390184E+00          2.7288390184E+00          2.7288390184E+00          0.0000000000E+00          
2015-07-15                02:07:50.622              195.08878036              4682.130729               196.08878036              1436940470.623            4                         963                       1.3998694805E+02          4.4999107361E+01          5.3913135593E+01          4.7000000000E+01          0.0000000000E+00          6.6106564841E+02          1.7723182639E+00          1.7723182639E+00          1.7723182639E+00          2.9897830972E-01          4.4781728969E+00          2.7314032671E+00          2.7314032671E+00          2.7314032671E+00          2.7314032671E+00          2.7314032671E+00          2.7314032671E+00          0.0000000000E+00          
2015-07-15                02:07:51.407              195.08878943              4682.130946               196.08878943              1436940471.407            4                         963                       1.3998694805E+02          4.4999107361E+01          5.3913135593E+01          4.7000000000E+01          0.0000000000E+00          6.6117945354E+02          1.7723402563E+00          1.7723402563E+00          1.7723402563E+00          2.9898250588E-01          4.6803862128E+00          2.7331546425E+00          2.7331546425E+00          2.7331546425E+00          2.7331546425E+00          2.7331546425E+00          2.7331546425E+00          0.0000000000E+00          
2015-07-15                02:07:52.040              195.08879677              4682.131122               196.08879677              1436940472.041            4                         963                       1.4000968411E+02          4.4999107361E+01          5.3916095890E+01          2.0000000000E+00          0.0000000000E+00          6.6127149795E+02          1.7723579922E+00          1.7723579922E+00          1.7723579922E+00          3.0185348603E-01          4.8439453860E+00          2.7345710412E+00          2.7345710412E+00          2.7345710412E+00          2.7345710412E+00          2.7345710412E+00          2.7345710412E+00          0.0000000000E+00          
2015-07-15                02:07:52.799              195.08880556              4682.131333               196.08880556              1436940472.800            4                         963                       1.4002090677E+02          4.4999107361E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          6.6130697642E+02          1.7722338771E+00          1.7722338771E+00          1.7722338771E+00          3.0525277617E-01          4.7406134976E+00          2.7300107764E+00          2.7300107764E+00          2.7300107764E+00          2.7300107764E+00          2.7300107764E+00          2.7300107764E+00          0.0000000000E+00          
2015-07-15                02:07:53.869              195.08881794              4682.131631               196.08881794              1436940473.870            4                         963                       1.3999694846E+02          4.4999107361E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          6.6145384302E+02          1.7720588227E+00          1.7720588227E+00          1.7720588227E+00          3.1004477660E-01          4.5949439802E+00          2.7235809593E+00          2.7235809593E+00          2.7235809593E+00          2.7235809593E+00          2.7235809593E+00          2.7235809593E+00          0.0000000000E+00          
2015-07-15                02:07:54.648              195.08882694              4682.131847               196.08882694              1436940474.648            4                         963                       1.3999694846E+02          4.4999107361E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          6.6156061574E+02          1.7719316507E+00          1.7719316507E+00          1.7719316507E+00          3.1001043331E-01          4.4889847704E+00          2.7189070827E+00          2.7189070827E+00          2.7189070827E+00          2.7189070827E+00          2.7189070827E+00          2.7189070827E+00          0.0000000000E+00          
2015-07-15                02:07:54.986              195.08883087              4682.131941               196.08883087              1436940474.987            4                         963                       1.3997327222E+02          4.4999094511E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          6.6160714154E+02          1.7718762259E+00          1.7718762259E+00          1.7718762259E+00          3.1132202091E-01          4.4428309081E+00          2.7168708535E+00          2.7168708535E+00          2.7168708535E+00          2.7168708535E+00          2.7168708535E+00          2.7168708535E+00          0.0000000000E+00          
2015-07-15                02:07:56.131              195.08884412              4682.132259               196.08884412              1436940476.132            4                         963                       1.4000648539E+02          4.4999076843E+01          5.3925696126E+01          4.7000000000E+01          0.0000000000E+00          6.6176429333E+02          1.7719751422E+00          1.7719751422E+00          1.7719751422E+00          3.1575130114E-01          4.2869427700E+00          2.7099948138E+00          2.7099948138E+00          2.7099948138E+00          2.7099948138E+00          2.7099948138E+00          2.7099948138E+00          0.0000000000E+00          
2015-07-15                02:07:56.911              195.08885314              4682.132475               196.08885314              1436940476.911            4                         963                       1.4000648539E+02          4.4999076843E+01          5.3925696126E+01          4.7000000000E+01          0.0000000000E+00          6.6187119790E+02          1.7720425144E+00          1.7720425144E+00          1.7720425144E+00          3.1571642355E-01          4.1808475531E+00          2.7053180195E+00          2.7053180195E+00          2.7053180195E+00          2.7053180195E+00          2.7053180195E+00          2.7053180195E+00          0.0000000000E+00          
2015-07-15                02:07:57.575              195.08886082              4682.132660               196.08886082              1436940477.575            4                         963                       1.3999752478E+02          4.4999076843E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          6.6196231444E+02          1.7720999693E+00          1.7720999693E+00          1.7720999693E+00          3.1478447495E-01          4.0904037575E+00          2.7013324778E+00          2.7013324778E+00          2.7013324778E+00          2.7013324778E+00          2.7013324778E+00          2.7013324778E+00          0.0000000000E+00          
2015-07-15                02:07:58.348              195.08886977              4682.132874               196.08886977              1436940478.348            4                         963                       1.3998740578E+02          4.4999076843E+01          5.3925781250E+01          4.6000000000E+01          0.0000000000E+00          6.6211419198E+02          1.7722559043E+00          1.7722559043E+00          1.7722559043E+00          3.1372700093E-01          4.1119693370E+00          2.7005280577E+00          2.7005280577E+00          2.7005280577E+00          2.7005280577E+00          2.7005280577E+00          2.7005280577E+00          0.0000000000E+00          
2015-07-15                02:07:59.460              195.08888264              4682.133183               196.08888264              1436940479.460            4                         963                       1.4000403863E+02          4.4999092139E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          6.6233896713E+02          1.7724802108E+00          1.7724802108E+00          1.7724802108E+00          3.1220587892E-01          4.1429926928E+00          2.6993707382E+00          2.6993707382E+00          2.6993707382E+00          2.6993707382E+00          2.6993707382E+00          2.6993707382E+00          0.0000000000E+00          
2015-07-15                02:08:00.247              195.08889176              4682.133402               196.08889176              1436940480.248            4                         963                       1.4000403863E+02          4.4999092139E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          6.6249824751E+02          1.7726391391E+00          1.7726391391E+00          1.7726391391E+00          3.1219865137E-01          4.1649898073E+00          2.6985506625E+00          2.6985506625E+00          2.6985506625E+00          2.6985506625E+00          2.6985506625E+00          2.6985506625E+00          0.0000000000E+00          
2015-07-15                02:08:00.562              195.08889541              4682.133490               196.08889541              1436940480.563            4                         963                       1.4000883934E+02          4.4999107361E+01          5.3923026316E+01          2.5000000000E+01          0.0000000000E+00          6.6256192335E+02          1.7727026278E+00          1.7727026278E+00          1.7727026278E+00          3.1448884597E-01          4.1738107800E+00          2.6982228488E+00          2.6982228488E+00          2.6982228488E+00          2.6982228488E+00          2.6982228488E+00          2.6982228488E+00          0.0000000000E+00          
2015-07-15                02:08:01.684              195.08890839              4682.133801               196.08890839              1436940481.685            4                         963                       1.3999755113E+02          4.4999107361E+01          5.3925090799E+01          4.7000000000E+01          0.0000000000E+00          6.6278868974E+02          1.7722317674E+00          1.7722317674E+00          1.7722317674E+00          3.2264604854E-01          4.2052295725E+00          2.6970552497E+00          2.6970552497E+00          2.6970552497E+00          2.6970552497E+00          2.6970552497E+00          2.6970552497E+00          0.0000000000E+00          
2015-07-15                02:08:02.447              195.08891722              4682.134013               196.08891722              1436940482.448            4                         963                       1.3999755113E+02          4.4999107361E+01          5.3925090799E+01          4.7000000000E+01          0.0000000000E+00          6.6294288107E+02          1.7719116753E+00          1.7719116753E+00          1.7719116753E+00          3.2263888019E-01          4.2265283518E+00          2.6962612804E+00          2.6962612804E+00          2.6962612804E+00          2.6962612804E+00          2.6962612804E+00          2.6962612804E+00          0.0000000000E+00          
2015-07-15                02:08:03.092              195.08892469              4682.134192               196.08892469              1436940483.093            4                         963                       1.3997921371E+02          4.4999107361E+01          5.3904751712E+01          2.0000000000E+00          0.0000000000E+00          6.6307322418E+02          1.7716410841E+00          1.7716410841E+00          1.7716410841E+00          3.2307725999E-01          4.2445385886E+00          2.6955901244E+00          2.6955901244E+00          2.6955901244E+00          2.6955901244E+00          2.6955901244E+00          2.6955901244E+00          0.0000000000E+00          
2015-07-15                02:08:03.864              195.08893361              4682.134407               196.08893361              1436940483.864            4                         963                       1.3996313477E+02          4.4999107361E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          6.6324095932E+02          1.7713407935E+00          1.7713407935E+00          1.7713407935E+00          3.2361251966E-01          4.2316327708E+00          2.6957862713E+00          2.6957862713E+00          2.6957862713E+00          2.6957862713E+00          2.6957862713E+00          2.6957862713E+00          0.0000000000E+00          
2015-07-15                02:08:04.984              195.08894659              4682.134718               196.08894659              1436940484.985            4                         963                       1.4001450180E+02          4.4999150957E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          6.6356597013E+02          1.7709040589E+00          1.7709040589E+00          1.7709040589E+00          3.2439145650E-01          4.2128704419E+00          2.6960692042E+00          2.6960692042E+00          2.6960692042E+00          2.6960692042E+00          2.6960692042E+00          2.6960692042E+00          0.0000000000E+00          
2015-07-15                02:08:05.782              195.08895581              4682.134939               196.08895581              1436940485.782            4                         963                       1.4001450180E+02          4.4999150957E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          6.6379704459E+02          1.7705935607E+00          1.7705935607E+00          1.7705935607E+00          3.2439608235E-01          4.1995243082E+00          2.6962703642E+00          2.6962703642E+00          2.6962703642E+00          2.6962703642E+00          2.6962703642E+00          2.6962703642E+00          0.0000000000E+00          
2015-07-15                02:08:06.104              195.08895954              4682.135029               196.08895954              1436940486.104            4                         963                       1.4001027398E+02          4.4999168396E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          6.6389039623E+02          1.7704681644E+00          1.7704681644E+00          1.7704681644E+00          3.2163695999E-01          4.1940989040E+00          2.6963516373E+00          2.6963516373E+00          2.6963516373E+00          2.6963516373E+00          2.6963516373E+00          2.6963516373E+00          0.0000000000E+00          
2015-07-15                02:08:07.240              195.08897270              4682.135345               196.08897270              1436940487.241            4                         963                       1.4001507047E+02          4.4999168396E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          6.6422003365E+02          1.7701311313E+00          1.7701311313E+00          1.7701311313E+00          3.1189428477E-01          4.1749416001E+00          2.6966386198E+00          2.6966386198E+00          2.6966386198E+00          2.6966386198E+00          2.6966386198E+00          2.6966386198E+00          0.0000000000E+00          
2015-07-15                02:08:08.016              195.08898167              4682.135560               196.08898167              1436940488.016            4                         963                       1.4001507047E+02          4.4999168396E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          6.6444473795E+02          1.7699012815E+00          1.7699012815E+00          1.7699012815E+00          3.1189874230E-01          4.1619639362E+00          2.6968342325E+00          2.6968342325E+00          2.6968342325E+00          2.6968342325E+00          2.6968342325E+00          2.6968342325E+00          0.0000000000E+00          
2015-07-15                02:08:08.658              195.08898911              4682.135739               196.08898911              1436940488.659            4                         963                       1.3999204808E+02          4.4999168396E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          6.6463117709E+02          1.7697105338E+00          1.7697105338E+00          1.7697105338E+00          3.1441294552E-01          4.1512269995E+00          2.6969965286E+00          2.6969965286E+00          2.6969965286E+00          2.6969965286E+00          2.6969965286E+00          2.6969965286E+00          0.0000000000E+00          
2015-07-15                02:08:09.414              195.08899786              4682.135949               196.08899786              1436940489.415            4                         963                       1.3998343595E+02          4.4999168396E+01          5.3949869792E+01          4.6000000000E+01          0.0000000000E+00          6.6489316310E+02          1.7695689535E+00          1.7695689535E+00          1.7695689535E+00          3.1739990722E-01          4.1672191012E+00          2.7007548517E+00          2.7007548517E+00          2.7007548517E+00          2.7007548517E+00          2.7007548517E+00          2.7007548517E+00          0.0000000000E+00          
2015-07-15                02:08:10.522              195.08901067              4682.136256               196.08901067              1436940490.522            4                         963                       1.4001298933E+02          4.4999168396E+01          5.3976392252E+01          4.7000000000E+01          0.0000000000E+00          6.6540366905E+02          1.7693614503E+00          1.7693614503E+00          1.7693614503E+00          3.2177548158E-01          4.1906394846E+00          2.7062558185E+00          2.7062558185E+00          2.7062558185E+00          2.7062558185E+00          2.7062558185E+00          2.7062558185E+00          0.0000000000E+00          
2015-07-15                02:08:11.295              195.08901962              4682.136471               196.08901962              1436940491.295            4                         963                       1.4001298933E+02          4.4999168396E+01          5.3976392252E+01          4.7000000000E+01          0.0000000000E+00          6.6576021069E+02          1.7692166107E+00          1.7692166107E+00          1.7692166107E+00          3.2181260493E-01          4.2069570836E+00          2.7100979278E+00          2.7100979278E+00          2.7100979278E+00          2.7100979278E+00          2.7100979278E+00          2.7100979278E+00          0.0000000000E+00          
2015-07-15                02:08:11.628              195.08902348              4682.136564               196.08902348              1436940491.629            4                         963                       1.4002003784E+02          4.4999168396E+01          5.3940131579E+01          2.5000000000E+01          0.0000000000E+00          6.6591427294E+02          1.7691541163E+00          1.7691541163E+00          1.7691541163E+00          3.1698414437E-01          4.2139491101E+00          2.7117582607E+00          2.7117582607E+00          2.7117582607E+00          2.7117582607E+00          2.7117582607E+00          2.7117582607E+00          0.0000000000E+00          
2015-07-15                02:08:12.753              195.08903649              4682.136876               196.08903649              1436940492.753            4                         963                       1.3999583188E+02          4.4999168396E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          6.6643284986E+02          1.7696579656E+00          1.7696579656E+00          1.7696579656E+00          3.0073297639E-01          4.2374798518E+00          2.7173467133E+00          2.7173467133E+00          2.7173467133E+00          2.7173467133E+00          2.7173467133E+00          2.7173467133E+00          0.0000000000E+00          
2015-07-15                02:08:13.526              195.08904544              4682.137091               196.08904544              1436940493.526            4                         963                       1.3999583188E+02          4.4999168396E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          6.6678958428E+02          1.7700043331E+00          1.7700043331E+00          1.7700043331E+00          3.0076867064E-01          4.2537979244E+00          2.7211908949E+00          2.7211908949E+00          2.7211908949E+00          2.7211908949E+00          2.7211908949E+00          2.7211908949E+00          0.0000000000E+00          
2015-07-15                02:08:14.178              195.08905300              4682.137272               196.08905300              1436940494.179            4                         963                       1.3997733208E+02          4.4999168396E+01          5.3958261986E+01          2.0000000000E+00          0.0000000000E+00          6.6709098704E+02          1.7702969535E+00          1.7702969535E+00          1.7702969535E+00          3.0173103461E-01          4.2675940499E+00          2.7244388674E+00          2.7244388674E+00          2.7244388674E+00          2.7244388674E+00          2.7244388674E+00          2.7244388674E+00          0.0000000000E+00          
2015-07-15                02:08:14.940              195.08906181              4682.137483               196.08906181              1436940494.940            4                         963                       1.3998636436E+02          4.4999105453E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          6.6737077653E+02          1.7705002592E+00          1.7705002592E+00          1.7705002592E+00          3.0280368148E-01          4.2225503547E+00          2.7222868090E+00          2.7222868090E+00          2.7222868090E+00          2.7222868090E+00          2.7222868090E+00          2.7222868090E+00          0.0000000000E+00          
2015-07-15                02:08:16.029              195.08907441              4682.137786               196.08907441              1436940496.029            4                         963                       1.4003276339E+02          4.4998832703E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          6.6760508257E+02          1.7707914322E+00          1.7707914322E+00          1.7707914322E+00          3.0433709806E-01          4.1580878727E+00          2.7192122068E+00          2.7192122068E+00          2.7192122068E+00          2.7192122068E+00          2.7192122068E+00          2.7192122068E+00          0.0000000000E+00          
2015-07-15                02:08:16.821              195.08908358              4682.138006               196.08908358              1436940496.821            4                         963                       1.4003276339E+02          4.4998832703E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          6.6777547151E+02          1.7710032066E+00          1.7710032066E+00          1.7710032066E+00          3.0432171512E-01          4.1111924113E+00          2.7169764212E+00          2.7169764212E+00          2.7169764212E+00          2.7169764212E+00          2.7169764212E+00          2.7169764212E+00          0.0000000000E+00          
2015-07-15                02:08:17.148              195.08908736              4682.138097               196.08908736              1436940497.148            4                         963                       1.4000666729E+02          4.4998832703E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          6.6784582104E+02          1.7710906205E+00          1.7710906205E+00          1.7710906205E+00          3.0548265492E-01          4.0918443712E+00          2.7160533832E+00          2.7160533832E+00          2.7160533832E+00          2.7160533832E+00          2.7160533832E+00          2.7160533832E+00          0.0000000000E+00          
2015-07-15                02:08:18.275              195.08910041              4682.138410               196.08910041              1436940498.275            4                         963                       1.3999390794E+02          4.4998832703E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          6.6808822428E+02          1.7705792570E+00          1.7705792570E+00          1.7705792570E+00          3.0948347697E-01          4.0251608927E+00          2.7128724654E+00          2.7128724654E+00          2.7128724654E+00          2.7128724654E+00          2.7128724654E+00          2.7128724654E+00          0.0000000000E+00          
2015-07-15                02:08:19.043              195.08910931              4682.138623               196.08910931              1436940499.044            4                         963                       1.3999390794E+02          4.4998832703E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          6.6825360740E+02          1.7702304125E+00          1.7702304125E+00          1.7702304125E+00          3.0946830969E-01          3.9796267597E+00          2.7107022731E+00          2.7107022731E+00          2.7107022731E+00          2.7107022731E+00          2.7107022731E+00          2.7107022731E+00          0.0000000000E+00          
2015-07-15                02:08:19.703              195.08911693              4682.138806               196.08911693              1436940499.703            4                         963                       1.4000424586E+02          4.4998838033E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          6.6839532473E+02          1.7699314939E+00          1.7699314939E+00          1.7699314939E+00          3.0910591282E-01          3.9406017403E+00          2.7088426937E+00          2.7088426937E+00          2.7088426937E+00          2.7088426937E+00          2.7088426937E+00          2.7088426937E+00          0.0000000000E+00          
2015-07-15                02:08:20.476              195.08912588              4682.139021               196.08912588              1436940500.476            4                         963                       1.3998340797E+02          4.4998863220E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          6.6857860035E+02          1.7696136548E+00          1.7696136548E+00          1.7696136548E+00          3.0868856145E-01          3.9791260768E+00          2.7080743024E+00          2.7080743024E+00          2.7080743024E+00          2.7080743024E+00          2.7080743024E+00          2.7080743024E+00          0.0000000000E+00          
