DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                17:52:23.982              195.74472201              4697.873328               196.74472201              1436997143.982            0                         963                       1.3999404425E+02          4.4904075623E+01          5.0062500000E+01          2.5000000000E+01          0.0000000000E+00          5.0454839909E+02          1.8971216109E+00          1.8971216109E+00          1.8971216109E+00          3.5270761410E-01          7.0807753325E+00          2.8074104705E+00          2.8074104705E+00          2.8074104705E+00          2.8074104705E+00          2.8074104705E+00          2.8074104705E+00          0.0000000000E+00          
2015-07-15                17:52:25.121              195.74473520              4697.873645               196.74473520              1436997145.121            0                         963                       1.4000864412E+02          4.4906423333E+01          5.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0426165649E+02          1.8983350431E+00          1.8983350431E+00          1.8983350431E+00          3.5201884380E-01          7.0469316096E+00          2.8015784205E+00          2.8015784205E+00          2.8015784205E+00          2.8015784205E+00          2.8015784205E+00          2.8015784205E+00          0.0000000000E+00          
2015-07-15                17:52:25.905              195.74474428              4697.873863               196.74474428              1436997145.906            0                         963                       1.4000864412E+02          4.4906423333E+01          5.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0406407816E+02          1.8991712489E+00          1.8991712489E+00          1.8991712489E+00          3.5197984421E-01          7.0236117347E+00          2.7975599194E+00          2.7975599194E+00          2.7975599194E+00          2.7975599194E+00          2.7975599194E+00          2.7975599194E+00          0.0000000000E+00          
2015-07-15                17:52:26.634              195.74475271              4697.874065               196.74475271              1436997146.634            0                         963                       1.4001509805E+02          4.4906944275E+01          5.0062500000E+01          2.0000000000E+00          0.0000000000E+00          5.0388087238E+02          1.8999467209E+00          1.8999467209E+00          1.8999467209E+00          3.4938366720E-01          7.0019542680E+00          2.7938339040E+00          2.7938339040E+00          2.7938339040E+00          2.7938339040E+00          2.7938339040E+00          2.7938339040E+00          0.0000000000E+00          
2015-07-15                17:52:27.411              195.74476171              4697.874281               196.74476171              1436997147.412            0                         963                       1.4000645018E+02          4.4906944275E+01          5.0062500000E+01          4.6000000000E+01          0.0000000000E+00          5.0374605453E+02          1.9009423209E+00          1.9009423209E+00          1.9009423209E+00          3.4667366306E-01          6.9845712598E+00          2.7965505256E+00          2.7965505256E+00          2.7965505256E+00          2.7965505256E+00          2.7965505256E+00          2.7965505256E+00          0.0000000000E+00          
2015-07-15                17:52:28.536              195.74477473              4697.874594               196.74477473              1436997148.537            0                         963                       1.3999872536E+02          4.4906944275E+01          5.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0306525806E+02          1.9023828739E+00          1.9023828739E+00          1.9023828739E+00          3.4275038574E-01          6.9594222456E+00          2.8004930038E+00          2.8004930038E+00          2.8004930038E+00          2.8004930038E+00          2.8004930038E+00          2.8004930038E+00          0.0000000000E+00          
2015-07-15                17:52:29.325              195.74478387              4697.874813               196.74478387              1436997149.326            0                         963                       1.3999872536E+02          4.4906944275E+01          5.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0258774543E+02          1.9033932310E+00          1.9033932310E+00          1.9033932310E+00          3.4277352661E-01          6.9418178734E+00          2.8032584413E+00          2.8032584413E+00          2.8032584413E+00          2.8032584413E+00          2.8032584413E+00          2.8032584413E+00          0.0000000000E+00          
2015-07-15                17:52:29.665              195.74478780              4697.874907               196.74478780              1436997149.666            0                         963                       1.4003405762E+02          4.4909751892E+01          5.0062500000E+01          2.5000000000E+01          0.0000000000E+00          5.0238195911E+02          1.9038286479E+00          1.9038286479E+00          1.9038286479E+00          3.4260815989E-01          6.9342295906E+00          2.8044502518E+00          2.8044502518E+00          2.8044502518E+00          2.8044502518E+00          2.8044502518E+00          2.8044502518E+00          0.0000000000E+00          
2015-07-15                17:52:30.852              195.74480154              4697.875237               196.74480154              1436997150.853            0                         963                       1.4002995378E+02          4.4909751892E+01          5.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0166342333E+02          1.9046625116E+00          1.9046625116E+00          1.9046625116E+00          3.4203075226E-01          6.9077368954E+00          2.8086116089E+00          2.8086116089E+00          2.8086116089E+00          2.8086116089E+00          2.8086116089E+00          2.8086116089E+00          0.0000000000E+00          
2015-07-15                17:52:31.621              195.74481044              4697.875451               196.74481044              1436997151.622            0                         963                       1.4002995378E+02          4.4909751892E+01          5.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0119786596E+02          1.9052027837E+00          1.9052027837E+00          1.9052027837E+00          3.4205326325E-01          6.8905783401E+00          2.8113079965E+00          2.8113079965E+00          2.8113079965E+00          2.8113079965E+00          2.8113079965E+00          2.8113079965E+00          0.0000000000E+00          
2015-07-15                17:52:32.355              195.74481894              4697.875654               196.74481894              1436997152.356            0                         963                       1.3999564884E+02          4.4909751892E+01          5.0000000000E+01          2.0000000000E+00          0.0000000000E+00          5.0075345011E+02          1.9057185745E+00          1.9057185745E+00          1.9057185745E+00          3.3849369456E-01          6.8741575500E+00          2.8138819893E+00          2.8138819893E+00          2.8138819893E+00          2.8138819893E+00          2.8138819893E+00          2.8138819893E+00          0.0000000000E+00          
2015-07-15                17:52:33.131              195.74482791              4697.875870               196.74482791              1436997153.131            0                         963                       1.3997474607E+02          4.4909751892E+01          5.0000000000E+01          4.6000000000E+01          0.0000000000E+00          5.0022398067E+02          1.9060967766E+00          1.9060967766E+00          1.9060967766E+00          3.3467600207E-01          6.7959650607E+00          2.8099425525E+00          2.8099425525E+00          2.8099425525E+00          2.8099425525E+00          2.8099425525E+00          2.8099425525E+00          0.0000000000E+00          
2015-07-15                17:52:34.262              195.74484100              4697.876184               196.74484100              1436997154.262            0                         963                       1.3999982536E+02          4.4910005639E+01          5.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0034489305E+02          1.9066472714E+00          1.9066472714E+00          1.9066472714E+00          3.2911315594E-01          6.6818782247E+00          2.8041698954E+00          2.8041698954E+00          2.8041698954E+00          2.8041698954E+00          2.8041698954E+00          2.8041698954E+00          0.0000000000E+00          
2015-07-15                17:52:35.048              195.74485009              4697.876402               196.74485009              1436997155.048            0                         963                       1.3999982536E+02          4.4910005639E+01          5.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0042892500E+02          1.9070297476E+00          1.9070297476E+00          1.9070297476E+00          3.2908168431E-01          6.6026386557E+00          2.8001590726E+00          2.8001590726E+00          2.8001590726E+00          2.8001590726E+00          2.8001590726E+00          2.8001590726E+00          0.0000000000E+00          
2015-07-15                17:52:35.375              195.74485389              4697.876493               196.74485389              1436997155.376            0                         963                       1.4001890243E+02          4.4912834167E+01          5.0000000000E+01          2.5000000000E+01          0.0000000000E+00          5.0046398879E+02          1.9071893611E+00          1.9071893611E+00          1.9071893611E+00          3.2843654591E-01          6.5695641383E+00          2.7984855745E+00          2.7984855745E+00          2.7984855745E+00          2.7984855745E+00          2.7984855745E+00          2.7984855745E+00          0.0000000000E+00          
2015-07-15                17:52:36.530              195.74486726              4697.876814               196.74486726              1436997156.531            0                         963                       1.4002509169E+02          4.4912834167E+01          5.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0058750584E+02          1.9087891272E+00          1.9087891272E+00          1.9087891272E+00          3.2616514661E-01          6.4530984684E+00          2.7925936914E+00          2.7925936914E+00          2.7925936914E+00          2.7925936914E+00          2.7925936914E+00          2.7925936914E+00          0.0000000000E+00          
2015-07-15                17:52:37.319              195.74487639              4697.877033               196.74487639              1436997157.320            0                         963                       1.4002509169E+02          4.4912834167E+01          5.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0067187961E+02          1.9098818079E+00          1.9098818079E+00          1.9098818079E+00          3.2613379576E-01          6.3735571408E+00          2.7885698085E+00          2.7885698085E+00          2.7885698085E+00          2.7885698085E+00          2.7885698085E+00          2.7885698085E+00          0.0000000000E+00          
2015-07-15                17:52:37.992              195.74488417              4697.877220               196.74488417              1436997157.992            0                         963                       1.4000374123E+02          4.4912834167E+01          5.0000000000E+01          2.0000000000E+00          0.0000000000E+00          5.0074373309E+02          1.9108124155E+00          1.9108124155E+00          1.9108124155E+00          3.2415653550E-01          6.3057873811E+00          2.7851432398E+00          2.7851432398E+00          2.7851432398E+00          2.7851432398E+00          2.7851432398E+00          2.7851432398E+00          0.0000000000E+00          
2015-07-15                17:52:38.766              195.74489314              4697.877435               196.74489314              1436997158.767            0                         963                       1.4000348107E+02          4.4912834167E+01          5.0000000000E+01          4.6000000000E+01          0.0000000000E+00          5.0090286415E+02          1.9120968930E+00          1.9120968930E+00          1.9120968930E+00          3.2194429168E-01          6.3874084705E+00          2.7896207303E+00          2.7896207303E+00          2.7896207303E+00          2.7896207303E+00          2.7896207303E+00          2.7896207303E+00          0.0000000000E+00          
2015-07-15                17:52:39.894              195.74490619              4697.877749               196.74490619              1436997159.895            0                         963                       1.4001537310E+02          4.4915148479E+01          5.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9957692723E+02          1.9139691821E+00          1.9139691821E+00          1.9139691821E+00          3.1871058168E-01          6.5061652353E+00          2.7961828819E+00          2.7961828819E+00          2.7961828819E+00          2.7961828819E+00          2.7961828819E+00          2.7961828819E+00          0.0000000000E+00          
2015-07-15                17:52:40.691              195.74491542              4697.877970               196.74491542              1436997160.692            0                         963                       1.4001537310E+02          4.4915148479E+01          5.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9863989993E+02          1.9152922499E+00          1.9152922499E+00          1.9152922499E+00          3.1873934275E-01          6.5901019599E+00          2.8008206892E+00          2.8008206892E+00          2.8008206892E+00          2.8008206892E+00          2.8008206892E+00          2.8008206892E+00          0.0000000000E+00          
2015-07-15                17:52:41.017              195.74491919              4697.878061               196.74491919              1436997161.018            0                         963                       1.4001073335E+02          4.4915580750E+01          4.9953947368E+01          2.5000000000E+01          0.0000000000E+00          4.9825658235E+02          1.9158334760E+00          1.9158334760E+00          1.9158334760E+00          3.1913691375E-01          6.6244395771E+00          2.8027180082E+00          2.8027180082E+00          2.8027180082E+00          2.8027180082E+00          2.8027180082E+00          2.8027180082E+00          0.0000000000E+00          
2015-07-15                17:52:42.171              195.74493255              4697.878381               196.74493255              1436997162.172            0                         963                       1.3999708505E+02          4.4915580750E+01          4.9954600484E+01          4.7000000000E+01          0.0000000000E+00          4.9689945503E+02          1.9171300446E+00          1.9171300446E+00          1.9171300446E+00          3.2054444975E-01          6.7459899318E+00          2.8094356787E+00          2.8094356787E+00          2.8094356787E+00          2.8094356787E+00          2.8094356787E+00          2.8094356787E+00          0.0000000000E+00          
2015-07-15                17:52:42.970              195.74494178              4697.878603               196.74494178              1436997162.970            0                         963                       1.3999708505E+02          4.4915580750E+01          4.9954600484E+01          4.7000000000E+01          0.0000000000E+00          4.9596080736E+02          1.9180268135E+00          1.9180268135E+00          1.9180268135E+00          3.2057337244E-01          6.8300315593E+00          2.8140822720E+00          2.8140822720E+00          2.8140822720E+00          2.8140822720E+00          2.8140822720E+00          2.8140822720E+00          0.0000000000E+00          
2015-07-15                17:52:43.628              195.74494941              4697.878786               196.74494941              1436997163.629            0                         963                       1.3999127521E+02          4.4915580750E+01          4.9937500000E+01          2.0000000000E+00          0.0000000000E+00          4.9518554374E+02          1.9187675020E+00          1.9187675020E+00          1.9187675020E+00          3.1936534050E-01          6.8994195024E+00          2.8179202805E+00          2.8179202805E+00          2.8179202805E+00          2.8179202805E+00          2.8179202805E+00          2.8179202805E+00          0.0000000000E+00          
2015-07-15                17:52:44.427              195.74495865              4697.879008               196.74495865              1436997164.427            0                         963                       1.3999208228E+02          4.4915580750E+01          4.9937500000E+01          4.6000000000E+01          0.0000000000E+00          4.9416060391E+02          1.9194220685E+00          1.9194220685E+00          1.9194220685E+00          3.1781957574E-01          6.9021365275E+00          2.8129381281E+00          2.8129381281E+00          2.8129381281E+00          2.8129381281E+00          2.8129381281E+00          2.8129381281E+00          0.0000000000E+00          
2015-07-15                17:52:45.575              195.74497194              4697.879327               196.74497194              1436997165.576            0                         963                       1.4000947283E+02          4.4918564231E+01          4.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9246142043E+02          1.9203647978E+00          1.9203647978E+00          1.9203647978E+00          3.1559251525E-01          6.9060426867E+00          2.8057729287E+00          2.8057729287E+00          2.8057729287E+00          2.8057729287E+00          2.8057729287E+00          2.8057729287E+00          0.0000000000E+00          
2015-07-15                17:52:46.391              195.74498138              4697.879553               196.74498138              1436997166.391            0                         963                       1.4000947283E+02          4.4918564231E+01          4.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9125645227E+02          1.9210333887E+00          1.9210333887E+00          1.9210333887E+00          3.1553625442E-01          6.9088317447E+00          2.8006920620E+00          2.8006920620E+00          2.8006920620E+00          2.8006920620E+00          2.8006920620E+00          2.8006920620E+00          0.0000000000E+00          
2015-07-15                17:52:46.723              195.74498523              4697.879646               196.74498523              1436997166.724            0                         963                       1.4001427966E+02          4.4918571472E+01          4.9937500000E+01          2.5000000000E+01          0.0000000000E+00          4.9076418430E+02          1.9213065365E+00          1.9213065365E+00          1.9213065365E+00          3.1629022213E-01          6.9099806948E+00          2.7986164337E+00          2.7986164337E+00          2.7986164337E+00          2.7986164337E+00          2.7986164337E+00          2.7986164337E+00          0.0000000000E+00          
2015-07-15                17:52:47.891              195.74499874              4697.879970               196.74499874              1436997167.891            0                         963                       1.4001889784E+02          4.4918571472E+01          4.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8903926040E+02          1.9207881969E+00          1.9207881969E+00          1.9207881969E+00          3.1893199744E-01          6.9140057741E+00          2.7913440238E+00          2.7913440238E+00          2.7913440238E+00          2.7913440238E+00          2.7913440238E+00          2.7913440238E+00          0.0000000000E+00          
2015-07-15                17:52:48.667              195.74500772              4697.880185               196.74500772              1436997168.667            0                         963                       1.4001889784E+02          4.4918571472E+01          4.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8789252668E+02          1.9204436472E+00          1.9204436472E+00          1.9204436472E+00          3.1887812153E-01          6.9166604229E+00          2.7865096265E+00          2.7865096265E+00          2.7865096265E+00          2.7865096265E+00          2.7865096265E+00          2.7865096265E+00          0.0000000000E+00          
2015-07-15                17:52:49.319              195.74501528              4697.880367               196.74501528              1436997169.320            0                         963                       1.4000447563E+02          4.4918571472E+01          4.9937500000E+01          2.0000000000E+00          0.0000000000E+00          4.8692771814E+02          1.9201537735E+00          1.9201537735E+00          1.9201537735E+00          3.1838721724E-01          6.9188889200E+00          2.7824423801E+00          2.7824423801E+00          2.7824423801E+00          2.7824423801E+00          2.7824423801E+00          2.7824423801E+00          0.0000000000E+00          
2015-07-15                17:52:50.078              195.74502405              4697.880577               196.74502405              1436997170.078            0                         963                       1.4003056908E+02          4.4921161652E+01          4.9937500000E+01          4.6000000000E+01          0.0000000000E+00          4.8584373507E+02          1.9199200087E+00          1.9199200087E+00          1.9199200087E+00          3.1785615164E-01          6.8955577221E+00          2.7818010988E+00          2.7818010988E+00          2.7818010988E+00          2.7818010988E+00          2.7818010988E+00          2.7818010988E+00          0.0000000000E+00          
2015-07-15                17:52:51.230              195.74503738              4697.880897               196.74503738              1436997171.230            0                         963                       1.4002791328E+02          4.4921531677E+01          4.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8313863553E+02          1.9195664036E+00          1.9195664036E+00          1.9195664036E+00          3.1704012012E-01          6.8600710955E+00          2.7808560552E+00          2.7808560552E+00          2.7808560552E+00          2.7808560552E+00          2.7808560552E+00          2.7808560552E+00          0.0000000000E+00          
2015-07-15                17:52:52.036              195.74504672              4697.881121               196.74504672              1436997172.037            0                         963                       1.4002791328E+02          4.4921531677E+01          4.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8124371349E+02          1.9193186917E+00          1.9193186917E+00          1.9193186917E+00          3.1701912986E-01          6.8352186185E+00          2.7801940579E+00          2.7801940579E+00          2.7801940579E+00          2.7801940579E+00          2.7801940579E+00          2.7801940579E+00          0.0000000000E+00          
2015-07-15                17:52:52.364              195.74505051              4697.881212               196.74505051              1436997172.364            0                         963                       1.4000663259E+02          4.4921531677E+01          4.9933552632E+01          2.5000000000E+01          0.0000000000E+00          4.8047589188E+02          1.9192183481E+00          1.9192183481E+00          1.9192183481E+00          3.1541200098E-01          6.8251289945E+00          2.7799258202E+00          2.7799258202E+00          2.7799258202E+00          2.7799258202E+00          2.7799258202E+00          2.7799258202E+00          0.0000000000E+00          
2015-07-15                17:52:53.507              195.74506375              4697.881530               196.74506375              1436997173.508            0                         963                       1.3998247367E+02          4.4921531677E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7778973895E+02          1.9186671233E+00          1.9186671233E+00          1.9186671233E+00          3.0978962045E-01          6.7898305451E+00          2.7789874256E+00          2.7789874256E+00          2.7789874256E+00          2.7789874256E+00          2.7789874256E+00          2.7789874256E+00          0.0000000000E+00          
2015-07-15                17:52:54.286              195.74507275              4697.881746               196.74507275              1436997174.286            0                         963                       1.3998247367E+02          4.4921531677E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7596302820E+02          1.9182921913E+00          1.9182921913E+00          1.9182921913E+00          3.0976946172E-01          6.7658710246E+00          2.7783492748E+00          2.7783492748E+00          2.7783492748E+00          2.7783492748E+00          2.7783492748E+00          2.7783492748E+00          0.0000000000E+00          
2015-07-15                17:52:54.940              195.74508034              4697.881928               196.74508034              1436997174.941            0                         963                       1.3999994069E+02          4.4923310162E+01          4.9875000000E+01          2.0000000000E+00          0.0000000000E+00          4.7442514730E+02          1.9179765536E+00          1.9179765536E+00          1.9179765536E+00          3.0902226172E-01          6.7456906374E+00          2.7778120296E+00          2.7778120296E+00          2.7778120296E+00          2.7778120296E+00          2.7778120296E+00          2.7778120296E+00          0.0000000000E+00          
2015-07-15                17:52:55.730              195.74508947              4697.882147               196.74508947              1436997175.730            0                         963                       1.3999572754E+02          4.4924308777E+01          4.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7255397375E+02          1.9175412231E+00          1.9175412231E+00          1.9175412231E+00          3.0810374027E-01          6.7031090131E+00          2.7749721065E+00          2.7749721065E+00          2.7749721065E+00          2.7749721065E+00          2.7749721065E+00          2.7749721065E+00          0.0000000000E+00          
2015-07-15                17:52:56.848              195.74510241              4697.882458               196.74510241              1436997176.848            0                         963                       1.4003215821E+02          4.4924308777E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7048246062E+02          1.9169235299E+00          1.9169235299E+00          1.9169235299E+00          3.0680727527E-01          6.6427869695E+00          2.7709324734E+00          2.7709324734E+00          2.7709324734E+00          2.7709324734E+00          2.7709324734E+00          2.7709324734E+00          0.0000000000E+00          
2015-07-15                17:52:57.627              195.74511142              4697.882674               196.74511142              1436997177.627            0                         963                       1.4003215821E+02          4.4924308777E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6903925654E+02          1.9164931679E+00          1.9164931679E+00          1.9164931679E+00          3.0677235250E-01          6.6007662577E+00          2.7681182040E+00          2.7681182040E+00          2.7681182040E+00          2.7681182040E+00          2.7681182040E+00          2.7681182040E+00          0.0000000000E+00          
2015-07-15                17:52:57.950              195.74511516              4697.882764               196.74511516              1436997177.950            0                         963                       1.4003168929E+02          4.4924308777E+01          4.9875000000E+01          2.5000000000E+01          0.0000000000E+00          4.6844089486E+02          1.9163147682E+00          1.9163147682E+00          1.9163147682E+00          3.0504269783E-01          6.5833223351E+00          2.7669514246E+00          2.7669514246E+00          2.7669514246E+00          2.7669514246E+00          2.7669514246E+00          2.7669514246E+00          0.0000000000E+00          
2015-07-15                17:52:59.148              195.74512904              4697.883097               196.74512904              1436997179.149            0                         963                       1.3999712972E+02          4.4925413173E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6621993857E+02          1.9152809816E+00          1.9152809816E+00          1.9152809816E+00          2.9862271118E-01          6.5185688400E+00          2.7626208285E+00          2.7626208285E+00          2.7626208285E+00          2.7626208285E+00          2.7626208285E+00          2.7626208285E+00          0.0000000000E+00          
2015-07-15                17:52:59.934              195.74513814              4697.883315               196.74513814              1436997179.935            0                         963                       1.3999712972E+02          4.4925413173E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6476420135E+02          1.9146032865E+00          1.9146032865E+00          1.9146032865E+00          2.9858788519E-01          6.4761703002E+00          2.7597824133E+00          2.7597824133E+00          2.7597824133E+00          2.7597824133E+00          2.7597824133E+00          2.7597824133E+00          0.0000000000E+00          
2015-07-15                17:53:00.592              195.74514574              4697.883498               196.74514574              1436997180.592            0                         963                       1.4000700378E+02          4.4927543640E+01          4.9875000000E+01          2.0000000000E+00          0.0000000000E+00          4.6354750140E+02          1.9140368504E+00          1.9140368504E+00          1.9140368504E+00          2.9920106923E-01          6.4407380527E+00          2.7574101437E+00          2.7574101437E+00          2.7574101437E+00          2.7574101437E+00          2.7574101437E+00          2.7574101437E+00          0.0000000000E+00          
