DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                04:08:02.381              195.17224978              4684.133995               196.17224978              1436947682.381            4                         963                       1.3999925796E+02          4.4997917175E+01          5.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.3968072871E+02          1.8453481178E+00          1.8453481178E+00          1.8453481178E+00          3.1932144147E-01          3.2271612506E+00          2.6360676327E+00          2.6360676327E+00          2.6360676327E+00          2.6360676327E+00          2.6360676327E+00          2.6360676327E+00          0.0000000000E+00          
2015-07-15                04:08:03.132              195.17225848              4684.134204               196.17225848              1436947683.133            4                         963                       1.3995913696E+02          4.4997917175E+01          5.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3958154119E+02          1.8452339738E+00          1.8452339738E+00          1.8452339738E+00          3.1895520237E-01          3.1472783809E+00          2.6373932394E+00          2.6373932394E+00          2.6373932394E+00          2.6373932394E+00          2.6373932394E+00          2.6373932394E+00          0.0000000000E+00          
2015-07-15                04:08:04.220              195.17227106              4684.134506               196.17227106              1436947684.220            4                         963                       1.3996941828E+02          4.4997929072E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3953079891E+02          1.8450688350E+00          1.8450688350E+00          1.8450688350E+00          3.1842656980E-01          3.0318118623E+00          2.6393069526E+00          2.6393069526E+00          2.6393069526E+00          2.6393069526E+00          2.6393069526E+00          2.6393069526E+00          0.0000000000E+00          
2015-07-15                04:08:04.990              195.17227998              4684.134719               196.17227998              1436947684.990            4                         963                       1.3996941828E+02          4.4997929072E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3949485417E+02          1.8449518458E+00          1.8449518458E+00          1.8449518458E+00          3.1844333612E-01          2.9500233853E+00          2.6406626811E+00          2.6406626811E+00          2.6406626811E+00          2.6406626811E+00          2.6406626811E+00          2.6406626811E+00          0.0000000000E+00          
2015-07-15                04:08:05.319              195.17228380              4684.134811               196.17228380              1436947685.320            4                         963                       1.3997313168E+02          4.4997947693E+01          5.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3947944791E+02          1.8449017152E+00          1.8449017152E+00          1.8449017152E+00          3.1799638112E-01          2.9149656872E+00          2.6412437354E+00          2.6412437354E+00          2.6412437354E+00          2.6412437354E+00          2.6412437354E+00          2.6412437354E+00          0.0000000000E+00          
2015-07-15                04:08:06.473              195.17229714              4684.135131               196.17229714              1436947686.473            4                         963                       1.3999302928E+02          4.4997947693E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3942563465E+02          1.8450579792E+00          1.8450579792E+00          1.8450579792E+00          3.1643469410E-01          2.7924765349E+00          2.6432740335E+00          2.6432740335E+00          2.6432740335E+00          2.6432740335E+00          2.6432740335E+00          2.6432740335E+00          0.0000000000E+00          
2015-07-15                04:08:07.256              195.17230620              4684.135349               196.17230620              1436947687.256            4                         963                       1.3999302928E+02          4.4997947693E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3938909135E+02          1.8451640857E+00          1.8451640857E+00          1.8451640857E+00          3.1645171586E-01          2.7093074308E+00          2.6446529196E+00          2.6446529196E+00          2.6446529196E+00          2.6446529196E+00          2.6446529196E+00          2.6446529196E+00          0.0000000000E+00          
2015-07-15                04:08:07.895              195.17231361              4684.135527               196.17231361              1436947687.896            4                         963                       1.4001963242E+02          4.4997947693E+01          5.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.3935922997E+02          1.8452507496E+00          1.8452507496E+00          1.8452507496E+00          3.2024818822E-01          2.6413733279E+00          2.6457800464E+00          2.6457800464E+00          2.6457800464E+00          2.6457800464E+00          2.6457800464E+00          2.6457800464E+00          0.0000000000E+00          
2015-07-15                04:08:08.674              195.17232263              4684.135743               196.17232263              1436947688.675            4                         963                       1.4000572205E+02          4.4997947693E+01          5.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3931154409E+02          1.8453215907E+00          1.8453215907E+00          1.8453215907E+00          3.2485053536E-01          2.6540841821E+00          2.6457166148E+00          2.6457166148E+00          2.6457166148E+00          2.6457166148E+00          2.6457166148E+00          2.6457166148E+00          0.0000000000E+00          
2015-07-15                04:08:09.799              195.17233564              4684.136055               196.17233564              1436947689.799            4                         963                       1.3999133755E+02          4.4997886510E+01          5.2281325666E+01          4.7000000000E+01          0.0000000000E+00          4.3928246785E+02          1.8454237444E+00          1.8454237444E+00          1.8454237444E+00          3.3149146636E-01          2.6724254210E+00          2.6456239866E+00          2.6456239866E+00          2.6456239866E+00          2.6456239866E+00          2.6456239866E+00          2.6456239866E+00          0.0000000000E+00          
2015-07-15                04:08:10.598              195.17234490              4684.136277               196.17234490              1436947690.599            4                         963                       1.3999133755E+02          4.4997886510E+01          5.2281325666E+01          4.7000000000E+01          0.0000000000E+00          4.3926176210E+02          1.8454965373E+00          1.8454965373E+00          1.8454965373E+00          3.3148991808E-01          2.6854224931E+00          2.6455580609E+00          2.6455580609E+00          2.6455580609E+00          2.6455580609E+00          2.6455580609E+00          2.6455580609E+00          0.0000000000E+00          
2015-07-15                04:08:10.923              195.17234865              4684.136368               196.17234865              1436947690.923            4                         963                       1.3998616188E+02          4.4997825623E+01          5.2282894737E+01          2.5000000000E+01          0.0000000000E+00          4.3925337246E+02          1.8455260484E+00          1.8455260484E+00          1.8455260484E+00          3.2983946463E-01          2.6906663516E+00          2.6455313615E+00          2.6455313615E+00          2.6455313615E+00          2.6455313615E+00          2.6455313615E+00          2.6455313615E+00          0.0000000000E+00          
2015-07-15                04:08:12.063              195.17236185              4684.136684               196.17236185              1436947692.064            4                         963                       1.3998534007E+02          4.4997825623E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3922383891E+02          1.8458553067E+00          1.8458553067E+00          1.8458553067E+00          3.2402724282E-01          2.7091333668E+00          2.6454373373E+00          2.6454373373E+00          2.6454373373E+00          2.6454373373E+00          2.6454373373E+00          2.6454373373E+00          0.0000000000E+00          
2015-07-15                04:08:12.852              195.17237098              4684.136904               196.17237098              1436947692.853            4                         963                       1.3998534007E+02          4.4997825623E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3920342589E+02          1.8460829150E+00          1.8460829150E+00          1.8460829150E+00          3.2402573194E-01          2.7219518796E+00          2.6453723186E+00          2.6453723186E+00          2.6453723186E+00          2.6453723186E+00          2.6453723186E+00          2.6453723186E+00          0.0000000000E+00          
2015-07-15                04:08:13.487              195.17237833              4684.137080               196.17237833              1436947693.488            4                         963                       1.4000858903E+02          4.4997825623E+01          5.2303082192E+01          2.0000000000E+00          0.0000000000E+00          4.3918700053E+02          1.8462660715E+00          1.8462660715E+00          1.8462660715E+00          3.2545825597E-01          2.7322857688E+00          2.6453199903E+00          2.6453199903E+00          2.6453199903E+00          2.6453199903E+00          2.6453199903E+00          2.6453199903E+00          0.0000000000E+00          
2015-07-15                04:08:14.234              195.17238698              4684.137287               196.17238698              1436947694.235            4                         963                       1.4000992203E+02          4.4997825623E+01          5.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3917324764E+02          1.8464985450E+00          1.8464985450E+00          1.8464985450E+00          3.2714889913E-01          2.7635209815E+00          2.6459620999E+00          2.6459620999E+00          2.6459620999E+00          2.6459620999E+00          2.6459620999E+00          2.6459620999E+00          0.0000000000E+00          
2015-07-15                04:08:15.322              195.17239957              4684.137590               196.17239957              1436947695.323            4                         963                       1.4001449966E+02          4.4997704143E+01          5.2250302663E+01          4.7000000000E+01          0.0000000000E+00          4.3883814092E+02          1.8468376338E+00          1.8468376338E+00          1.8468376338E+00          3.2960871507E-01          2.8090064394E+00          2.6469061243E+00          2.6469061243E+00          2.6469061243E+00          2.6469061243E+00          2.6469061243E+00          2.6469061243E+00          0.0000000000E+00          
2015-07-15                04:08:16.096              195.17240853              4684.137805               196.17240853              1436947696.097            4                         963                       1.4001449966E+02          4.4997704143E+01          5.2250302663E+01          4.7000000000E+01          0.0000000000E+00          4.3859973619E+02          1.8470788979E+00          1.8470788979E+00          1.8470788979E+00          3.2961101780E-01          2.8413435220E+00          2.6475777276E+00          2.6475777276E+00          2.6475777276E+00          2.6475777276E+00          2.6475777276E+00          2.6475777276E+00          0.0000000000E+00          
2015-07-15                04:08:16.430              195.17241240              4684.137897               196.17241240              1436947696.431            4                         963                       1.3999414062E+02          4.4997703552E+01          5.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3849684675E+02          1.8471830906E+00          1.8471830906E+00          1.8471830906E+00          3.2521343587E-01          2.8552445655E+00          2.6478675491E+00          2.6478675491E+00          2.6478675491E+00          2.6478675491E+00          2.6478675491E+00          2.6478675491E+00          0.0000000000E+00          
2015-07-15                04:08:17.592              195.17242583              4684.138220               196.17242583              1436947697.592            4                         963                       1.4000220499E+02          4.4997703552E+01          5.2279963680E+01          4.7000000000E+01          0.0000000000E+00          4.3813915752E+02          1.8469033596E+00          1.8469033596E+00          1.8469033596E+00          3.0992684098E-01          2.9035646389E+00          2.6488750142E+00          2.6488750142E+00          2.6488750142E+00          2.6488750142E+00          2.6488750142E+00          2.6488750142E+00          0.0000000000E+00          
2015-07-15                04:08:18.365              195.17243479              4684.138435               196.17243479              1436947698.366            4                         963                       1.4000220499E+02          4.4997703552E+01          5.2279963680E+01          4.7000000000E+01          0.0000000000E+00          4.3790071471E+02          1.8467166838E+00          1.8467166838E+00          1.8467166838E+00          3.0992888326E-01          2.9359013085E+00          2.6495466820E+00          2.6495466820E+00          2.6495466820E+00          2.6495466820E+00          2.6495466820E+00          2.6495466820E+00          0.0000000000E+00          
2015-07-15                04:08:19.010              195.17244226              4684.138614               196.17244226              1436947699.011            4                         963                       1.4000800266E+02          4.4997703552E+01          5.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3770201611E+02          1.8465610559E+00          1.8465610559E+00          1.8465610559E+00          3.1337849708E-01          2.9628902346E+00          2.6501064210E+00          2.6501064210E+00          2.6501064210E+00          2.6501064210E+00          2.6501064210E+00          2.6501064210E+00          0.0000000000E+00          
2015-07-15                04:08:19.789              195.17245127              4684.138831               196.17245127              1436947699.790            4                         963                       1.3999174372E+02          4.4997830709E+01          5.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3742474269E+02          1.8462587032E+00          1.8462587032E+00          1.8462587032E+00          3.1750146125E-01          2.9969164649E+00          2.6460494721E+00          2.6460494721E+00          2.6460494721E+00          2.6460494721E+00          2.6460494721E+00          2.6460494721E+00          0.0000000000E+00          
2015-07-15                04:08:20.898              195.17246410              4684.139138               196.17246410              1436947700.898            4                         963                       1.4000584803E+02          4.4997947693E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3748152593E+02          1.8458280495E+00          1.8458280495E+00          1.8458280495E+00          3.2336848761E-01          3.0453252353E+00          2.6402679740E+00          2.6402679740E+00          2.6402679740E+00          2.6402679740E+00          2.6402679740E+00          2.6402679740E+00          0.0000000000E+00          
2015-07-15                04:08:21.700              195.17247339              4684.139361               196.17247339              1436947701.701            4                         963                       1.4000584803E+02          4.4997947693E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3752266916E+02          1.8455160846E+00          1.8455160846E+00          1.8455160846E+00          3.2332830828E-01          3.0803565702E+00          2.6360789771E+00          2.6360789771E+00          2.6360789771E+00          2.6360789771E+00          2.6360789771E+00          2.6360789771E+00          0.0000000000E+00          
2015-07-15                04:08:22.042              195.17247734              4684.139456               196.17247734              1436947702.042            4                         963                       1.3999117560E+02          4.4997947693E+01          5.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3754014336E+02          1.8453836053E+00          1.8453836053E+00          1.8453836053E+00          3.2427032410E-01          3.0952444936E+00          2.6343003476E+00          2.6343003476E+00          2.6343003476E+00          2.6343003476E+00          2.6343003476E+00          2.6343003476E+00          0.0000000000E+00          
2015-07-15                04:08:23.184              195.17249057              4684.139774               196.17249057              1436947703.185            4                         963                       1.3998595460E+02          4.4997947693E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3759874680E+02          1.8455473052E+00          1.8455473052E+00          1.8455473052E+00          3.2742746998E-01          3.1451480022E+00          2.6283396791E+00          2.6283396791E+00          2.6283396791E+00          2.6283396791E+00          2.6283396791E+00          2.6283396791E+00          0.0000000000E+00          
2015-07-15                04:08:23.967              195.17249962              4684.139991               196.17249962              1436947703.967            4                         963                       1.3998595460E+02          4.4997947693E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3763883681E+02          1.8456593514E+00          1.8456593514E+00          1.8456593514E+00          3.2738809275E-01          3.1792636015E+00          2.6242626051E+00          2.6242626051E+00          2.6242626051E+00          2.6242626051E+00          2.6242626051E+00          2.6242626051E+00          0.0000000000E+00          
2015-07-15                04:08:24.619              195.17250718              4684.140172               196.17250718              1436947704.620            4                         963                       1.4001253562E+02          4.4997937451E+01          5.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3767231005E+02          1.8457529500E+00          1.8457529500E+00          1.8457529500E+00          3.2567945943E-01          3.2077311573E+00          2.6208587168E+00          2.6208587168E+00          2.6208587168E+00          2.6208587168E+00          2.6208587168E+00          2.6208587168E+00          0.0000000000E+00          
2015-07-15                04:08:25.384              195.17251602              4684.140384               196.17251602              1436947705.384            4                         963                       1.4001593018E+02          4.4997734070E+01          5.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3772787078E+02          1.8459127583E+00          1.8459127583E+00          1.8459127583E+00          3.2370386544E-01          3.1732428485E+00          2.6189597337E+00          2.6189597337E+00          2.6189597337E+00          2.6189597337E+00          2.6189597337E+00          2.6189597337E+00          0.0000000000E+00          
2015-07-15                04:08:26.476              195.17252866              4684.140688               196.17252866              1436947706.476            4                         963                       1.4000102493E+02          4.4997734070E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3795180132E+02          1.8461409463E+00          1.8461409463E+00          1.8461409463E+00          3.2088156681E-01          3.1239518955E+00          2.6162417729E+00          2.6162417729E+00          2.6162417729E+00          2.6162417729E+00          2.6162417729E+00          2.6162417729E+00          0.0000000000E+00          
2015-07-15                04:08:27.263              195.17253778              4684.140907               196.17253778              1436947707.264            4                         963                       1.4000102493E+02          4.4997734070E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3811338509E+02          1.8463055679E+00          1.8463055679E+00          1.8463055679E+00          3.2086709999E-01          3.0884074369E+00          2.6142806852E+00          2.6142806852E+00          2.6142806852E+00          2.6142806852E+00          2.6142806852E+00          2.6142806852E+00          0.0000000000E+00          
2015-07-15                04:08:27.598              195.17254164              4684.140999               196.17254164              1436947707.598            4                         963                       1.3999375996E+02          4.4997734070E+01          5.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3818187857E+02          1.8463752810E+00          1.8463752810E+00          1.8463752810E+00          3.2427281934E-01          3.0733829311E+00          2.6134495185E+00          2.6134495185E+00          2.6134495185E+00          2.6134495185E+00          2.6134495185E+00          2.6134495185E+00          0.0000000000E+00          
2015-07-15                04:08:28.726              195.17255470              4684.141313               196.17255470              1436947708.726            4                         963                       1.3998847463E+02          4.4997734070E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3841316497E+02          1.8462204273E+00          1.8462204273E+00          1.8462204273E+00          3.3577399353E-01          3.0226411093E+00          2.6106427154E+00          2.6106427154E+00          2.6106427154E+00          2.6106427154E+00          2.6106427154E+00          2.6106427154E+00          0.0000000000E+00          
2015-07-15                04:08:29.506              195.17256374              4684.141530               196.17256374              1436947709.507            4                         963                       1.3998847463E+02          4.4997734070E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3857327166E+02          1.8461133672E+00          1.8461133672E+00          1.8461133672E+00          3.3575911803E-01          2.9874121400E+00          2.6086995816E+00          2.6086995816E+00          2.6086995816E+00          2.6086995816E+00          2.6086995816E+00          2.6086995816E+00          0.0000000000E+00          
2015-07-15                04:08:30.132              195.17257098              4684.141704               196.17257098              1436947710.133            4                         963                       1.4000900242E+02          4.4997734070E+01          5.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3870159031E+02          1.8460276060E+00          1.8460276060E+00          1.8460276060E+00          3.3330468592E-01          2.9591452712E+00          2.6071422237E+00          2.6071422237E+00          2.6071422237E+00          2.6071422237E+00          2.6071422237E+00          2.6071422237E+00          0.0000000000E+00          
2015-07-15                04:08:30.901              195.17257988              4684.141917               196.17257988              1436947710.902            4                         963                       1.3996850586E+02          4.4997734070E+01          5.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3886226568E+02          1.8459315801E+00          1.8459315801E+00          1.8459315801E+00          3.3029066498E-01          2.9716464314E+00          2.6056145917E+00          2.6056145917E+00          2.6056145917E+00          2.6056145917E+00          2.6056145917E+00          2.6056145917E+00          0.0000000000E+00          
2015-07-15                04:08:32.007              195.17259269              4684.142224               196.17259269              1436947712.008            4                         963                       1.3998873395E+02          4.4997734070E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3895614390E+02          1.8457936951E+00          1.8457936951E+00          1.8457936951E+00          3.2595493931E-01          2.9896223330E+00          2.6034215137E+00          2.6034215137E+00          2.6034215137E+00          2.6034215137E+00          2.6034215137E+00          2.6034215137E+00          0.0000000000E+00          
2015-07-15                04:08:32.802              195.17260188              4684.142445               196.17260188              1436947712.802            4                         963                       1.3998873395E+02          4.4997734070E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3902354308E+02          1.8456946592E+00          1.8456946592E+00          1.8456946592E+00          3.2594023505E-01          3.0025647735E+00          2.6018472427E+00          2.6018472427E+00          2.6018472427E+00          2.6018472427E+00          2.6018472427E+00          2.6018472427E+00          0.0000000000E+00          
2015-07-15                04:08:33.121              195.17260558              4684.142534               196.17260558              1436947713.122            4                         963                       1.3998907310E+02          4.4997734070E+01          5.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3905070387E+02          1.8456547615E+00          1.8456547615E+00          1.8456547615E+00          3.2516155738E-01          3.0077715160E+00          2.6012128104E+00          2.6012128104E+00          2.6012128104E+00          2.6012128104E+00          2.6012128104E+00          2.6012128104E+00          0.0000000000E+00          
2015-07-15                04:08:34.259              195.17261874              4684.142850               196.17261874              1436947714.259            4                         963                       1.4002453248E+02          4.4997734070E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3914720734E+02          1.8455429554E+00          1.8455429554E+00          1.8455429554E+00          3.2239496569E-01          3.0262717518E+00          2.5989587533E+00          2.5989587533E+00          2.5989587533E+00          2.5989587533E+00          2.5989587533E+00          2.5989587533E+00          0.0000000000E+00          
2015-07-15                04:08:35.036              195.17262774              4684.143066               196.17262774              1436947715.037            4                         963                       1.4002453248E+02          4.4997734070E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3921324149E+02          1.8454664244E+00          1.8454664244E+00          1.8454664244E+00          3.2238066237E-01          3.0389534073E+00          2.5974165427E+00          2.5974165427E+00          2.5974165427E+00          2.5974165427E+00          2.5974165427E+00          2.5974165427E+00          0.0000000000E+00          
2015-07-15                04:08:35.674              195.17263512              4684.143243               196.17263512              1436947715.674            4                         963                       1.4001053301E+02          4.4997734070E+01          5.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3926730002E+02          1.8454038142E+00          1.8454038142E+00          1.8454038142E+00          3.1980661809E-01          3.0493056957E+00          2.5961539209E+00          2.5961539209E+00          2.5961539209E+00          2.5961539209E+00          2.5961539209E+00          2.5961539209E+00          0.0000000000E+00          
2015-07-15                04:08:36.434              195.17264391              4684.143454               196.17264391              1436947716.434            4                         963                       1.4001801920E+02          4.4997734070E+01          5.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3933397093E+02          1.8453357791E+00          1.8453357791E+00          1.8453357791E+00          3.1674014551E-01          3.0281734792E+00          2.5949237918E+00          2.5949237918E+00          2.5949237918E+00          2.5949237918E+00          2.5949237918E+00          2.5949237918E+00          0.0000000000E+00          
2015-07-15                04:08:37.549              195.17265682              4684.143764               196.17265682              1436947717.549            4                         963                       1.3998968351E+02          4.4997734070E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3928496684E+02          1.8452361972E+00          1.8452361972E+00          1.8452361972E+00          3.1224031156E-01          2.9971663755E+00          2.5931232729E+00          2.5931232729E+00          2.5931232729E+00          2.5931232729E+00          2.5931232729E+00          2.5931232729E+00          0.0000000000E+00          
2015-07-15                04:08:38.325              195.17266580              4684.143979               196.17266580              1436947718.325            4                         963                       1.3998968351E+02          4.4997734070E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3925087163E+02          1.8451668401E+00          1.8451668401E+00          1.8451668401E+00          3.1222998184E-01          2.9756243336E+00          2.5918702694E+00          2.5918702694E+00          2.5918702694E+00          2.5918702694E+00          2.5918702694E+00          2.5918702694E+00          0.0000000000E+00          
2015-07-15                04:08:38.645              195.17266951              4684.144068               196.17266951              1436947718.646            4                         963                       1.3998768343E+02          4.4997734070E+01          5.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3923676722E+02          1.8451381606E+00          1.8451381606E+00          1.8451381606E+00          3.1169802270E-01          2.9667068681E+00          2.5913519750E+00          2.5913519750E+00          2.5913519750E+00          2.5913519750E+00          2.5913519750E+00          2.5913519750E+00          0.0000000000E+00          
