DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                13:09:41.536              195.54839741              4693.161538               196.54839741              1436980181.536            0                         963                       1.3999383513E+02          4.4994499207E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          4.2164072237E+02          1.9348780787E+00          1.9348780787E+00          1.9348780787E+00          3.0258147116E-01          8.8788264739E+00          2.9425387350E+00          2.9425387350E+00          2.9425387350E+00          2.9425387350E+00          2.9425387350E+00          2.9425387350E+00          0.0000000000E+00          
2015-07-15                13:09:42.665              195.54841049              4693.161852               196.54841049              1436980182.666            0                         963                       1.3999801008E+02          4.4994499207E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2161509600E+02          1.9349267116E+00          1.9349267116E+00          1.9349267116E+00          3.0457693495E-01          8.9171642268E+00          2.9454746477E+00          2.9454746477E+00          2.9454746477E+00          2.9454746477E+00          2.9454746477E+00          2.9454746477E+00          0.0000000000E+00          
2015-07-15                13:09:43.443              195.54841948              4693.162068               196.54841948              1436980183.443            0                         963                       1.3999801008E+02          4.4994499207E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2159747213E+02          1.9349601847E+00          1.9349601847E+00          1.9349601847E+00          3.0459281796E-01          8.9435093564E+00          2.9474936506E+00          2.9474936506E+00          2.9474936506E+00          2.9474936506E+00          2.9474936506E+00          2.9474936506E+00          0.0000000000E+00          
2015-07-15                13:09:43.772              195.54842329              4693.162159               196.54842329              1436980183.772            0                         963                       1.4000861045E+02          4.4994499207E+01          5.7562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2159000511E+02          1.9349743968E+00          1.9349743968E+00          1.9349743968E+00          3.0256761996E-01          8.9546400585E+00          2.9483486028E+00          2.9483486028E+00          2.9483486028E+00          2.9483486028E+00          2.9483486028E+00          2.9483486028E+00          0.0000000000E+00          
2015-07-15                13:09:44.907              195.54843642              4693.162474               196.54843642              1436980184.907            0                         963                       1.4000100435E+02          4.4994413787E+01          5.7543129540E+01          4.7000000000E+01          0.0000000000E+00          4.2156425208E+02          1.9351569160E+00          1.9351569160E+00          1.9351569160E+00          2.9558051740E-01          8.9930394171E+00          2.9512983245E+00          2.9512983245E+00          2.9512983245E+00          2.9512983245E+00          2.9512983245E+00          2.9512983245E+00          0.0000000000E+00          
2015-07-15                13:09:45.681              195.54844539              4693.162689               196.54844539              1436980185.682            0                         963                       1.4000100435E+02          4.4994413787E+01          5.7543129540E+01          4.7000000000E+01          0.0000000000E+00          4.2154667878E+02          1.9352814709E+00          1.9352814709E+00          1.9352814709E+00          2.9559603479E-01          9.0193168219E+00          2.9533126878E+00          2.9533126878E+00          2.9533126878E+00          2.9533126878E+00          2.9533126878E+00          2.9533126878E+00          0.0000000000E+00          
2015-07-15                13:09:46.311              195.54845267              4693.162864               196.54845267              1436980186.311            0                         963                       1.3999267056E+02          4.4994377136E+01          5.7500000000E+01          2.0000000000E+00          0.0000000000E+00          4.2153241727E+02          1.9353825612E+00          1.9353825612E+00          1.9353825612E+00          2.9606802498E-01          9.0406494283E+00          2.9549477125E+00          2.9549477125E+00          2.9549477125E+00          2.9549477125E+00          2.9549477125E+00          2.9549477125E+00          0.0000000000E+00          
2015-07-15                13:09:47.084              195.54846162              4693.163079               196.54846162              1436980187.084            0                         963                       1.4000634050E+02          4.4994377136E+01          5.7500000000E+01          4.6000000000E+01          0.0000000000E+00          4.2152432322E+02          1.9355382288E+00          1.9355382288E+00          1.9355382288E+00          2.9666090777E-01          9.0338843923E+00          2.9581934783E+00          2.9581934783E+00          2.9581934783E+00          2.9581934783E+00          2.9581934783E+00          2.9581934783E+00          0.0000000000E+00          
2015-07-15                13:09:48.249              195.54847510              4693.163403               196.54847510              1436980188.249            0                         963                       1.3998586741E+02          4.4994377136E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2164657786E+02          1.9357726737E+00          1.9357726737E+00          1.9357726737E+00          2.9755572640E-01          9.0236922679E+00          2.9630823923E+00          2.9630823923E+00          2.9630823923E+00          2.9630823923E+00          2.9630823923E+00          2.9630823923E+00          0.0000000000E+00          
2015-07-15                13:09:49.032              195.54848417              4693.163620               196.54848417              1436980189.032            0                         963                       1.3998586741E+02          4.4994377136E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2172876133E+02          1.9359302878E+00          1.9359302878E+00          1.9359302878E+00          2.9758524010E-01          9.0168352320E+00          2.9663688839E+00          2.9663688839E+00          2.9663688839E+00          2.9663688839E+00          2.9663688839E+00          2.9663688839E+00          0.0000000000E+00          
2015-07-15                13:09:49.362              195.54848800              4693.163712               196.54848800              1436980189.363            0                         963                       1.3998877788E+02          4.4994377136E+01          5.7500000000E+01          2.5000000000E+01          0.0000000000E+00          4.2176351256E+02          1.9359968820E+00          1.9359968820E+00          1.9359968820E+00          2.9993099896E-01          9.0139645943E+00          2.9677583459E+00          2.9677583459E+00          2.9677583459E+00          2.9677583459E+00          2.9677583459E+00          2.9677583459E+00          0.0000000000E+00          
2015-07-15                13:09:50.490              195.54850105              4693.164025               196.54850105              1436980190.491            0                         963                       1.4000642292E+02          4.4994404255E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2188192732E+02          1.9356155592E+00          1.9356155592E+00          1.9356155592E+00          3.0792586990E-01          9.0041812929E+00          2.9724941188E+00          2.9724941188E+00          2.9724941188E+00          2.9724941188E+00          2.9724941188E+00          2.9724941188E+00          0.0000000000E+00          
2015-07-15                13:09:51.250              195.54850985              4693.164236               196.54850985              1436980191.251            0                         963                       1.4000642292E+02          4.4994404255E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2196171397E+02          1.9353587245E+00          1.9353587245E+00          1.9353587245E+00          3.0795511168E-01          8.9975252831E+00          2.9756854893E+00          2.9756854893E+00          2.9756854893E+00          2.9756854893E+00          2.9756854893E+00          2.9756854893E+00          0.0000000000E+00          
2015-07-15                13:09:51.907              195.54851744              4693.164419               196.54851744              1436980191.907            0                         963                       1.3998712545E+02          4.4994407654E+01          5.7500000000E+01          2.0000000000E+00          0.0000000000E+00          4.2203058367E+02          1.9351370996E+00          1.9351370996E+00          1.9351370996E+00          3.0402381484E-01          8.9917325266E+00          2.9784405354E+00          2.9784405354E+00          2.9784405354E+00          2.9784405354E+00          2.9784405354E+00          2.9784405354E+00          0.0000000000E+00          
2015-07-15                13:09:52.671              195.54852630              4693.164631               196.54852630              1436980192.672            0                         963                       1.4002281189E+02          4.4994407654E+01          5.7500000000E+01          4.6000000000E+01          0.0000000000E+00          4.2211463732E+02          1.9348909726E+00          1.9348909726E+00          1.9348909726E+00          2.9943437828E-01          9.1220729302E+00          2.9821375491E+00          2.9821375491E+00          2.9821375491E+00          2.9821375491E+00          2.9821375491E+00          2.9821375491E+00          0.0000000000E+00          
2015-07-15                13:09:53.806              195.54853943              4693.164946               196.54853943              1436980193.807            0                         963                       1.3999397389E+02          4.4994407654E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2207366686E+02          1.9345260508E+00          1.9345260508E+00          1.9345260508E+00          2.9262265574E-01          9.3154493996E+00          2.9876285088E+00          2.9876285088E+00          2.9876285088E+00          2.9876285088E+00          2.9876285088E+00          2.9876285088E+00          0.0000000000E+00          
2015-07-15                13:09:54.598              195.54854859              4693.165166               196.54854859              1436980194.598            0                         963                       1.3999397389E+02          4.4994407654E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2204512665E+02          1.9342716339E+00          1.9342716339E+00          1.9342716339E+00          2.9264653579E-01          9.4502739714E+00          2.9914560911E+00          2.9914560911E+00          2.9914560911E+00          2.9914560911E+00          2.9914560911E+00          2.9914560911E+00          0.0000000000E+00          
2015-07-15                13:09:54.924              195.54855237              4693.165257               196.54855237              1436980194.925            0                         963                       1.4002453613E+02          4.4994590759E+01          5.7437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2203333140E+02          1.9341664327E+00          1.9341664327E+00          1.9341664327E+00          2.9390167203E-01          9.5060255193E+00          2.9930386187E+00          2.9930386187E+00          2.9930386187E+00          2.9930386187E+00          2.9930386187E+00          2.9930386187E+00          0.0000000000E+00          
2015-07-15                13:09:56.052              195.54856543              4693.165570               196.54856543              1436980196.053            0                         963                       1.4000789197E+02          4.4994590759E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2199269446E+02          1.9347784615E+00          1.9347784615E+00          1.9347784615E+00          2.9823190133E-01          9.6983437219E+00          2.9984985230E+00          2.9984985230E+00          2.9984985230E+00          2.9984985230E+00          2.9984985230E+00          2.9984985230E+00          0.0000000000E+00          
2015-07-15                13:09:56.845              195.54857461              4693.165791               196.54857461              1436980196.846            0                         963                       1.4000789197E+02          4.4994590759E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2196412080E+02          1.9352088544E+00          1.9352088544E+00          1.9352088544E+00          2.9825623824E-01          9.8335098481E+00          3.0023377585E+00          3.0023377585E+00          3.0023377585E+00          3.0023377585E+00          3.0023377585E+00          3.0023377585E+00          0.0000000000E+00          
2015-07-15                13:09:57.471              195.54858185              4693.165964               196.54858185              1436980197.472            0                         963                       1.4000402466E+02          4.4994590759E+01          5.7437500000E+01          2.0000000000E+00          0.0000000000E+00          4.2194156296E+02          1.9355486724E+00          1.9355486724E+00          1.9355486724E+00          2.9717157504E-01          9.9401977114E+00          3.0053689717E+00          3.0053689717E+00          3.0053689717E+00          3.0053689717E+00          3.0053689717E+00          3.0053689717E+00          0.0000000000E+00          
2015-07-15                13:09:58.252              195.54859088              4693.166181               196.54859088              1436980198.252            4                         963                       1.4000071335E+02          4.4994590759E+01          5.7437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2187476180E+02          1.9358435274E+00          1.9358435274E+00          1.9358435274E+00          2.9579188311E-01          9.8259439649E+00          3.0040942200E+00          3.0040942200E+00          3.0040942200E+00          3.0040942200E+00          3.0040942200E+00          3.0040942200E+00          0.0000000000E+00          
2015-07-15                13:09:59.401              195.54860418              4693.166500               196.54860418              1436980199.401            4                         963                       1.4001710562E+02          4.4994592680E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2196081103E+02          1.9362775655E+00          1.9362775655E+00          1.9362775655E+00          2.9376116276E-01          9.6576442930E+00          3.0022113693E+00          3.0022113693E+00          3.0022113693E+00          3.0022113693E+00          3.0022113693E+00          3.0022113693E+00          0.0000000000E+00          
2015-07-15                13:10:00.204              195.54861348              4693.166724               196.54861348              1436980200.205            4                         963                       1.4001710562E+02          4.4994592680E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2202102359E+02          1.9365812427E+00          1.9365812427E+00          1.9365812427E+00          2.9375790069E-01          9.5398955022E+00          3.0008939646E+00          3.0008939646E+00          3.0008939646E+00          3.0008939646E+00          3.0008939646E+00          3.0008939646E+00          0.0000000000E+00          
2015-07-15                13:10:00.542              195.54861738              4693.166817               196.54861738              1436980200.542            4                         963                       1.4003239441E+02          4.4994621277E+01          5.7437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2204626234E+02          1.9367085195E+00          1.9367085195E+00          1.9367085195E+00          2.9421666803E-01          9.4905461285E+00          3.0003417931E+00          3.0003417931E+00          3.0003417931E+00          3.0003417931E+00          3.0003417931E+00          3.0003417931E+00          0.0000000000E+00          
2015-07-15                13:10:01.667              195.54863041              4693.167130               196.54863041              1436980201.667            4                         963                       1.4002437010E+02          4.4994621277E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2213046173E+02          1.9361129501E+00          1.9361129501E+00          1.9361129501E+00          2.9574804215E-01          9.3258031737E+00          2.9984985947E+00          2.9984985947E+00          2.9984985947E+00          2.9984985947E+00          2.9984985947E+00          2.9984985947E+00          0.0000000000E+00          
2015-07-15                13:10:02.436              195.54863931              4693.167343               196.54863931              1436980202.436            4                         963                       1.4002437010E+02          4.4994621277E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2218801172E+02          1.9357058832E+00          1.9357058832E+00          1.9357058832E+00          2.9574483385E-01          9.2131795929E+00          2.9972387590E+00          2.9972387590E+00          2.9972387590E+00          2.9972387590E+00          2.9972387590E+00          2.9972387590E+00          0.0000000000E+00          
2015-07-15                13:10:03.085              195.54864683              4693.167524               196.54864683              1436980203.086            4                         963                       1.3999148810E+02          4.4994621277E+01          5.7437500000E+01          2.0000000000E+00          0.0000000000E+00          4.2223665421E+02          1.9353618224E+00          1.9353618224E+00          1.9353618224E+00          2.9563528461E-01          9.1179828244E+00          2.9961739369E+00          2.9961739369E+00          2.9961739369E+00          2.9961739369E+00          2.9961739369E+00          2.9961739369E+00          0.0000000000E+00          
2015-07-15                13:10:03.881              195.54865603              4693.167745               196.54865603              1436980203.881            4                         963                       1.3996643066E+02          4.4994621277E+01          5.7437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2235770213E+02          1.9351454152E+00          1.9351454152E+00          1.9351454152E+00          2.9555785258E-01          9.2069290977E+00          3.0029067693E+00          3.0029067693E+00          3.0029067693E+00          3.0029067693E+00          3.0029067693E+00          3.0029067693E+00          0.0000000000E+00          
2015-07-15                13:10:05.006              195.54866905              4693.168057               196.54866905              1436980205.006            4                         963                       1.3997731480E+02          4.4994562089E+01          5.7397094431E+01          4.7000000000E+01          0.0000000000E+00          4.2240196566E+02          1.9348394039E+00          1.9348394039E+00          1.9348394039E+00          2.9544715855E-01          9.3327930989E+00          3.0124415989E+00          3.0124415989E+00          3.0124415989E+00          3.0124415989E+00          3.0124415989E+00          3.0124415989E+00          0.0000000000E+00          
2015-07-15                13:10:05.779              195.54867801              4693.168272               196.54867801              1436980205.780            4                         963                       1.3997731480E+02          4.4994562089E+01          5.7397094431E+01          4.7000000000E+01          0.0000000000E+00          4.2243244743E+02          1.9346288824E+00          1.9346288824E+00          1.9346288824E+00          2.9549823924E-01          9.4193890606E+00          3.0190040565E+00          3.0190040565E+00          3.0190040565E+00          3.0190040565E+00          3.0190040565E+00          3.0190040565E+00          0.0000000000E+00          
2015-07-15                13:10:06.101              195.54868174              4693.168362               196.54868174              1436980206.102            4                         963                       1.3997520880E+02          4.4994529724E+01          5.7375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2244514153E+02          1.9345412560E+00          1.9345412560E+00          1.9345412560E+00          2.9822456337E-01          9.4554472679E+00          3.0217347726E+00          3.0217347726E+00          3.0217347726E+00          3.0217347726E+00          3.0217347726E+00          3.0217347726E+00          0.0000000000E+00          
2015-07-15                13:10:07.244              195.54869497              4693.168679               196.54869497              1436980207.245            4                         963                       1.3997256241E+02          4.4994529724E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2249025827E+02          1.9347130997E+00          1.9347130997E+00          1.9347130997E+00          3.0790436694E-01          9.5834431691E+00          3.0314308094E+00          3.0314308094E+00          3.0314308094E+00          3.0314308094E+00          3.0314308094E+00          3.0314308094E+00          0.0000000000E+00          
2015-07-15                13:10:08.007              195.54870380              4693.168891               196.54870380              1436980208.008            4                         963                       1.3997256241E+02          4.4994529724E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2252038860E+02          1.9348280136E+00          1.9348280136E+00          1.9348280136E+00          3.0795620193E-01          9.6688087478E+00          3.0379057874E+00          3.0379057874E+00          3.0379057874E+00          3.0379057874E+00          3.0379057874E+00          3.0379057874E+00          0.0000000000E+00          
2015-07-15                13:10:08.645              195.54871118              4693.169068               196.54871118              1436980208.646            4                         963                       1.3998141114E+02          4.4994529724E+01          5.7375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2254558699E+02          1.9349242547E+00          1.9349242547E+00          1.9349242547E+00          3.0242519251E-01          9.7401221988E+00          3.0433215081E+00          3.0433215081E+00          3.0433215081E+00          3.0433215081E+00          3.0433215081E+00          3.0433215081E+00          0.0000000000E+00          
2015-07-15                13:10:09.434              195.54872031              4693.169287               196.54872031              1436980209.435            4                         963                       1.3998257542E+02          4.4994588852E+01          5.7375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2252574046E+02          1.9348740568E+00          1.9348740568E+00          1.9348740568E+00          2.9553736126E-01          9.6523450957E+00          3.0433693831E+00          3.0433693831E+00          3.0433693831E+00          3.0433693831E+00          3.0433693831E+00          3.0433693831E+00          0.0000000000E+00          
2015-07-15                13:10:10.553              195.54873326              4693.169598               196.54873326              1436980210.554            4                         963                       1.3997986073E+02          4.4994590759E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2262961839E+02          1.9348026549E+00          1.9348026549E+00          1.9348026549E+00          2.8576978643E-01          9.5278586304E+00          3.0434335674E+00          3.0434335674E+00          3.0434335674E+00          3.0434335674E+00          3.0434335674E+00          3.0434335674E+00          0.0000000000E+00          
2015-07-15                13:10:11.322              195.54874216              4693.169812               196.54874216              1436980211.323            4                         963                       1.3997986073E+02          4.4994590759E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2270102122E+02          1.9347534642E+00          1.9347534642E+00          1.9347534642E+00          2.8577624786E-01          9.4423896364E+00          3.0434776741E+00          3.0434776741E+00          3.0434776741E+00          3.0434776741E+00          3.0434776741E+00          3.0434776741E+00          0.0000000000E+00          
2015-07-15                13:10:11.654              195.54874600              4693.169904               196.54874600              1436980211.654            4                         963                       1.3999597955E+02          4.4994590759E+01          5.7375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2273176019E+02          1.9347322514E+00          1.9347322514E+00          1.9347322514E+00          2.8796945813E-01          9.4056275960E+00          3.0434966583E+00          3.0434966583E+00          3.0434966583E+00          3.0434966583E+00          3.0434966583E+00          3.0434966583E+00          0.0000000000E+00          
2015-07-15                13:10:12.812              195.54875941              4693.170226               196.54875941              1436980212.813            4                         963                       1.3999646255E+02          4.4994590759E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2283939820E+02          1.9347562920E+00          1.9347562920E+00          1.9347562920E+00          2.9564902377E-01          9.2769050171E+00          3.0435631317E+00          3.0435631317E+00          3.0435631317E+00          3.0435631317E+00          3.0435631317E+00          3.0435631317E+00          0.0000000000E+00          
