DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                14:09:44.198              195.59009490              4694.162277               196.59009490              1436983784.199            4                         963                       1.3998095799E+02          4.4997587689E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4771889641E+02          1.9244696637E+00          1.9244696637E+00          1.9244696637E+00          3.1489581781E-01          9.6980147206E+00          3.5595330232E+00          3.5595330232E+00          3.5595330232E+00          3.5595330232E+00          3.5595330232E+00          3.5595330232E+00          0.0000000000E+00          
2015-07-15                14:09:44.987              195.59010403              4694.162497               196.59010403              1436983784.988            4                         963                       1.3998095799E+02          4.4997587689E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4782505518E+02          1.9249867805E+00          1.9249867805E+00          1.9249867805E+00          3.1492134573E-01          9.7066351809E+00          3.5623600307E+00          3.5623600307E+00          3.5623600307E+00          3.5623600307E+00          3.5623600307E+00          3.5623600307E+00          0.0000000000E+00          
2015-07-15                14:09:45.322              195.59010791              4694.162590               196.59010791              1436983785.323            4                         963                       1.3999177375E+02          4.4997398376E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4787014266E+02          1.9252062826E+00          1.9252062826E+00          1.9252062826E+00          3.1902569373E-01          9.7103440193E+00          3.5635604517E+00          3.5635604517E+00          3.5635604517E+00          3.5635604517E+00          3.5635604517E+00          3.5635604517E+00          0.0000000000E+00          
2015-07-15                14:09:46.474              195.59012124              4694.162910               196.59012124              1436983786.475            4                         963                       1.3997911157E+02          4.4997398376E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4802513648E+02          1.9245348574E+00          1.9245348574E+00          1.9245348574E+00          3.3314106102E-01          9.7230966350E+00          3.5676889597E+00          3.5676889597E+00          3.5676889597E+00          3.5676889597E+00          3.5676889597E+00          3.5676889597E+00          0.0000000000E+00          
2015-07-15                14:09:47.273              195.59013049              4694.163132               196.59013049              1436983787.274            4                         963                       1.3997911157E+02          4.4997398376E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4813263136E+02          1.9240693171E+00          1.9240693171E+00          1.9240693171E+00          3.3316782925E-01          9.7318254100E+00          3.5705528479E+00          3.5705528479E+00          3.5705528479E+00          3.5705528479E+00          3.5705528479E+00          3.5705528479E+00          0.0000000000E+00          
2015-07-15                14:09:47.910              195.59013785              4694.163308               196.59013785              1436983787.910            4                         963                       1.3998358823E+02          4.4997398376E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4821819981E+02          1.9236987866E+00          1.9236987866E+00          1.9236987866E+00          3.3009515613E-01          9.7387366735E+00          3.5728327527E+00          3.5728327527E+00          3.5728327527E+00          3.5728327527E+00          3.5728327527E+00          3.5728327527E+00          0.0000000000E+00          
2015-07-15                14:09:48.680              195.59014676              4694.163522               196.59014676              1436983788.680            4                         963                       1.3999499480E+02          4.4997398376E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4833865846E+02          1.9233023544E+00          1.9233023544E+00          1.9233023544E+00          3.2639410494E-01          9.7402873464E+00          3.5776444329E+00          3.5776444329E+00          3.5776444329E+00          3.5776444329E+00          3.5776444329E+00          3.5776444329E+00          0.0000000000E+00          
2015-07-15                14:09:49.839              195.59016019              4694.163844               196.59016019              1436983789.840            4                         963                       1.4002219297E+02          4.4997398376E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4839835238E+02          1.9227052784E+00          1.9227052784E+00          1.9227052784E+00          3.2081624428E-01          9.7426202318E+00          3.5848986382E+00          3.5848986382E+00          3.5848986382E+00          3.5848986382E+00          3.5848986382E+00          3.5848986382E+00          0.0000000000E+00          
2015-07-15                14:09:50.617              195.59016918              4694.164060               196.59016918              1436983790.617            4                         963                       1.4002219297E+02          4.4997398376E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4843836562E+02          1.9223052404E+00          1.9223052404E+00          1.9223052404E+00          3.2086030184E-01          9.7442278186E+00          3.5897590231E+00          3.5897590231E+00          3.5897590231E+00          3.5897590231E+00          3.5897590231E+00          3.5897590231E+00          0.0000000000E+00          
2015-07-15                14:09:50.944              195.59017296              4694.164151               196.59017296              1436983790.944            4                         963                       1.4003771892E+02          4.4997398376E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4845520963E+02          1.9221368793E+00          1.9221368793E+00          1.9221368793E+00          3.2075064697E-01          9.7449028464E+00          3.5918048297E+00          3.5918048297E+00          3.5918048297E+00          3.5918048297E+00          3.5918048297E+00          3.5918048297E+00          0.0000000000E+00          
2015-07-15                14:09:52.105              195.59018641              4694.164474               196.59018641              1436983792.106            4                         963                       1.3999867470E+02          4.4997398376E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4851510363E+02          1.9218478362E+00          1.9218478362E+00          1.9218478362E+00          3.2036094182E-01          9.7473018636E+00          3.5990761549E+00          3.5990761549E+00          3.5990761549E+00          3.5990761549E+00          3.5990761549E+00          3.5990761549E+00          0.0000000000E+00          
2015-07-15                14:09:52.904              195.59019566              4694.164696               196.59019566              1436983792.905            4                         963                       1.3999867470E+02          4.4997398376E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4855630859E+02          1.9216490837E+00          1.9216490837E+00          1.9216490837E+00          3.2040624216E-01          9.7489551703E+00          3.6040773464E+00          3.6040773464E+00          3.6040773464E+00          3.6040773464E+00          3.6040773464E+00          3.6040773464E+00          0.0000000000E+00          
2015-07-15                14:09:53.559              195.59020324              4694.164878               196.59020324              1436983793.560            4                         963                       1.3997661622E+02          4.4997398376E+01          5.6609589041E+01          2.0000000000E+00          0.0000000000E+00          4.4859010038E+02          1.9214861489E+00          1.9214861489E+00          1.9214861489E+00          3.2063002695E-01          9.7503127276E+00          3.6081780316E+00          3.6081780316E+00          3.6081780316E+00          3.6081780316E+00          3.6081780316E+00          3.6081780316E+00          0.0000000000E+00          
2015-07-15                14:09:54.339              195.59021227              4694.165094               196.59021227              1436983794.340            4                         963                       1.3999641514E+02          4.4997398376E+01          5.6562500000E+01          4.6000000000E+01          0.0000000000E+00          4.4863911824E+02          1.9213192089E+00          1.9213192089E+00          1.9213192089E+00          3.2090673720E-01          9.7452871934E+00          3.6141275548E+00          3.6141275548E+00          3.6141275548E+00          3.6141275548E+00          3.6141275548E+00          3.6141275548E+00          0.0000000000E+00          
2015-07-15                14:09:55.469              195.59022534              4694.165408               196.59022534              1436983795.469            4                         963                       1.3999134121E+02          4.4997256872E+01          5.6620460048E+01          4.7000000000E+01          0.0000000000E+00          4.4886562423E+02          1.9210773488E+00          1.9210773488E+00          1.9210773488E+00          3.2130869412E-01          9.7380171277E+00          3.6227374651E+00          3.6227374651E+00          3.6227374651E+00          3.6227374651E+00          3.6227374651E+00          3.6227374651E+00          0.0000000000E+00          
2015-07-15                14:09:56.259              195.59023448              4694.165628               196.59023448              1436983796.259            4                         963                       1.3999134121E+02          4.4997256872E+01          5.6620460048E+01          4.7000000000E+01          0.0000000000E+00          4.4902417667E+02          1.9209081306E+00          1.9209081306E+00          1.9209081306E+00          3.2136485249E-01          9.7329273381E+00          3.6287640843E+00          3.6287640843E+00          3.6287640843E+00          3.6287640843E+00          3.6287640843E+00          3.6287640843E+00          0.0000000000E+00          
2015-07-15                14:09:56.585              195.59023826              4694.165718               196.59023826              1436983796.586            4                         963                       1.4000691882E+02          4.4997245789E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4908982251E+02          1.9208380678E+00          1.9208380678E+00          1.9208380678E+00          3.2266624135E-01          9.7308357368E+00          3.6312591210E+00          3.6312591210E+00          3.6312591210E+00          3.6312591210E+00          3.6312591210E+00          3.6312591210E+00          0.0000000000E+00          
2015-07-15                14:09:57.746              195.59025170              4694.166041               196.59025170              1436983797.747            4                         963                       1.4001247522E+02          4.4997245789E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4932299250E+02          1.9211767133E+00          1.9211767133E+00          1.9211767133E+00          3.2728776958E-01          9.7234101522E+00          3.6401198908E+00          3.6401198908E+00          3.6401198908E+00          3.6401198908E+00          3.6401198908E+00          3.6401198908E+00          0.0000000000E+00          
2015-07-15                14:09:58.523              195.59026069              4694.166257               196.59026069              1436983798.524            4                         963                       1.4001247522E+02          4.4997245789E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4947909328E+02          1.9214034993E+00          1.9214034993E+00          1.9214034993E+00          3.2734371457E-01          9.7184044931E+00          3.6460519241E+00          3.6460519241E+00          3.6460519241E+00          3.6460519241E+00          3.6460519241E+00          3.6460519241E+00          0.0000000000E+00          
2015-07-15                14:09:59.190              195.59026840              4694.166442               196.59026840              1436983799.190            4                         963                       1.4000651237E+02          4.4997245789E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4961292722E+02          1.9215979788E+00          1.9215979788E+00          1.9215979788E+00          3.2558809233E-01          9.7140925081E+00          3.6511377733E+00          3.6511377733E+00          3.6511377733E+00          3.6511377733E+00          3.6511377733E+00          3.6511377733E+00          0.0000000000E+00          
2015-07-15                14:09:59.960              195.59027733              4694.166656               196.59027733              1436983799.961            4                         963                       1.4000235685E+02          4.4997114499E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4973025695E+02          1.9217071016E+00          1.9217071016E+00          1.9217071016E+00          3.2351182929E-01          9.7329757711E+00          3.6524649599E+00          3.6524649599E+00          3.6524649599E+00          3.6524649599E+00          3.6524649599E+00          3.6524649599E+00          0.0000000000E+00          
2015-07-15                14:10:01.086              195.59029036              4694.166969               196.59029036              1436983801.087            4                         963                       1.3999651900E+02          4.4997032166E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4987416820E+02          1.9218665231E+00          1.9218665231E+00          1.9218665231E+00          3.2047915570E-01          9.7605529437E+00          3.6544041642E+00          3.6544041642E+00          3.6544041642E+00          3.6544041642E+00          3.6544041642E+00          3.6544041642E+00          0.0000000000E+00          
2015-07-15                14:10:01.868              195.59029940              4694.167186               196.59029940              1436983801.868            4                         963                       1.3999651900E+02          4.4997032166E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4997399761E+02          1.9219770677E+00          1.9219770677E+00          1.9219770677E+00          3.2049075056E-01          9.7797057459E+00          3.6557493050E+00          3.6557493050E+00          3.6557493050E+00          3.6557493050E+00          3.6557493050E+00          3.6557493050E+00          0.0000000000E+00          
2015-07-15                14:10:02.188              195.59030311              4694.167275               196.59030311              1436983802.189            4                         963                       1.3999178274E+02          4.4997032166E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5001503226E+02          1.9220224891E+00          1.9220224891E+00          1.9220224891E+00          3.2134939681E-01          9.7875879083E+00          3.6563021965E+00          3.6563021965E+00          3.6563021965E+00          3.6563021965E+00          3.6563021965E+00          3.6563021965E+00          0.0000000000E+00          
2015-07-15                14:10:03.334              195.59031637              4694.167593               196.59031637              1436983803.334            4                         963                       1.4000188551E+02          4.4997032166E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5016139193E+02          1.9218358617E+00          1.9218358617E+00          1.9218358617E+00          3.2441229414E-01          9.8157030777E+00          3.6582744590E+00          3.6582744590E+00          3.6582744590E+00          3.6582744590E+00          3.6582744590E+00          3.6582744590E+00          0.0000000000E+00          
2015-07-15                14:10:04.119              195.59032546              4694.167811               196.59032546              1436983804.120            4                         963                       1.4000188551E+02          4.4997032166E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5026186453E+02          1.9217077835E+00          1.9217077835E+00          1.9217077835E+00          3.2442404949E-01          9.8349782692E+00          3.6596284449E+00          3.6596284449E+00          3.6596284449E+00          3.6596284449E+00          3.6596284449E+00          3.6596284449E+00          0.0000000000E+00          
2015-07-15                14:10:04.773              195.59033303              4694.167993               196.59033303              1436983804.774            4                         963                       1.4000575533E+02          4.4997066655E+01          5.6600171233E+01          2.0000000000E+00          0.0000000000E+00          4.5034546716E+02          1.9216012207E+00          1.9216012207E+00          1.9216012207E+00          3.2399005895E-01          9.8510111362E+00          3.6607551063E+00          3.6607551063E+00          3.6607551063E+00          3.6607551063E+00          3.6607551063E+00          3.6607551063E+00          0.0000000000E+00          
2015-07-15                14:10:05.548              195.59034199              4694.168208               196.59034199              1436983805.548            4                         963                       1.3999014282E+02          4.4997093201E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5049128296E+02          1.9216193325E+00          1.9216193325E+00          1.9216193325E+00          3.2352460276E-01          9.9190556875E+00          3.6677556896E+00          3.6677556896E+00          3.6677556896E+00          3.6677556896E+00          3.6677556896E+00          3.6677556896E+00          0.0000000000E+00          
2015-07-15                14:10:06.684              195.59035515              4694.168524               196.59035515              1436983806.685            4                         963                       1.3997493531E+02          4.4997093201E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5073897234E+02          1.9216459886E+00          1.9216459886E+00          1.9216459886E+00          3.2284091254E-01          1.0019013479E+01          3.6780424911E+00          3.6780424911E+00          3.6780424911E+00          3.6780424911E+00          3.6780424911E+00          3.6780424911E+00          0.0000000000E+00          
2015-07-15                14:10:07.470              195.59036424              4694.168742               196.59036424              1436983807.470            4                         963                       1.3997493531E+02          4.4997093201E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5091005921E+02          1.9216644543E+00          1.9216644543E+00          1.9216644543E+00          3.2290163034E-01          1.0088031999E+01          3.6851473819E+00          3.6851473819E+00          3.6851473819E+00          3.6851473819E+00          3.6851473819E+00          3.6851473819E+00          0.0000000000E+00          
2015-07-15                14:10:07.795              195.59036800              4694.168832               196.59036800              1436983807.795            4                         963                       1.3994862430E+02          4.4997093201E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5098090715E+02          1.9216721379E+00          1.9216721379E+00          1.9216721379E+00          3.2173940949E-01          1.0116592454E+01          3.6880895540E+00          3.6880895540E+00          3.6880895540E+00          3.6880895540E+00          3.6880895540E+00          3.6880895540E+00          0.0000000000E+00          
2015-07-15                14:10:08.948              195.59038135              4694.169152               196.59038135              1436983808.949            4                         963                       1.4000553469E+02          4.4997033717E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5123256786E+02          1.9218589127E+00          1.9218589127E+00          1.9218589127E+00          3.1761162259E-01          1.0218004189E+01          3.6985396342E+00          3.6985396342E+00          3.6985396342E+00          3.6985396342E+00          3.6985396342E+00          3.6985396342E+00          0.0000000000E+00          
2015-07-15                14:10:09.736              195.59039047              4694.169371               196.59039047              1436983809.737            4                         963                       1.4000553469E+02          4.4997033717E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5140449797E+02          1.9219864965E+00          1.9219864965E+00          1.9219864965E+00          3.1767190918E-01          1.0287286578E+01          3.7056781747E+00          3.7056781747E+00          3.7056781747E+00          3.7056781747E+00          3.7056781747E+00          3.7056781747E+00          0.0000000000E+00          
2015-07-15                14:10:10.372              195.59039784              4694.169548               196.59039784              1436983810.373            4                         963                       1.3998408466E+02          4.4996940613E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5154331313E+02          1.9220895085E+00          1.9220895085E+00          1.9220895085E+00          3.1881377336E-01          1.0343217820E+01          3.7114413856E+00          3.7114413856E+00          3.7114413856E+00          3.7114413856E+00          3.7114413856E+00          3.7114413856E+00          0.0000000000E+00          
2015-07-15                14:10:11.151              195.59040684              4694.169764               196.59040684              1436983811.151            4                         963                       1.3999424314E+02          4.4996940613E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5168686550E+02          1.9221348623E+00          1.9221348623E+00          1.9221348623E+00          3.2018819651E-01          1.0330355054E+01          3.7153248240E+00          3.7153248240E+00          3.7153248240E+00          3.7153248240E+00          3.7153248240E+00          3.7153248240E+00          0.0000000000E+00          
2015-07-15                14:10:12.282              195.59041993              4694.170078               196.59041993              1436983812.282            4                         963                       1.4002468931E+02          4.4996940613E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5170943748E+02          1.9222011283E+00          1.9222011283E+00          1.9222011283E+00          3.2218501749E-01          1.0311651230E+01          3.7209768129E+00          3.7209768129E+00          3.7209768129E+00          3.7209768129E+00          3.7209768129E+00          3.7209768129E+00          0.0000000000E+00          
2015-07-15                14:10:13.062              195.59042897              4694.170295               196.59042897              1436983813.063            4                         963                       1.4002468931E+02          4.4996940613E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5172503085E+02          1.9222469379E+00          1.9222469379E+00          1.9222469379E+00          3.2222138553E-01          1.0298719579E+01          3.7248805598E+00          3.7248805598E+00          3.7248805598E+00          3.7248805598E+00          3.7248805598E+00          3.7248805598E+00          0.0000000000E+00          
2015-07-15                14:10:13.387              195.59043272              4694.170385               196.59043272              1436983813.387            4                         963                       1.4002094582E+02          4.4996940613E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5173151114E+02          1.9222658783E+00          1.9222658783E+00          1.9222658783E+00          3.2611890625E-01          1.0293400893E+01          3.7265002366E+00          3.7265002366E+00          3.7265002366E+00          3.7265002366E+00          3.7265002366E+00          3.7265002366E+00          0.0000000000E+00          
2015-07-15                14:10:14.542              195.59044610              4694.170706               196.59044610              1436983814.543            4                         963                       1.4001234536E+02          4.4996940613E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5175462668E+02          1.9220085382E+00          1.9220085382E+00          1.9220085382E+00          3.4002675334E-01          1.0274424038E+01          3.7322800297E+00          3.7322800297E+00          3.7322800297E+00          3.7322800297E+00          3.7322800297E+00          3.7322800297E+00          0.0000000000E+00          
2015-07-15                14:10:15.322              195.59045513              4694.170923               196.59045513              1436983815.323            4                         963                       1.4001234536E+02          4.4996940613E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5177021173E+02          1.9218350674E+00          1.9218350674E+00          1.9218350674E+00          3.4006436194E-01          1.0261508736E+01          3.7361807281E+00          3.7361807281E+00          3.7361807281E+00          3.7361807281E+00          3.7361807281E+00          3.7361807281E+00          0.0000000000E+00          
2015-07-15                14:10:15.967              195.59046258              4694.171102               196.59046258              1436983815.967            4                         963                       1.4001385728E+02          4.4996940613E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5178307808E+02          1.9216918979E+00          1.9216918979E+00          1.9216918979E+00          3.3697945009E-01          1.0250808386E+01          3.7394018129E+00          3.7394018129E+00          3.7394018129E+00          3.7394018129E+00          3.7394018129E+00          3.7394018129E+00          0.0000000000E+00          
2015-07-15                14:10:16.752              195.59047167              4694.171320               196.59047167              1436983816.752            4                         963                       1.3998816061E+02          4.4996940613E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5179638737E+02          1.9215100760E+00          1.9215100760E+00          1.9215100760E+00          3.3321563883E-01          1.0242016655E+01          3.7430419140E+00          3.7430419140E+00          3.7430419140E+00          3.7430419140E+00          3.7430419140E+00          3.7430419140E+00          0.0000000000E+00          
2015-07-15                14:10:17.888              195.59048481              4694.171636               196.59048481              1436983817.888            4                         963                       1.3999955051E+02          4.4996940613E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5191018201E+02          1.9212467992E+00          1.9212467992E+00          1.9212467992E+00          3.2776881608E-01          1.0229296314E+01          3.7483079528E+00          3.7483079528E+00          3.7483079528E+00          3.7483079528E+00          3.7483079528E+00          3.7483079528E+00          0.0000000000E+00          
2015-07-15                14:10:18.670              195.59049387              4694.171853               196.59049387              1436983818.670            4                         963                       1.3999955051E+02          4.4996940613E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5198854357E+02          1.9210654925E+00          1.9210654925E+00          1.9210654925E+00          3.2780327245E-01          1.0220584746E+01          3.7519337008E+00          3.7519337008E+00          3.7519337008E+00          3.7519337008E+00          3.7519337008E+00          3.7519337008E+00          0.0000000000E+00          
2015-07-15                14:10:18.997              195.59049766              4694.171944               196.59049766              1436983818.998            4                         963                       1.3997786191E+02          4.4996940613E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5202141435E+02          1.9209894567E+00          1.9209894567E+00          1.9209894567E+00          3.2715350292E-01          1.0216922915E+01          3.7534546479E+00          3.7534546479E+00          3.7534546479E+00          3.7534546479E+00          3.7534546479E+00          3.7534546479E+00          0.0000000000E+00          
2015-07-15                14:10:20.114              195.59051058              4694.172254               196.59051058              1436983820.114            4                         963                       1.3996736947E+02          4.4996964554E+01          5.6674031477E+01          4.7000000000E+01          0.0000000000E+00          4.5213328006E+02          1.9208227771E+00          1.9208227771E+00          1.9208227771E+00          3.2494243953E-01          1.0204463847E+01          3.7586303428E+00          3.7586303428E+00          3.7586303428E+00          3.7586303428E+00          3.7586303428E+00          3.7586303428E+00          0.0000000000E+00          
2015-07-15                14:10:20.888              195.59051955              4694.172469               196.59051955              1436983820.889            4                         963                       1.3996736947E+02          4.4996964554E+01          5.6674031477E+01          4.7000000000E+01          0.0000000000E+00          4.5221098660E+02          1.9207070027E+00          1.9207070027E+00          1.9207070027E+00          3.2497642136E-01          1.0195830320E+01          3.7622252704E+00          3.7622252704E+00          3.7622252704E+00          3.7622252704E+00          3.7622252704E+00          3.7622252704E+00          0.0000000000E+00          
2015-07-15                14:10:21.545              195.59052714              4694.172651               196.59052714              1436983821.545            4                         963                       1.3998292275E+02          4.4996971130E+01          5.6643621575E+01          2.0000000000E+00          0.0000000000E+00          4.5227677446E+02          1.9206089977E+00          1.9206089977E+00          1.9206089977E+00          3.2554888590E-01          1.0188528901E+01          3.7652686481E+00          3.7652686481E+00          3.7652686481E+00          3.7652686481E+00          3.7652686481E+00          3.7652686481E+00          0.0000000000E+00          
2015-07-15                14:10:22.335              195.59053630              4694.172871               196.59053630              1436983822.336            4                         963                       1.4001234055E+02          4.4996971130E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5239381182E+02          1.9206061829E+00          1.9206061829E+00          1.9206061829E+00          3.2627544296E-01          1.0251660323E+01          3.7734679000E+00          3.7734679000E+00          3.7734679000E+00          3.7734679000E+00          3.7734679000E+00          3.7734679000E+00          0.0000000000E+00          
