DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                11:10:26.984              195.46559010              4691.174162               196.46559010              1436973026.985            0                         963                       1.4000925916E+02          4.5004356384E+01          5.5219606164E+01          2.0000000000E+00          0.0000000000E+00          4.1368238276E+02          1.8421727687E+00          1.8421727687E+00          1.8421727687E+00          3.1947296529E-01          4.0200030508E+00          2.5834488943E+00          2.5834488943E+00          2.5834488943E+00          2.5834488943E+00          2.5834488943E+00          2.5834488943E+00          0.0000000000E+00          
2015-07-15                11:10:27.759              195.46559906              4691.174378               196.46559906              1436973027.759            0                         963                       1.4000751114E+02          4.5004356384E+01          5.5234375000E+01          4.6000000000E+01          0.0000000000E+00          4.1371253179E+02          1.8422880651E+00          1.8422880651E+00          1.8422880651E+00          3.1825235407E-01          4.0238679741E+00          2.5836146201E+00          2.5836146201E+00          2.5836146201E+00          2.5836146201E+00          2.5836146201E+00          2.5836146201E+00          0.0000000000E+00          
2015-07-15                11:10:28.888              195.46561213              4691.174691               196.46561213              1436973028.888            0                         963                       1.4000979906E+02          4.5004356384E+01          5.5220187651E+01          4.7000000000E+01          0.0000000000E+00          4.1388945328E+02          1.8424560396E+00          1.8424560396E+00          1.8424560396E+00          3.1647301320E-01          4.0295091170E+00          2.5838526704E+00          2.5838526704E+00          2.5838526704E+00          2.5838526704E+00          2.5838526704E+00          2.5838526704E+00          0.0000000000E+00          
2015-07-15                11:10:29.686              195.46562137              4691.174913               196.46562137              1436973029.686            0                         963                       1.4000979906E+02          4.5004356384E+01          5.5220187651E+01          4.7000000000E+01          0.0000000000E+00          4.1401450883E+02          1.8425747452E+00          1.8425747452E+00          1.8425747452E+00          3.1647540305E-01          4.0335116492E+00          2.5840209305E+00          2.5840209305E+00          2.5840209305E+00          2.5840209305E+00          2.5840209305E+00          2.5840209305E+00          0.0000000000E+00          
2015-07-15                11:10:30.010              195.46562513              4691.175003               196.46562513              1436973030.011            0                         963                       1.3999042888E+02          4.5004322976E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1406544368E+02          1.8426230631E+00          1.8426230631E+00          1.8426230631E+00          3.1798001212E-01          4.0351599609E+00          2.5840894574E+00          2.5840894574E+00          2.5840894574E+00          2.5840894574E+00          2.5840894574E+00          2.5840894574E+00          0.0000000000E+00          
2015-07-15                11:10:31.155              195.46563838              4691.175321               196.46563838              1436973031.156            0                         963                       1.3999147625E+02          4.5004295349E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1424487864E+02          1.8425271041E+00          1.8425271041E+00          1.8425271041E+00          3.2328088290E-01          4.0409668326E+00          2.5843308847E+00          2.5843308847E+00          2.5843308847E+00          2.5843308847E+00          2.5843308847E+00          2.5843308847E+00          0.0000000000E+00          
2015-07-15                11:10:31.927              195.46564731              4691.175536               196.46564731              1436973031.928            0                         963                       1.3999147625E+02          4.5004295349E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1436585271E+02          1.8424624697E+00          1.8424624697E+00          1.8424624697E+00          3.2328320655E-01          4.0448387831E+00          2.5844936663E+00          2.5844936663E+00          2.5844936663E+00          2.5844936663E+00          2.5844936663E+00          2.5844936663E+00          0.0000000000E+00          
2015-07-15                11:10:32.585              195.46565492              4691.175718               196.46565492              1436973032.585            0                         963                       1.3999713647E+02          4.5004295349E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1446880159E+02          1.8424075023E+00          1.8424075023E+00          1.8424075023E+00          3.2112992929E-01          4.0481078554E+00          2.5846322011E+00          2.5846322011E+00          2.5846322011E+00          2.5846322011E+00          2.5846322011E+00          2.5846322011E+00          0.0000000000E+00          
2015-07-15                11:10:33.378              195.46566410              4691.175938               196.46566410              1436973033.378            0                         963                       1.3999127722E+02          4.5004295349E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1458860427E+02          1.8423267583E+00          1.8423267583E+00          1.8423267583E+00          3.1852620838E-01          4.0385327723E+00          2.5842021004E+00          2.5842021004E+00          2.5842021004E+00          2.5842021004E+00          2.5842021004E+00          2.5842021004E+00          0.0000000000E+00          
2015-07-15                11:10:34.500              195.46567708              4691.176250               196.46567708              1436973034.500            0                         963                       1.4000775989E+02          4.5004299487E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1465076325E+02          1.8422126820E+00          1.8422126820E+00          1.8422126820E+00          3.1484141618E-01          4.0249823118E+00          2.5835965538E+00          2.5835965538E+00          2.5835965538E+00          2.5835965538E+00          2.5835965538E+00          2.5835965538E+00          0.0000000000E+00          
2015-07-15                11:10:35.272              195.46568602              4691.176464               196.46568602              1436973035.272            0                         963                       1.4000775989E+02          4.5004299487E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1469353735E+02          1.8421341463E+00          1.8421341463E+00          1.8421341463E+00          3.1483855561E-01          4.0156894882E+00          2.5831799129E+00          2.5831799129E+00          2.5831799129E+00          2.5831799129E+00          2.5831799129E+00          2.5831799129E+00          0.0000000000E+00          
2015-07-15                11:10:35.588              195.46568969              4691.176552               196.46568969              1436973035.589            0                         963                       1.4000527504E+02          4.5004325867E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1471110176E+02          1.8421018935E+00          1.8421018935E+00          1.8421018935E+00          3.1509624432E-01          4.0118767873E+00          2.5830088334E+00          2.5830088334E+00          2.5830088334E+00          2.5830088334E+00          2.5830088334E+00          2.5830088334E+00          0.0000000000E+00          
2015-07-15                11:10:36.746              195.46570309              4691.176874               196.46570309              1436973036.747            0                         963                       1.3999241819E+02          4.5004325867E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1477527283E+02          1.8421652300E+00          1.8421652300E+00          1.8421652300E+00          3.1603757515E-01          3.9979491778E+00          2.5823838931E+00          2.5823838931E+00          2.5823838931E+00          2.5823838931E+00          2.5823838931E+00          2.5823838931E+00          0.0000000000E+00          
2015-07-15                11:10:37.536              195.46571223              4691.177094               196.46571223              1436973037.537            0                         963                       1.3999241819E+02          4.5004325867E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1481904878E+02          1.8422084501E+00          1.8422084501E+00          1.8422084501E+00          3.1603464430E-01          3.9884398015E+00          2.5819575633E+00          2.5819575633E+00          2.5819575633E+00          2.5819575633E+00          2.5819575633E+00          2.5819575633E+00          0.0000000000E+00          
2015-07-15                11:10:38.193              195.46571983              4691.177276               196.46571983              1436973038.193            0                         963                       1.4000165892E+02          4.5004325867E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1485540252E+02          1.8422443114E+00          1.8422443114E+00          1.8422443114E+00          3.1755770209E-01          3.9805618813E+00          2.5816035541E+00          2.5816035541E+00          2.5816035541E+00          2.5816035541E+00          2.5816035541E+00          2.5816035541E+00          0.0000000000E+00          
2015-07-15                11:10:38.967              195.46572878              4691.177491               196.46572878              1436973038.967            0                         963                       1.4000898918E+02          4.5004325867E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1491637818E+02          1.8423449889E+00          1.8423449889E+00          1.8423449889E+00          3.1937366830E-01          4.0280755626E+00          2.5836072688E+00          2.5836072688E+00          2.5836072688E+00          2.5836072688E+00          2.5836072688E+00          2.5836072688E+00          0.0000000000E+00          
2015-07-15                11:10:40.096              195.46574186              4691.177805               196.46574186              1436973040.097            0                         963                       1.4000672070E+02          4.5004341162E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1511890281E+02          1.8424918161E+00          1.8424918161E+00          1.8424918161E+00          3.2202607823E-01          4.0974461107E+00          2.5865297940E+00          2.5865297940E+00          2.5865297940E+00          2.5865297940E+00          2.5865297940E+00          2.5865297940E+00          0.0000000000E+00          
2015-07-15                11:10:40.887              195.46575101              4691.178024               196.46575101              1436973040.887            0                         963                       1.4000672070E+02          4.5004341162E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1526050110E+02          1.8425945111E+00          1.8425945111E+00          1.8425945111E+00          3.2204324979E-01          4.1459218578E+00          2.5885732257E+00          2.5885732257E+00          2.5885732257E+00          2.5885732257E+00          2.5885732257E+00          2.5885732257E+00          0.0000000000E+00          
2015-07-15                11:10:41.216              195.46575481              4691.178116               196.46575481              1436973041.216            0                         963                       1.3999022907E+02          4.5004356384E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1531946824E+02          1.8426373274E+00          1.8426373274E+00          1.8426373274E+00          3.1954838499E-01          4.1660795645E+00          2.5894242859E+00          2.5894242859E+00          2.5894242859E+00          2.5894242859E+00          2.5894242859E+00          2.5894242859E+00          0.0000000000E+00          
2015-07-15                11:10:42.367              195.46576814              4691.178435               196.46576814              1436973042.367            0                         963                       1.3997287106E+02          4.5004356384E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1552579023E+02          1.8429908378E+00          1.8429908378E+00          1.8429908378E+00          3.1081955272E-01          4.2366010998E+00          2.5924019836E+00          2.5924019836E+00          2.5924019836E+00          2.5924019836E+00          2.5924019836E+00          2.5924019836E+00          0.0000000000E+00          
2015-07-15                11:10:43.147              195.46577716              4691.178652               196.46577716              1436973043.147            0                         963                       1.3997287106E+02          4.5004356384E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1566563702E+02          1.8432303154E+00          1.8432303154E+00          1.8432303154E+00          3.1083610146E-01          4.2844633631E+00          2.5944201308E+00          2.5944201308E+00          2.5944201308E+00          2.5944201308E+00          2.5944201308E+00          2.5944201308E+00          0.0000000000E+00          
2015-07-15                11:10:43.789              195.46578461              4691.178831               196.46578461              1436973043.790            0                         963                       1.4001003746E+02          4.5004356384E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1578092855E+02          1.8434277534E+00          1.8434277534E+00          1.8434277534E+00          3.1032871966E-01          4.3239127415E+00          2.5960839594E+00          2.5960839594E+00          2.5960839594E+00          2.5960839594E+00          2.5960839594E+00          2.5960839594E+00          0.0000000000E+00          
2015-07-15                11:10:44.562              195.46579354              4691.179045               196.46579354              1436973044.562            0                         963                       1.4003074646E+02          4.5004356384E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1591441789E+02          1.8436489400E+00          1.8436489400E+00          1.8436489400E+00          3.0972097380E-01          4.2427541842E+00          2.5974248014E+00          2.5974248014E+00          2.5974248014E+00          2.5974248014E+00          2.5974248014E+00          2.5974248014E+00          0.0000000000E+00          
2015-07-15                11:10:45.687              195.46580656              4691.179358               196.46580656              1436973045.687            0                         963                       1.4000687920E+02          4.5004295349E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1626648097E+02          1.8439710404E+00          1.8439710404E+00          1.8439710404E+00          3.0883662012E-01          4.1244897641E+00          2.5993745337E+00          2.5993745337E+00          2.5993745337E+00          2.5993745337E+00          2.5993745337E+00          2.5993745337E+00          0.0000000000E+00          
2015-07-15                11:10:46.483              195.46581578              4691.179579               196.46581578              1436973046.483            0                         963                       1.4000687920E+02          4.5004295349E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1651560245E+02          1.8441989452E+00          1.8441989452E+00          1.8441989452E+00          3.0885591150E-01          4.0408189254E+00          2.6007541902E+00          2.6007541902E+00          2.6007541902E+00          2.6007541902E+00          2.6007541902E+00          2.6007541902E+00          0.0000000000E+00          
2015-07-15                11:10:46.811              195.46581957              4691.179670               196.46581957              1436973046.811            0                         963                       1.3998723723E+02          4.5004295349E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1661826026E+02          1.8442928514E+00          1.8442928514E+00          1.8442928514E+00          3.0926511573E-01          4.0063463517E+00          2.6013227190E+00          2.6013227190E+00          2.6013227190E+00          2.6013227190E+00          2.6013227190E+00          2.6013227190E+00          0.0000000000E+00          
2015-07-15                11:10:47.954              195.46583281              4691.179987               196.46583281              1436973047.955            0                         963                       1.3999719028E+02          4.5004295349E+01          5.5253631961E+01          4.7000000000E+01          0.0000000000E+00          4.1697631221E+02          1.8443067090E+00          1.8443067090E+00          1.8443067090E+00          3.1069239627E-01          3.8861124381E+00          2.6033057608E+00          2.6033057608E+00          2.6033057608E+00          2.6033057608E+00          2.6033057608E+00          2.6033057608E+00          0.0000000000E+00          
2015-07-15                11:10:48.736              195.46584185              4691.180204               196.46584185              1436973048.736            0                         963                       1.3999719028E+02          4.5004295349E+01          5.5253631961E+01          4.7000000000E+01          0.0000000000E+00          4.1722076483E+02          1.8443161898E+00          1.8443161898E+00          1.8443161898E+00          3.1071137092E-01          3.8040181045E+00          2.6046596794E+00          2.6046596794E+00          2.6046596794E+00          2.6046596794E+00          2.6046596794E+00          2.6046596794E+00          0.0000000000E+00          
2015-07-15                11:10:49.385              195.46584937              4691.180385               196.46584937              1436973049.386            0                         963                       1.4001942371E+02          4.5004256680E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          4.1742422849E+02          1.8443240481E+00          1.8443240481E+00          1.8443240481E+00          3.1260631785E-01          3.7357165012E+00          2.6057865684E+00          2.6057865684E+00          2.6057865684E+00          2.6057865684E+00          2.6057865684E+00          2.6057865684E+00          0.0000000000E+00          
2015-07-15                11:10:50.153              195.46585825              4691.180598               196.46585825              1436973050.153            0                         963                       1.4000064580E+02          4.5004142761E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.1766498396E+02          1.8443353738E+00          1.8443353738E+00          1.8443353738E+00          3.1483499122E-01          3.7980356966E+00          2.6071999214E+00          2.6071999214E+00          2.6071999214E+00          2.6071999214E+00          2.6071999214E+00          2.6071999214E+00          0.0000000000E+00          
2015-07-15                11:10:51.270              195.46587119              4691.180909               196.46587119              1436973051.271            0                         963                       1.3999680604E+02          4.5004142761E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1793259412E+02          1.8443520155E+00          1.8443520155E+00          1.8443520155E+00          3.1808306169E-01          3.8888716225E+00          2.6092625535E+00          2.6092625535E+00          2.6092625535E+00          2.6092625535E+00          2.6092625535E+00          2.6092625535E+00          0.0000000000E+00          
2015-07-15                11:10:52.049              195.46588021              4691.181125               196.46588021              1436973052.050            0                         963                       1.3999680604E+02          4.5004142761E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1811906699E+02          1.8443636553E+00          1.8443636553E+00          1.8443636553E+00          3.1809410191E-01          3.9521370155E+00          2.6106998784E+00          2.6106998784E+00          2.6106998784E+00          2.6106998784E+00          2.6106998784E+00          2.6106998784E+00          0.0000000000E+00          
2015-07-15                11:10:52.387              195.46588411              4691.181219               196.46588411              1436973052.387            0                         963                       1.3999572545E+02          4.5004142761E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.1819974022E+02          1.8443686859E+00          1.8443686859E+00          1.8443686859E+00          3.1841626923E-01          3.9795098395E+00          2.6113217050E+00          2.6113217050E+00          2.6113217050E+00          2.6113217050E+00          2.6113217050E+00          2.6113217050E+00          0.0000000000E+00          
2015-07-15                11:10:53.558              195.46589766              4691.181544               196.46589766              1436973053.558            0                         963                       1.3997848821E+02          4.5004142761E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1848006591E+02          1.8441685012E+00          1.8441685012E+00          1.8441685012E+00          3.1953577229E-01          4.0746241009E+00          2.6134825615E+00          2.6134825615E+00          2.6134825615E+00          2.6134825615E+00          2.6134825615E+00          2.6134825615E+00          0.0000000000E+00          
2015-07-15                11:10:54.332              195.46590663              4691.181759               196.46590663              1436973054.333            0                         963                       1.3997848821E+02          4.5004142761E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1866560442E+02          1.8440360235E+00          1.8440360235E+00          1.8440360235E+00          3.1954678175E-01          4.1375645003E+00          2.6149128021E+00          2.6149128021E+00          2.6149128021E+00          2.6149128021E+00          2.6149128021E+00          2.6149128021E+00          0.0000000000E+00          
2015-07-15                11:10:54.983              195.46591417              4691.181940               196.46591417              1436973054.984            0                         963                       1.4000502558E+02          4.5004216756E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          4.1882146410E+02          1.8439247452E+00          1.8439247452E+00          1.8439247452E+00          3.1927542556E-01          4.1904310399E+00          2.6161142818E+00          2.6161142818E+00          2.6161142818E+00          2.6161142818E+00          2.6161142818E+00          2.6161142818E+00          0.0000000000E+00          
2015-07-15                11:10:55.766              195.46592322              4691.182157               196.46592322              1436973055.766            0                         963                       1.4000413005E+02          4.5004234314E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.1899402236E+02          1.8437441781E+00          1.8437441781E+00          1.8437441781E+00          3.1893882127E-01          4.1295939077E+00          2.6156152304E+00          2.6156152304E+00          2.6156152304E+00          2.6156152304E+00          2.6156152304E+00          2.6156152304E+00          0.0000000000E+00          
2015-07-15                11:10:56.881              195.46593612              4691.182467               196.46593612              1436973056.881            0                         963                       1.4001420261E+02          4.5004234314E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1933943193E+02          1.8434865717E+00          1.8434865717E+00          1.8434865717E+00          3.1845973006E-01          4.0428530772E+00          2.6149009282E+00          2.6149009282E+00          2.6149009282E+00          2.6149009282E+00          2.6149009282E+00          2.6149009282E+00          0.0000000000E+00          
2015-07-15                11:10:57.657              195.46594512              4691.182683               196.46594512              1436973057.658            0                         963                       1.4001420261E+02          4.5004234314E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1958013001E+02          1.8433070530E+00          1.8433070530E+00          1.8433070530E+00          3.1846077945E-01          3.9824108296E+00          2.6144031736E+00          2.6144031736E+00          2.6144031736E+00          2.6144031736E+00          2.6144031736E+00          2.6144031736E+00          0.0000000000E+00          
2015-07-15                11:10:57.990              195.46594896              4691.182775               196.46594896              1436973057.990            0                         963                       1.4000991452E+02          4.5004234314E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.1968297575E+02          1.8432303445E+00          1.8432303445E+00          1.8432303445E+00          3.1866828617E-01          3.9565873044E+00          2.6141904944E+00          2.6141904944E+00          2.6141904944E+00          2.6141904944E+00          2.6141904944E+00          2.6141904944E+00          0.0000000000E+00          
2015-07-15                11:10:59.160              195.46596250              4691.183100               196.46596250              1436973059.160            0                         963                       1.3999362763E+02          4.5004234314E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2004544750E+02          1.8437425615E+00          1.8437425615E+00          1.8437425615E+00          3.1939958246E-01          3.8655834681E+00          2.6134410105E+00          2.6134410105E+00          2.6134410105E+00          2.6134410105E+00          2.6134410105E+00          2.6134410105E+00          0.0000000000E+00          
2015-07-15                11:10:59.937              195.46597149              4691.183316               196.46597149              1436973059.937            0                         963                       1.3999362763E+02          4.5004234314E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2028615949E+02          1.8440827297E+00          1.8440827297E+00          1.8440827297E+00          3.1940064536E-01          3.8051417223E+00          2.6129432918E+00          2.6129432918E+00          2.6129432918E+00          2.6129432918E+00          2.6129432918E+00          2.6129432918E+00          0.0000000000E+00          
2015-07-15                11:11:00.591              195.46597906              4691.183498               196.46597906              1436973060.591            0                         963                       1.4002158732E+02          4.5004234314E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2048876593E+02          1.8443690246E+00          1.8443690246E+00          1.8443690246E+00          3.2056359663E-01          3.7542820391E+00          2.6125243715E+00          2.6125243715E+00          2.6125243715E+00          2.6125243715E+00          2.6125243715E+00          2.6125243715E+00          0.0000000000E+00          
2015-07-15                11:11:01.377              195.46598816              4691.183716               196.46598816              1436973061.377            0                         963                       1.4001737420E+02          4.5004234314E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2078234380E+02          1.8448726615E+00          1.8448726615E+00          1.8448726615E+00          3.2201137202E-01          3.8809671556E+00          2.6186289074E+00          2.6186289074E+00          2.6186289074E+00          2.6186289074E+00          2.6186289074E+00          2.6186289074E+00          0.0000000000E+00          
2015-07-15                11:11:02.497              195.46600113              4691.184027               196.46600113              1436973062.498            0                         963                       1.4000170163E+02          4.5004234314E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2113895015E+02          1.8455912613E+00          1.8455912613E+00          1.8455912613E+00          3.2407620832E-01          4.0616449047E+00          2.6273401428E+00          2.6273401428E+00          2.6273401428E+00          2.6273401428E+00          2.6273401428E+00          2.6273401428E+00          0.0000000000E+00          
2015-07-15                11:11:03.272              195.46601009              4691.184242               196.46601009              1436973063.272            0                         963                       1.4000170163E+02          4.5004234314E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2138524955E+02          1.8460875932E+00          1.8460875932E+00          1.8460875932E+00          3.2412645344E-01          4.1863781059E+00          2.6333570308E+00          2.6333570308E+00          2.6333570308E+00          2.6333570308E+00          2.6333570308E+00          2.6333570308E+00          0.0000000000E+00          
2015-07-15                11:11:03.595              195.46601383              4691.184332               196.46601383              1436973063.595            0                         963                       1.3999366792E+02          4.5004234314E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2148804784E+02          1.8462947962E+00          1.8462947962E+00          1.8462947962E+00          3.2182988555E-01          4.2384028129E+00          2.6358684797E+00          2.6358684797E+00          2.6358684797E+00          2.6358684797E+00          2.6358684797E+00          2.6358684797E+00          0.0000000000E+00          
2015-07-15                11:11:04.747              195.46602718              4691.184652               196.46602718              1436973064.748            0                         963                       1.3999808814E+02          4.5004203279E+01          5.5327784504E+01          4.7000000000E+01          0.0000000000E+00          4.2185504060E+02          1.8459013548E+00          1.8459013548E+00          1.8459013548E+00          3.1363014834E-01          4.4241122055E+00          2.6448360168E+00          2.6448360168E+00          2.6448360168E+00          2.6448360168E+00          2.6448360168E+00          2.6448360168E+00          0.0000000000E+00          
2015-07-15                11:11:05.529              195.46603622              4691.184869               196.46603622              1436973065.529            0                         963                       1.3999808814E+02          4.5004203279E+01          5.5327784504E+01          4.7000000000E+01          0.0000000000E+00          4.2210372566E+02          1.8456347498E+00          1.8456347498E+00          1.8456347498E+00          3.1367964571E-01          4.5499727432E+00          2.6509125331E+00          2.6509125331E+00          2.6509125331E+00          2.6509125331E+00          2.6509125331E+00          2.6509125331E+00          0.0000000000E+00          
2015-07-15                11:11:06.168              195.46604362              4691.185047               196.46604362              1436973066.169            0                         963                       1.3998946255E+02          4.5004142761E+01          5.5317636986E+01          2.0000000000E+00          0.0000000000E+00          4.2230755848E+02          1.8454163247E+00          1.8454163247E+00          1.8454163247E+00          3.1107701226E-01          4.6530787344E+00          2.6558933562E+00          2.6558933562E+00          2.6558933562E+00          2.6558933562E+00          2.6558933562E+00          2.6558933562E+00          0.0000000000E+00          
2015-07-15                11:11:06.931              195.46605245              4691.185259               196.46605245              1436973066.932            0                         963                       1.4001420593E+02          4.5004142761E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2250170128E+02          1.8450007434E+00          1.8450007434E+00          1.8450007434E+00          3.0792917549E-01          4.5507551240E+00          2.6554111429E+00          2.6554111429E+00          2.6554111429E+00          2.6554111429E+00          2.6554111429E+00          2.6554111429E+00          0.0000000000E+00          
2015-07-15                11:11:08.078              195.46606573              4691.185577               196.46606573              1436973068.079            0                         963                       1.4000117840E+02          4.5004142761E+01          5.5332173123E+01          4.7000000000E+01          0.0000000000E+00          4.2292070334E+02          1.8443758246E+00          1.8443758246E+00          1.8443758246E+00          3.0319828368E-01          4.3969378304E+00          2.6546827281E+00          2.6546827281E+00          2.6546827281E+00          2.6546827281E+00          2.6546827281E+00          2.6546827281E+00          0.0000000000E+00          
2015-07-15                11:11:08.852              195.46607469              4691.185792               196.46607469              1436973068.853            0                         963                       1.4000117840E+02          4.5004142761E+01          5.5332173123E+01          4.7000000000E+01          0.0000000000E+00          4.2320344886E+02          1.8439540761E+00          1.8439540761E+00          1.8439540761E+00          3.0320244260E-01          4.2931799885E+00          2.6541912046E+00          2.6541912046E+00          2.6541912046E+00          2.6541912046E+00          2.6541912046E+00          2.6541912046E+00          0.0000000000E+00          
2015-07-15                11:11:09.183              195.46607851              4691.185884               196.46607851              1436973069.183            0                         963                       1.3997973022E+02          4.5004142761E+01          5.5362500000E+01          2.5000000000E+01          0.0000000000E+00          4.2332400227E+02          1.8437742274E+00          1.8437742274E+00          1.8437742274E+00          3.0513875137E-01          4.2489655449E+00          2.6539816434E+00          2.6539816434E+00          2.6539816434E+00          2.6539816434E+00          2.6539816434E+00          2.6539816434E+00          0.0000000000E+00          
2015-07-15                11:11:10.319              195.46609166              4691.186200               196.46609166              1436973070.319            0                         963                       1.4000752539E+02          4.5004164707E+01          5.5357445521E+01          4.7000000000E+01          0.0000000000E+00          4.2373906222E+02          1.8445539316E+00          1.8445539316E+00          1.8445539316E+00          3.1180429866E-01          4.0967620223E+00          2.6532602614E+00          2.6532602614E+00          2.6532602614E+00          2.6532602614E+00          2.6532602614E+00          2.6532602614E+00          0.0000000000E+00          
2015-07-15                11:11:11.078              195.46610044              4691.186411               196.46610044              1436973071.078            0                         963                       1.4000752539E+02          4.5004164707E+01          5.5357445521E+01          4.7000000000E+01          0.0000000000E+00          4.2401636157E+02          1.8450749512E+00          1.8450749512E+00          1.8450749512E+00          3.1180834160E-01          3.9950158932E+00          2.6527782974E+00          2.6527782974E+00          2.6527782974E+00          2.6527782974E+00          2.6527782974E+00          2.6527782974E+00          0.0000000000E+00          
2015-07-15                11:11:11.720              195.46610788              4691.186589               196.46610788              1436973071.721            0                         963                       1.3997835870E+02          4.5004173279E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2425128259E+02          1.8455162918E+00          1.8455162918E+00          1.8455162918E+00          3.1430095488E-01          3.9088500018E+00          2.6523700013E+00          2.6523700013E+00          2.6523700013E+00          2.6523700013E+00          2.6523700013E+00          2.6523700013E+00          0.0000000000E+00          
2015-07-15                11:11:12.490              195.46611679              4691.186803               196.46611679              1436973072.491            0                         963                       1.3999026998E+02          4.5004173279E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2457336991E+02          1.8461736101E+00          1.8461736101E+00          1.8461736101E+00          3.1732915389E-01          3.8980109143E+00          2.6572101333E+00          2.6572101333E+00          2.6572101333E+00          2.6572101333E+00          2.6572101333E+00          2.6572101333E+00          0.0000000000E+00          
2015-07-15                11:11:13.602              195.46612966              4691.187112               196.46612966              1436973073.603            0                         963                       1.3998640361E+02          4.5004173279E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2499360396E+02          1.8471231436E+00          1.8471231436E+00          1.8471231436E+00          3.2170291335E-01          3.8823563828E+00          2.6642033121E+00          2.6642033121E+00          2.6642033121E+00          2.6642033121E+00          2.6642033121E+00          2.6642033121E+00          0.0000000000E+00          
2015-07-15                11:11:14.372              195.46613858              4691.187326               196.46613858              1436973074.373            0                         963                       1.3998640361E+02          4.5004173279E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2528465938E+02          1.8477808329E+00          1.8477808329E+00          1.8477808329E+00          3.2175043040E-01          3.8714804137E+00          2.6690471123E+00          2.6690471123E+00          2.6690471123E+00          2.6690471123E+00          2.6690471123E+00          2.6690471123E+00          0.0000000000E+00          
