DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                06:08:42.009              195.25604178              4686.145003               196.25604178              1436954922.010            4                         963                       1.4001038455E+02          4.4997581482E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4011019786E+02          1.9128728203E+00          1.9128728203E+00          1.9128728203E+00          3.0927633411E-01          6.7399173679E+00          3.0513704364E+00          3.0513704364E+00          3.0513704364E+00          3.0513704364E+00          3.0513704364E+00          3.0513704364E+00          0.0000000000E+00          
2015-07-15                06:08:42.658              195.25604929              4686.145183               196.25604929              1436954922.659            4                         963                       1.4003324859E+02          4.4997581482E+01          5.3062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4015894783E+02          1.9128931812E+00          1.9128931812E+00          1.9128931812E+00          3.0921613635E-01          6.7194166901E+00          3.0513857038E+00          3.0513857038E+00          3.0513857038E+00          3.0513857038E+00          3.0513857038E+00          3.0513857038E+00          0.0000000000E+00          
2015-07-15                06:08:43.428              195.25605821              4686.145397               196.25605821              1436954923.429            4                         963                       1.4003121948E+02          4.4997581482E+01          5.3062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4022791247E+02          1.9129523525E+00          1.9129523525E+00          1.9129523525E+00          3.0915379929E-01          6.7473109487E+00          3.0527952186E+00          3.0527952186E+00          3.0527952186E+00          3.0527952186E+00          3.0527952186E+00          3.0527952186E+00          0.0000000000E+00          
2015-07-15                06:08:44.512              195.25607074              4686.145698               196.25607074              1436954924.512            4                         963                       1.4004497515E+02          4.4997667788E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4036731328E+02          1.9130355175E+00          1.9130355175E+00          1.9130355175E+00          3.0906647482E-01          6.7865451642E+00          3.0547766569E+00          3.0547766569E+00          3.0547766569E+00          3.0547766569E+00          3.0547766569E+00          3.0547766569E+00          0.0000000000E+00          
2015-07-15                06:08:45.322              195.25608012              4686.145923               196.25608012              1436954925.322            4                         963                       1.4004497515E+02          4.4997667788E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4047158199E+02          1.9130977228E+00          1.9130977228E+00          1.9130977228E+00          3.0907863705E-01          6.8158902445E+00          3.0562587398E+00          3.0562587398E+00          3.0562587398E+00          3.0562587398E+00          3.0562587398E+00          3.0562587398E+00          0.0000000000E+00          
2015-07-15                06:08:45.651              195.25608392              4686.146014               196.25608392              1436954925.651            4                         963                       1.4000005140E+02          4.4997825623E+01          5.3058552632E+01          2.5000000000E+01          0.0000000000E+00          4.4051393329E+02          1.9131230032E+00          1.9131230032E+00          1.9131230032E+00          3.0837139710E-01          6.8278008688E+00          3.0568607514E+00          3.0568607514E+00          3.0568607514E+00          3.0568607514E+00          3.0568607514E+00          3.0568607514E+00          0.0000000000E+00          
2015-07-15                06:08:46.776              195.25609696              4686.146327               196.25609696              1436954926.777            4                         963                       1.4001684858E+02          4.4997825623E+01          5.3019975787E+01          4.7000000000E+01          0.0000000000E+00          4.4065888470E+02          1.9131375571E+00          1.9131375571E+00          1.9131375571E+00          3.0595075230E-01          6.8685648209E+00          3.0589212604E+00          3.0589212604E+00          3.0589212604E+00          3.0589212604E+00          3.0589212604E+00          3.0589212604E+00          0.0000000000E+00          
2015-07-15                06:08:47.552              195.25610593              4686.146542               196.25610593              1436954927.552            4                         963                       1.4001684858E+02          4.4997825623E+01          5.3019975787E+01          4.7000000000E+01          0.0000000000E+00          4.4075866258E+02          1.9131475471E+00          1.9131475471E+00          1.9131475471E+00          3.0596230534E-01          6.8966418564E+00          3.0603395770E+00          3.0603395770E+00          3.0603395770E+00          3.0603395770E+00          3.0603395770E+00          3.0603395770E+00          0.0000000000E+00          
2015-07-15                06:08:48.194              195.25611337              4686.146721               196.25611337              1436954928.195            4                         963                       1.3999393589E+02          4.4997825623E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4084145009E+02          1.9131558409E+00          1.9131558409E+00          1.9131558409E+00          3.0578799934E-01          6.9199345311E+00          3.0615163942E+00          3.0615163942E+00          3.0615163942E+00          3.0615163942E+00          3.0615163942E+00          3.0615163942E+00          0.0000000000E+00          
2015-07-15                06:08:48.947              195.25612207              4686.146930               196.25612207              1436954928.947            4                         963                       1.3995884005E+02          4.4997825623E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4094018288E+02          1.9131715329E+00          1.9131715329E+00          1.9131715329E+00          3.0558573559E-01          6.9551070312E+00          3.0631307648E+00          3.0631307648E+00          3.0631307648E+00          3.0631307648E+00          3.0631307648E+00          3.0631307648E+00          0.0000000000E+00          
2015-07-15                06:08:50.052              195.25613487              4686.147237               196.25613487              1436954930.053            4                         963                       1.3997164130E+02          4.4997850155E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4087121293E+02          1.9131949556E+00          1.9131949556E+00          1.9131949556E+00          3.0528642124E-01          7.0068311316E+00          3.0655113449E+00          3.0655113449E+00          3.0655113449E+00          3.0655113449E+00          3.0655113449E+00          3.0655113449E+00          0.0000000000E+00          
2015-07-15                06:08:50.851              195.25614412              4686.147459               196.25614412              1436954930.852            4                         963                       1.3997164130E+02          4.4997850155E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4082138560E+02          1.9132118775E+00          1.9132118775E+00          1.9132118775E+00          3.0529870155E-01          7.0442005621E+00          3.0672312967E+00          3.0672312967E+00          3.0672312967E+00          3.0672312967E+00          3.0672312967E+00          3.0672312967E+00          0.0000000000E+00          
2015-07-15                06:08:51.186              195.25614799              4686.147552               196.25614799              1436954931.186            4                         963                       1.3996896282E+02          4.4997856140E+01          5.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4080055649E+02          1.9132189492E+00          1.9132189492E+00          1.9132189492E+00          3.0548476468E-01          7.0598239977E+00          3.0679503165E+00          3.0679503165E+00          3.0679503165E+00          3.0679503165E+00          3.0679503165E+00          3.0679503165E+00          0.0000000000E+00          
2015-07-15                06:08:52.332              195.25616125              4686.147870               196.25616125              1436954932.332            4                         963                       1.3998112274E+02          4.4997856140E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4072908727E+02          1.9132628706E+00          1.9132628706E+00          1.9132628706E+00          3.0612320936E-01          7.1134301757E+00          3.0704175570E+00          3.0704175570E+00          3.0704175570E+00          3.0704175570E+00          3.0704175570E+00          3.0704175570E+00          0.0000000000E+00          
2015-07-15                06:08:53.111              195.25617028              4686.148087               196.25617028              1436954933.112            4                         963                       1.3998112274E+02          4.4997856140E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4068043998E+02          1.9132927780E+00          1.9132927780E+00          1.9132927780E+00          3.0613522180E-01          7.1499109841E+00          3.0720969944E+00          3.0720969944E+00          3.0720969944E+00          3.0720969944E+00          3.0720969944E+00          3.0720969944E+00          0.0000000000E+00          
2015-07-15                06:08:53.769              195.25617788              4686.148269               196.25617788              1436954933.769            4                         963                       1.4000597418E+02          4.4997856140E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4063946622E+02          1.9133179438E+00          1.9133179438E+00          1.9133179438E+00          3.0774247340E-01          7.1806582188E+00          3.0735116997E+00          3.0735116997E+00          3.0735116997E+00          3.0735116997E+00          3.0735116997E+00          3.0735116997E+00          0.0000000000E+00          
2015-07-15                06:08:54.545              195.25618686              4686.148485               196.25618686              1436954934.545            4                         963                       1.4001237822E+02          4.4997918129E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4057542417E+02          1.9132984743E+00          1.9132984743E+00          1.9132984743E+00          3.0962855773E-01          7.1382350792E+00          3.0732286928E+00          3.0732286928E+00          3.0732286928E+00          3.0732286928E+00          3.0732286928E+00          3.0732286928E+00          0.0000000000E+00          
2015-07-15                06:08:55.655              195.25619972              4686.148793               196.25619972              1436954935.656            4                         963                       1.4000272430E+02          4.4998008728E+01          5.2944461259E+01          4.7000000000E+01          0.0000000000E+00          4.4064374945E+02          1.9132703483E+00          1.9132703483E+00          1.9132703483E+00          3.1233018584E-01          7.0775020596E+00          3.0728190122E+00          3.0728190122E+00          3.0728190122E+00          3.0728190122E+00          3.0728190122E+00          3.0728190122E+00          0.0000000000E+00          
2015-07-15                06:08:56.447              195.25620889              4686.149013               196.25620889              1436954936.448            4                         963                       1.4000272430E+02          4.4998008728E+01          5.2944461259E+01          4.7000000000E+01          0.0000000000E+00          4.4069245152E+02          1.9132503333E+00          1.9132503333E+00          1.9132503333E+00          3.1233079661E-01          7.0341841259E+00          3.0725269681E+00          3.0725269681E+00          3.0725269681E+00          3.0725269681E+00          3.0725269681E+00          3.0725269681E+00          0.0000000000E+00          
2015-07-15                06:08:56.773              195.25621266              4686.149104               196.25621266              1436954936.774            4                         963                       1.3999679646E+02          4.4998008728E+01          5.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4071249564E+02          1.9132421128E+00          1.9132421128E+00          1.9132421128E+00          3.1134050330E-01          7.0163418754E+00          3.0724067595E+00          3.0724067595E+00          3.0724067595E+00          3.0724067595E+00          3.0724067595E+00          3.0724067595E+00          0.0000000000E+00          
2015-07-15                06:08:57.937              195.25622613              4686.149427               196.25622613              1436954937.938            4                         963                       1.4000830769E+02          4.4998008728E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4078407279E+02          1.9133951380E+00          1.9133951380E+00          1.9133951380E+00          3.0780465276E-01          6.9526353646E+00          3.0719775540E+00          3.0719775540E+00          3.0719775540E+00          3.0719775540E+00          3.0719775540E+00          3.0719775540E+00          0.0000000000E+00          
2015-07-15                06:08:58.730              195.25623531              4686.149647               196.25623531              1436954938.731            4                         963                       1.4000830769E+02          4.4998008728E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4083284126E+02          1.9134993451E+00          1.9134993451E+00          1.9134993451E+00          3.0780529321E-01          6.9092628558E+00          3.0716851528E+00          3.0716851528E+00          3.0716851528E+00          3.0716851528E+00          3.0716851528E+00          3.0716851528E+00          0.0000000000E+00          
2015-07-15                06:08:59.387              195.25624291              4686.149830               196.25624291              1436954939.387            4                         963                       1.3999150446E+02          4.4998008728E+01          5.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4087318417E+02          1.9135855477E+00          1.9135855477E+00          1.9135855477E+00          3.0786152938E-01          6.8733841224E+00          3.0714432702E+00          3.0714432702E+00          3.0714432702E+00          3.0714432702E+00          3.0714432702E+00          3.0714432702E+00          0.0000000000E+00          
