DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                09:08:53.641              195.38117641              4689.148234               196.38117641              1436965733.642            4                         963                       1.4001681519E+02          4.5000602722E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          7.4192725562E+02          1.7289842008E+00          1.7289842008E+00          1.7289842008E+00          3.0869181150E-01          5.1341515225E+00          2.7949405499E+00          2.7949405499E+00          2.7949405499E+00          2.7949405499E+00          2.7949405499E+00          2.7949405499E+00          0.0000000000E+00          
2015-07-15                09:08:54.747              195.38118921              4689.148541               196.38118921              1436965734.748            4                         963                       1.3999781378E+02          4.5000492327E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          7.4243344295E+02          1.7282064827E+00          1.7282064827E+00          1.7282064827E+00          3.1190095948E-01          5.1561424855E+00          2.7920775332E+00          2.7920775332E+00          2.7920775332E+00          2.7920775332E+00          2.7920775332E+00          2.7920775332E+00          0.0000000000E+00          
2015-07-15                09:08:55.536              195.38119833              4689.148760               196.38119833              1436965735.536            4                         963                       1.3999781378E+02          4.5000492327E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          7.4279405595E+02          1.7276524588E+00          1.7276524588E+00          1.7276524588E+00          3.1188498400E-01          5.1717827754E+00          2.7900379405E+00          2.7900379405E+00          2.7900379405E+00          2.7900379405E+00          2.7900379405E+00          2.7900379405E+00          0.0000000000E+00          
2015-07-15                09:08:55.865              195.38120214              4689.148851               196.38120214              1436965735.865            4                         963                       1.3999299108E+02          4.5000419617E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          7.4294460715E+02          1.7274211743E+00          1.7274211743E+00          1.7274211743E+00          3.1091402797E-01          5.1783011615E+00          2.7891864443E+00          2.7891864443E+00          2.7891864443E+00          2.7891864443E+00          2.7891864443E+00          2.7891864443E+00          0.0000000000E+00          
2015-07-15                09:08:57.023              195.38121556              4689.149173               196.38121556              1436965737.024            4                         963                       1.3999177917E+02          4.5000419617E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          7.4347496203E+02          1.7271356961E+00          1.7271356961E+00          1.7271356961E+00          3.0749381353E-01          5.2012646182E+00          2.7861870757E+00          2.7861870757E+00          2.7861870757E+00          2.7861870757E+00          2.7861870757E+00          2.7861870757E+00          0.0000000000E+00          
2015-07-15                09:08:57.799              195.38122453              4689.149389               196.38122453              1436965737.799            4                         963                       1.3999177917E+02          4.5000419617E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          7.4382957615E+02          1.7269447792E+00          1.7269447792E+00          1.7269447792E+00          3.0747828515E-01          5.2166472240E+00          2.7841816998E+00          2.7841816998E+00          2.7841816998E+00          2.7841816998E+00          2.7841816998E+00          2.7841816998E+00          0.0000000000E+00          
2015-07-15                09:08:58.436              195.38123190              4689.149566               196.38123190              1436965738.436            4                         963                       1.3999780942E+02          4.5000419617E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          7.4412103237E+02          1.7267878406E+00          1.7267878406E+00          1.7267878406E+00          3.0900230734E-01          5.2293092759E+00          2.7825335550E+00          2.7825335550E+00          2.7825335550E+00          2.7825335550E+00          2.7825335550E+00          2.7825335550E+00          0.0000000000E+00          
2015-07-15                09:08:59.190              195.38124064              4689.149775               196.38124064              1436965739.191            4                         963                       1.3998141718E+02          4.5000419617E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          7.4453384256E+02          1.7267152655E+00          1.7267152655E+00          1.7267152655E+00          3.1085186413E-01          5.2731789930E+00          2.7855905175E+00          2.7855905175E+00          2.7855905175E+00          2.7855905175E+00          2.7855905175E+00          2.7855905175E+00          0.0000000000E+00          
2015-07-15                09:09:00.328              195.38125380              4689.150091               196.38125380              1436965740.328            4                         963                       1.4001680196E+02          4.5000507401E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          7.4506941692E+02          1.7266061071E+00          1.7266061071E+00          1.7266061071E+00          3.1363687778E-01          5.3392427514E+00          2.7901974405E+00          2.7901974405E+00          2.7901974405E+00          2.7901974405E+00          2.7901974405E+00          2.7901974405E+00          0.0000000000E+00          
2015-07-15                09:09:01.119              195.38126296              4689.150311               196.38126296              1436965741.120            4                         963                       1.4001680196E+02          4.5000507401E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          7.4544253840E+02          1.7265301106E+00          1.7265301106E+00          1.7265301106E+00          3.1366600490E-01          5.3852377240E+00          2.7934070904E+00          2.7934070904E+00          2.7934070904E+00          2.7934070904E+00          2.7934070904E+00          2.7934070904E+00          0.0000000000E+00          
2015-07-15                09:09:01.444              195.38126671              4689.150401               196.38126671              1436965741.444            4                         963                       1.4002737427E+02          4.5000511169E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          7.4559518539E+02          1.7264990853E+00          1.7264990853E+00          1.7264990853E+00          3.1021320491E-01          5.4040120541E+00          2.7947202733E+00          2.7947202733E+00          2.7947202733E+00          2.7947202733E+00          2.7947202733E+00          2.7947202733E+00          0.0000000000E+00          
2015-07-15                09:09:02.572              195.38127977              4689.150714               196.38127977              1436965742.572            4                         963                       1.3999956352E+02          4.5000511169E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          7.4612670925E+02          1.7268020222E+00          1.7268020222E+00          1.7268020222E+00          2.9819108026E-01          5.4693749325E+00          2.7992927443E+00          2.7992927443E+00          2.7992927443E+00          2.7992927443E+00          2.7992927443E+00          2.7992927443E+00          0.0000000000E+00          
2015-07-15                09:09:03.348              195.38128876              4689.150930               196.38128876              1436965743.349            4                         963                       1.3999956352E+02          4.5000511169E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          7.4649291710E+02          1.7270105774E+00          1.7270105774E+00          1.7270105774E+00          2.9821878713E-01          5.5144990607E+00          2.8024429823E+00          2.8024429823E+00          2.8024429823E+00          2.8024429823E+00          2.8024429823E+00          2.8024429823E+00          0.0000000000E+00          
2015-07-15                09:09:03.979              195.38129605              4689.151105               196.38129605              1436965743.979            4                         963                       1.3997944787E+02          4.5000511169E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          7.4678988613E+02          1.7271796313E+00          1.7271796313E+00          1.7271796313E+00          3.0183537429E-01          5.5511295396E+00          2.8049975794E+00          2.8049975794E+00          2.8049975794E+00          2.8049975794E+00          2.8049975794E+00          2.8049975794E+00          0.0000000000E+00          
2015-07-15                09:09:04.746              195.38130494              4689.151319               196.38130494              1436965744.747            4                         963                       1.3999210564E+02          4.5000578880E+01          5.5046223958E+01          4.6000000000E+01          0.0000000000E+00          7.4711241164E+02          1.7273194219E+00          1.7273194219E+00          1.7273194219E+00          3.0622668517E-01          5.4613130049E+00          2.8051858905E+00          2.8051858905E+00          2.8051858905E+00          2.8051858905E+00          2.8051858905E+00          2.8051858905E+00          0.0000000000E+00          
2015-07-15                09:09:05.831              195.38131749              4689.151620               196.38131749              1436965745.831            4                         963                       1.3999966741E+02          4.5000602722E+01          5.5006961259E+01          4.7000000000E+01          0.0000000000E+00          7.4735366347E+02          1.7275170525E+00          1.7275170525E+00          1.7275170525E+00          3.1242307872E-01          5.3345350193E+00          2.8054576661E+00          2.8054576661E+00          2.8054576661E+00          2.8054576661E+00          2.8054576661E+00          2.8054576661E+00          0.0000000000E+00          
2015-07-15                09:09:06.615              195.38132657              4689.151838               196.38132657              1436965746.616            4                         963                       1.3999966741E+02          4.5000602722E+01          5.5006961259E+01          4.7000000000E+01          0.0000000000E+00          7.4752836186E+02          1.7276602528E+00          1.7276602528E+00          1.7276602528E+00          3.1243191590E-01          5.2426722253E+00          2.8056544814E+00          2.8056544814E+00          2.8056544814E+00          2.8056544814E+00          2.8056544814E+00          2.8056544814E+00          0.0000000000E+00          
2015-07-15                09:09:06.937              195.38133030              4689.151927               196.38133030              1436965746.938            4                         963                       1.4001495972E+02          4.5000602722E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          7.4760001976E+02          1.7277190096E+00          1.7277190096E+00          1.7277190096E+00          3.1149614995E-01          5.2049795967E+00          2.8057352142E+00          2.8057352142E+00          2.8057352142E+00          2.8057352142E+00          2.8057352142E+00          2.8057352142E+00          0.0000000000E+00          
2015-07-15                09:09:08.068              195.38134338              4689.152241               196.38134338              1436965748.068            4                         963                       1.4001131737E+02          4.5000602722E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          7.4785149389E+02          1.7279673294E+00          1.7279673294E+00          1.7279673294E+00          3.0821223174E-01          5.0727042636E+00          2.8060185334E+00          2.8060185334E+00          2.8060185334E+00          2.8060185334E+00          2.8060185334E+00          2.8060185334E+00          0.0000000000E+00          
2015-07-15                09:09:08.845              195.38135238              4689.152457               196.38135238              1436965748.846            4                         963                       1.4001131737E+02          4.5000602722E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          7.4802463950E+02          1.7281382564E+00          1.7281382564E+00          1.7281382564E+00          3.0822097809E-01          4.9816606562E+00          2.8062135990E+00          2.8062135990E+00          2.8062135990E+00          2.8062135990E+00          2.8062135990E+00          2.8062135990E+00          0.0000000000E+00          
2015-07-15                09:09:09.492              195.38135986              4689.152637               196.38135986              1436965749.492            4                         963                       1.3997725965E+02          4.5000602722E+01          5.5022688356E+01          2.0000000000E+00          0.0000000000E+00          7.4816840693E+02          1.7282802012E+00          1.7282802012E+00          1.7282802012E+00          3.0726025342E-01          4.9060523618E+00          2.8063755703E+00          2.8063755703E+00          2.8063755703E+00          2.8063755703E+00          2.8063755703E+00          2.8063755703E+00          0.0000000000E+00          
2015-07-15                09:09:10.260              195.38136876              4689.152850               196.38136876              1436965750.261            4                         963                       1.3999187597E+02          4.5000493368E+01          5.5055989583E+01          4.6000000000E+01          0.0000000000E+00          7.4832416718E+02          1.7284233824E+00          1.7284233824E+00          1.7284233824E+00          3.0610075741E-01          4.9100695734E+00          2.8054294935E+00          2.8054294935E+00          2.8054294935E+00          2.8054294935E+00          2.8054294935E+00          2.8054294935E+00          0.0000000000E+00          
2015-07-15                09:09:11.384              195.38138177              4689.153162               196.38138177              1436965751.385            4                         963                       1.4001358498E+02          4.5000480652E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          7.4836415471E+02          1.7286329384E+00          1.7286329384E+00          1.7286329384E+00          3.0440447682E-01          4.9159362948E+00          2.8040519929E+00          2.8040519929E+00          2.8040519929E+00          2.8040519929E+00          2.8040519929E+00          2.8040519929E+00          0.0000000000E+00          
2015-07-15                09:09:12.187              195.38139105              4689.153385               196.38139105              1436965752.187            4                         963                       1.4001358498E+02          4.5000480652E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          7.4839268907E+02          1.7287824362E+00          1.7287824362E+00          1.7287824362E+00          3.0439586453E-01          4.9201368299E+00          2.8030691698E+00          2.8030691698E+00          2.8030691698E+00          2.8030691698E+00          2.8030691698E+00          2.8030691698E+00          0.0000000000E+00          
2015-07-15                09:09:12.522              195.38139493              4689.153478               196.38139493              1436965752.522            4                         963                       1.4000232335E+02          4.5000480652E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          7.4840461346E+02          1.7288448382E+00          1.7288448382E+00          1.7288448382E+00          3.0677637583E-01          4.9219201729E+00          2.8026586520E+00          2.8026586520E+00          2.8026586520E+00          2.8026586520E+00          2.8026586520E+00          2.8026586520E+00          0.0000000000E+00          
2015-07-15                09:09:13.664              195.38140816              4689.153796               196.38140816              1436965753.665            4                         963                       1.4000185862E+02          4.5000480652E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          7.4844528091E+02          1.7287150409E+00          1.7287150409E+00          1.7287150409E+00          3.1489825612E-01          4.9280045029E+00          2.8012580507E+00          2.8012580507E+00          2.8012580507E+00          2.8012580507E+00          2.8012580507E+00          2.8012580507E+00          0.0000000000E+00          
2015-07-15                09:09:14.447              195.38141721              4689.154013               196.38141721              1436965754.447            4                         963                       1.4000185862E+02          4.5000480652E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          7.4847309076E+02          1.7286263432E+00          1.7286263432E+00          1.7286263432E+00          3.1488966675E-01          4.9321000606E+00          2.8002998653E+00          2.8002998653E+00          2.8002998653E+00          2.8002998653E+00          2.8002998653E+00          2.8002998653E+00          0.0000000000E+00          
2015-07-15                09:09:15.088              195.38142464              4689.154191               196.38142464              1436965755.089            4                         963                       1.3999425710E+02          4.5000572205E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          7.4849591720E+02          1.7285535616E+00          1.7285535616E+00          1.7285535616E+00          3.1298471236E-01          4.9354395058E+00          2.7995132557E+00          2.7995132557E+00          2.7995132557E+00          2.7995132557E+00          2.7995132557E+00          2.7995132557E+00          0.0000000000E+00          
2015-07-15                09:09:15.859              195.38143356              4689.154406               196.38143356              1436965755.860            4                         963                       1.3998939514E+02          4.5000572205E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          7.4849429094E+02          1.7284174964E+00          1.7284174964E+00          1.7284174964E+00          3.1067890178E-01          4.9202414934E+00          2.7964217133E+00          2.7964217133E+00          2.7964217133E+00          2.7964217133E+00          2.7964217133E+00          2.7964217133E+00          0.0000000000E+00          
2015-07-15                09:09:16.976              195.38144649              4689.154716               196.38144649              1436965756.977            4                         963                       1.4001703217E+02          4.5000572205E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          7.4836982169E+02          1.7282205902E+00          1.7282205902E+00          1.7282205902E+00          3.0733774388E-01          4.8982198543E+00          2.7919470147E+00          2.7919470147E+00          2.7919470147E+00          2.7919470147E+00          2.7919470147E+00          2.7919470147E+00          0.0000000000E+00          
2015-07-15                09:09:17.775              195.38145573              4689.154938               196.38145573              1436965757.775            4                         963                       1.4001703217E+02          4.5000572205E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          7.4828092504E+02          1.7280799020E+00          1.7280799020E+00          1.7280799020E+00          3.0730972406E-01          4.8825157508E+00          2.7887508198E+00          2.7887508198E+00          2.7887508198E+00          2.7887508198E+00          2.7887508198E+00          2.7887508198E+00          0.0000000000E+00          
2015-07-15                09:09:18.108              195.38145959              4689.155030               196.38145959              1436965758.109            4                         963                       1.3999317932E+02          4.5000572205E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          7.4824372590E+02          1.7280209992E+00          1.7280209992E+00          1.7280209992E+00          3.0867253233E-01          4.8759594386E+00          2.7874132099E+00          2.7874132099E+00          2.7874132099E+00          2.7874132099E+00          2.7874132099E+00          2.7874132099E+00          0.0000000000E+00          
2015-07-15                09:09:19.243              195.38147273              4689.155346               196.38147273              1436965759.244            4                         963                       1.3998886659E+02          4.5000547377E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          7.4811733141E+02          1.7276929600E+00          1.7276929600E+00          1.7276929600E+00          3.1330313396E-01          4.8536796317E+00          2.7828683845E+00          2.7828683845E+00          2.7828683845E+00          2.7828683845E+00          2.7828683845E+00          2.7828683845E+00          0.0000000000E+00          
2015-07-15                09:09:20.023              195.38148175              4689.155562               196.38148175              1436965760.023            4                         963                       1.3998886659E+02          4.5000547377E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          7.4803059381E+02          1.7274679057E+00          1.7274679057E+00          1.7274679057E+00          3.1327544720E-01          4.8383493508E+00          2.7797496507E+00          2.7797496507E+00          2.7797496507E+00          2.7797496507E+00          2.7797496507E+00          2.7797496507E+00          0.0000000000E+00          
2015-07-15                09:09:20.654              195.38148905              4689.155737               196.38148905              1436965760.654            4                         963                       1.3999619325E+02          4.5000480652E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          7.4796034524E+02          1.7272856443E+00          1.7272856443E+00          1.7272856443E+00          3.1245477322E-01          4.8259219940E+00          2.7772237808E+00          2.7772237808E+00          2.7772237808E+00          2.7772237808E+00          2.7772237808E+00          2.7772237808E+00          0.0000000000E+00          
2015-07-15                09:09:21.405              195.38149775              4689.155946               196.38149775              1436965761.406            4                         963                       1.3999266100E+02          4.5000480652E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          7.4796892800E+02          1.7272231456E+00          1.7272231456E+00          1.7272231456E+00          3.1154038764E-01          4.7783348979E+00          2.7810463053E+00          2.7810463053E+00          2.7810463053E+00          2.7810463053E+00          2.7810463053E+00          2.7810463053E+00          0.0000000000E+00          
2015-07-15                09:09:22.513              195.38151058              4689.156254               196.38151058              1436965762.514            4                         963                       1.3999059700E+02          4.5000480652E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          7.4805316654E+02          1.7271309692E+00          1.7271309692E+00          1.7271309692E+00          3.1019351808E-01          4.7082217717E+00          2.7866777163E+00          2.7866777163E+00          2.7866777163E+00          2.7866777163E+00          2.7866777163E+00          2.7866777163E+00          0.0000000000E+00          
2015-07-15                09:09:23.312              195.38151981              4689.156476               196.38151981              1436965763.312            4                         963                       1.3999059700E+02          4.5000480652E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          7.4811386243E+02          1.7270645761E+00          1.7270645761E+00          1.7270645761E+00          3.1023308308E-01          4.6577373156E+00          2.7907345001E+00          2.7907345001E+00          2.7907345001E+00          2.7907345001E+00          2.7907345001E+00          2.7907345001E+00          0.0000000000E+00          
2015-07-15                09:09:23.651              195.38152374              4689.156570               196.38152374              1436965763.651            4                         963                       1.4000406430E+02          4.5000480652E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          7.4813965325E+02          1.7270363706E+00          1.7270363706E+00          1.7270363706E+00          3.1046741564E-01          4.6362935354E+00          2.7924581110E+00          2.7924581110E+00          2.7924581110E+00          2.7924581110E+00          2.7924581110E+00          2.7924581110E+00          0.0000000000E+00          
2015-07-15                09:09:24.786              195.38153688              4689.156885               196.38153688              1436965764.786            4                         963                       1.3998594957E+02          4.5000480652E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          7.4822604875E+02          1.7273322466E+00          1.7273322466E+00          1.7273322466E+00          3.1125211756E-01          4.5644983642E+00          2.7982299460E+00          2.7982299460E+00          2.7982299460E+00          2.7982299460E+00          2.7982299460E+00          2.7982299460E+00          0.0000000000E+00          
2015-07-15                09:09:25.559              195.38154583              4689.157100               196.38154583              1436965765.560            4                         963                       1.3998594957E+02          4.5000480652E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          7.4828498691E+02          1.7275340706E+00          1.7275340706E+00          1.7275340706E+00          3.1129061442E-01          4.5155324942E+00          2.8021669030E+00          2.8021669030E+00          2.8021669030E+00          2.8021669030E+00          2.8021669030E+00          2.8021669030E+00          0.0000000000E+00          
2015-07-15                09:09:26.190              195.38155313              4689.157275               196.38155313              1436965766.190            4                         963                       1.4000270885E+02          4.5000480652E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          7.4833297087E+02          1.7276983942E+00          1.7276983942E+00          1.7276983942E+00          3.1017016034E-01          4.4756626620E+00          2.8053719548E+00          2.8053719548E+00          2.8053719548E+00          2.8053719548E+00          2.8053719548E+00          2.8053719548E+00          0.0000000000E+00          
2015-07-15                09:09:26.943              195.38156184              4689.157484               196.38156184              1436965766.943            4                         963                       1.4002491697E+02          4.5000480652E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          7.4830644441E+02          1.7277542532E+00          1.7277542532E+00          1.7277542532E+00          3.0876551814E-01          4.5868860860E+00          2.8029972881E+00          2.8029972881E+00          2.8029972881E+00          2.8029972881E+00          2.8029972881E+00          2.8029972881E+00          0.0000000000E+00          
2015-07-15                09:09:28.048              195.38157463              4689.157791               196.38157463              1436965768.048            4                         963                       1.4000883454E+02          4.5000480652E+01          5.5093825666E+01          4.7000000000E+01          0.0000000000E+00          7.4812562487E+02          1.7278364414E+00          1.7278364414E+00          1.7278364414E+00          3.0670329023E-01          4.7500986258E+00          2.7995170079E+00          2.7995170079E+00          2.7995170079E+00          2.7995170079E+00          2.7995170079E+00          2.7995170079E+00          0.0000000000E+00          
2015-07-15                09:09:28.815              195.38158351              4689.158004               196.38158351              1436965768.815            4                         963                       1.4000883454E+02          4.5000480652E+01          5.5093825666E+01          4.7000000000E+01          0.0000000000E+00          7.4800013615E+02          1.7278934674E+00          1.7278934674E+00          1.7278934674E+00          3.0667408496E-01          4.8634042424E+00          2.7971016269E+00          2.7971016269E+00          2.7971016269E+00          2.7971016269E+00          2.7971016269E+00          2.7971016269E+00          0.0000000000E+00          
2015-07-15                09:09:29.137              195.38158723              4689.158094               196.38158723              1436965769.137            4                         963                       1.3998632507E+02          4.5000480652E+01          5.5084210526E+01          2.5000000000E+01          0.0000000000E+00          7.4794746185E+02          1.7279173801E+00          1.7279173801E+00          1.7279173801E+00          3.0823376903E-01          4.9109908818E+00          2.7960876910E+00          2.7960876910E+00          2.7960876910E+00          2.7960876910E+00          2.7960876910E+00          2.7960876910E+00          0.0000000000E+00          
2015-07-15                09:09:30.269              195.38160035              4689.158408               196.38160035              1436965770.270            4                         963                       1.3997363455E+02          4.5000480652E+01          5.5073395884E+01          4.7000000000E+01          0.0000000000E+00          7.4776211255E+02          1.7274395395E+00          1.7274395395E+00          1.7274395395E+00          3.1372125621E-01          5.0784302857E+00          2.7925204163E+00          2.7925204163E+00          2.7925204163E+00          2.7925204163E+00          2.7925204163E+00          2.7925204163E+00          0.0000000000E+00          
2015-07-15                09:09:31.046              195.38160933              4689.158624               196.38160933              1436965771.046            4                         963                       1.3997363455E+02          4.5000480652E+01          5.5073395884E+01          4.7000000000E+01          0.0000000000E+00          7.4763517528E+02          1.7271123652E+00          1.7271123652E+00          1.7271123652E+00          3.1369140923E-01          5.1930650632E+00          2.7900775190E+00          2.7900775190E+00          2.7900775190E+00          2.7900775190E+00          2.7900775190E+00          2.7900775190E+00          0.0000000000E+00          
2015-07-15                09:09:31.684              195.38161671              4689.158801               196.38161671              1436965771.684            4                         963                       1.3998358614E+02          4.5000480652E+01          5.5075128425E+01          2.0000000000E+00          0.0000000000E+00          7.4753082292E+02          1.7268433968E+00          1.7268433968E+00          1.7268433968E+00          3.1352916439E-01          5.2873120977E+00          2.7880692702E+00          2.7880692702E+00          2.7880692702E+00          2.7880692702E+00          2.7880692702E+00          2.7880692702E+00          0.0000000000E+00          
