DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-14                22:12:41.767              194.92548343              4678.211602               195.92548343              1436926361.768            4                         963                       1.3998567263E+02          4.5005363464E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          5.2462669773E+02          1.9448908260E+00          1.9448908260E+00          1.9448908260E+00          3.1560368768E-01          3.3080178596E+00          2.7902481082E+00          2.7902481082E+00          2.7902481082E+00          2.7902481082E+00          2.7902481082E+00          2.7902481082E+00          0.0000000000E+00          
2015-07-14                22:12:42.881              194.92549632              4678.211912               195.92549632              1436926362.882            4                         963                       1.4000701306E+02          4.5005363464E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2325266715E+02          1.9455632572E+00          1.9455632572E+00          1.9455632572E+00          3.1618202607E-01          3.2463165080E+00          2.7896431728E+00          2.7896431728E+00          2.7896431728E+00          2.7896431728E+00          2.7896431728E+00          2.7896431728E+00          0.0000000000E+00          
2015-07-14                22:12:43.658              194.92550531              4678.212127               195.92550531              1436926363.659            4                         963                       1.4000701306E+02          4.5005363464E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2229431626E+02          1.9460322704E+00          1.9460322704E+00          1.9460322704E+00          3.1617247871E-01          3.2032756644E+00          2.7892212491E+00          2.7892212491E+00          2.7892212491E+00          2.7892212491E+00          2.7892212491E+00          2.7892212491E+00          0.0000000000E+00          
2015-07-14                22:12:43.990              194.92550914              4678.212219               195.92550914              1436926363.990            4                         963                       1.3999974751E+02          4.5005363464E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          5.2188606265E+02          1.9462320911E+00          1.9462320911E+00          1.9462320911E+00          3.1485339917E-01          3.1849245111E+00          2.7890415137E+00          2.7890415137E+00          2.7890415137E+00          2.7890415137E+00          2.7890415137E+00          2.7890415137E+00          0.0000000000E+00          
2015-07-14                22:12:45.144              194.92552251              4678.212540               195.92552251              1436926365.145            4                         963                       1.4001779518E+02          4.5005424647E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2046146911E+02          1.9460667193E+00          1.9460667193E+00          1.9460667193E+00          3.1025059519E-01          3.1208886891E+00          2.7884143523E+00          2.7884143523E+00          2.7884143523E+00          2.7884143523E+00          2.7884143523E+00          2.7884143523E+00          0.0000000000E+00          
2015-07-14                22:12:45.933              194.92553163              4678.212759               195.92553163              1436926365.933            4                         963                       1.4001779518E+02          4.5005424647E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1948956454E+02          1.9459538393E+00          1.9459538393E+00          1.9459538393E+00          3.1024093010E-01          3.0772379487E+00          2.7879864806E+00          2.7879864806E+00          2.7879864806E+00          2.7879864806E+00          2.7879864806E+00          2.7879864806E+00          0.0000000000E+00          
2015-07-14                22:12:46.599              194.92553935              4678.212944               195.92553935              1436926366.600            4                         963                       1.4002001478E+02          4.5005485535E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          5.1866690681E+02          1.9458583258E+00          1.9458583258E+00          1.9458583258E+00          3.0845553954E-01          3.0402684822E+00          2.7876243176E+00          2.7876243176E+00          2.7876243176E+00          2.7876243176E+00          2.7876243176E+00          2.7876243176E+00          0.0000000000E+00          
2015-07-14                22:12:47.348              194.92554801              4678.213152               195.92554801              1436926367.348            4                         963                       1.3998652172E+02          4.5005485535E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          5.1775797538E+02          1.9457883387E+00          1.9457883387E+00          1.9457883387E+00          3.0646171536E-01          3.0761568755E+00          2.7886726849E+00          2.7886726849E+00          2.7886726849E+00          2.7886726849E+00          2.7886726849E+00          2.7886726849E+00          0.0000000000E+00          
2015-07-14                22:12:48.483              194.92556115              4678.213468               195.92556115              1436926368.483            4                         963                       1.3997912420E+02          4.5005485535E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1738334384E+02          1.9456805544E+00          1.9456805544E+00          1.9456805544E+00          3.0344468427E-01          3.1306399084E+00          2.7902355008E+00          2.7902355008E+00          2.7902355008E+00          2.7902355008E+00          2.7902355008E+00          2.7902355008E+00          0.0000000000E+00          
2015-07-14                22:12:49.303              194.92557065              4678.213696               195.92557065              1436926369.304            4                         963                       1.3997912420E+02          4.5005485535E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1711234743E+02          1.9456025481E+00          1.9456025481E+00          1.9456025481E+00          3.0344990103E-01          3.1700764941E+00          2.7913660334E+00          2.7913660334E+00          2.7913660334E+00          2.7913660334E+00          2.7913660334E+00          2.7913660334E+00          0.0000000000E+00          
2015-07-14                22:12:49.625              194.92557437              4678.213785               195.92557437              1436926369.626            4                         963                       1.3999407959E+02          4.5005485535E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          5.1700605973E+02          1.9455719440E+00          1.9455719440E+00          1.9455719440E+00          3.0397280390E-01          3.1855499889E+00          2.7918094501E+00          2.7918094501E+00          2.7918094501E+00          2.7918094501E+00          2.7918094501E+00          2.7918094501E+00          0.0000000000E+00          
2015-07-14                22:12:50.793              194.92558789              4678.214109               195.92558789              1436926370.794            4                         963                       1.4000677727E+02          4.5005275015E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1662049950E+02          1.9453382873E+00          1.9453382873E+00          1.9453382873E+00          3.0586960837E-01          3.2416773304E+00          2.7934179483E+00          2.7934179483E+00          2.7934179483E+00          2.7934179483E+00          2.7934179483E+00          2.7934179483E+00          0.0000000000E+00          
2015-07-14                22:12:51.595              194.92559718              4678.214332               195.92559718              1436926371.596            4                         963                       1.4000677727E+02          4.5005275015E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1635574162E+02          1.9451778679E+00          1.9451778679E+00          1.9451778679E+00          3.0587474677E-01          3.2802011734E+00          2.7945224864E+00          2.7945224864E+00          2.7945224864E+00          2.7945224864E+00          2.7945224864E+00          2.7945224864E+00          0.0000000000E+00          
2015-07-14                22:12:52.240              194.92560463              4678.214511               195.92560463              1436926372.240            4                         963                       1.4000709795E+02          4.5005271912E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          5.1614313627E+02          1.9450490462E+00          1.9450490462E+00          1.9450490462E+00          3.0609132618E-01          3.3111380938E+00          2.7954094647E+00          2.7954094647E+00          2.7954094647E+00          2.7954094647E+00          2.7954094647E+00          2.7954094647E+00          0.0000000000E+00          
2015-07-14                22:12:53.007              194.92561352              4678.214724               195.92561352              1436926373.008            4                         963                       1.3997154236E+02          4.5005271912E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          5.1587182121E+02          1.9448468420E+00          1.9448468420E+00          1.9448468420E+00          3.0634054907E-01          3.2161969408E+00          2.7945636978E+00          2.7945636978E+00          2.7945636978E+00          2.7945636978E+00          2.7945636978E+00          2.7945636978E+00          0.0000000000E+00          
2015-07-14                22:12:54.115              194.92562634              4678.215032               195.92562634              1436926374.116            4                         963                       1.4000964666E+02          4.5005271912E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1448833362E+02          1.9445566958E+00          1.9445566958E+00          1.9445566958E+00          3.0669169251E-01          3.0791981690E+00          2.7933712721E+00          2.7933712721E+00          2.7933712721E+00          2.7933712721E+00          2.7933712721E+00          2.7933712721E+00          0.0000000000E+00          
2015-07-14                22:12:54.894              194.92563535              4678.215248               195.92563535              1436926374.894            4                         963                       1.4000964666E+02          4.5005271912E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          5.1351693101E+02          1.9443529761E+00          1.9443529761E+00          1.9443529761E+00          3.0668159531E-01          2.9829991845E+00          2.7925340324E+00          2.7925340324E+00          2.7925340324E+00          2.7925340324E+00          2.7925340324E+00          2.7925340324E+00          0.0000000000E+00          
2015-07-14                22:12:55.213              194.92563904              4678.215337               195.92563904              1436926375.213            4                         963                       1.3999482727E+02          4.5005149841E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          5.1311864285E+02          1.9442694216E+00          1.9442694216E+00          1.9442694216E+00          3.0809414218E-01          2.9435722182E+00          2.7921907519E+00          2.7921907519E+00          2.7921907519E+00          2.7921907519E+00          2.7921907519E+00          2.7921907519E+00          0.0000000000E+00          
2015-07-14                22:12:56.352              194.92565223              4678.215654               195.92565223              1436926376.353            4                         963                       1.3999613310E+02          4.5005149841E+01          5.3862288136E+01          4.7000000000E+01          0.0000000000E+00          5.1169531498E+02          1.9435925466E+00          1.9435925466E+00          1.9435925466E+00          3.1314195125E-01          2.8026729772E+00          2.7909640278E+00          2.7909640278E+00          2.7909640278E+00          2.7909640278E+00          2.7909640278E+00          2.7909640278E+00          0.0000000000E+00          
2015-07-14                22:12:57.138              194.92566132              4678.215872               195.92566132              1436926377.138            4                         963                       1.3999613310E+02          4.5005149841E+01          5.3862288136E+01          4.7000000000E+01          0.0000000000E+00          5.1071524539E+02          1.9431265297E+00          1.9431265297E+00          1.9431265297E+00          3.1313164683E-01          2.7056081981E+00          2.7901193531E+00          2.7901193531E+00          2.7901193531E+00          2.7901193531E+00          2.7901193531E+00          2.7901193531E+00          0.0000000000E+00          
2015-07-14                22:12:57.780              194.92566876              4678.216050               195.92566876              1436926377.781            4                         963                       1.4001881492E+02          4.5005149841E+01          5.3832191781E+01          2.0000000000E+00          0.0000000000E+00          5.0991248573E+02          1.9427448126E+00          1.9427448126E+00          1.9427448126E+00          3.1351663187E-01          2.6261063802E+00          2.7894274987E+00          2.7894274987E+00          2.7894274987E+00          2.7894274987E+00          2.7894274987E+00          2.7894274987E+00          0.0000000000E+00          
2015-07-14                22:12:58.558              194.92567775              4678.216266               195.92567775              1436926378.558            4                         963                       1.4001134809E+02          4.5005149841E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          5.0892724989E+02          1.9422413614E+00          1.9422413614E+00          1.9422413614E+00          3.1395630173E-01          2.7036660348E+00          2.7869328333E+00          2.7869328333E+00          2.7869328333E+00          2.7869328333E+00          2.7869328333E+00          2.7869328333E+00          0.0000000000E+00          
2015-07-14                22:12:59.654              194.92569044              4678.216571               195.92569044              1436926379.654            4                         963                       1.4000056121E+02          4.5005137945E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0852192510E+02          1.9415297327E+00          1.9415297327E+00          1.9415297327E+00          3.1458474869E-01          2.8130942459E+00          2.7833870034E+00          2.7833870034E+00          2.7833870034E+00          2.7833870034E+00          2.7833870034E+00          2.7833870034E+00          0.0000000000E+00          
2015-07-14                22:13:00.444              194.92569959              4678.216790               195.92569959              1436926380.445            4                         963                       1.4000056121E+02          4.5005137945E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0822943063E+02          1.9410161984E+00          1.9410161984E+00          1.9410161984E+00          3.1455435991E-01          2.8920644243E+00          2.7808283009E+00          2.7808283009E+00          2.7808283009E+00          2.7808283009E+00          2.7808283009E+00          2.7808283009E+00          0.0000000000E+00          
2015-07-14                22:13:00.773              194.92570339              4678.216881               195.92570339              1436926380.773            4                         963                       1.3998255920E+02          4.5005119324E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          5.0810815236E+02          1.9408032650E+00          1.9408032650E+00          1.9408032650E+00          3.1460751177E-01          2.9248113853E+00          2.7797673893E+00          2.7797673893E+00          2.7797673893E+00          2.7797673893E+00          2.7797673893E+00          2.7797673893E+00          0.0000000000E+00          
2015-07-14                22:13:01.917              194.92571663              4678.217199               195.92571663              1436926381.917            4                         963                       1.4001508706E+02          4.5005119324E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0768523681E+02          1.9408316277E+00          1.9408316277E+00          1.9408316277E+00          3.1479292453E-01          3.0390271383E+00          2.7760675623E+00          2.7760675623E+00          2.7760675623E+00          2.7760675623E+00          2.7760675623E+00          2.7760675623E+00          0.0000000000E+00          
2015-07-14                22:13:02.694              194.92572563              4678.217415               195.92572563              1436926382.694            4                         963                       1.4001508706E+02          4.5005119324E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          5.0739802971E+02          1.9408509020E+00          1.9408509020E+00          1.9408509020E+00          3.1476311229E-01          3.1166001192E+00          2.7735550325E+00          2.7735550325E+00          2.7735550325E+00          2.7735550325E+00          2.7735550325E+00          2.7735550325E+00          0.0000000000E+00          
2015-07-14                22:13:03.325              194.92573293              4678.217590               195.92573293              1436926383.325            4                         963                       1.4000188143E+02          4.5005119324E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          5.0716480547E+02          1.9408666002E+00          1.9408666002E+00          1.9408666002E+00          3.1248307897E-01          3.1795697437E+00          2.7715148377E+00          2.7715148377E+00          2.7715148377E+00          2.7715148377E+00          2.7715148377E+00          2.7715148377E+00          0.0000000000E+00          
2015-07-14                22:13:04.075              194.92574161              4678.217799               195.92574161              1436926384.075            4                         963                       1.4002308655E+02          4.5005119324E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          5.0692757745E+02          1.9409963782E+00          1.9409963782E+00          1.9409963782E+00          3.0981933336E-01          3.1424862395E+00          2.7734584534E+00          2.7734584534E+00          2.7734584534E+00          2.7734584534E+00          2.7734584534E+00          2.7734584534E+00          0.0000000000E+00          
2015-07-14                22:13:05.174              194.92575434              4678.218104               195.92575434              1436926385.175            4                         963                       1.4000806388E+02          4.5004963632E+01          5.3766949153E+01          4.7000000000E+01          0.0000000000E+00          5.0644532923E+02          1.9411869511E+00          1.9411869511E+00          1.9411869511E+00          3.0591103571E-01          3.0880935283E+00          2.7763131688E+00          2.7763131688E+00          2.7763131688E+00          2.7763131688E+00          2.7763131688E+00          2.7763131688E+00          0.0000000000E+00          
2015-07-14                22:13:05.967              194.92576351              4678.218324               195.92576351              1436926385.967            4                         963                       1.4000806388E+02          4.5004963632E+01          5.3766949153E+01          4.7000000000E+01          0.0000000000E+00          5.0609808852E+02          1.9413241270E+00          1.9413241270E+00          1.9413241270E+00          3.0592857257E-01          3.0489649460E+00          2.7783688069E+00          2.7783688069E+00          2.7783688069E+00          2.7783688069E+00          2.7783688069E+00          2.7783688069E+00          0.0000000000E+00          
2015-07-14                22:13:06.299              194.92576736              4678.218417               195.92576736              1436926386.300            4                         963                       1.4002731243E+02          4.5004905701E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          5.0595208623E+02          1.9413817773E+00          1.9413817773E+00          1.9413817773E+00          3.0756625327E-01          3.0325328277E+00          2.7792331697E+00          2.7792331697E+00          2.7792331697E+00          2.7792331697E+00          2.7792331697E+00          2.7792331697E+00          0.0000000000E+00          
2015-07-14                22:13:07.450              194.92578067              4678.218736               195.92578067              1436926387.450            4                         963                       1.3999479291E+02          4.5004905701E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0544784936E+02          1.9417340996E+00          1.9417340996E+00          1.9417340996E+00          3.1322231335E-01          2.9757854196E+00          2.7822184839E+00          2.7822184839E+00          2.7822184839E+00          2.7822184839E+00          2.7822184839E+00          2.7822184839E+00          0.0000000000E+00          
2015-07-14                22:13:08.226              194.92578965              4678.218952               195.92578965              1436926388.226            4                         963                       1.3999479291E+02          4.5004905701E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0510756175E+02          1.9419719310E+00          1.9419719310E+00          1.9419719310E+00          3.1323977841E-01          2.9374474134E+00          2.7842331665E+00          2.7842331665E+00          2.7842331665E+00          2.7842331665E+00          2.7842331665E+00          2.7842331665E+00          0.0000000000E+00          
2015-07-14                22:13:08.864              194.92579704              4678.219129               195.92579704              1436926388.864            4                         963                       1.4000745005E+02          4.5004905701E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          5.0482777683E+02          1.9421674428E+00          1.9421674428E+00          1.9421674428E+00          3.1533723582E-01          2.9059523810E+00          2.7858897140E+00          2.7858897140E+00          2.7858897140E+00          2.7858897140E+00          2.7858897140E+00          2.7858897140E+00          0.0000000000E+00          
2015-07-14                22:13:09.627              194.92580587              4678.219341               195.92580587              1436926389.627            4                         963                       1.4003094101E+02          4.5004895210E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          5.0448193818E+02          1.9423699118E+00          1.9423699118E+00          1.9423699118E+00          3.1783236465E-01          2.9041928484E+00          2.7866390600E+00          2.7866390600E+00          2.7866390600E+00          2.7866390600E+00          2.7866390600E+00          2.7866390600E+00          0.0000000000E+00          
2015-07-14                22:13:10.720              194.92581852              4678.219644               195.92581852              1436926390.720            4                         963                       1.4002377825E+02          4.5004875183E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0442613673E+02          1.9426592637E+00          1.9426592637E+00          1.9426592637E+00          3.2141048030E-01          2.9016840028E+00          2.7877002712E+00          2.7877002712E+00          2.7877002712E+00          2.7877002712E+00          2.7877002712E+00          2.7877002712E+00          0.0000000000E+00          
2015-07-14                22:13:11.520              194.92582779              4678.219867               195.92582779              1436926391.521            4                         963                       1.4002377825E+02          4.5004875183E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0438523578E+02          1.9428713673E+00          1.9428713673E+00          1.9428713673E+00          3.2141735438E-01          2.8998138535E+00          2.7884780103E+00          2.7884780103E+00          2.7884780103E+00          2.7884780103E+00          2.7884780103E+00          2.7884780103E+00          0.0000000000E+00          
2015-07-14                22:13:11.858              194.92583169              4678.219961               195.92583169              1436926391.858            4                         963                       1.3997629170E+02          4.5004875183E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          5.0436802420E+02          1.9429606316E+00          1.9429606316E+00          1.9429606316E+00          3.2000157603E-01          2.8990099213E+00          2.7888052330E+00          2.7888052330E+00          2.7888052330E+00          2.7888052330E+00          2.7888052330E+00          2.7888052330E+00          0.0000000000E+00          
2015-07-14                22:13:13.012              194.92584505              4678.220281               195.92584505              1436926393.012            4                         963                       1.3998027194E+02          4.5004875183E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0430907790E+02          1.9431286517E+00          1.9431286517E+00          1.9431286517E+00          3.1515334707E-01          2.8962568576E+00          2.7899257915E+00          2.7899257915E+00          2.7899257915E+00          2.7899257915E+00          2.7899257915E+00          2.7899257915E+00          0.0000000000E+00          
2015-07-14                22:13:13.766              194.92585378              4678.220491               195.92585378              1436926393.767            4                         963                       1.3998027194E+02          4.5004875183E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.0427051890E+02          1.9432385241E+00          1.9432385241E+00          1.9432385241E+00          3.1515973979E-01          2.8944940209E+00          2.7906589443E+00          2.7906589443E+00          2.7906589443E+00          2.7906589443E+00          2.7906589443E+00          2.7906589443E+00          0.0000000000E+00          
2015-07-14                22:13:14.414              194.92586128              4678.220671               195.92586128              1436926394.415            4                         963                       1.3999067484E+02          4.5004875183E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          5.0423741838E+02          1.9433328706E+00          1.9433328706E+00          1.9433328706E+00          3.1277853705E-01          2.8929522241E+00          2.7912882147E+00          2.7912882147E+00          2.7912882147E+00          2.7912882147E+00          2.7912882147E+00          2.7912882147E+00          0.0000000000E+00          
2015-07-14                22:13:15.184              194.92587019              4678.220884               195.92587019              1436926395.184            4                         963                       1.4001617114E+02          4.5004706065E+01          5.3700520833E+01          4.6000000000E+01          0.0000000000E+00          5.0419027341E+02          1.9434228193E+00          1.9434228193E+00          1.9434228193E+00          3.0994199962E-01          2.9381650424E+00          2.7911704905E+00          2.7911704905E+00          2.7911704905E+00          2.7911704905E+00          2.7911704905E+00          2.7911704905E+00          0.0000000000E+00          
2015-07-14                22:13:16.273              194.92588279              4678.221187               195.92588279              1436926396.273            4                         963                       1.4002068427E+02          4.5004661560E+01          5.3744703390E+01          4.7000000000E+01          0.0000000000E+00          5.0442877245E+02          1.9435497158E+00          1.9435497158E+00          1.9435497158E+00          3.0592771287E-01          3.0022001544E+00          2.7909952542E+00          2.7909952542E+00          2.7909952542E+00          2.7909952542E+00          2.7909952542E+00          2.7909952542E+00          0.0000000000E+00          
2015-07-14                22:13:17.053              194.92589183              4678.221404               195.92589183              1436926397.054            4                         963                       1.4002068427E+02          4.5004661560E+01          5.3744703390E+01          4.7000000000E+01          0.0000000000E+00          5.0459982297E+02          1.9436406698E+00          1.9436406698E+00          1.9436406698E+00          3.0592532445E-01          3.0481590279E+00          2.7908695796E+00          2.7908695796E+00          2.7908695796E+00          2.7908695796E+00          2.7908695796E+00          2.7908695796E+00          0.0000000000E+00          
2015-07-14                22:13:17.387              194.92589568              4678.221496               195.92589568              1436926397.387            4                         963                       1.3999214172E+02          4.5004661560E+01          5.3687500000E+01          2.5000000000E+01          0.0000000000E+00          5.0467276082E+02          1.9436794021E+00          1.9436794021E+00          1.9436794021E+00          3.0858402231E-01          3.0677868953E+00          2.7908159943E+00          2.7908159943E+00          2.7908159943E+00          2.7908159943E+00          2.7908159943E+00          2.7908159943E+00          0.0000000000E+00          
2015-07-14                22:13:18.525              194.92590885              4678.221813               195.92590885              1436926398.525            4                         963                       1.3998250648E+02          4.5004661560E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0492202046E+02          1.9438431668E+00          1.9438431668E+00          1.9438431668E+00          3.1766986539E-01          3.1348635414E+00          2.7906328721E+00          2.7906328721E+00          2.7906328721E+00          2.7906328721E+00          2.7906328721E+00          2.7906328721E+00          0.0000000000E+00          
2015-07-14                22:13:19.292              194.92591774              4678.222026               195.92591774              1436926399.293            4                         963                       1.3998250648E+02          4.5004661560E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0509022268E+02          1.9439537972E+00          1.9439537972E+00          1.9439537972E+00          3.1766749189E-01          3.1800574348E+00          2.7905092916E+00          2.7905092916E+00          2.7905092916E+00          2.7905092916E+00          2.7905092916E+00          2.7905092916E+00          0.0000000000E+00          
2015-07-14                22:13:19.937              194.92592521              4678.222205               195.92592521              1436926399.938            4                         963                       1.3999190668E+02          4.5004642539E+01          5.3687500000E+01          2.0000000000E+00          0.0000000000E+00          5.0523148938E+02          1.9440466803E+00          1.9440466803E+00          1.9440466803E+00          3.1925451314E-01          3.2180324135E+00          2.7904055034E+00          2.7904055034E+00          2.7904055034E+00          2.7904055034E+00          2.7904055034E+00          2.7904055034E+00          0.0000000000E+00          
2015-07-14                22:13:20.700              194.92593403              4678.222417               195.92593403              1436926400.700            4                         963                       1.4004943419E+02          4.5004631042E+01          5.3687500000E+01          4.6000000000E+01          0.0000000000E+00          5.0540104304E+02          1.9441638671E+00          1.9441638671E+00          1.9441638671E+00          3.2113578379E-01          3.2018306611E+00          2.7905759504E+00          2.7905759504E+00          2.7905759504E+00          2.7905759504E+00          2.7905759504E+00          2.7905759504E+00          0.0000000000E+00          
2015-07-14                22:13:21.835              194.92594716              4678.222732               195.92594716              1436926401.835            4                         963                       1.4001567972E+02          4.5004631042E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0527121847E+02          1.9443390216E+00          1.9443390216E+00          1.9443390216E+00          3.2393472805E-01          3.1776879619E+00          2.7908405130E+00          2.7908405130E+00          2.7908405130E+00          2.7908405130E+00          2.7908405130E+00          2.7908405130E+00          0.0000000000E+00          
2015-07-14                22:13:22.615              194.92595620              4678.222949               195.92595620              1436926402.616            4                         963                       1.4001567972E+02          4.5004631042E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0518188027E+02          1.9444595821E+00          1.9444595821E+00          1.9444595821E+00          3.2393662930E-01          3.1610520205E+00          2.7910225626E+00          2.7910225626E+00          2.7910225626E+00          2.7910225626E+00          2.7910225626E+00          2.7910225626E+00          0.0000000000E+00          
2015-07-14                22:13:22.938              194.92595994              4678.223039               195.92595994              1436926402.939            4                         963                       1.3996999319E+02          4.5004631042E+01          5.3687500000E+01          2.5000000000E+01          0.0000000000E+00          5.0514493617E+02          1.9445094124E+00          1.9445094124E+00          1.9445094124E+00          3.2560736273E-01          3.1541920012E+00          2.7910978533E+00          2.7910978533E+00          2.7910978533E+00          2.7910978533E+00          2.7910978533E+00          2.7910978533E+00          0.0000000000E+00          
2015-07-14                22:13:24.091              194.92597328              4678.223359               195.92597328              1436926404.091            4                         963                       1.3999988543E+02          4.5004628973E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0501319613E+02          1.9451656320E+00          1.9451656320E+00          1.9451656320E+00          3.3156619911E-01          3.1297257678E+00          2.7913663845E+00          2.7913663845E+00          2.7913663845E+00          2.7913663845E+00          2.7913663845E+00          2.7913663845E+00          0.0000000000E+00          
2015-07-14                22:13:24.865              194.92598223              4678.223574               195.92598223              1436926404.865            4                         963                       1.3999988543E+02          4.5004628973E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0492467330E+02          1.9456066048E+00          1.9456066048E+00          1.9456066048E+00          3.3156812355E-01          3.1132392418E+00          2.7915468071E+00          2.7915468071E+00          2.7915468071E+00          2.7915468071E+00          2.7915468071E+00          2.7915468071E+00          0.0000000000E+00          
2015-07-14                22:13:25.510              194.92598971              4678.223753               195.92598971              1436926405.511            4                         963                       1.4000273974E+02          4.5004417419E+01          5.3646190068E+01          2.0000000000E+00          0.0000000000E+00          5.0485078121E+02          1.9459747181E+00          1.9459747181E+00          1.9459747181E+00          3.2800958689E-01          3.0994362212E+00          2.7916973947E+00          2.7916973947E+00          2.7916973947E+00          2.7916973947E+00          2.7916973947E+00          2.7916973947E+00          0.0000000000E+00          
2015-07-14                22:13:26.272              194.92599852              4678.223964               195.92599852              1436926406.272            4                         963                       1.4000022634E+02          4.5004417419E+01          5.3635416667E+01          4.6000000000E+01          0.0000000000E+00          5.0475709013E+02          1.9463897525E+00          1.9463897525E+00          1.9463897525E+00          3.2380858619E-01          3.1196229908E+00          2.7911451447E+00          2.7911451447E+00          2.7911451447E+00          2.7911451447E+00          2.7911451447E+00          2.7911451447E+00          0.0000000000E+00          
2015-07-14                22:13:27.401              194.92601160              4678.224278               195.92601160              1436926407.402            4                         963                       1.4001441231E+02          4.5004417419E+01          5.3659503632E+01          4.7000000000E+01          0.0000000000E+00          5.0493378449E+02          1.9470055230E+00          1.9470055230E+00          1.9470055230E+00          3.1757339605E-01          3.1496064867E+00          2.7903163225E+00          2.7903163225E+00          2.7903163225E+00          2.7903163225E+00          2.7903163225E+00          2.7903163225E+00          0.0000000000E+00          
2015-07-14                22:13:28.203              194.92602087              4678.224501               195.92602087              1436926408.203            4                         963                       1.4001441231E+02          4.5004417419E+01          5.3659503632E+01          4.7000000000E+01          0.0000000000E+00          5.0505904144E+02          1.9474419240E+00          1.9474419240E+00          1.9474419240E+00          3.1756789753E-01          3.1709135281E+00          2.7897288309E+00          2.7897288309E+00          2.7897288309E+00          2.7897288309E+00          2.7897288309E+00          2.7897288309E+00          0.0000000000E+00          
2015-07-14                22:13:28.535              194.92602471              4678.224593               195.92602471              1436926408.535            4                         963                       1.3999823014E+02          4.5004417419E+01          5.3625000000E+01          2.5000000000E+01          0.0000000000E+00          5.0511096069E+02          1.9476227771E+00          1.9476227771E+00          1.9476227771E+00          3.1896477210E-01          3.1797617906E+00          2.7894853308E+00          2.7894853308E+00          2.7894853308E+00          2.7894853308E+00          2.7894853308E+00          2.7894853308E+00          0.0000000000E+00          
