DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                08:08:43.466              195.33939197              4688.145407               196.33939197              1436962123.466            4                         963                       1.3999244054E+02          4.5003410339E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5129984152E+02          1.8744925715E+00          1.8744925715E+00          1.8744925715E+00          3.1959703515E-01          4.7056859783E+00          2.7058572894E+00          2.7058572894E+00          2.7058572894E+00          2.7058572894E+00          2.7058572894E+00          2.7058572894E+00          0.0000000000E+00          
2015-07-15                08:08:44.102              195.33939934              4688.145584               196.33939934              1436962124.103            4                         963                       1.3999746244E+02          4.5003394244E+01          5.3778039384E+01          2.0000000000E+00          0.0000000000E+00          4.5139134668E+02          1.8744727374E+00          1.8744727374E+00          1.8744727374E+00          3.1981793711E-01          4.7593920001E+00          2.7065786154E+00          2.7065786154E+00          2.7065786154E+00          2.7065786154E+00          2.7065786154E+00          2.7065786154E+00          0.0000000000E+00          
2015-07-15                08:08:44.858              195.33940808              4688.145794               196.33940808              1436962124.858            4                         963                       1.3999786377E+02          4.5003349304E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5145446740E+02          1.8743125223E+00          1.8743125223E+00          1.8743125223E+00          3.2003484031E-01          4.7189554241E+00          2.7018664834E+00          2.7018664834E+00          2.7018664834E+00          2.7018664834E+00          2.7018664834E+00          2.7018664834E+00          0.0000000000E+00          
2015-07-15                08:08:45.961              195.33942086              4688.146101               196.33942086              1436962125.962            4                         963                       1.4000404295E+02          4.5003349304E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5160979811E+02          1.8740782313E+00          1.8740782313E+00          1.8740782313E+00          3.2035247412E-01          4.6598286528E+00          2.6949763503E+00          2.6949763503E+00          2.6949763503E+00          2.6949763503E+00          2.6949763503E+00          2.6949763503E+00          0.0000000000E+00          
2015-07-15                08:08:46.752              195.33943000              4688.146320               196.33943000              1436962126.752            4                         963                       1.4000404295E+02          4.5003349304E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5172093694E+02          1.8739106417E+00          1.8739106417E+00          1.8739106417E+00          3.2031102960E-01          4.6175154874E+00          2.6900473295E+00          2.6900473295E+00          2.6900473295E+00          2.6900473295E+00          2.6900473295E+00          2.6900473295E+00          0.0000000000E+00          
2015-07-15                08:08:47.078              195.33943378              4688.146411               196.33943378              1436962127.079            4                         963                       1.3999676514E+02          4.5003349304E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5176693686E+02          1.8738412883E+00          1.8738412883E+00          1.8738412883E+00          3.2021704123E-01          4.6000001220E+00          2.6880074356E+00          2.6880074356E+00          2.6880074356E+00          2.6880074356E+00          2.6880074356E+00          2.6880074356E+00          0.0000000000E+00          
2015-07-15                08:08:48.223              195.33944703              4688.146729               196.33944703              1436962128.223            4                         963                       1.4000217406E+02          4.5003349304E+01          5.3768765133E+01          4.7000000000E+01          0.0000000000E+00          4.5192786576E+02          1.8738566627E+00          1.8738566627E+00          1.8738566627E+00          3.1988829253E-01          4.5387233735E+00          2.6808725216E+00          2.6808725216E+00          2.6808725216E+00          2.6808725216E+00          2.6808725216E+00          2.6808725216E+00          0.0000000000E+00          
2015-07-15                08:08:49.007              195.33945611              4688.146947               196.33945611              1436962129.008            4                         963                       1.4000217406E+02          4.5003349304E+01          5.3768765133E+01          4.7000000000E+01          0.0000000000E+00          4.5203828163E+02          1.8738672414E+00          1.8738672414E+00          1.8738672414E+00          3.1984717069E-01          4.4966781836E+00          2.6759780590E+00          2.6759780590E+00          2.6759780590E+00          2.6759780590E+00          2.6759780590E+00          2.6759780590E+00          0.0000000000E+00          
2015-07-15                08:08:49.664              195.33946372              4688.147129               196.33946372              1436962129.665            4                         963                       1.4000220479E+02          4.5003446501E+01          5.3787671233E+01          2.0000000000E+00          0.0000000000E+00          4.5213068969E+02          1.8738760847E+00          1.8738760847E+00          1.8738760847E+00          3.2149735556E-01          4.4615091364E+00          2.6718825721E+00          2.6718825721E+00          2.6718825721E+00          2.6718825721E+00          2.6718825721E+00          2.6718825721E+00          0.0000000000E+00          
2015-07-15                08:08:50.437              195.33947265              4688.147344               196.33947265              1436962130.437            4                         963                       1.3999586487E+02          4.5003501892E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5230734324E+02          1.8740914366E+00          1.8740914366E+00          1.8740914366E+00          3.2350653167E-01          4.5347761905E+00          2.6754221949E+00          2.6754221949E+00          2.6754221949E+00          2.6754221949E+00          2.6754221949E+00          2.6754221949E+00          0.0000000000E+00          
2015-07-15                08:08:51.523              195.33948523              4688.147646               196.33948523              1436962131.524            4                         963                       1.4001085827E+02          4.5003501892E+01          5.3774364407E+01          4.7000000000E+01          0.0000000000E+00          4.5253579807E+02          1.8743947487E+00          1.8743947487E+00          1.8743947487E+00          3.2633577199E-01          4.6379379387E+00          2.6804076961E+00          2.6804076961E+00          2.6804076961E+00          2.6804076961E+00          2.6804076961E+00          2.6804076961E+00          0.0000000000E+00          
2015-07-15                08:08:52.305              195.33949427              4688.147863               196.33949427              1436962132.305            4                         963                       1.4001085827E+02          4.5003501892E+01          5.3774364407E+01          4.7000000000E+01          0.0000000000E+00          4.5269996774E+02          1.8746127542E+00          1.8746127542E+00          1.8746127542E+00          3.2636588716E-01          4.7120345425E+00          2.6839904842E+00          2.6839904842E+00          2.6839904842E+00          2.6839904842E+00          2.6839904842E+00          2.6839904842E+00          0.0000000000E+00          
2015-07-15                08:08:52.622              195.33949795              4688.147951               196.33949795              1436962132.623            4                         963                       1.4003870159E+02          4.5003501892E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5276681758E+02          1.8747015510E+00          1.8747015510E+00          1.8747015510E+00          3.2520234028E-01          4.7421902665E+00          2.6854494688E+00          2.6854494688E+00          2.6854494688E+00          2.6854494688E+00          2.6854494688E+00          2.6854494688E+00          0.0000000000E+00          
2015-07-15                08:08:53.773              195.33951127              4688.148271               196.33951127              1436962133.774            4                         963                       1.3997864460E+02          4.5003501892E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5300880140E+02          1.8747162538E+00          1.8747162538E+00          1.8747162538E+00          3.2099035213E-01          4.8513385189E+00          2.6907311262E+00          2.6907311262E+00          2.6907311262E+00          2.6907311262E+00          2.6907311262E+00          2.6907311262E+00          0.0000000000E+00          
2015-07-15                08:08:54.539              195.33952014              4688.148483               196.33952014              1436962134.540            4                         963                       1.3997864460E+02          4.5003501892E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5316988198E+02          1.8747260062E+00          1.8747260062E+00          1.8747260062E+00          3.2101953316E-01          4.9240118153E+00          2.6942468654E+00          2.6942468654E+00          2.6942468654E+00          2.6942468654E+00          2.6942468654E+00          2.6942468654E+00          0.0000000000E+00          
2015-07-15                08:08:55.188              195.33952765              4688.148664               196.33952765              1436962135.189            4                         963                       1.3999761399E+02          4.5003587174E+01          5.3778253425E+01          2.0000000000E+00          0.0000000000E+00          4.5330637285E+02          1.8747343268E+00          1.8747343268E+00          1.8747343268E+00          3.1850699543E-01          4.9855542212E+00          2.6972260771E+00          2.6972260771E+00          2.6972260771E+00          2.6972260771E+00          2.6972260771E+00          2.6972260771E+00          0.0000000000E+00          
2015-07-15                08:08:55.969              195.33953668              4688.148880               196.33953668              1436962135.969            4                         963                       1.4001220894E+02          4.5003623962E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5346170233E+02          1.8747181036E+00          1.8747181036E+00          1.8747181036E+00          3.1547743922E-01          5.0560260410E+00          2.6997387180E+00          2.6997387180E+00          2.6997387180E+00          2.6997387180E+00          2.6997387180E+00          2.6997387180E+00          0.0000000000E+00          
2015-07-15                08:08:57.052              195.33954922              4688.149181               196.33954922              1436962137.053            4                         963                       1.4001324666E+02          4.5003623962E+01          5.3772699758E+01          4.7000000000E+01          0.0000000000E+00          4.5362802342E+02          1.8746956446E+00          1.8746956446E+00          1.8746956446E+00          3.1126625012E-01          5.1539624805E+00          2.7032325357E+00          2.7032325357E+00          2.7032325357E+00          2.7032325357E+00          2.7032325357E+00          2.7032325357E+00          0.0000000000E+00          
2015-07-15                08:08:57.832              195.33955825              4688.149398               196.33955825              1436962137.833            4                         963                       1.4001324666E+02          4.5003623962E+01          5.3772699758E+01          4.7000000000E+01          0.0000000000E+00          4.5374772406E+02          1.8746794362E+00          1.8746794362E+00          1.8746794362E+00          3.1128560059E-01          5.2244702003E+00          2.7057469039E+00          2.7057469039E+00          2.7057469039E+00          2.7057469039E+00          2.7057469039E+00          2.7057469039E+00          0.0000000000E+00          
2015-07-15                08:08:58.157              195.33956201              4688.149488               196.33956201              1436962138.158            4                         963                       1.3998402180E+02          4.5003623962E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5379760567E+02          1.8746726658E+00          1.8746726658E+00          1.8746726658E+00          3.1232574976E-01          5.2538608869E+00          2.7067946478E+00          2.7067946478E+00          2.7067946478E+00          2.7067946478E+00          2.7067946478E+00          2.7067946478E+00          0.0000000000E+00          
2015-07-15                08:08:59.286              195.33957508              4688.149802               196.33957508              1436962139.287            4                         963                       1.4000584249E+02          4.5003635194E+01          5.3773002421E+01          4.7000000000E+01          0.0000000000E+00          4.5397091567E+02          1.8748633065E+00          1.8748633065E+00          1.8748633065E+00          3.1593938014E-01          5.3559598166E+00          2.7104347640E+00          2.7104347640E+00          2.7104347640E+00          2.7104347640E+00          2.7104347640E+00          2.7104347640E+00          0.0000000000E+00          
2015-07-15                08:09:00.073              195.33958419              4688.150021               196.33958419              1436962140.074            4                         963                       1.4000584249E+02          4.5003635194E+01          5.3773002421E+01          4.7000000000E+01          0.0000000000E+00          4.5409173691E+02          1.8749962628E+00          1.8749962628E+00          1.8749962628E+00          3.1595911879E-01          5.4271004418E+00          2.7129725873E+00          2.7129725873E+00          2.7129725873E+00          2.7129725873E+00          2.7129725873E+00          2.7129725873E+00          0.0000000000E+00          
2015-07-15                08:09:00.726              195.33959174              4688.150202               196.33959174              1436962140.726            4                         963                       1.3999613388E+02          4.5003654480E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5419184213E+02          1.8751064323E+00          1.8751064323E+00          1.8751064323E+00          3.1554810863E-01          5.4860326203E+00          2.7150753162E+00          2.7150753162E+00          2.7150753162E+00          2.7150753162E+00          2.7150753162E+00          2.7150753162E+00          0.0000000000E+00          
2015-07-15                08:09:01.493              195.33960062              4688.150415               196.33960062              1436962141.494            4                         963                       1.4000558472E+02          4.5003654480E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5429961413E+02          1.8752058163E+00          1.8752058163E+00          1.8752058163E+00          3.1506063720E-01          5.4215873108E+00          2.7163162573E+00          2.7163162573E+00          2.7163162573E+00          2.7163162573E+00          2.7163162573E+00          2.7163162573E+00          0.0000000000E+00          
2015-07-15                08:09:02.615              195.33961361              4688.150727               196.33961361              1436962142.616            4                         963                       1.3999571549E+02          4.5003654480E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5448925200E+02          1.8753509692E+00          1.8753509692E+00          1.8753509692E+00          3.1434870934E-01          5.3274375983E+00          2.7181284324E+00          2.7181284324E+00          2.7181284324E+00          2.7181284324E+00          2.7181284324E+00          2.7181284324E+00          0.0000000000E+00          
2015-07-15                08:09:03.408              195.33962279              4688.150947               196.33962279              1436962143.409            4                         963                       1.3999571549E+02          4.5003654480E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5462329252E+02          1.8754535564E+00          1.8754535564E+00          1.8754535564E+00          3.1436533535E-01          5.2609013445E+00          2.7194093261E+00          2.7194093261E+00          2.7194093261E+00          2.7194093261E+00          2.7194093261E+00          2.7194093261E+00          0.0000000000E+00          
2015-07-15                08:09:03.726              195.33962647              4688.151035               196.33962647              1436962143.727            4                         963                       1.3999193035E+02          4.5003654480E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5467704531E+02          1.8754947008E+00          1.8754947008E+00          1.8754947008E+00          3.1412312349E-01          5.2342167131E+00          2.7199229982E+00          2.7199229982E+00          2.7199229982E+00          2.7199229982E+00          2.7199229982E+00          2.7199229982E+00          0.0000000000E+00          
2015-07-15                08:09:04.858              195.33963957              4688.151350               196.33963957              1436962144.859            4                         963                       1.4000749979E+02          4.5003637559E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5486839580E+02          1.8755453904E+00          1.8755453904E+00          1.8755453904E+00          3.1326087270E-01          5.1392260460E+00          2.7217516458E+00          2.7217516458E+00          2.7217516458E+00          2.7217516458E+00          2.7217516458E+00          2.7217516458E+00          0.0000000000E+00          
2015-07-15                08:09:05.645              195.33964868              4688.151568               196.33964868              1436962145.646            4                         963                       1.4000749979E+02          4.5003637559E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5500143800E+02          1.8755806238E+00          1.8755806238E+00          1.8755806238E+00          3.1327735344E-01          5.0731931550E+00          2.7230230714E+00          2.7230230714E+00          2.7230230714E+00          2.7230230714E+00          2.7230230714E+00          2.7230230714E+00          0.0000000000E+00          
2015-07-15                08:09:06.286              195.33965610              4688.151746               196.33965610              1436962146.287            4                         963                       1.4001220285E+02          4.5003623962E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5510980617E+02          1.8756093057E+00          1.8756093057E+00          1.8756093057E+00          3.1425473488E-01          5.0194219733E+00          2.7240586867E+00          2.7240586867E+00          2.7240586867E+00          2.7240586867E+00          2.7240586867E+00          2.7240586867E+00          0.0000000000E+00          
2015-07-15                08:09:07.052              195.33966495              4688.151959               196.33966495              1436962147.052            4                         963                       1.3999411440E+02          4.5003623962E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5521580788E+02          1.8755737030E+00          1.8755737030E+00          1.8755737030E+00          3.1539601236E-01          4.9452427181E+00          2.7224528485E+00          2.7224528485E+00          2.7224528485E+00          2.7224528485E+00          2.7224528485E+00          2.7224528485E+00          0.0000000000E+00          
2015-07-15                08:09:08.157              195.33967775              4688.152266               196.33967775              1436962148.158            4                         963                       1.4000251493E+02          4.5003623962E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5536528493E+02          1.8755222440E+00          1.8755222440E+00          1.8755222440E+00          3.1704586229E-01          4.8379978384E+00          2.7201315317E+00          2.7201315317E+00          2.7201315317E+00          2.7201315317E+00          2.7201315317E+00          2.7201315317E+00          0.0000000000E+00          
2015-07-15                08:09:08.943              195.33968684              4688.152484               196.33968684              1436962148.943            4                         963                       1.4000251493E+02          4.5003623962E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5547136946E+02          1.8754857472E+00          1.8754857472E+00          1.8754857472E+00          3.1703639233E-01          4.7618649262E+00          2.7184841017E+00          2.7184841017E+00          2.7184841017E+00          2.7184841017E+00          2.7184841017E+00          2.7184841017E+00          0.0000000000E+00          
2015-07-15                08:09:09.273              195.33969067              4688.152576               196.33969067              1436962149.274            4                         963                       1.3998725714E+02          4.5003623962E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5551609720E+02          1.8754703744E+00          1.8754703744E+00          1.8754703744E+00          3.1621795358E-01          4.7297531847E+00          2.7177894926E+00          2.7177894926E+00          2.7177894926E+00          2.7177894926E+00          2.7177894926E+00          2.7177894926E+00          0.0000000000E+00          
2015-07-15                08:09:10.417              195.33970390              4688.152894               196.33970390              1436962150.417            4                         963                       1.3999000317E+02          4.5003623962E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5567053634E+02          1.8752931627E+00          1.8752931627E+00          1.8752931627E+00          3.1339189233E-01          4.6188656918E+00          2.7153910681E+00          2.7153910681E+00          2.7153910681E+00          2.7153910681E+00          2.7153910681E+00          2.7153910681E+00          0.0000000000E+00          
2015-07-15                08:09:11.194              195.33971291              4688.153110               196.33971291              1436962151.195            4                         963                       1.3999000317E+02          4.5003623962E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5577565577E+02          1.8751725164E+00          1.8751725164E+00          1.8751725164E+00          3.1338260378E-01          4.5434115903E+00          2.7137587040E+00          2.7137587040E+00          2.7137587040E+00          2.7137587040E+00          2.7137587040E+00          2.7137587040E+00          0.0000000000E+00          
2015-07-15                08:09:11.839              195.33972037              4688.153289               196.33972037              1436962151.840            4                         963                       1.3998276572E+02          4.5003623962E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5586279621E+02          1.8750725386E+00          1.8750725386E+00          1.8750725386E+00          3.1130006652E-01          4.4808313885E+00          2.7124054932E+00          2.7124054932E+00          2.7124054932E+00          2.7124054932E+00          2.7124054932E+00          2.7124054932E+00          0.0000000000E+00          
2015-07-15                08:09:12.614              195.33972933              4688.153504               196.33972933              1436962152.614            4                         963                       1.3997132015E+02          4.5003623962E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5600500346E+02          1.8750649666E+00          1.8750649666E+00          1.8750649666E+00          3.0883418972E-01          4.5412630620E+00          2.7153562984E+00          2.7153562984E+00          2.7153562984E+00          2.7153562984E+00          2.7153562984E+00          2.7153562984E+00          0.0000000000E+00          
2015-07-15                08:09:13.733              195.33974229              4688.153815               196.33974229              1436962153.734            4                         963                       1.4002140350E+02          4.5003623962E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5622805058E+02          1.8750539996E+00          1.8750539996E+00          1.8750539996E+00          3.0526567012E-01          4.6287098701E+00          2.7196264664E+00          2.7196264664E+00          2.7196264664E+00          2.7196264664E+00          2.7196264664E+00          2.7196264664E+00          0.0000000000E+00          
2015-07-15                08:09:14.526              195.33975146              4688.154035               196.33975146              1436962154.526            4                         963                       1.4002140350E+02          4.5003623962E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5638580788E+02          1.8750462101E+00          1.8750462101E+00          1.8750462101E+00          3.0529005701E-01          4.6905780347E+00          2.7226466193E+00          2.7226466193E+00          2.7226466193E+00          2.7226466193E+00          2.7226466193E+00          2.7226466193E+00          0.0000000000E+00          
2015-07-15                08:09:14.855              195.33975527              4688.154126               196.33975527              1436962154.855            4                         963                       1.4002394827E+02          4.5003566140E+01          5.3836184211E+01          2.5000000000E+01          0.0000000000E+00          4.5645135261E+02          1.8750429337E+00          1.8750429337E+00          1.8750429337E+00          3.0769796949E-01          4.7163072819E+00          2.7239013325E+00          2.7239013325E+00          2.7239013325E+00          2.7239013325E+00          2.7239013325E+00          2.7239013325E+00          0.0000000000E+00          
2015-07-15                08:09:15.994              195.33976846              4688.154443               196.33976846              1436962155.995            4                         963                       1.3998247955E+02          4.5003471375E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5667852057E+02          1.8755174580E+00          1.8755174580E+00          1.8755174580E+00          3.1604236129E-01          4.8054607649E+00          2.7282495625E+00          2.7282495625E+00          2.7282495625E+00          2.7282495625E+00          2.7282495625E+00          2.7282495625E+00          0.0000000000E+00          
2015-07-15                08:09:16.776              195.33977751              4688.154660               196.33977751              1436962156.777            4                         963                       1.3998247955E+02          4.5003471375E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5683436162E+02          1.8758431122E+00          1.8758431122E+00          1.8758431122E+00          3.1606703334E-01          4.8665480870E+00          2.7312328283E+00          2.7312328283E+00          2.7312328283E+00          2.7312328283E+00          2.7312328283E+00          2.7312328283E+00          0.0000000000E+00          
2015-07-15                08:09:17.403              195.33978476              4688.154834               196.33978476              1436962157.403            4                         963                       1.3999159241E+02          4.5003471375E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.5695912263E+02          1.8761038766E+00          1.8761038766E+00          1.8761038766E+00          3.1340300585E-01          4.9154167809E+00          2.7336212791E+00          2.7336212791E+00          2.7336212791E+00          2.7336212791E+00          2.7336212791E+00          2.7336212791E+00          0.0000000000E+00          
2015-07-15                08:09:18.151              195.33979343              4688.155042               196.33979343              1436962158.152            4                         963                       1.3999620628E+02          4.5003471375E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.5707083268E+02          1.8763038818E+00          1.8763038818E+00          1.8763038818E+00          3.1017860635E-01          4.9009104269E+00          2.7319235923E+00          2.7319235923E+00          2.7319235923E+00          2.7319235923E+00          2.7319235923E+00          2.7319235923E+00          0.0000000000E+00          
2015-07-15                08:09:19.247              195.33980611              4688.155347               196.33980611              1436962159.248            4                         963                       1.4000278870E+02          4.5003492212E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5718435474E+02          1.8765966137E+00          1.8765966137E+00          1.8765966137E+00          3.0546032762E-01          4.8796821765E+00          2.7294410377E+00          2.7294410377E+00          2.7294410377E+00          2.7294410377E+00          2.7294410377E+00          2.7294410377E+00          0.0000000000E+00          
2015-07-15                08:09:20.036              195.33981523              4688.155566               196.33981523              1436962160.036            4                         963                       1.4000278870E+02          4.5003492212E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5726597771E+02          1.8768070129E+00          1.8768070129E+00          1.8768070129E+00          3.0544618726E-01          4.8644603271E+00          2.7276563191E+00          2.7276563191E+00          2.7276563191E+00          2.7276563191E+00          2.7276563191E+00          2.7276563191E+00          0.0000000000E+00          
2015-07-15                08:09:20.364              195.33981903              4688.155657               196.33981903              1436962160.364            4                         963                       1.3999690086E+02          4.5003532410E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.5729995812E+02          1.8768945373E+00          1.8768945373E+00          1.8768945373E+00          3.0825518472E-01          4.8581583266E+00          2.7269134859E+00          2.7269134859E+00          2.7269134859E+00          2.7269134859E+00          2.7269134859E+00          2.7269134859E+00          0.0000000000E+00          
