DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-06                12:49:17.976              248.53423583              5964.821660               249.53423583              1441558157.976            65540                     707                       1.4003247279E+02          4.7040489197E+01          6.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5737231314E+02          1.8456637596E+00          1.8456637596E+00          1.8456637596E+00          3.1250166544E-01          1.9640537827E+01          2.9192859078E+00          2.9192859078E+00          2.9192859078E+00          2.9192859078E+00          2.9192859078E+00          2.9192859078E+00          0.0000000000E+00          
2015-09-06                12:49:19.117              248.53424904              5964.821977               249.53424904              1441558159.117            65540                     707                       1.4000569072E+02          4.7040651243E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5776842046E+02          1.8460248433E+00          1.8460248433E+00          1.8460248433E+00          3.0285264862E-01          1.9627581887E+01          2.9202532671E+00          2.9202532671E+00          2.9202532671E+00          2.9202532671E+00          2.9202532671E+00          2.9202532671E+00          0.0000000000E+00          
2015-09-06                12:49:19.890              248.53425799              5964.822192               249.53425799              1441558159.890            65540                     707                       1.4000569072E+02          4.7040651243E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5803679694E+02          1.8462693560E+00          1.8462693560E+00          1.8462693560E+00          3.0286115944E-01          1.9618883330E+01          2.9209086529E+00          2.9209086529E+00          2.9209086529E+00          2.9209086529E+00          2.9209086529E+00          2.9209086529E+00          0.0000000000E+00          
2015-09-06                12:49:20.540              248.53426552              5964.822372               249.53426552              1441558160.541            65540                     707                       1.3997434423E+02          4.7041801453E+01          6.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5826283163E+02          1.8464752029E+00          1.8464752029E+00          1.8464752029E+00          3.0721753893E-01          1.9611609981E+01          2.9214606160E+00          2.9214606160E+00          2.9214606160E+00          2.9214606160E+00          2.9214606160E+00          2.9214606160E+00          0.0000000000E+00          
2015-09-06                12:49:21.338              248.53427476              5964.822594               249.53427476              1441558161.339            65540                     707                       1.3999437396E+02          4.7041801453E+01          6.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5856030889E+02          1.8467871040E+00          1.8467871040E+00          1.8467871040E+00          3.1257716410E-01          1.9638824075E+01          2.9245933097E+00          2.9245933097E+00          2.9245933097E+00          2.9245933097E+00          2.9245933097E+00          2.9245933097E+00          0.0000000000E+00          
2015-09-06                12:49:22.470              248.53428785              5964.822908               249.53428785              1441558162.470            65540                     707                       1.4001334512E+02          4.7041801453E+01          6.4619400726E+01          4.7000000000E+01          0.0000000000E+00          4.5845620187E+02          1.8472300350E+00          1.8472300350E+00          1.8472300350E+00          3.2016992004E-01          1.9677380481E+01          2.9290488004E+00          2.9290488004E+00          2.9290488004E+00          2.9290488004E+00          2.9290488004E+00          2.9290488004E+00          0.0000000000E+00          
2015-09-06                12:49:23.244              248.53429682              5964.823124               249.53429682              1441558163.245            65540                     707                       1.4001334512E+02          4.7041801453E+01          6.4619400726E+01          4.7000000000E+01          0.0000000000E+00          4.5838484700E+02          1.8475336830E+00          1.8475336830E+00          1.8475336830E+00          3.2019481293E-01          1.9703738339E+01          2.9321024030E+00          2.9321024030E+00          2.9321024030E+00          2.9321024030E+00          2.9321024030E+00          2.9321024030E+00          0.0000000000E+00          
2015-09-06                12:49:23.565              248.53430052              5964.823213               249.53430052              1441558163.565            65540                     707                       1.3999890137E+02          4.7041801453E+01          6.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5835537731E+02          1.8476591157E+00          1.8476591157E+00          1.8476591157E+00          3.1770190572E-01          1.9714591463E+01          2.9333633757E+00          2.9333633757E+00          2.9333633757E+00          2.9333633757E+00          2.9333633757E+00          2.9333633757E+00          0.0000000000E+00          
2015-09-06                12:49:24.706              248.53431373              5964.823529               249.53431373              1441558164.706            65540                     707                       1.4001181429E+02          4.7042435450E+01          6.4592009685E+01          4.7000000000E+01          0.0000000000E+00          4.5825031495E+02          1.8485268299E+00          1.8485268299E+00          1.8485268299E+00          3.0881222373E-01          1.9753290038E+01          2.9378601475E+00          2.9378601475E+00          2.9378601475E+00          2.9378601475E+00          2.9378601475E+00          2.9378601475E+00          0.0000000000E+00          
2015-09-06                12:49:25.486              248.53432277              5964.823746               249.53432277              1441558165.487            65540                     707                       1.4001181429E+02          4.7042435450E+01          6.4592009685E+01          4.7000000000E+01          0.0000000000E+00          4.5817841006E+02          1.8491207305E+00          1.8491207305E+00          1.8491207305E+00          3.0883669169E-01          1.9779852233E+01          2.9409386834E+00          2.9409386834E+00          2.9409386834E+00          2.9409386834E+00          2.9409386834E+00          2.9409386834E+00          0.0000000000E+00          
2015-09-06                12:49:26.140              248.53433032              5964.823928               249.53433032              1441558166.140            65540                     707                       1.3999698116E+02          4.7043144226E+01          6.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5811829121E+02          1.8496173041E+00          1.8496173041E+00          1.8496173041E+00          3.1084951199E-01          1.9802085053E+01          2.9435130159E+00          2.9435130159E+00          2.9435130159E+00          2.9435130159E+00          2.9435130159E+00          2.9435130159E+00          0.0000000000E+00          
2015-09-06                12:49:26.928              248.53433946              5964.824147               249.53433946              1441558166.929            65540                     707                       1.3999816386E+02          4.7043144226E+01          6.4591145833E+01          4.6000000000E+01          0.0000000000E+00          4.5801323714E+02          1.8501224670E+00          1.8501224670E+00          1.8501224670E+00          3.1325755549E-01          1.9665066083E+01          2.9427208572E+00          2.9427208572E+00          2.9427208572E+00          2.9427208572E+00          2.9427208572E+00          2.9427208572E+00          0.0000000000E+00          
2015-09-06                12:49:28.039              248.53435230              5964.824455               249.53435230              1441558168.039            65540                     707                       1.4002802411E+02          4.7043144226E+01          6.4593825666E+01          4.7000000000E+01          0.0000000000E+00          4.5788331992E+02          1.8508331081E+00          1.8508331081E+00          1.8508331081E+00          3.1664532645E-01          1.9472302226E+01          2.9416059626E+00          2.9416059626E+00          2.9416059626E+00          2.9416059626E+00          2.9416059626E+00          2.9416059626E+00          0.0000000000E+00          
2015-09-06                12:49:28.816              248.53436131              5964.824671               249.53436131              1441558168.817            65540                     707                       1.4002802411E+02          4.7043144226E+01          6.4593825666E+01          4.7000000000E+01          0.0000000000E+00          4.5779225874E+02          1.8513312286E+00          1.8513312286E+00          1.8513312286E+00          3.1664610243E-01          1.9337165308E+01          2.9408245679E+00          2.9408245679E+00          2.9408245679E+00          2.9408245679E+00          2.9408245679E+00          2.9408245679E+00          0.0000000000E+00          
2015-09-06                12:49:29.138              248.53436503              5964.824761               249.53436503              1441558169.139            65540                     707                       1.3998814826E+02          4.7043144226E+01          6.4601315789E+01          2.5000000000E+01          0.0000000000E+00          4.5775457399E+02          1.8515373655E+00          1.8515373655E+00          1.8515373655E+00          3.1792915842E-01          1.9281250037E+01          2.9405011710E+00          2.9405011710E+00          2.9405011710E+00          2.9405011710E+00          2.9405011710E+00          2.9405011710E+00          0.0000000000E+00          
2015-09-06                12:49:30.273              248.53437816              5964.825076               249.53437816              1441558170.273            65540                     707                       1.3998464386E+02          4.7044554389E+01          6.4572487893E+01          4.7000000000E+01          0.0000000000E+00          4.5762177931E+02          1.8506327860E+00          1.8506327860E+00          1.8506327860E+00          3.2244754711E-01          1.9084329470E+01          2.9393622905E+00          2.9393622905E+00          2.9393622905E+00          2.9393622905E+00          2.9393622905E+00          2.9393622905E+00          0.0000000000E+00          
2015-09-06                12:49:31.049              248.53438715              5964.825292               249.53438715              1441558171.050            65540                     707                       1.3998464386E+02          4.7044554389E+01          6.4572487893E+01          4.7000000000E+01          0.0000000000E+00          4.5753078663E+02          1.8500130541E+00          1.8500130541E+00          1.8500130541E+00          3.2244817982E-01          1.8949365175E+01          2.9385819831E+00          2.9385819831E+00          2.9385819831E+00          2.9385819831E+00          2.9385819831E+00          2.9385819831E+00          0.0000000000E+00          
2015-09-06                12:49:31.716              248.53439486              5964.825477               249.53439486              1441558171.716            65540                     707                       1.3997218250E+02          4.7044731140E+01          6.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5745278385E+02          1.8494819541E+00          1.8494819541E+00          1.8494819541E+00          3.1758483029E-01          1.8833622973E+01          2.9379131727E+00          2.9379131727E+00          2.9379131727E+00          2.9379131727E+00          2.9379131727E+00          2.9379131727E+00          0.0000000000E+00          
2015-09-06                12:49:32.502              248.53440396              5964.825695               249.53440396              1441558172.502            65540                     707                       1.3999530268E+02          4.7044731140E+01          6.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5735220933E+02          1.8488300999E+00          1.8488300999E+00          1.8488300999E+00          3.1181976457E-01          1.8960607959E+01          2.9360886023E+00          2.9360886023E+00          2.9360886023E+00          2.9360886023E+00          2.9360886023E+00          2.9360886023E+00          0.0000000000E+00          
2015-09-06                12:49:33.621              248.53441692              5964.826006               249.53441692              1441558173.622            65540                     707                       1.4000625562E+02          4.7044731140E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5709952031E+02          1.8479014787E+00          1.8479014787E+00          1.8479014787E+00          3.0360465825E-01          1.9141550586E+01          2.9334920471E+00          2.9334920471E+00          2.9334920471E+00          2.9334920471E+00          2.9334920471E+00          2.9334920471E+00          0.0000000000E+00          
2015-09-06                12:49:34.401              248.53442594              5964.826223               249.53442594              1441558174.401            65540                     707                       1.4000625562E+02          4.7044731140E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5692379488E+02          1.8472555281E+00          1.8472555281E+00          1.8472555281E+00          3.0357972459E-01          1.9267471095E+01          2.9316862376E+00          2.9316862376E+00          2.9316862376E+00          2.9316862376E+00          2.9316862376E+00          2.9316862376E+00          0.0000000000E+00          
2015-09-06                12:49:34.721              248.53442965              5964.826312               249.53442965              1441558174.722            65540                     707                       1.4001904120E+02          4.7045486691E+01          6.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5685139134E+02          1.8469893372E+00          1.8469893372E+00          1.8469893372E+00          3.0500938226E-01          1.9319376078E+01          2.9309421682E+00          2.9309421682E+00          2.9309421682E+00          2.9309421682E+00          2.9309421682E+00          2.9309421682E+00          0.0000000000E+00          
2015-09-06                12:49:35.852              248.53444274              5964.826626               249.53444274              1441558175.853            65540                     707                       1.4000811169E+02          4.7046195984E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5659634319E+02          1.8468128142E+00          1.8468128142E+00          1.8468128142E+00          3.1004632448E-01          1.9502256982E+01          2.9283207510E+00          2.9283207510E+00          2.9283207510E+00          2.9283207510E+00          2.9283207510E+00          2.9283207510E+00          0.0000000000E+00          
2015-09-06                12:49:36.635              248.53445181              5964.826843               249.53445181              1441558176.636            65540                     707                       1.4000811169E+02          4.7046195984E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5641977903E+02          1.8466906812E+00          1.8466906812E+00          1.8466906812E+00          3.1002109752E-01          1.9628824573E+01          2.9265061164E+00          2.9265061164E+00          2.9265061164E+00          2.9265061164E+00          2.9265061164E+00          2.9265061164E+00          0.0000000000E+00          
2015-09-06                12:49:37.279              248.53445925              5964.827022               249.53445925              1441558177.279            65540                     707                       1.4000566451E+02          4.7046195984E+01          6.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5627479805E+02          1.8465903619E+00          1.8465903619E+00          1.8465903619E+00          3.1169612708E-01          1.9732782352E+01          2.9250160543E+00          2.9250160543E+00          2.9250160543E+00          2.9250160543E+00          2.9250160543E+00          2.9250160543E+00          0.0000000000E+00          
2015-09-06                12:49:38.056              248.53446825              5964.827238               249.53446825              1441558178.057            65540                     707                       1.4002511692E+02          4.7046195984E+01          6.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5610268563E+02          1.8464787248E+00          1.8464787248E+00          1.8464787248E+00          3.1373619142E-01          1.9699368683E+01          2.9236164432E+00          2.9236164432E+00          2.9236164432E+00          2.9236164432E+00          2.9236164432E+00          2.9236164432E+00          0.0000000000E+00          
2015-09-06                12:49:39.171              248.53448116              5964.827548               249.53448116              1441558179.172            65540                     707                       1.4000391320E+02          4.7046846237E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5548797167E+02          1.8463193106E+00          1.8463193106E+00          1.8463193106E+00          3.1665663695E-01          1.9651471721E+01          2.9216210557E+00          2.9216210557E+00          2.9216210557E+00          2.9216210557E+00          2.9216210557E+00          2.9216210557E+00          0.0000000000E+00          
2015-09-06                12:49:39.963              248.53449031              5964.827768               249.53449031              1441558179.963            65540                     707                       1.4000391320E+02          4.7046846237E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5505190617E+02          1.8462062650E+00          1.8462062650E+00          1.8462062650E+00          3.1664245397E-01          1.9617467695E+01          2.9202056095E+00          2.9202056095E+00          2.9202056095E+00          2.9202056095E+00          2.9202056095E+00          2.9202056095E+00          0.0000000000E+00          
2015-09-06                12:49:40.292              248.53449412              5964.827859               249.53449412              1441558180.292            65540                     707                       1.4000418332E+02          4.7047721863E+01          6.4603289474E+01          2.5000000000E+01          0.0000000000E+00          4.5487053614E+02          1.8461592828E+00          1.8461592828E+00          1.8461592828E+00          3.1471081715E-01          1.9603301250E+01          2.9196169128E+00          2.9196169128E+00          2.9196169128E+00          2.9196169128E+00          2.9196169128E+00          2.9196169128E+00          0.0000000000E+00          
2015-09-06                12:49:41.443              248.53450744              5964.828179               249.53450744              1441558181.443            65540                     707                       1.3999147858E+02          4.7047721863E+01          6.4575968523E+01          4.7000000000E+01          0.0000000000E+00          4.5423606886E+02          1.8464022980E+00          1.8464022980E+00          1.8464022980E+00          3.0795336654E-01          1.9553740614E+01          2.9175574991E+00          2.9175574991E+00          2.9175574991E+00          2.9175574991E+00          2.9175574991E+00          2.9175574991E+00          0.0000000000E+00          
2015-09-06                12:49:42.217              248.53451640              5964.828394               249.53451640              1441558182.217            65540                     707                       1.3999147858E+02          4.7047721863E+01          6.4575968523E+01          4.7000000000E+01          0.0000000000E+00          4.5380945388E+02          1.8465656288E+00          1.8465656288E+00          1.8465656288E+00          3.0793971849E-01          1.9520467658E+01          2.9161727407E+00          2.9161727407E+00          2.9161727407E+00          2.9161727407E+00          2.9161727407E+00          2.9161727407E+00          0.0000000000E+00          
2015-09-06                12:49:42.867              248.53452392              5964.828574               249.53452392              1441558182.867            65540                     707                       1.3999584093E+02          4.7047721863E+01          6.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5345120898E+02          1.8467027403E+00          1.8467027403E+00          1.8467027403E+00          3.1066916236E-01          1.9492558246E+01          2.9150098996E+00          2.9150098996E+00          2.9150098996E+00          2.9150098996E+00          2.9150098996E+00          2.9150098996E+00          0.0000000000E+00          
2015-09-06                12:49:43.641              248.53453289              5964.828789               249.53453289              1441558183.642            65540                     707                       1.3997070312E+02          4.7047721863E+01          6.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5304345912E+02          1.8469234688E+00          1.8469234688E+00          1.8469234688E+00          3.1394052776E-01          1.9519113373E+01          2.9159839321E+00          2.9159839321E+00          2.9159839321E+00          2.9159839321E+00          2.9159839321E+00          2.9159839321E+00          0.0000000000E+00          
2015-09-06                12:49:44.770              248.53454596              5964.829103               249.53454596              1441558184.771            65540                     707                       1.3999147218E+02          4.7048412609E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5291640208E+02          1.8472443105E+00          1.8472443105E+00          1.8472443105E+00          3.1871032591E-01          1.9557810586E+01          2.9173898680E+00          2.9173898680E+00          2.9173898680E+00          2.9173898680E+00          2.9173898680E+00          2.9173898680E+00          0.0000000000E+00          
2015-09-06                12:49:45.559              248.53455508              5964.829322               249.53455508              1441558185.559            65540                     707                       1.3999147218E+02          4.7048412609E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5282770990E+02          1.8474683146E+00          1.8474683146E+00          1.8474683146E+00          3.1871658760E-01          1.9584779806E+01          2.9183712159E+00          2.9183712159E+00          2.9183712159E+00          2.9183712159E+00          2.9183712159E+00          2.9183712159E+00          0.0000000000E+00          
2015-09-06                12:49:45.882              248.53455883              5964.829412               249.53455883              1441558185.883            65540                     707                       1.4001503794E+02          4.7048973083E+01          6.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5279123562E+02          1.8475604676E+00          1.8475604676E+00          1.8475604676E+00          3.1607821369E-01          1.9595836886E+01          2.9187747284E+00          2.9187747284E+00          2.9187747284E+00          2.9187747284E+00          2.9187747284E+00          2.9187747284E+00          0.0000000000E+00          
2015-09-06                12:49:47.022              248.53457201              5964.829728               249.53457201              1441558187.022            65540                     707                       1.3999262975E+02          4.7048973083E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5266295875E+02          1.8468924821E+00          1.8468924821E+00          1.8468924821E+00          3.0680283565E-01          1.9634706348E+01          2.9201933105E+00          2.9201933105E+00          2.9201933105E+00          2.9201933105E+00          2.9201933105E+00          2.9201933105E+00          0.0000000000E+00          
2015-09-06                12:49:47.805              248.53458109              5964.829946               249.53458109              1441558187.806            65540                     707                       1.3999262975E+02          4.7048973083E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5257467429E+02          1.8464325633E+00          1.8464325633E+00          1.8464325633E+00          3.0680882151E-01          1.9661538011E+01          2.9211698070E+00          2.9211698070E+00          2.9211698070E+00          2.9211698070E+00          2.9211698070E+00          2.9211698070E+00          0.0000000000E+00          
2015-09-06                12:49:48.464              248.53458872              5964.830129               249.53458872              1441558188.465            65540                     707                       1.3998798788E+02          4.7048973083E+01          6.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5250046581E+02          1.8460459484E+00          1.8460459484E+00          1.8460459484E+00          3.0773316917E-01          1.9684102730E+01          2.9219906469E+00          2.9219906469E+00          2.9219906469E+00          2.9219906469E+00          2.9219906469E+00          2.9219906469E+00          0.0000000000E+00          
2015-09-06                12:49:49.259              248.53459791              5964.830350               249.53459791              1441558189.259            65540                     707                       1.3999311829E+02          4.7048973083E+01          6.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5240427013E+02          1.8455600717E+00          1.8455600717E+00          1.8455600717E+00          3.0884280808E-01          1.9660844970E+01          2.9221527857E+00          2.9221527857E+00          2.9221527857E+00          2.9221527857E+00          2.9221527857E+00          2.9221527857E+00          0.0000000000E+00          
2015-09-06                12:49:50.384              248.53461094              5964.830662               249.53461094              1441558190.385            65540                     707                       1.4001019287E+02          4.7049919941E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5340014217E+02          1.8448692794E+00          1.8448692794E+00          1.8448692794E+00          3.1042602425E-01          1.9627892338E+01          2.9223509767E+00          2.9223509767E+00          2.9223509767E+00          2.9223509767E+00          2.9223509767E+00          2.9223509767E+00          0.0000000000E+00          
2015-09-06                12:49:51.178              248.53462013              5964.830883               249.53462013              1441558191.179            65540                     707                       1.4001019287E+02          4.7049919941E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5410238404E+02          1.8443821845E+00          1.8443821845E+00          1.8443821845E+00          3.1043478384E-01          1.9604642427E+01          2.9224907328E+00          2.9224907328E+00          2.9224907328E+00          2.9224907328E+00          2.9224907328E+00          2.9224907328E+00          0.0000000000E+00          
2015-09-06                12:49:51.505              248.53462390              5964.830974               249.53462390              1441558191.505            65540                     707                       1.4004858704E+02          4.7050285339E+01          6.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5439071043E+02          1.8441821981E+00          1.8441821981E+00          1.8441821981E+00          3.1015534731E-01          1.9595093088E+01          2.9225481141E+00          2.9225481141E+00          2.9225481141E+00          2.9225481141E+00          2.9225481141E+00          2.9225481141E+00          0.0000000000E+00          
2015-09-06                12:49:52.650              248.53463715              5964.831292               249.53463715              1441558192.650            65540                     707                       1.3998043398E+02          4.7050285339E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5540336724E+02          1.8429266369E+00          1.8429266369E+00          1.8429266369E+00          3.0917386050E-01          1.9561552698E+01          2.9227496538E+00          2.9227496538E+00          2.9227496538E+00          2.9227496538E+00          2.9227496538E+00          2.9227496538E+00          0.0000000000E+00          
2015-09-06                12:49:53.417              248.53464603              5964.831505               249.53464603              1441558193.417            65540                     707                       1.3998043398E+02          4.7050285339E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5608172033E+02          1.8420855596E+00          1.8420855596E+00          1.8420855596E+00          3.0918230217E-01          1.9539093044E+01          2.9228846599E+00          2.9228846599E+00          2.9228846599E+00          2.9228846599E+00          2.9228846599E+00          2.9228846599E+00          0.0000000000E+00          
2015-09-06                12:49:54.062              248.53465351              5964.831684               249.53465351              1441558194.063            65540                     707                       1.3999872746E+02          4.7050285339E+01          6.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5665306434E+02          1.8413771381E+00          1.8413771381E+00          1.8413771381E+00          3.1074801669E-01          1.9520195328E+01          2.9229983679E+00          2.9229983679E+00          2.9229983679E+00          2.9229983679E+00          2.9229983679E+00          2.9229983679E+00          0.0000000000E+00          
2015-09-06                12:49:54.857              248.53466270              5964.831905               249.53466270              1441558194.857            65540                     707                       1.3999428431E+02          4.7050706863E+01          6.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5743467584E+02          1.8407380857E+00          1.8407380857E+00          1.8407380857E+00          3.1276013199E-01          1.9448098539E+01          2.9327235645E+00          2.9327235645E+00          2.9327235645E+00          2.9327235645E+00          2.9327235645E+00          2.9327235645E+00          0.0000000000E+00          
2015-09-06                12:49:55.976              248.53467565              5964.832216               249.53467565              1441558195.976            65540                     707                       1.3999970705E+02          4.7051841736E+01          6.4591555690E+01          4.7000000000E+01          0.0000000000E+00          4.5892943513E+02          1.8398367510E+00          1.8398367510E+00          1.8398367510E+00          3.1560044449E-01          1.9346501514E+01          2.9464261063E+00          2.9464261063E+00          2.9464261063E+00          2.9464261063E+00          2.9464261063E+00          2.9464261063E+00          0.0000000000E+00          
2015-09-06                12:49:56.744              248.53468455              5964.832429               249.53468455              1441558196.745            65540                     707                       1.3999970705E+02          4.7051841736E+01          6.4591555690E+01          4.7000000000E+01          0.0000000000E+00          4.5995713451E+02          1.8392173011E+00          1.8392173011E+00          1.8392173011E+00          3.1569675875E-01          1.9276659602E+01          2.9558479553E+00          2.9558479553E+00          2.9558479553E+00          2.9558479553E+00          2.9558479553E+00          2.9558479553E+00          0.0000000000E+00          
