DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-06                11:49:06.221              248.49243312              5963.818395               249.49243312              1441554546.222            6                         963                       1.3998767764E+02          4.5761863708E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          1.4806882237E+03          1.8819207805E+00          1.8819207805E+00          1.8819207805E+00          2.6628825360E-01          2.0715513857E+01          3.4171361623E+00          3.4171361623E+00          3.4171361623E+00          3.4171361623E+00          3.4171361623E+00          3.4171361623E+00          0.0000000000E+00          
2015-09-06                11:49:07.351              248.49244619              5963.818709               249.49244619              1441554547.351            6                         963                       1.3997888893E+02          4.5761863708E+01          6.2398002421E+01          4.7000000000E+01          0.0000000000E+00          1.4795445056E+03          1.8835482847E+00          1.8835482847E+00          1.8835482847E+00          2.6545582372E-01          2.0804027096E+01          3.4157461224E+00          3.4157461224E+00          3.4157461224E+00          3.4157461224E+00          3.4157461224E+00          3.4157461224E+00          0.0000000000E+00          
2015-09-06                11:49:08.108              248.49245497              5963.818919               249.49245497              1441554548.109            6                         963                       1.3997888893E+02          4.5761863708E+01          6.2398002421E+01          4.7000000000E+01          0.0000000000E+00          1.4787766592E+03          1.8846409336E+00          1.8846409336E+00          1.8846409336E+00          2.6543786776E-01          2.0863460505E+01          3.4148129118E+00          3.4148129118E+00          3.4148129118E+00          3.4148129118E+00          3.4148129118E+00          3.4148129118E+00          0.0000000000E+00          
2015-09-06                11:49:08.770              248.49246263              5963.819103               249.49246263              1441554548.771            6                         963                       1.4000461782E+02          4.5761863708E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          1.4781060743E+03          1.8855952393E+00          1.8855952393E+00          1.8855952393E+00          2.6205164810E-01          2.0915326525E+01          3.4139979250E+00          3.4139979250E+00          3.4139979250E+00          3.4139979250E+00          3.4139979250E+00          3.4139979250E+00          0.0000000000E+00          
2015-09-06                11:49:09.552              248.49247168              5963.819320               249.49247168              1441554549.553            6                         963                       1.4000889587E+02          4.5761863708E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          1.4773185614E+03          1.8867267432E+00          1.8867267432E+00          1.8867267432E+00          2.5806158874E-01          2.0854258215E+01          3.4132065555E+00          3.4132065555E+00          3.4132065555E+00          3.4132065555E+00          3.4132065555E+00          3.4132065555E+00          0.0000000000E+00          
2015-09-06                11:49:10.743              248.49248545              5963.819651               249.49248545              1441554550.743            6                         963                       1.4001200349E+02          4.5763542175E+01          6.2399364407E+01          4.7000000000E+01          0.0000000000E+00          1.4755192209E+03          1.8884494988E+00          1.8884494988E+00          1.8884494988E+00          2.5198487084E-01          2.0761312368E+01          3.4120194470E+00          3.4120194470E+00          3.4120194470E+00          3.4120194470E+00          3.4120194470E+00          3.4120194470E+00          0.0000000000E+00          
2015-09-06                11:49:11.528              248.49249454              5963.819869               249.49249454              1441554551.528            6                         963                       1.4001200349E+02          4.5763542175E+01          6.2399364407E+01          4.7000000000E+01          0.0000000000E+00          1.4743323139E+03          1.8895858374E+00          1.8895858374E+00          1.8895858374E+00          2.5197300874E-01          2.0700047025E+01          3.4112363883E+00          3.4112363883E+00          3.4112363883E+00          3.4112363883E+00          3.4112363883E+00          3.4112363883E+00          0.0000000000E+00          
2015-09-06                11:49:11.858              248.49249836              5963.819961               249.49249836              1441554551.858            6                         963                       1.3998208618E+02          4.5763542175E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          1.4738333790E+03          1.8900634550E+00          1.8900634550E+00          1.8900634550E+00          2.5595145004E-01          2.0674339684E+01          3.4109072114E+00          3.4109072114E+00          3.4109072114E+00          3.4109072114E+00          3.4109072114E+00          3.4109072114E+00          0.0000000000E+00          
2015-09-06                11:49:13.012              248.49251171              5963.820281               249.49251171              1441554553.012            6                         963                       1.3998799237E+02          4.5763542175E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          1.4720886319E+03          1.8910427136E+00          1.8910427136E+00          1.8910427136E+00          2.6986352864E-01          2.0584441231E+01          3.4097561284E+00          3.4097561284E+00          3.4097561284E+00          3.4097561284E+00          3.4097561284E+00          3.4097561284E+00          0.0000000000E+00          
2015-09-06                11:49:13.766              248.49252044              5963.820491               249.49252044              1441554553.766            6                         963                       1.3998799237E+02          4.5763542175E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          1.4709486693E+03          1.8916826904E+00          1.8916826904E+00          1.8916826904E+00          2.6985186544E-01          2.0525594852E+01          3.4090040698E+00          3.4090040698E+00          3.4090040698E+00          3.4090040698E+00          3.4090040698E+00          3.4090040698E+00          0.0000000000E+00          
2015-09-06                11:49:14.401              248.49252779              5963.820667               249.49252779              1441554554.401            6                         963                       1.4001513755E+02          4.5763637490E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          1.4699886378E+03          1.8922217183E+00          1.8922217183E+00          1.8922217183E+00          2.6625873251E-01          2.0475993154E+01          3.4083707259E+00          3.4083707259E+00          3.4083707259E+00          3.4083707259E+00          3.4083707259E+00          3.4083707259E+00          0.0000000000E+00          
2015-09-06                11:49:15.158              248.49253656              5963.820877               249.49253656              1441554555.159            6                         963                       1.4000507243E+02          4.5765281677E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          1.4689033018E+03          1.8929215821E+00          1.8929215821E+00          1.8929215821E+00          2.6198265458E-01          2.0486344716E+01          3.4098720440E+00          3.4098720440E+00          3.4098720440E+00          3.4098720440E+00          3.4098720440E+00          3.4098720440E+00          0.0000000000E+00          
2015-09-06                11:49:16.298              248.49254975              5963.821194               249.49254975              1441554556.298            6                         963                       1.3999477377E+02          4.5765281677E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          1.4674175491E+03          1.8939730526E+00          1.8939730526E+00          1.8939730526E+00          2.5555804803E-01          2.0501903193E+01          3.4121240447E+00          3.4121240447E+00          3.4121240447E+00          3.4121240447E+00          3.4121240447E+00          3.4121240447E+00          0.0000000000E+00          
2015-09-06                11:49:17.079              248.49255880              5963.821411               249.49255880              1441554557.080            6                         963                       1.3999477377E+02          4.5765281677E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          1.4663974231E+03          1.8946949173E+00          1.8946949173E+00          1.8946949173E+00          2.5556007715E-01          2.0512637773E+01          3.4136703266E+00          3.4136703266E+00          3.4136703266E+00          3.4136703266E+00          3.4136703266E+00          3.4136703266E+00          0.0000000000E+00          
2015-09-06                11:49:17.405              248.49256257              5963.821502               249.49256257              1441554557.406            6                         963                       1.4001503151E+02          4.5765281677E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          1.4659721348E+03          1.8949958749E+00          1.8949958749E+00          1.8949958749E+00          2.5460420087E-01          2.0517101392E+01          3.4143149728E+00          3.4143149728E+00          3.4143149728E+00          3.4143149728E+00          3.4143149728E+00          3.4143149728E+00          0.0000000000E+00          
2015-09-06                11:49:18.553              248.49257586              5963.821821               249.49257586              1441554558.554            6                         963                       1.3998987245E+02          4.5765281677E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          1.4644744365E+03          1.8964201362E+00          1.8964201362E+00          1.8964201362E+00          2.5123794674E-01          2.0532820248E+01          3.4165852271E+00          3.4165852271E+00          3.4165852271E+00          3.4165852271E+00          3.4165852271E+00          3.4165852271E+00          0.0000000000E+00          
2015-09-06                11:49:19.346              248.49258503              5963.822041               249.49258503              1441554559.347            6                         963                       1.3998987245E+02          4.5765281677E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          1.4634398130E+03          1.8974039794E+00          1.8974039794E+00          1.8974039794E+00          2.5123989246E-01          2.0543706067E+01          3.4181535791E+00          3.4181535791E+00          3.4181535791E+00          3.4181535791E+00          3.4181535791E+00          3.4181535791E+00          0.0000000000E+00          
2015-09-06                11:49:19.992              248.49259250              5963.822220               249.49259250              1441554559.992            6                         963                       1.4000041376E+02          4.5766478343E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          1.4625982482E+03          1.8982041961E+00          1.8982041961E+00          1.8982041961E+00          2.5350305950E-01          2.0552587205E+01          3.4194293066E+00          3.4194293066E+00          3.4194293066E+00          3.4194293066E+00          3.4194293066E+00          3.4194293066E+00          0.0000000000E+00          
2015-09-06                11:49:20.786              248.49260169              5963.822441               249.49260169              1441554560.786            6                         963                       1.3999813843E+02          4.5766807556E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          1.4615095345E+03          1.8991398561E+00          1.8991398561E+00          1.8991398561E+00          2.5627366560E-01          2.0566364935E+01          3.4190280493E+00          3.4190280493E+00          3.4190280493E+00          3.4190280493E+00          3.4190280493E+00          3.4190280493E+00          0.0000000000E+00          
2015-09-06                11:49:21.980              248.49261551              5963.822772               249.49261551              1441554561.980            6                         963                       1.3998881457E+02          4.5766807556E+01          6.2483202179E+01          4.7000000000E+01          0.0000000000E+00          1.4597675515E+03          1.9005470284E+00          1.9005470284E+00          1.9005470284E+00          2.6043907656E-01          2.0587080830E+01          3.4184276434E+00          3.4184276434E+00          3.4184276434E+00          3.4184276434E+00          3.4184276434E+00          3.4184276434E+00          0.0000000000E+00          
2015-09-06                11:49:22.772              248.49262468              5963.822992               249.49262468              1441554562.772            6                         963                       1.3998881457E+02          4.5766807556E+01          6.2483202179E+01          4.7000000000E+01          0.0000000000E+00          1.4586120801E+03          1.9014804673E+00          1.9014804673E+00          1.9014804673E+00          2.6042506826E-01          2.0600788905E+01          3.4180293941E+00          3.4180293941E+00          3.4180293941E+00          3.4180293941E+00          3.4180293941E+00          3.4180293941E+00          0.0000000000E+00          
2015-09-06                11:49:23.099              248.49262847              5963.823083               249.49262847              1441554563.100            6                         963                       1.3998969052E+02          4.5766807556E+01          6.2500000000E+01          2.5000000000E+01          0.0000000000E+00          1.4581335495E+03          1.9018670952E+00          1.9018670952E+00          1.9018670952E+00          2.5737777018E-01          2.0606429711E+01          3.4178644657E+00          3.4178644657E+00          3.4178644657E+00          3.4178644657E+00          3.4178644657E+00          3.4178644657E+00          0.0000000000E+00          
2015-09-06                11:49:24.252              248.49264181              5963.823403               249.49264181              1441554564.252            6                         963                       1.3997830721E+02          4.5767008987E+01          6.2454146489E+01          4.7000000000E+01          0.0000000000E+00          1.4564528383E+03          1.9024076224E+00          1.9024076224E+00          1.9024076224E+00          2.4667517216E-01          2.0626240540E+01          3.4172852144E+00          3.4172852144E+00          3.4172852144E+00          3.4172852144E+00          3.4172852144E+00          3.4172852144E+00          0.0000000000E+00          
2015-09-06                11:49:25.029              248.49265080              5963.823619               249.49265080              1441554565.029            6                         963                       1.3997830721E+02          4.5767008987E+01          6.2454146489E+01          4.7000000000E+01          0.0000000000E+00          1.4553192706E+03          1.9027720621E+00          1.9027720621E+00          1.9027720621E+00          2.4666150237E-01          2.0639688466E+01          3.4168945278E+00          3.4168945278E+00          3.4168945278E+00          3.4168945278E+00          3.4168945278E+00          3.4168945278E+00          0.0000000000E+00          
2015-09-06                11:49:25.658              248.49265809              5963.823794               249.49265809              1441554565.659            6                         963                       1.3999048416E+02          4.5768241882E+01          6.2480094178E+01          2.0000000000E+00          0.0000000000E+00          1.4544001753E+03          1.9030675386E+00          1.9030675386E+00          1.9030675386E+00          2.4733714731E-01          2.0650600381E+01          3.4165777598E+00          3.4165777598E+00          3.4165777598E+00          3.4165777598E+00          3.4165777598E+00          3.4165777598E+00          0.0000000000E+00          
2015-09-06                11:49:26.427              248.49266699              5963.824008               249.49266699              1441554566.428            6                         963                       1.4001315117E+02          4.5768241882E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          1.4533068766E+03          1.9034552269E+00          1.9034552269E+00          1.9034552269E+00          2.4817357852E-01          2.0613191218E+01          3.4172666607E+00          3.4172666607E+00          3.4172666607E+00          3.4172666607E+00          3.4172666607E+00          3.4172666607E+00          0.0000000000E+00          
2015-09-06                11:49:27.605              248.49268062              5963.824335               249.49268062              1441554567.606            6                         963                       1.4001535285E+02          4.5768241882E+01          6.2493038741E+01          4.7000000000E+01          0.0000000000E+00          1.4518984445E+03          1.9040487048E+00          1.9040487048E+00          1.9040487048E+00          2.4945718020E-01          2.0555892640E+01          3.4183144234E+00          3.4183144234E+00          3.4183144234E+00          3.4183144234E+00          3.4183144234E+00          3.4183144234E+00          0.0000000000E+00          
2015-09-06                11:49:28.414              248.49268998              5963.824559               249.49268998              1441554568.414            6                         963                       1.4001535285E+02          4.5768241882E+01          6.2493038741E+01          4.7000000000E+01          0.0000000000E+00          1.4509323566E+03          1.9044558024E+00          1.9044558024E+00          1.9044558024E+00          2.4945684700E-01          2.0516580564E+01          3.4190331216E+00          3.4190331216E+00          3.4190331216E+00          3.4190331216E+00          3.4190331216E+00          3.4190331216E+00          0.0000000000E+00          
2015-09-06                11:49:28.727              248.49269361              5963.824647               249.49269361              1441554568.728            6                         963                       1.3999835205E+02          4.5768241882E+01          6.2500000000E+01          2.5000000000E+01          0.0000000000E+00          1.4505569181E+03          1.9046139830E+00          1.9046139830E+00          1.9046139830E+00          2.5085953742E-01          2.0501320078E+01          3.4193124236E+00          3.4193124236E+00          3.4193124236E+00          3.4193124236E+00          3.4193124236E+00          3.4193124236E+00          0.0000000000E+00          
2015-09-06                11:49:29.867              248.49270679              5963.824963               249.49270679              1441554569.867            6                         963                       1.4000076800E+02          4.5769123789E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          1.4491950140E+03          1.9049672348E+00          1.9049672348E+00          1.9049672348E+00          2.5594775145E-01          2.0445964153E+01          3.4203255902E+00          3.4203255902E+00          3.4203255902E+00          3.4203255902E+00          3.4203255902E+00          3.4203255902E+00          0.0000000000E+00          
2015-09-06                11:49:30.648              248.49271584              5963.825180               249.49271584              1441554570.649            6                         963                       1.4000076800E+02          4.5769123789E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          1.4482599388E+03          1.9052098351E+00          1.9052098351E+00          1.9052098351E+00          2.5594750666E-01          2.0407916925E+01          3.4210212253E+00          3.4210212253E+00          3.4210212253E+00          3.4210212253E+00          3.4210212253E+00          3.4210212253E+00          0.0000000000E+00          
2015-09-06                11:49:31.289              248.49272325              5963.825358               249.49272325              1441554571.289            6                         963                       1.3998657164E+02          4.5769920349E+01          6.2500000000E+01          2.0000000000E+00          0.0000000000E+00          1.4474946388E+03          1.9054084160E+00          1.9054084160E+00          1.9054084160E+00          2.5430852568E-01          2.0376758984E+01          3.4215905599E+00          3.4215905599E+00          3.4215905599E+00          3.4215905599E+00          3.4215905599E+00          3.4215905599E+00          0.0000000000E+00          
2015-09-06                11:49:32.078              248.49273238              5963.825577               249.49273238              1441554572.078            6                         963                       1.4000087770E+02          4.5769920349E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          1.4464948868E+03          1.9055997043E+00          1.9055997043E+00          1.9055997043E+00          2.5226782465E-01          2.0391756444E+01          3.4201648909E+00          3.4201648909E+00          3.4201648909E+00          3.4201648909E+00          3.4201648909E+00          3.4201648909E+00          0.0000000000E+00          
2015-09-06                11:49:33.213              248.49274552              5963.825893               249.49274552              1441554573.213            6                         963                       1.3999905750E+02          4.5769920349E+01          6.2518008475E+01          4.7000000000E+01          0.0000000000E+00          1.4450766873E+03          1.9058748380E+00          1.9058748380E+00          1.9058748380E+00          2.4933257238E-01          2.0413331260E+01          3.4181136202E+00          3.4181136202E+00          3.4181136202E+00          3.4181136202E+00          3.4181136202E+00          3.4181136202E+00          0.0000000000E+00          
2015-09-06                11:49:33.996              248.49275459              5963.826110               249.49275459              1441554573.997            6                         963                       1.3999905750E+02          4.5769920349E+01          6.2518008475E+01          4.7000000000E+01          0.0000000000E+00          1.4440971373E+03          1.9060648440E+00          1.9060648440E+00          1.9060648440E+00          2.4931250728E-01          2.0428257982E+01          3.4166968184E+00          3.4166968184E+00          3.4166968184E+00          3.4166968184E+00          3.4166968184E+00          3.4166968184E+00          0.0000000000E+00          
2015-09-06                11:49:34.329              248.49275845              5963.826203               249.49275845              1441554574.330            6                         963                       1.4000333557E+02          4.5769920349E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          1.4436810891E+03          1.9061455884E+00          1.9061455884E+00          1.9061455884E+00          2.4699520822E-01          2.0434570493E+01          3.4160950675E+00          3.4160950675E+00          3.4160950675E+00          3.4160950675E+00          3.4160950675E+00          3.4160950675E+00          0.0000000000E+00          
2015-09-06                11:49:35.457              248.49277150              5963.826516               249.49277150              1441554575.458            6                         963                       1.3999907601E+02          4.5771537781E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          1.4422718652E+03          1.9068322323E+00          1.9068322323E+00          1.9068322323E+00          2.3914601757E-01          2.0455953810E+01          3.4140568264E+00          3.4140568264E+00          3.4140568264E+00          3.4140568264E+00          3.4140568264E+00          3.4140568264E+00          0.0000000000E+00          
2015-09-06                11:49:36.217              248.49278029              5963.826727               249.49278029              1441554576.217            6                         963                       1.3999907601E+02          4.5771537781E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          1.4413237116E+03          1.9072941426E+00          1.9072941426E+00          1.9072941426E+00          2.3912686434E-01          2.0470404818E+01          3.4126854551E+00          3.4126854551E+00          3.4126854551E+00          3.4126854551E+00          3.4126854551E+00          3.4126854551E+00          0.0000000000E+00          
2015-09-06                11:49:36.845              248.49278756              5963.826901               249.49278756              1441554576.845            6                         963                       1.3999974290E+02          4.5771537781E+01          6.2525684932E+01          2.0000000000E+00          0.0000000000E+00          1.4405392501E+03          1.9076762602E+00          1.9076762602E+00          1.9076762602E+00          2.4232131920E-01          2.0482399941E+01          3.4115508401E+00          3.4115508401E+00          3.4115508401E+00          3.4115508401E+00          3.4115508401E+00          3.4115508401E+00          0.0000000000E+00          
2015-09-06                11:49:37.618              248.49279650              5963.827116               249.49279650              1441554577.618            6                         963                       1.3997336070E+02          4.5771537781E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          1.4395594723E+03          1.9081329585E+00          1.9081329585E+00          1.9081329585E+00          2.4625102205E-01          2.0468988206E+01          3.4096135153E+00          3.4096135153E+00          3.4096135153E+00          3.4096135153E+00          3.4096135153E+00          3.4096135153E+00          0.0000000000E+00          
2015-09-06                11:49:38.792              248.49281009              5963.827442               249.49281009              1441554578.792            6                         963                       1.4000832324E+02          4.5771537781E+01          6.2502572639E+01          4.7000000000E+01          0.0000000000E+00          1.4382884418E+03          1.9088261930E+00          1.9088261930E+00          1.9088261930E+00          2.5222060104E-01          2.0448624731E+01          3.4066653467E+00          3.4066653467E+00          3.4066653467E+00          3.4066653467E+00          3.4066653467E+00          3.4066653467E+00          0.0000000000E+00          
2015-09-06                11:49:39.584              248.49281926              5963.827662               249.49281926              1441554579.584            6                         963                       1.4000832324E+02          4.5771537781E+01          6.2502572639E+01          4.7000000000E+01          0.0000000000E+00          1.4374310574E+03          1.9092939087E+00          1.9092939087E+00          1.9092939087E+00          2.5219926391E-01          2.0434838897E+01          3.4046766879E+00          3.4046766879E+00          3.4046766879E+00          3.4046766879E+00          3.4046766879E+00          3.4046766879E+00          0.0000000000E+00          
2015-09-06                11:49:39.908              248.49282302              5963.827752               249.49282302              1441554579.909            6                         963                       1.4001875064E+02          4.5772058186E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          1.4370792438E+03          1.9094858498E+00          1.9094858498E+00          1.9094858498E+00          2.5118773290E-01          2.0429169868E+01          3.4038606871E+00          3.4038606871E+00          3.4038606871E+00          3.4038606871E+00          3.4038606871E+00          3.4038606871E+00          0.0000000000E+00          
2015-09-06                11:49:41.036              248.49283606              5963.828066               249.49283606              1441554581.036            6                         963                       1.3998814296E+02          4.5773185730E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4358593145E+03          1.9094535891E+00          1.9094535891E+00          1.9094535891E+00          2.4768025531E-01          2.0409510752E+01          3.4010312823E+00          3.4010312823E+00          3.4010312823E+00          3.4010312823E+00          3.4010312823E+00          3.4010312823E+00          0.0000000000E+00          
2015-09-06                11:49:41.799              248.49284491              5963.828278               249.49284491              1441554581.800            6                         963                       1.3998814296E+02          4.5773185730E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4350323999E+03          1.9094316832E+00          1.9094316832E+00          1.9094316832E+00          2.4765981122E-01          2.0396211844E+01          3.3991134186E+00          3.3991134186E+00          3.3991134186E+00          3.3991134186E+00          3.3991134186E+00          3.3991134186E+00          0.0000000000E+00          
2015-09-06                11:49:42.443              248.49285235              5963.828456               249.49285235              1441554582.443            6                         963                       1.3999598809E+02          4.5773185730E+01          6.2562500000E+01          2.0000000000E+00          0.0000000000E+00          1.4343364956E+03          1.9094132681E+00          1.9094132681E+00          1.9094132681E+00          2.4667836386E-01          2.0385007671E+01          3.3974994305E+00          3.3974994305E+00          3.3974994305E+00          3.3974994305E+00          3.3974994305E+00          3.3974994305E+00          0.0000000000E+00          
2015-09-06                11:49:43.224              248.49286140              5963.828674               249.49286140              1441554583.225            6                         963                       1.4000296497E+02          4.5773185730E+01          6.2562500000E+01          4.6000000000E+01          0.0000000000E+00          1.4336140746E+03          1.9095100572E+00          1.9095100572E+00          1.9095100572E+00          2.4552249304E-01          2.0344700658E+01          3.4002645019E+00          3.4002645019E+00          3.4002645019E+00          3.4002645019E+00          3.4002645019E+00          3.4002645019E+00          0.0000000000E+00          
2015-09-06                11:49:44.384              248.49287481              5963.828996               249.49287481              1441554584.384            6                         963                       1.4001758526E+02          4.5773505832E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4327896767E+03          1.9096531469E+00          1.9096531469E+00          1.9096531469E+00          2.4381126848E-01          2.0284968229E+01          3.4043562399E+00          3.4043562399E+00          3.4043562399E+00          3.4043562399E+00          3.4043562399E+00          3.4043562399E+00          0.0000000000E+00          
2015-09-06                11:49:45.170              248.49288391              5963.829214               249.49288391              1441554585.170            6                         963                       1.4001758526E+02          4.5773505832E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4322305381E+03          1.9097501842E+00          1.9097501842E+00          1.9097501842E+00          2.4382951793E-01          2.0244473501E+01          3.4071315709E+00          3.4071315709E+00          3.4071315709E+00          3.4071315709E+00          3.4071315709E+00          3.4071315709E+00          0.0000000000E+00          
