DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-06                10:49:00.359              248.45069861              5962.816767               249.45069861              1441550940.360            6                         963                       1.3998559570E+02          4.6443901062E+01          5.2562500000E+01          4.6000000000E+01          0.0000000000E+00          1.4589651001E+03          9.4968682830E+00          9.4968682830E+00          9.4968682830E+00          -5.5361605817E-01         3.1722433782E+01          5.5062268982E+00          5.5062268982E+00          5.5062268982E+00          5.5062268982E+00          5.5062268982E+00          5.5062268982E+00          1.0000000000E+00          
2015-09-06                10:49:01.648              248.45071352              5962.817124               249.45071352              1441550941.648            6                         963                       1.3999093576E+02          4.6443901062E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4454325886E+03          9.5232101094E+00          9.5232101094E+00          9.5232101094E+00          -5.4994604012E-01         3.2258398649E+01          5.4727971635E+00          5.4727971635E+00          5.4727971635E+00          5.4727971635E+00          5.4727971635E+00          5.4727971635E+00          1.0000000000E+00          
2015-09-06                10:49:02.436              248.45072264              5962.817343               249.45072264              1441550942.436            6                         963                       1.3999093576E+02          4.6443901062E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4371624364E+03          9.5393169941E+00          9.5393169941E+00          9.5393169941E+00          -5.4989094029E-01         3.2586277491E+01          5.4523659034E+00          5.4523659034E+00          5.4523659034E+00          5.4523659034E+00          5.4523659034E+00          5.4523659034E+00          1.0000000000E+00          
2015-09-06                10:49:02.763              248.45072642              5962.817434               249.45072642              1441550942.763            6                         963                       1.3997151023E+02          4.6443901062E+01          5.2500000000E+01          2.5000000000E+01          0.0000000000E+00          1.4337325619E+03          9.5459988059E+00          9.5459988059E+00          9.5459988059E+00          -5.4377253030E-01         3.2722408916E+01          5.4438921480E+00          5.4438921480E+00          5.4438921480E+00          5.4438921480E+00          5.4438921480E+00          5.4438921480E+00          1.0000000000E+00          
2015-09-06                10:49:03.917              248.45073979              5962.817755               249.45073979              1441550943.918            6                         963                       1.4002770449E+02          4.6443868549E+01          5.2551755448E+01          4.7000000000E+01          0.0000000000E+00          1.4216239288E+03          9.5038470281E+00          9.5038470281E+00          9.5038470281E+00          -5.2218023503E-01         3.3203178942E+01          5.4139839550E+00          5.4139839550E+00          5.4139839550E+00          5.4139839550E+00          5.4139839550E+00          5.4139839550E+00          1.0000000000E+00          
2015-09-06                10:49:04.703              248.45074888              5962.817973               249.45074888              1441550944.703            6                         963                       1.4002770449E+02          4.6443868549E+01          5.2551755448E+01          4.7000000000E+01          0.0000000000E+00          1.4134025984E+03          9.4752205671E+00          9.4752205671E+00          9.4752205671E+00          -5.2213797205E-01         3.3529767955E+01          5.3936763821E+00          5.3936763821E+00          5.3936763821E+00          5.3936763821E+00          5.3936763821E+00          5.3936763821E+00          1.0000000000E+00          
2015-09-06                10:49:05.345              248.45075631              5962.818151               249.45075631              1441550945.345            6                         963                       1.4000618483E+02          4.6437187195E+01          5.2553724315E+01          2.0000000000E+00          0.0000000000E+00          1.4066839656E+03          9.4518218102E+00          9.4518218102E+00          9.4518218102E+00          -5.1133788429E-01         3.3796987516E+01          5.3770799590E+00          5.3770799590E+00          5.3770799590E+00          5.3770799590E+00          5.3770799590E+00          5.3770799590E+00          1.0000000000E+00          
2015-09-06                10:49:06.381              248.45076831              5962.818439               249.45076831              1441550946.382            6                         963                       1.4000284958E+02          4.6437187195E+01          5.2500000000E+01          4.6000000000E+01          0.0000000000E+00          1.3970324128E+03          9.4197745594E+00          9.4197745594E+00          9.4197745594E+00          -4.9419633228E-01         3.4184389697E+01          5.3952577805E+00          5.3952577805E+00          5.3952577805E+00          5.3952577805E+00          5.3952577805E+00          5.3952577805E+00          1.0000000000E+00          
2015-09-06                10:49:07.578              248.45078216              5962.818772               249.45078216              1441550947.579            6                         963                       1.3999745655E+02          4.6437187195E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          1.4140577615E+03          9.3826344359E+00          9.3826344359E+00          9.3826344359E+00          -4.7414515009E-01         3.4632278622E+01          5.4154166328E+00          5.4154166328E+00          5.4154166328E+00          5.4154166328E+00          5.4154166328E+00          5.4154166328E+00          1.0000000000E+00          
2015-09-06                10:49:08.371              248.45079133              5962.818992               249.45079133              1441550948.371            6                         963                       1.3999745655E+02          4.6437187195E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          1.4253300272E+03          9.3580506769E+00          9.3580506769E+00          9.3580506769E+00          -4.7416377656E-01         3.4928473416E+01          5.4287634322E+00          5.4287634322E+00          5.4287634322E+00          5.4287634322E+00          5.4287634322E+00          5.4287634322E+00          1.0000000000E+00          
2015-09-06                10:49:08.744              248.45079566              5962.819096               249.45079566              1441550948.745            6                         963                       1.3996437073E+02          4.6437187195E+01          5.2500000000E+01          2.5000000000E+01          0.0000000000E+00          1.4306550819E+03          9.3464389809E+00          9.3464389809E+00          9.3464389809E+00          -4.7951749526E-01         3.5068281767E+01          5.4350684719E+00          5.4350684719E+00          5.4350684719E+00          5.4350684719E+00          5.4350684719E+00          5.4350684719E+00          1.0000000000E+00          
2015-09-06                10:49:09.944              248.45080954              5962.819429               249.45080954              1441550949.944            6                         963                       1.3993041748E+02          4.6434212507E+01          5.2523456416E+01          4.7000000000E+01          0.0000000000E+00          1.4477421291E+03          9.4387801289E+00          9.4387801289E+00          9.4387801289E+00          -4.9668357243E-01         3.5516611360E+01          5.4552920436E+00          5.4552920436E+00          5.4552920436E+00          5.4552920436E+00          5.4552920436E+00          5.4552920436E+00          1.0000000000E+00          
2015-09-06                10:49:10.721              248.45081854              5962.819645               249.45081854              1441550950.722            6                         963                       1.3993041748E+02          4.6434212507E+01          5.2523456416E+01          4.7000000000E+01          0.0000000000E+00          1.4588367613E+03          9.4987257879E+00          9.4987257879E+00          9.4987257879E+00          -4.9670396984E-01         3.5807648555E+01          5.4684229948E+00          5.4684229948E+00          5.4684229948E+00          5.4684229948E+00          5.4684229948E+00          5.4684229948E+00          1.0000000000E+00          
2015-09-06                10:49:11.351              248.45082582              5962.819820               249.45082582              1441550951.351            6                         963                       1.3992483839E+02          4.6430686951E+01          5.2500000000E+01          2.0000000000E+00          0.0000000000E+00          1.4678107464E+03          9.5472072382E+00          9.5472072382E+00          9.5472072382E+00          -5.0821069621E-01         3.6042815349E+01          5.4790439887E+00          5.4790439887E+00          5.4790439887E+00          5.4790439887E+00          5.4790439887E+00          5.4790439887E+00          1.0000000000E+00          
2015-09-06                10:49:12.385              248.45083780              5962.820107               249.45083780              1441550952.386            6                         963                       1.4001141659E+02          4.6430686951E+01          5.2554036458E+01          4.6000000000E+01          0.0000000000E+00          1.4724500414E+03          9.5800640838E+00          9.5800640838E+00          9.5800640838E+00          -5.2467818476E-01         3.7581319889E+01          5.1345845363E+00          5.1345845363E+00          5.1345845363E+00          5.1345845363E+00          5.1345845363E+00          5.1345845363E+00          1.0000000000E+00          
2015-09-06                10:49:13.562              248.45085142              5962.820434               249.45085142              1441550953.563            6                         963                       1.4007134722E+02          4.6430686951E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          1.2825121271E+03          9.6186657430E+00          9.6186657430E+00          9.6186657430E+00          -5.4492871476E-01         3.9325892879E+01          4.7542037134E+00          4.7542037134E+00          4.7542037134E+00          4.7542037134E+00          4.7542037134E+00          4.7542037134E+00          1.0000000000E+00          
2015-09-06                10:49:14.348              248.45086052              5962.820652               249.45086052              1441550954.349            6                         963                       1.4007134722E+02          4.6430686951E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          1.1572439128E+03          9.6446258901E+00          9.6446258901E+00          9.6446258901E+00          -5.4421495185E-01         4.0491082771E+01          4.5034044581E+00          4.5034044581E+00          4.5034044581E+00          4.5034044581E+00          4.5034044581E+00          4.5034044581E+00          1.0000000000E+00          
2015-09-06                10:49:14.674              248.45086429              5962.820743               249.45086429              1441550954.675            6                         963                       1.4000889587E+02          4.6423973083E+01          5.2562500000E+01          2.5000000000E+01          0.0000000000E+00          1.1056471587E+03          9.6554352817E+00          9.6554352817E+00          9.6554352817E+00          -4.9244859187E-01         4.0974957924E+01          4.4001396563E+00          4.4001396563E+00          4.4001396563E+00          4.4001396563E+00          4.4001396563E+00          4.4001396563E+00          1.0000000000E+00          
2015-09-06                10:49:15.848              248.45087788              5962.821069               249.45087788              1441550955.849            6                         963                       1.3999596289E+02          4.6423973083E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          9.2145215617E+02          8.1261624129E+00          8.1261624129E+00          8.1261624129E+00          -3.0773534089E-01         4.2716016015E+01          4.0319329045E+00          4.0319329045E+00          4.0319329045E+00          4.0319329045E+00          4.0319329045E+00          4.0319329045E+00          1.0000000000E+00          
2015-09-06                10:49:16.624              248.45088685              5962.821284               249.45088685              1441550956.624            6                         963                       1.3999596289E+02          4.6423973083E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          8.0127393034E+02          7.1251023142E+00          7.1251023142E+00          7.1251023142E+00          -3.0817863006E-01         4.3863918250E+01          3.7920175034E+00          3.7920175034E+00          3.7920175034E+00          3.7920175034E+00          3.7920175034E+00          3.7920175034E+00          1.0000000000E+00          
2015-09-06                10:49:17.221              248.45089377              5962.821451               249.45089377              1441550957.222            6                         963                       1.3999557809E+02          4.6423973083E+01          5.2562500000E+01          2.0000000000E+00          0.0000000000E+00          7.0928907662E+02          6.3571510605E+00          6.3571510605E+00          6.3571510605E+00          -1.8191529392E-01         4.4751159269E+01          3.6086085496E+00          3.6086085496E+00          3.6086085496E+00          3.6086085496E+00          3.6086085496E+00          3.6086085496E+00          1.0000000000E+00          
2015-09-06                10:49:18.224              248.45090538              5962.821729               249.45090538              1441550958.225            4                         963                       1.3998335266E+02          4.6423973083E+01          5.2562500000E+01          4.6000000000E+01          0.0000000000E+00          5.5851592888E+02          5.0914434090E+00          5.0914434090E+00          5.0914434090E+00          2.8751417931E-02          4.4753402623E+01          3.5097820181E+00          3.5097820181E+00          3.5097820181E+00          3.5097820181E+00          3.5097820181E+00          3.5097820181E+00          1.0000000000E+00          
2015-09-06                10:49:19.375              248.45091869              5962.822049               249.45091869              1441550959.375            4                         963                       1.3998113744E+02          4.6421505815E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3947271884E+02          3.6439799334E+00          3.6439799334E+00          3.6439799334E+00          2.7066170285E-01          4.4760002727E+01          3.3926593100E+00          3.3926593100E+00          3.3926593100E+00          3.3926593100E+00          3.3926593100E+00          3.3926593100E+00          1.0000000000E+00          
2015-09-06                10:49:20.171              248.45092791              5962.822270               249.45092791              1441550960.171            4                         963                       1.3998113744E+02          4.6421505815E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.2634232827E+02          2.6447171534E+00          2.6447171534E+00          2.6447171534E+00          2.6988706635E-01          4.4762568107E+01          3.3119544703E+00          3.3119544703E+00          3.3119544703E+00          3.3119544703E+00          3.3119544703E+00          3.3119544703E+00          1.0000000000E+00          
2015-09-06                10:49:20.535              248.45093212              5962.822371               249.45093212              1441550960.535            4                         963                       1.4002336522E+02          4.6417564392E+01          5.2562500000E+01          2.5000000000E+01          0.0000000000E+00          5.2035180745E+02          2.1884790554E+00          2.1884790554E+00          2.1884790554E+00          2.6866567244E-01          4.4763730837E+01          3.2751485697E+00          3.2751485697E+00          3.2751485697E+00          3.2751485697E+00          3.2751485697E+00          3.2751485697E+00          1.0000000000E+00          
2015-09-06                10:49:21.752              248.45094620              5962.822709               249.45094620              1441550961.752            4                         963                       1.4000486401E+02          4.6417564392E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.0046017781E+02          2.1381750050E+00          2.1381750050E+00          2.1381750050E+00          2.6466428023E-01          4.4769029433E+01          3.1525446430E+00          3.1525446430E+00          3.1525446430E+00          3.1525446430E+00          3.1525446430E+00          3.1525446430E+00          1.0000000000E+00          
2015-09-06                10:49:22.535              248.45095527              5962.822926               249.45095527              1441550962.535            4                         963                       1.4000486401E+02          4.6417564392E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8771234804E+02          2.1059056637E+00          2.1059056637E+00          2.1059056637E+00          2.6396149056E-01          4.4772460804E+01          3.0740314504E+00          3.0740314504E+00          3.0740314504E+00          3.0740314504E+00          3.0740314504E+00          3.0740314504E+00          1.0000000000E+00          
2015-09-06                10:49:23.177              248.45096270              5962.823105               249.45096270              1441550963.177            4                         963                       1.4000617108E+02          4.6417564392E+01          5.2562500000E+01          2.0000000000E+00          0.0000000000E+00          4.7728908745E+02          2.0795026523E+00          2.0795026523E+00          2.0795026523E+00          2.6184574762E-01          4.4775255738E+01          3.0098718558E+00          3.0098718558E+00          3.0098718558E+00          3.0098718558E+00          3.0098718558E+00          3.0098718558E+00          1.0000000000E+00          
2015-09-06                10:49:24.246              248.45097508              5962.823402               249.45097508              1441550964.247            4                         963                       1.4003737052E+02          4.6417564392E+01          5.2562500000E+01          4.6000000000E+01          0.0000000000E+00          4.6074952802E+02          2.0380946220E+00          2.0380946220E+00          2.0380946220E+00          2.5905604207E-01          4.4356682287E+01          2.9963352083E+00          2.9963352083E+00          2.9963352083E+00          2.9963352083E+00          2.9963352083E+00          2.9963352083E+00          1.0000000000E+00          
2015-09-06                10:49:25.471              248.45098926              5962.823742               249.45098926              1441550965.472            4                         963                       1.4000516711E+02          4.6411828048E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5842895435E+02          1.9906800124E+00          1.9906800124E+00          1.9906800124E+00          2.5600493516E-01          4.3877914374E+01          2.9803819367E+00          2.9803819367E+00          2.9803819367E+00          2.9803819367E+00          2.9803819367E+00          2.9803819367E+00          1.0000000000E+00          
2015-09-06                10:49:26.266              248.45099845              5962.823963               249.45099845              1441550966.266            4                         963                       1.4000516711E+02          4.6411828048E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5692561919E+02          1.9599583452E+00          1.9599583452E+00          1.9599583452E+00          2.5593358309E-01          4.3567617511E+01          2.9700480478E+00          2.9700480478E+00          2.9700480478E+00          2.9700480478E+00          2.9700480478E+00          2.9700480478E+00          1.0000000000E+00          
2015-09-06                10:49:26.588              248.45100218              5962.824052               249.45100218              1441550966.588            4                         963                       1.3998483276E+02          4.6410575867E+01          5.2562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5631613360E+02          1.9475017931E+00          1.9475017931E+00          1.9475017931E+00          2.5878039717E-01          4.3441813820E+01          2.9658586682E+00          2.9658586682E+00          2.9658586682E+00          2.9658586682E+00          2.9658586682E+00          2.9658586682E+00          1.0000000000E+00          
2015-09-06                10:49:27.763              248.45101578              5962.824379               249.45101578              1441550967.763            4                         963                       1.3998899653E+02          4.6410575867E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5409482517E+02          1.9395803916E+00          1.9395803916E+00          1.9395803916E+00          2.6916659656E-01          4.2982783620E+01          2.9505784118E+00          2.9505784118E+00          2.9505784118E+00          2.9505784118E+00          2.9505784118E+00          2.9505784118E+00          1.0000000000E+00          
2015-09-06                10:49:28.543              248.45102481              5962.824596               249.45102481              1441550968.544            4                         963                       1.3998899653E+02          4.6410575867E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5261907927E+02          1.9343172230E+00          1.9343172230E+00          1.9343172230E+00          2.6909498852E-01          4.2677591156E+01          2.9404280535E+00          2.9404280535E+00          2.9404280535E+00          2.9404280535E+00          2.9404280535E+00          2.9404280535E+00          1.0000000000E+00          
2015-09-06                10:49:29.187              248.45103227              5962.824774               249.45103227              1441550969.188            4                         963                       1.3999553701E+02          4.6410575867E+01          5.2562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5140263878E+02          1.9299784684E+00          1.9299784684E+00          1.9299784684E+00          2.6771581925E-01          4.2425918488E+01          2.9320619167E+00          2.9320619167E+00          2.9320619167E+00          2.9320619167E+00          2.9320619167E+00          2.9320619167E+00          1.0000000000E+00          
2015-09-06                10:49:30.216              248.45104417              5962.825060               249.45104417              1441550970.216            4                         963                       1.4002562586E+02          4.6404701233E+01          5.2562500000E+01          4.6000000000E+01          0.0000000000E+00          4.4959869873E+02          1.9234798910E+00          1.9234798910E+00          1.9234798910E+00          2.6563484261E-01          4.2172144344E+01          2.9355453816E+00          2.9355453816E+00          2.9355453816E+00          2.9355453816E+00          2.9355453816E+00          2.9355453816E+00          0.0000000000E+00          
2015-09-06                10:49:31.401              248.45105788              5962.825389               249.45105788              1441550971.401            4                         963                       1.4000478749E+02          4.6404167175E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4867631046E+02          1.9159862872E+00          1.9159862872E+00          1.9159862872E+00          2.6324559287E-01          4.1879643557E+01          2.9395291064E+00          2.9395291064E+00          2.9395291064E+00          2.9395291064E+00          2.9395291064E+00          2.9395291064E+00          0.0000000000E+00          
2015-09-06                10:49:32.190              248.45106703              5962.825609               249.45106703              1441550972.191            4                         963                       1.4000478749E+02          4.6404167175E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4806131814E+02          1.9109900964E+00          1.9109900964E+00          1.9109900964E+00          2.6327225170E-01          4.1684662518E+01          2.9421853419E+00          2.9421853419E+00          2.9421853419E+00          2.9421853419E+00          2.9421853419E+00          2.9421853419E+00          0.0000000000E+00          
2015-09-06                10:49:32.525              248.45107089              5962.825701               249.45107089              1441550972.525            4                         963                       1.4001030579E+02          4.6404167175E+01          5.2612500000E+01          2.5000000000E+01          0.0000000000E+00          4.4780129619E+02          1.9088776458E+00          1.9088776458E+00          1.9088776458E+00          2.6519612165E-01          4.1602250506E+01          2.9433084582E+00          2.9433084582E+00          2.9433084582E+00          2.9433084582E+00          2.9433084582E+00          2.9433084582E+00          0.0000000000E+00          
2015-09-06                10:49:33.711              248.45108463              5962.826031               249.45108463              1441550973.712            4                         963                       1.3998114786E+02          4.6404167175E+01          5.2585048426E+01          4.7000000000E+01          0.0000000000E+00          4.4687735963E+02          1.9060086677E+00          1.9060086677E+00          1.9060086677E+00          2.7203422184E-01          4.1309371559E+01          2.9473003797E+00          2.9473003797E+00          2.9473003797E+00          2.9473003797E+00          2.9473003797E+00          2.9473003797E+00          0.0000000000E+00          
2015-09-06                10:49:34.487              248.45109361              5962.826247               249.45109361              1441550974.488            4                         963                       1.3998114786E+02          4.6404167175E+01          5.2585048426E+01          4.7000000000E+01          0.0000000000E+00          4.4627325780E+02          1.9041330041E+00          1.9041330041E+00          1.9041330041E+00          2.7206101406E-01          4.1117848796E+01          2.9499105051E+00          2.9499105051E+00          2.9499105051E+00          2.9499105051E+00          2.9499105051E+00          2.9499105051E+00          0.0000000000E+00          
2015-09-06                10:49:35.121              248.45110094              5962.826423               249.45110094              1441550975.121            4                         963                       1.4001610941E+02          4.6399425663E+01          5.2607876712E+01          2.0000000000E+00          0.0000000000E+00          4.4578044063E+02          1.9026028782E+00          1.9026028782E+00          1.9026028782E+00          2.7301593684E-01          4.0961630756E+01          2.9520398803E+00          2.9520398803E+00          2.9520398803E+00          2.9520398803E+00          2.9520398803E+00          2.9520398803E+00          0.0000000000E+00          
2015-09-06                10:49:36.180              248.45111319              5962.826717               249.45111319              1441550976.180            4                         963                       1.3998958619E+02          4.6397636414E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4487734579E+02          1.8997996611E+00          1.8997996611E+00          1.8997996611E+00          2.7454704856E-01          4.0543897214E+01          2.9458606931E+00          2.9458606931E+00          2.9458606931E+00          2.9458606931E+00          2.9458606931E+00          2.9458606931E+00          0.0000000000E+00          
2015-09-06                10:49:37.357              248.45112682              5962.827044               249.45112682              1441550977.357            4                         963                       1.3999113350E+02          4.6397636414E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4426857045E+02          1.8966840605E+00          1.8966840605E+00          1.8966840605E+00          2.7625163898E-01          4.0079627813E+01          2.9389840423E+00          2.9389840423E+00          2.9389840423E+00          2.9389840423E+00          2.9389840423E+00          2.9389840423E+00          0.0000000000E+00          
2015-09-06                10:49:38.138              248.45113586              5962.827261               249.45113586              1441550978.138            4                         963                       1.3999113350E+02          4.6397636414E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4386470786E+02          1.8946170605E+00          1.8946170605E+00          1.8946170605E+00          2.7623160214E-01          3.9771547353E+01          2.9344222725E+00          2.9344222725E+00          2.9344222725E+00          2.9344222725E+00          2.9344222725E+00          2.9344222725E+00          0.0000000000E+00          
2015-09-06                10:49:38.460              248.45113959              5962.827350               249.45113959              1441550978.461            4                         963                       1.4000104723E+02          4.6397636414E+01          5.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4369771056E+02          1.8937622293E+00          1.8937622293E+00          1.8937622293E+00          2.7933679468E-01          3.9644171259E+01          2.9325359391E+00          2.9325359391E+00          2.9325359391E+00          2.9325359391E+00          2.9325359391E+00          2.9325359391E+00          0.0000000000E+00          
2015-09-06                10:49:39.598              248.45115275              5962.827666               249.45115275              1441550979.598            4                         963                       1.3999098457E+02          4.6395204392E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4311000593E+02          1.8916375619E+00          1.8916375619E+00          1.8916375619E+00          2.9026575946E-01          3.9195792486E+01          2.9258971596E+00          2.9258971596E+00          2.9258971596E+00          2.9258971596E+00          2.9258971596E+00          2.9258971596E+00          0.0000000000E+00          
2015-09-06                10:49:40.365              248.45116164              5962.827879               249.45116164              1441550980.366            4                         963                       1.3999098457E+02          4.6395204392E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4271310635E+02          1.8902028024E+00          1.8902028024E+00          1.8902028024E+00          2.9024485041E-01          3.8892840698E+01          2.9214141077E+00          2.9214141077E+00          2.9214141077E+00          2.9214141077E+00          2.9214141077E+00          2.9214141077E+00          0.0000000000E+00          
2015-09-06                10:49:40.996              248.45116895              5962.828055               249.45116895              1441550980.997            4                         963                       1.4001523601E+02          4.6391319275E+01          5.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4238705712E+02          1.8890241640E+00          1.8890241640E+00          1.8890241640E+00          2.8816557128E-01          3.8643906272E+01          2.9177314840E+00          2.9177314840E+00          2.9177314840E+00          2.9177314840E+00          2.9177314840E+00          2.9177314840E+00          0.0000000000E+00          
