DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-01                04:22:05.217              243.18200484              5836.368116               244.18200484              1441095725.218            4                         963                       1.4001338625E+02          4.5822776794E+01          6.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4719049332E+02          1.8356893336E+00          1.8356893336E+00          1.8356893336E+00          3.0628588031E-01          1.4610062263E+01          2.9439144514E+00          2.9439144514E+00          2.9439144514E+00          2.9439144514E+00          2.9439144514E+00          2.9439144514E+00          0.0000000000E+00          
2015-09-01                04:22:06.335              243.18201777              5836.368426               244.18201777              1441095726.335            4                         963                       1.3999040647E+02          4.5822776794E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4699027225E+02          1.8358784628E+00          1.8358784628E+00          1.8358784628E+00          3.0763301386E-01          1.4622302617E+01          2.9414386988E+00          2.9414386988E+00          2.9414386988E+00          2.9414386988E+00          2.9414386988E+00          2.9414386988E+00          0.0000000000E+00          
2015-09-01                04:22:07.122              243.18202689              5836.368645               244.18202689              1441095727.123            4                         963                       1.3999040647E+02          4.5822776794E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4684903408E+02          1.8360119003E+00          1.8360119003E+00          1.8360119003E+00          3.0761600174E-01          1.4630926073E+01          2.9396923274E+00          2.9396923274E+00          2.9396923274E+00          2.9396923274E+00          2.9396923274E+00          2.9396923274E+00          0.0000000000E+00          
2015-09-01                04:22:07.444              243.18203061              5836.368735               244.18203061              1441095727.445            4                         963                       1.4000968853E+02          4.5822776794E+01          6.2646710526E+01          2.5000000000E+01          0.0000000000E+00          4.4679132703E+02          1.8360663938E+00          1.8360663938E+00          1.8360663938E+00          3.0938104064E-01          1.4634471191E+01          2.9389787498E+00          2.9389787498E+00          2.9389787498E+00          2.9389787498E+00          2.9389787498E+00          2.9389787498E+00          0.0000000000E+00          
2015-09-01                04:22:08.614              243.18204414              5836.369059               244.18204414              1441095728.614            4                         963                       1.4000093459E+02          4.5822776794E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4658182211E+02          1.8359195844E+00          1.8359195844E+00          1.8359195844E+00          3.1578850033E-01          1.4647341178E+01          2.9363883564E+00          2.9363883564E+00          2.9363883564E+00          2.9363883564E+00          2.9363883564E+00          2.9363883564E+00          0.0000000000E+00          
2015-09-01                04:22:09.384              243.18205307              5836.369274               244.18205307              1441095729.385            4                         963                       1.4000093459E+02          4.5822776794E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4644364797E+02          1.8358228445E+00          1.8358228445E+00          1.8358228445E+00          3.1577159626E-01          1.4655778376E+01          2.9346800694E+00          2.9346800694E+00          2.9346800694E+00          2.9346800694E+00          2.9346800694E+00          2.9346800694E+00          0.0000000000E+00          
2015-09-01                04:22:10.022              243.18206044              5836.369451               244.18206044              1441095730.022            4                         963                       1.3999959167E+02          4.5822364598E+01          6.2674657534E+01          2.0000000000E+00          0.0000000000E+00          4.4632949283E+02          1.8357429471E+00          1.8357429471E+00          1.8357429471E+00          3.1446223047E-01          1.4662733600E+01          2.9332687882E+00          2.9332687882E+00          2.9332687882E+00          2.9332687882E+00          2.9332687882E+00          2.9332687882E+00          0.0000000000E+00          
2015-09-01                04:22:10.799              243.18206943              5836.369666               244.18206943              1441095730.799            4                         963                       1.4000430425E+02          4.5822257996E+01          6.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4622168977E+02          1.8357392978E+00          1.8357392978E+00          1.8357392978E+00          3.1290168599E-01          1.4641165086E+01          2.9354387427E+00          2.9354387427E+00          2.9354387427E+00          2.9354387427E+00          2.9354387427E+00          2.9354387427E+00          0.0000000000E+00          
2015-09-01                04:22:11.901              243.18208220              5836.369973               244.18208220              1441095731.902            4                         963                       1.3999674149E+02          4.5822257996E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4685975000E+02          1.8357329059E+00          1.8357329059E+00          1.8357329059E+00          3.1069288421E-01          1.4610568215E+01          2.9384973227E+00          2.9384973227E+00          2.9384973227E+00          2.9384973227E+00          2.9384973227E+00          2.9384973227E+00          0.0000000000E+00          
2015-09-01                04:22:12.671              243.18209110              5836.370186               244.18209110              1441095732.671            4                         963                       1.3999674149E+02          4.5822257996E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4730464653E+02          1.8357284270E+00          1.8357284270E+00          1.8357284270E+00          3.1071683348E-01          1.4589255216E+01          2.9406299953E+00          2.9406299953E+00          2.9406299953E+00          2.9406299953E+00          2.9406299953E+00          2.9406299953E+00          0.0000000000E+00          
2015-09-01                04:22:13.000              243.18209492              5836.370278               244.18209492              1441095733.001            4                         963                       1.3999777222E+02          4.5822257996E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4749557654E+02          1.8357264984E+00          1.8357264984E+00          1.8357264984E+00          3.1117152825E-01          1.4580114542E+01          2.9415452526E+00          2.9415452526E+00          2.9415452526E+00          2.9415452526E+00          2.9415452526E+00          2.9415452526E+00          0.0000000000E+00          
2015-09-01                04:22:14.174              243.18210850              5836.370604               244.18210850              1441095734.174            4                         963                       1.3999117817E+02          4.5822257996E+01          6.2728056901E+01          4.7000000000E+01          0.0000000000E+00          4.4817430376E+02          1.8357966465E+00          1.8357966465E+00          1.8357966465E+00          3.1278789078E-01          1.4547623676E+01          2.9447988989E+00          2.9447988989E+00          2.9447988989E+00          2.9447988989E+00          2.9447988989E+00          2.9447988989E+00          0.0000000000E+00          
2015-09-01                04:22:14.969              243.18211770              5836.370825               244.18211770              1441095734.969            4                         963                       1.3999117817E+02          4.5822257996E+01          6.2728056901E+01          4.7000000000E+01          0.0000000000E+00          4.4863435608E+02          1.8358442188E+00          1.8358442188E+00          1.8358442188E+00          3.1281274592E-01          1.4525590131E+01          2.9470043421E+00          2.9470043421E+00          2.9470043421E+00          2.9470043421E+00          2.9470043421E+00          2.9470043421E+00          0.0000000000E+00          
2015-09-01                04:22:15.607              243.18212508              5836.371002               244.18212508              1441095735.607            4                         963                       1.4000665769E+02          4.5821826883E+01          6.2691138699E+01          2.0000000000E+00          0.0000000000E+00          4.4900358550E+02          1.8358823850E+00          1.8358823850E+00          1.8358823850E+00          3.1378727707E-01          1.4507919348E+01          2.9487744119E+00          2.9487744119E+00          2.9487744119E+00          2.9487744119E+00          2.9487744119E+00          2.9487744119E+00          0.0000000000E+00          
2015-09-01                04:22:16.374              243.18213396              5836.371215               244.18213396              1441095736.374            4                         963                       1.4000550222E+02          4.5821800232E+01          6.2749348958E+01          4.6000000000E+01          0.0000000000E+00          4.4941172188E+02          1.8358222777E+00          1.8358222777E+00          1.8358222777E+00          3.1492045874E-01          1.4473762593E+01          2.9465070096E+00          2.9465070096E+00          2.9465070096E+00          2.9465070096E+00          2.9465070096E+00          2.9465070096E+00          0.0000000000E+00          
2015-09-01                04:22:17.503              243.18214703              5836.371529               244.18214703              1441095737.503            4                         963                       1.4000707912E+02          4.5821800232E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4930450309E+02          1.8357349102E+00          1.8357349102E+00          1.8357349102E+00          3.1658230572E-01          1.4423466145E+01          2.9431897691E+00          2.9431897691E+00          2.9431897691E+00          2.9431897691E+00          2.9431897691E+00          2.9431897691E+00          0.0000000000E+00          
2015-09-01                04:22:18.282              243.18215604              5836.371745               244.18215604              1441095738.282            4                         963                       1.4000707912E+02          4.5821800232E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4923053039E+02          1.8356746601E+00          1.8356746601E+00          1.8356746601E+00          3.1656346733E-01          1.4388748022E+01          2.9409012079E+00          2.9409012079E+00          2.9409012079E+00          2.9409012079E+00          2.9409012079E+00          2.9409012079E+00          0.0000000000E+00          
2015-09-01                04:22:18.601              243.18215973              5836.371834               244.18215973              1441095738.601            4                         963                       1.4002057367E+02          4.5821800232E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4920023919E+02          1.8356500044E+00          1.8356500044E+00          1.8356500044E+00          3.1578342971E-01          1.4374521680E+01          2.9399641157E+00          2.9399641157E+00          2.9399641157E+00          2.9399641157E+00          2.9399641157E+00          2.9399641157E+00          0.0000000000E+00          
2015-09-01                04:22:19.743              243.18217295              5836.372151               244.18217295              1441095739.743            4                         963                       1.3998960585E+02          4.5821506214E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4909179252E+02          1.8352206354E+00          1.8352206354E+00          1.8352206354E+00          3.1299114422E-01          1.4323591942E+01          2.9366097266E+00          2.9366097266E+00          2.9366097266E+00          2.9366097266E+00          2.9366097266E+00          2.9366097266E+00          0.0000000000E+00          
2015-09-01                04:22:20.525              243.18218200              5836.372368               244.18218200              1441095740.525            4                         963                       1.3998960585E+02          4.5821506214E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4901754673E+02          1.8349266137E+00          1.8349266137E+00          1.8349266137E+00          3.1297237152E-01          1.4288739891E+01          2.9343130713E+00          2.9343130713E+00          2.9343130713E+00          2.9343130713E+00          2.9343130713E+00          2.9343130713E+00          0.0000000000E+00          
2015-09-01                04:22:21.167              243.18218944              5836.372547               244.18218944              1441095741.168            4                         963                       1.3998749046E+02          4.5821098328E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4895650740E+02          1.8346848475E+00          1.8346848475E+00          1.8346848475E+00          3.1430736122E-01          1.4260099019E+01          2.9324248326E+00          2.9324248326E+00          2.9324248326E+00          2.9324248326E+00          2.9324248326E+00          2.9324248326E+00          0.0000000000E+00          
2015-09-01                04:22:21.936              243.18219833              5836.372760               244.18219833              1441095741.936            4                         963                       1.3999686050E+02          4.5821098328E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4890386507E+02          1.8344560972E+00          1.8344560972E+00          1.8344560972E+00          3.1591663141E-01          1.4344959819E+01          2.9326589683E+00          2.9326589683E+00          2.9326589683E+00          2.9326589683E+00          2.9326589683E+00          2.9326589683E+00          0.0000000000E+00          
2015-09-01                04:22:23.065              243.18221140              5836.373074               244.18221140              1441095743.065            4                         963                       1.4000317464E+02          4.5821098328E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4842293478E+02          1.8341204420E+00          1.8341204420E+00          1.8341204420E+00          3.1827895237E-01          1.4469698912E+01          2.9330144823E+00          2.9330144823E+00          2.9330144823E+00          2.9330144823E+00          2.9330144823E+00          2.9330144823E+00          0.0000000000E+00          
2015-09-01                04:22:23.858              243.18222058              5836.373294               244.18222058              1441095743.858            4                         963                       1.4000317464E+02          4.5821098328E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4808512588E+02          1.8338847090E+00          1.8338847090E+00          1.8338847090E+00          3.1827276431E-01          1.4557294550E+01          2.9332641965E+00          2.9332641965E+00          2.9332641965E+00          2.9332641965E+00          2.9332641965E+00          2.9332641965E+00          0.0000000000E+00          
2015-09-01                04:22:24.186              243.18222438              5836.373385               244.18222438              1441095744.186            4                         963                       1.3999579596E+02          4.5821098328E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4794540391E+02          1.8337871804E+00          1.8337871804E+00          1.8337871804E+00          3.1962389119E-01          1.4593542073E+01          2.9333674834E+00          2.9333674834E+00          2.9333674834E+00          2.9333674834E+00          2.9333674834E+00          2.9333674834E+00          0.0000000000E+00          
2015-09-01                04:22:25.325              243.18223756              5836.373701               244.18223756              1441095745.325            4                         963                       1.3999960626E+02          4.5820339009E+01          6.2787984262E+01          4.7000000000E+01          0.0000000000E+00          4.4746022582E+02          1.8338236945E+00          1.8338236945E+00          1.8338236945E+00          3.2431581773E-01          1.4719414169E+01          2.9337261579E+00          2.9337261579E+00          2.9337261579E+00          2.9337261579E+00          2.9337261579E+00          2.9337261579E+00          0.0000000000E+00          
2015-09-01                04:22:26.115              243.18224671              5836.373921               244.18224671              1441095746.116            4                         963                       1.3999960626E+02          4.5820339009E+01          6.2787984262E+01          4.7000000000E+01          0.0000000000E+00          4.4712327350E+02          1.8338491119E+00          1.8338491119E+00          1.8338491119E+00          3.2430968299E-01          1.4806789135E+01          2.9339752508E+00          2.9339752508E+00          2.9339752508E+00          2.9339752508E+00          2.9339752508E+00          2.9339752508E+00          0.0000000000E+00          
2015-09-01                04:22:26.776              243.18225436              5836.374105               244.18225436              1441095746.777            4                         963                       1.3997669612E+02          4.5820243835E+01          6.2812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4684168883E+02          1.8338704128E+00          1.8338704128E+00          1.8338704128E+00          3.2095645483E-01          1.4879763833E+01          2.9341834089E+00          2.9341834089E+00          2.9341834089E+00          2.9341834089E+00          2.9341834089E+00          2.9341834089E+00          0.0000000000E+00          
2015-09-01                04:22:27.542              243.18226322              5836.374317               244.18226322              1441095747.542            4                         963                       1.3997844267E+02          4.5820243835E+01          6.2812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4653605537E+02          1.8339554595E+00          1.8339554595E+00          1.8339554595E+00          3.1710667109E-01          1.4827139534E+01          2.9369332863E+00          2.9369332863E+00          2.9369332863E+00          2.9369332863E+00          2.9369332863E+00          2.9369332863E+00          0.0000000000E+00          
2015-09-01                04:22:28.696              243.18227657              5836.374638               244.18227657              1441095748.696            4                         963                       1.4001080311E+02          4.5820243835E+01          6.2779207022E+01          4.7000000000E+01          0.0000000000E+00          4.4628943346E+02          1.8340834490E+00          1.8340834490E+00          1.8340834490E+00          3.1130038346E-01          1.4747761639E+01          2.9410761317E+00          2.9410761317E+00          2.9410761317E+00          2.9410761317E+00          2.9410761317E+00          2.9410761317E+00          0.0000000000E+00          
2015-09-01                04:22:29.482              243.18228567              5836.374856               244.18228567              1441095749.482            4                         963                       1.4001080311E+02          4.5820243835E+01          6.2779207022E+01          4.7000000000E+01          0.0000000000E+00          4.4612144886E+02          1.8341705705E+00          1.8341705705E+00          1.8341705705E+00          3.1132712904E-01          1.4693744530E+01          2.9438983279E+00          2.9438983279E+00          2.9438983279E+00          2.9438983279E+00          2.9438983279E+00          2.9438983279E+00          0.0000000000E+00          
2015-09-01                04:22:29.806              243.18228943              5836.374946               244.18228943              1441095749.807            4                         963                       1.4000540209E+02          4.5819761658E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4605198761E+02          1.8342065817E+00          1.8342065817E+00          1.8342065817E+00          3.1226605858E-01          1.4671420374E+01          2.9450653770E+00          2.9450653770E+00          2.9450653770E+00          2.9450653770E+00          2.9450653770E+00          2.9450653770E+00          0.0000000000E+00          
2015-09-01                04:22:30.951              243.18230269              5836.375264               244.18230269              1441095750.952            4                         963                       1.4000259573E+02          4.5819664001E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4580725346E+02          1.8343803740E+00          1.8343803740E+00          1.8343803740E+00          3.1557430698E-01          1.4592770699E+01          2.9491774964E+00          2.9491774964E+00          2.9491774964E+00          2.9491774964E+00          2.9491774964E+00          2.9491774964E+00          0.0000000000E+00          
2015-09-01                04:22:31.726              243.18231164              5836.375479               244.18231164              1441095751.726            4                         963                       1.4000259573E+02          4.5819664001E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4564179535E+02          1.8344979157E+00          1.8344979157E+00          1.8344979157E+00          3.1560088212E-01          1.4539578310E+01          2.9519576732E+00          2.9519576732E+00          2.9519576732E+00          2.9519576732E+00          2.9519576732E+00          2.9519576732E+00          0.0000000000E+00          
2015-09-01                04:22:32.378              243.18231919              5836.375661               244.18231919              1441095752.378            4                         963                       1.4000221169E+02          4.5819664001E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4550240918E+02          1.8345969232E+00          1.8345969232E+00          1.8345969232E+00          3.1674523726E-01          1.4494783745E+01          2.9542999157E+00          2.9542999157E+00          2.9542999157E+00          2.9542999157E+00          2.9542999157E+00          2.9542999157E+00          0.0000000000E+00          
2015-09-01                04:22:33.161              243.18232825              5836.375878               244.18232825              1441095753.161            4                         963                       1.4001207733E+02          4.5819664001E+01          6.2759114583E+01          4.6000000000E+01          0.0000000000E+00          4.4531334816E+02          1.8346511403E+00          1.8346511403E+00          1.8346511403E+00          3.1809609736E-01          1.4431482947E+01          2.9544286119E+00          2.9544286119E+00          2.9544286119E+00          2.9544286119E+00          2.9544286119E+00          2.9544286119E+00          0.0000000000E+00          
2015-09-01                04:22:34.290              243.18234133              5836.376192               244.18234133              1441095754.291            4                         963                       1.3999853863E+02          4.5819611242E+01          6.2789800242E+01          4.7000000000E+01          0.0000000000E+00          4.4495757720E+02          1.8347295128E+00          1.8347295128E+00          1.8347295128E+00          3.2004492461E-01          1.4340127106E+01          2.9546166707E+00          2.9546166707E+00          2.9546166707E+00          2.9546166707E+00          2.9546166707E+00          2.9546166707E+00          0.0000000000E+00          
2015-09-01                04:22:35.069              243.18235034              5836.376408               244.18235034              1441095755.069            4                         963                       1.3999853863E+02          4.5819611242E+01          6.2789800242E+01          4.7000000000E+01          0.0000000000E+00          4.4471262596E+02          1.8347834965E+00          1.8347834965E+00          1.8347834965E+00          3.2004789751E-01          1.4277212911E+01          2.9547461497E+00          2.9547461497E+00          2.9547461497E+00          2.9547461497E+00          2.9547461497E+00          2.9547461497E+00          0.0000000000E+00          
2015-09-01                04:22:35.391              243.18235406              5836.376498               244.18235406              1441095755.391            4                         963                       1.4001859741E+02          4.5819023132E+01          6.2812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4461124278E+02          1.8348058550E+00          1.8348058550E+00          1.8348058550E+00          3.1919008113E-01          1.4251163541E+01          2.9547997392E+00          2.9547997392E+00          2.9547997392E+00          2.9547997392E+00          2.9547997392E+00          2.9547997392E+00          0.0000000000E+00          
2015-09-01                04:22:36.520              243.18236714              5836.376811               244.18236714              1441095756.521            4                         963                       1.4000656985E+02          4.5819023132E+01          6.2767251816E+01          4.7000000000E+01          0.0000000000E+00          4.4425545516E+02          1.8348768017E+00          1.8348768017E+00          1.8348768017E+00          3.1617971845E-01          1.4159748044E+01          2.9549878028E+00          2.9549878028E+00          2.9549878028E+00          2.9549878028E+00          2.9549878028E+00          2.9549878028E+00          0.0000000000E+00          
2015-09-01                04:22:37.311              243.18237628              5836.377031               244.18237628              1441095757.311            4                         963                       1.4000656985E+02          4.5819023132E+01          6.2767251816E+01          4.7000000000E+01          0.0000000000E+00          4.4400672215E+02          1.8349263637E+00          1.8349263637E+00          1.8349263637E+00          3.1618272842E-01          1.4095863445E+01          2.9551192812E+00          2.9551192812E+00          2.9551192812E+00          2.9551192812E+00          2.9551192812E+00          2.9551192812E+00          0.0000000000E+00          
2015-09-01                04:22:37.957              243.18238376              5836.377210               244.18238376              1441095757.957            4                         963                       1.3997848866E+02          4.5819023132E+01          6.2812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4380332590E+02          1.8349668997E+00          1.8349668997E+00          1.8349668997E+00          3.1574225276E-01          1.4043618306E+01          2.9552267947E+00          2.9552267947E+00          2.9552267947E+00          2.9552267947E+00          2.9552267947E+00          2.9552267947E+00          0.0000000000E+00          
2015-09-01                04:22:38.740              243.18239284              5836.377428               244.18239284              1441095758.741            4                         963                       1.3996827253E+02          4.5819023132E+01          6.2812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4353627518E+02          1.8349554170E+00          1.8349554170E+00          1.8349554170E+00          3.1517431754E-01          1.4152848597E+01          2.9528381355E+00          2.9528381355E+00          2.9528381355E+00          2.9528381355E+00          2.9528381355E+00          2.9528381355E+00          0.0000000000E+00          
2015-09-01                04:22:39.875              243.18240596              5836.377743               244.18240596              1441095759.875            4                         963                       1.3999291774E+02          4.5818660025E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4246309245E+02          1.8349398798E+00          1.8349398798E+00          1.8349398798E+00          3.1434712910E-01          1.4310824197E+01          2.9494028654E+00          2.9494028654E+00          2.9494028654E+00          2.9494028654E+00          2.9494028654E+00          2.9494028654E+00          0.0000000000E+00          
2015-09-01                04:22:40.668              243.18241515              5836.377964               244.18241515              1441095760.669            4                         963                       1.3999291774E+02          4.5818660025E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4171175879E+02          1.8349289997E+00          1.8349289997E+00          1.8349289997E+00          3.1431235684E-01          1.4421441527E+01          2.9469979040E+00          2.9469979040E+00          2.9469979040E+00          2.9469979040E+00          2.9469979040E+00          2.9469979040E+00          0.0000000000E+00          
2015-09-01                04:22:40.990              243.18241888              5836.378053               244.18241888              1441095760.991            4                         963                       1.4004887390E+02          4.5818382263E+01          6.2812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4140708226E+02          1.8349245801E+00          1.8349245801E+00          1.8349245801E+00          3.1481426820E-01          1.4466307659E+01          2.9460226704E+00          2.9460226704E+00          2.9460226704E+00          2.9460226704E+00          2.9460226704E+00          2.9460226704E+00          0.0000000000E+00          
2015-09-01                04:22:42.125              243.18243201              5836.378368               244.18243201              1441095762.126            4                         963                       1.4000951288E+02          4.5818382263E+01          6.2830205811E+01          4.7000000000E+01          0.0000000000E+00          4.4033324672E+02          1.8351673090E+00          1.8351673090E+00          1.8351673090E+00          3.1658330942E-01          1.4624454057E+01          2.9425854840E+00          2.9425854840E+00          2.9425854840E+00          2.9425854840E+00          2.9425854840E+00          2.9425854840E+00          0.0000000000E+00          
2015-09-01                04:22:42.907              243.18244105              5836.378585               244.18244105              1441095762.907            4                         963                       1.4000951288E+02          4.5818382263E+01          6.2830205811E+01          4.7000000000E+01          0.0000000000E+00          4.3959441177E+02          1.8353343497E+00          1.8353343497E+00          1.8353343497E+00          3.1654904687E-01          1.4733260443E+01          2.9402206630E+00          2.9402206630E+00          2.9402206630E+00          2.9402206630E+00          2.9402206630E+00          2.9402206630E+00          0.0000000000E+00          
2015-09-01                04:22:43.548              243.18244847              5836.378763               244.18244847              1441095763.548            4                         963                       1.3999427336E+02          4.5818382263E+01          6.2812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3898805387E+02          1.8354715491E+00          1.8354715491E+00          1.8354715491E+00          3.1072360246E-01          1.4822492732E+01          2.9382799541E+00          2.9382799541E+00          2.9382799541E+00          2.9382799541E+00          2.9382799541E+00          2.9382799541E+00          0.0000000000E+00          
