DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-01                08:46:23.798              243.36555322              5840.773277               244.36555322              1441111583.798            4                         963                       1.3997981185E+02          4.5893180847E+01          4.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6840963576E+02          1.8852611476E+00          1.8852611476E+00          1.8852611476E+00          3.3252967468E-01          2.2819207368E+01          3.1538349884E+00          3.1538349884E+00          3.1538349884E+00          3.1538349884E+00          3.1538349884E+00          3.1538349884E+00          0.0000000000E+00          
2015-09-01                08:46:24.586              243.36556235              5840.773496               244.36556235              1441111584.587            4                         963                       1.3997981185E+02          4.5893180847E+01          4.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6842380270E+02          1.8862047464E+00          1.8862047464E+00          1.8862047464E+00          3.3250921561E-01          2.2785794748E+01          3.1513165755E+00          3.1513165755E+00          3.1513165755E+00          3.1513165755E+00          3.1513165755E+00          3.1513165755E+00          0.0000000000E+00          
2015-09-01                08:46:24.911              243.36556610              5840.773586               244.36556610              1441111584.911            4                         963                       1.4001932742E+02          4.5909294128E+01          4.2437500000E+01          2.5000000000E+01          0.0000000000E+00          4.6842962428E+02          1.8865921875E+00          1.8865921875E+00          1.8865921875E+00          3.3405740085E-01          2.2772092633E+01          3.1502824835E+00          3.1502824835E+00          3.1502824835E+00          3.1502824835E+00          3.1502824835E+00          3.1502824835E+00          0.0000000000E+00          
2015-09-01                08:46:26.066              243.36557948              5840.773907               244.36557948              1441111586.067            4                         963                       1.4002658229E+02          4.5909294128E+01          4.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6845034698E+02          1.8869926297E+00          1.8869926297E+00          1.8869926297E+00          3.3958065099E-01          2.2723203898E+01          3.1465933513E+00          3.1465933513E+00          3.1465933513E+00          3.1465933513E+00          3.1465933513E+00          3.1465933513E+00          0.0000000000E+00          
2015-09-01                08:46:26.848              243.36558853              5840.774125               244.36558853              1441111586.849            4                         963                       1.4002658229E+02          4.5909294128E+01          4.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6846435807E+02          1.8872635717E+00          1.8872635717E+00          1.8872635717E+00          3.3956002242E-01          2.2690087078E+01          3.1440981230E+00          3.1440981230E+00          3.1440981230E+00          3.1440981230E+00          3.1440981230E+00          3.1440981230E+00          0.0000000000E+00          
2015-09-01                08:46:27.496              243.36559603              5840.774305               244.36559603              1441111587.497            4                         963                       1.4000873498E+02          4.5909294128E+01          4.2443493151E+01          2.0000000000E+00          0.0000000000E+00          4.6847596085E+02          1.8874881431E+00          1.8874881431E+00          1.8874881431E+00          3.3594574301E-01          2.2662601887E+01          3.1420306870E+00          3.1420306870E+00          3.1420306870E+00          3.1420306870E+00          3.1420306870E+00          3.1420306870E+00          0.0000000000E+00          
2015-09-01                08:46:28.272              243.36560500              5840.774520               244.36560500              1441111588.272            4                         963                       1.3998146057E+02          4.5909294128E+01          4.2500000000E+01          4.6000000000E+01          0.0000000000E+00          4.6853665127E+02          1.8878932615E+00          1.8878932615E+00          1.8878932615E+00          3.3166325067E-01          2.2787350284E+01          3.1450512390E+00          3.1450512390E+00          3.1450512390E+00          3.1450512390E+00          3.1450512390E+00          3.1450512390E+00          0.0000000000E+00          
2015-09-01                08:46:29.378              243.36561781              5840.774827               244.36561781              1441111589.379            4                         963                       1.4001998602E+02          4.5915385230E+01          4.2453995157E+01          4.7000000000E+01          0.0000000000E+00          4.6903064988E+02          1.8884713630E+00          1.8884713630E+00          1.8884713630E+00          3.2554880761E-01          2.2965550045E+01          3.1493550001E+00          3.1493550001E+00          3.1493550001E+00          3.1493550001E+00          3.1493550001E+00          3.1493550001E+00          0.0000000000E+00          
2015-09-01                08:46:30.180              243.36562709              5840.775050               244.36562709              1441111590.181            4                         963                       1.4001998602E+02          4.5915385230E+01          4.2453995157E+01          4.7000000000E+01          0.0000000000E+00          4.6938860560E+02          1.8888901594E+00          1.8888901594E+00          1.8888901594E+00          3.2557132293E-01          2.3094705678E+01          3.1524735298E+00          3.1524735298E+00          3.1524735298E+00          3.1524735298E+00          3.1524735298E+00          3.1524735298E+00          0.0000000000E+00          
2015-09-01                08:46:30.500              243.36563079              5840.775139               244.36563079              1441111590.500            4                         963                       1.4001243543E+02          4.5924919128E+01          4.2500000000E+01          2.5000000000E+01          0.0000000000E+00          4.6953099563E+02          1.8890567604E+00          1.8890567604E+00          1.8890567604E+00          3.2504360117E-01          2.3146071624E+01          3.1537140687E+00          3.1537140687E+00          3.1537140687E+00          3.1537140687E+00          3.1537140687E+00          3.1537140687E+00          0.0000000000E+00          
2015-09-01                08:46:31.644              243.36564403              5840.775457               244.36564403              1441111591.644            4                         963                       1.4001127613E+02          4.5924919128E+01          4.2480024213E+01          4.7000000000E+01          0.0000000000E+00          4.7004175875E+02          1.8909361287E+00          1.8909361287E+00          1.8909361287E+00          3.2315093400E-01          2.3330281762E+01          3.1581634883E+00          3.1581634883E+00          3.1581634883E+00          3.1581634883E+00          3.1581634883E+00          3.1581634883E+00          0.0000000000E+00          
2015-09-01                08:46:32.404              243.36565282              5840.775668               244.36565282              1441111592.404            4                         963                       1.4001127613E+02          4.5924919128E+01          4.2480024213E+01          4.7000000000E+01          0.0000000000E+00          4.7038113001E+02          1.8921847710E+00          1.8921847710E+00          1.8921847710E+00          3.2317216064E-01          2.3452674450E+01          3.1611199061E+00          3.1611199061E+00          3.1611199061E+00          3.1611199061E+00          3.1611199061E+00          3.1611199061E+00          0.0000000000E+00          
2015-09-01                08:46:33.062              243.36566044              5840.775851               244.36566044              1441111593.062            4                         963                       1.4000218922E+02          4.5924919128E+01          4.2500000000E+01          2.0000000000E+00          0.0000000000E+00          4.7067499022E+02          1.8932658891E+00          1.8932658891E+00          1.8932658891E+00          3.2482634802E-01          2.3558660352E+01          3.1636798699E+00          3.1636798699E+00          3.1636798699E+00          3.1636798699E+00          3.1636798699E+00          3.1636798699E+00          0.0000000000E+00          
2015-09-01                08:46:33.825              243.36566927              5840.776063               244.36566927              1441111593.825            4                         963                       1.3997929160E+02          4.5924919128E+01          4.2500000000E+01          4.6000000000E+01          0.0000000000E+00          4.7098682980E+02          1.8944353635E+00          1.8944353635E+00          1.8944353635E+00          3.2672381327E-01          2.3536006101E+01          3.1632722163E+00          3.1632722163E+00          3.1632722163E+00          3.1632722163E+00          3.1632722163E+00          3.1632722163E+00          0.0000000000E+00          
2015-09-01                08:46:34.976              243.36568259              5840.776382               244.36568259              1441111594.976            4                         963                       1.3997305442E+02          4.5931882752E+01          4.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7292996386E+02          1.8961972026E+00          1.8961972026E+00          1.8961972026E+00          3.2959857556E-01          2.3501870631E+01          3.1626156985E+00          3.1626156985E+00          3.1626156985E+00          3.1626156985E+00          3.1626156985E+00          3.1626156985E+00          0.0000000000E+00          
2015-09-01                08:46:35.776              243.36569186              5840.776605               244.36569186              1441111595.777            4                         963                       1.3997305442E+02          4.5931882752E+01          4.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7428219117E+02          1.8974233141E+00          1.8974233141E+00          1.8974233141E+00          3.2960786671E-01          2.3478091330E+01          3.1621588293E+00          3.1621588293E+00          3.1621588293E+00          3.1621588293E+00          3.1621588293E+00          3.1621588293E+00          0.0000000000E+00          
2015-09-01                08:46:36.102              243.36569564              5840.776695               244.36569564              1441111596.103            4                         963                       1.3998757051E+02          4.5940055847E+01          4.2500000000E+01          2.5000000000E+01          0.0000000000E+00          4.7483252252E+02          1.8979223807E+00          1.8979223807E+00          1.8979223807E+00          3.2662466197E-01          2.3468377569E+01          3.1619728913E+00          3.1619728913E+00          3.1619728913E+00          3.1619728913E+00          3.1619728913E+00          3.1619728913E+00          0.0000000000E+00          
2015-09-01                08:46:37.236              243.36570876              5840.777010               244.36570876              1441111597.237            4                         963                       1.4000801851E+02          4.5940055847E+01          4.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7674691720E+02          1.9012505974E+00          1.9012505974E+00          1.9012505974E+00          3.1624773327E-01          2.3434589512E+01          3.1613261139E+00          3.1613261139E+00          3.1613261139E+00          3.1613261139E+00          3.1613261139E+00          3.1613261139E+00          0.0000000000E+00          
2015-09-01                08:46:38.012              243.36571773              5840.777226               244.36571773              1441111598.012            4                         963                       1.4000801851E+02          4.5940055847E+01          4.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7805524638E+02          1.9035250115E+00          1.9035250115E+00          1.9035250115E+00          3.1625688020E-01          2.3411583117E+01          3.1608841012E+00          3.1608841012E+00          3.1608841012E+00          3.1608841012E+00          3.1608841012E+00          3.1608841012E+00          0.0000000000E+00          
2015-09-01                08:46:38.663              243.36572527              5840.777406               244.36572527              1441111598.663            4                         963                       1.4000088762E+02          4.5940055847E+01          4.2500000000E+01          2.0000000000E+00          0.0000000000E+00          4.7915422647E+02          1.9054355007E+00          1.9054355007E+00          1.9054355007E+00          3.1617330883E-01          2.3392256651E+01          3.1605128177E+00          3.1605128177E+00          3.1605128177E+00          3.1605128177E+00          3.1605128177E+00          3.1605128177E+00          0.0000000000E+00          
2015-09-01                08:46:39.437              243.36573424              5840.777622               244.36573424              1441111599.438            4                         963                       1.4002280585E+02          4.5940055847E+01          4.2500000000E+01          4.6000000000E+01          0.0000000000E+00          4.8044365812E+02          1.9076556557E+00          1.9076556557E+00          1.9076556557E+00          3.1605597980E-01          2.3350778913E+01          3.1579126199E+00          3.1579126199E+00          3.1579126199E+00          3.1579126199E+00          3.1579126199E+00          3.1579126199E+00          0.0000000000E+00          
2015-09-01                08:46:40.573              243.36574738              5840.777937               244.36574738              1441111600.574            4                         963                       1.4001352405E+02          4.5953352940E+01          4.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7950402789E+02          1.9109141690E+00          1.9109141690E+00          1.9109141690E+00          3.1586006908E-01          2.3289905835E+01          3.1541816677E+00          3.1541816677E+00          3.1541816677E+00          3.1541816677E+00          3.1541816677E+00          3.1541816677E+00          0.0000000000E+00          
2015-09-01                08:46:41.371              243.36575661              5840.778159               244.36575661              1441111601.371            4                         963                       1.4001352405E+02          4.5953352940E+01          4.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7884487770E+02          1.9132001077E+00          1.9132001077E+00          1.9132001077E+00          3.1583433707E-01          2.3247199565E+01          3.1515644766E+00          3.1515644766E+00          3.1515644766E+00          3.1515644766E+00          3.1515644766E+00          3.1515644766E+00          0.0000000000E+00          
2015-09-01                08:46:41.697              243.36576038              5840.778249               244.36576038              1441111601.697            4                         963                       1.4000636548E+02          4.5954978943E+01          4.2500000000E+01          2.5000000000E+01          0.0000000000E+00          4.7857527720E+02          1.9141351272E+00          1.9141351272E+00          1.9141351272E+00          3.1382502892E-01          2.3229707298E+01          3.1504940495E+00          3.1504940495E+00          3.1504940495E+00          3.1504940495E+00          3.1504940495E+00          3.1504940495E+00          0.0000000000E+00          
2015-09-01                08:46:42.823              243.36577343              5840.778562               244.36577343              1441111602.824            4                         963                       1.3999846869E+02          4.5954978943E+01          4.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7764322831E+02          1.9152076187E+00          1.9152076187E+00          1.9152076187E+00          3.0687923987E-01          2.3169233493E+01          3.1467939345E+00          3.1467939345E+00          3.1467939345E+00          3.1467939345E+00          3.1467939345E+00          3.1467939345E+00          0.0000000000E+00          
2015-09-01                08:46:43.592              243.36578231              5840.778776               244.36578231              1441111603.592            4                         963                       1.3999846869E+02          4.5954978943E+01          4.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7700816479E+02          1.9159383375E+00          1.9159383375E+00          1.9159383375E+00          3.0685478649E-01          2.3128079742E+01          3.1442728363E+00          3.1442728363E+00          3.1442728363E+00          3.1442728363E+00          3.1442728363E+00          3.1442728363E+00          0.0000000000E+00          
2015-09-01                08:46:44.246              243.36578990              5840.778957               244.36578990              1441111604.247            4                         963                       1.3997200885E+02          4.5955803336E+01          4.2500000000E+01          2.0000000000E+00          0.0000000000E+00          4.7646658465E+02          1.9165615483E+00          1.9165615483E+00          1.9165615483E+00          3.0466432592E-01          2.3092955157E+01          3.1421229159E+00          3.1421229159E+00          3.1421229159E+00          3.1421229159E+00          3.1421229159E+00          3.1421229159E+00          0.0000000000E+00          
2015-09-01                08:46:45.015              243.36579878              5840.779171               244.36579878              1441111605.015            4                         963                       1.3995457458E+02          4.5969139099E+01          4.2500000000E+01          4.6000000000E+01          0.0000000000E+00          4.7585628141E+02          1.9173641149E+00          1.9173641149E+00          1.9173641149E+00          3.0210973837E-01          2.3217731150E+01          3.1424486563E+00          3.1424486563E+00          3.1424486563E+00          3.1424486563E+00          3.1424486563E+00          3.1424486563E+00          0.0000000000E+00          
2015-09-01                08:46:46.108              243.36581144              5840.779474               244.36581144              1441111606.108            4                         963                       1.4001511983E+02          4.5969139099E+01          4.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7819520603E+02          1.9185012612E+00          1.9185012612E+00          1.9185012612E+00          2.9850122851E-01          2.3395394230E+01          3.1428217446E+00          3.1428217446E+00          3.1428217446E+00          3.1428217446E+00          3.1428217446E+00          3.1428217446E+00          0.0000000000E+00          
2015-09-01                08:46:46.898              243.36582059              5840.779694               244.36582059              1441111606.899            4                         963                       1.4001511983E+02          4.5969139099E+01          4.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7988790292E+02          1.9193241693E+00          1.9193241693E+00          1.9193241693E+00          2.9850986670E-01          2.3523999742E+01          3.1430917504E+00          3.1430917504E+00          3.1430917504E+00          3.1430917504E+00          3.1430917504E+00          3.1430917504E+00          0.0000000000E+00          
2015-09-01                08:46:47.226              243.36582438              5840.779785               244.36582438              1441111607.226            4                         963                       1.4002401171E+02          4.5969139099E+01          4.2500000000E+01          2.5000000000E+01          0.0000000000E+00          4.8058767182E+02          1.9196643476E+00          1.9196643476E+00          1.9196643476E+00          2.9930703518E-01          2.3577174872E+01          3.1432033718E+00          3.1432033718E+00          3.1432033718E+00          3.1432033718E+00          3.1432033718E+00          3.1432033718E+00          0.0000000000E+00          
2015-09-01                08:46:48.371              243.36583763              5840.780103               244.36583763              1441111608.371            4                         963                       1.4001606569E+02          4.5969139099E+01          4.2524364407E+01          4.7000000000E+01          0.0000000000E+00          4.8303796309E+02          1.9210078263E+00          1.9210078263E+00          1.9210078263E+00          3.0209837515E-01          2.3763369277E+01          3.1435942219E+00          3.1435942219E+00          3.1435942219E+00          3.1435942219E+00          3.1435942219E+00          3.1435942219E+00          0.0000000000E+00          
2015-09-01                08:46:49.151              243.36584667              5840.780320               244.36584667              1441111609.152            4                         963                       1.4001606569E+02          4.5969139099E+01          4.2524364407E+01          4.7000000000E+01          0.0000000000E+00          4.8470931277E+02          1.9219242502E+00          1.9219242502E+00          1.9219242502E+00          3.0210692391E-01          2.3890349029E+01          3.1438608238E+00          3.1438608238E+00          3.1438608238E+00          3.1438608238E+00          3.1438608238E+00          3.1438608238E+00          0.0000000000E+00          
2015-09-01                08:46:49.802              243.36585420              5840.780501               244.36585420              1441111609.803            4                         963                       1.3998023642E+02          4.5978691519E+01          4.2562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8610247446E+02          1.9226881279E+00          1.9226881279E+00          1.9226881279E+00          3.0263289690E-01          2.3996198806E+01          3.1440830514E+00          3.1440830514E+00          3.1440830514E+00          3.1440830514E+00          3.1440830514E+00          3.1440830514E+00          0.0000000000E+00          
2015-09-01                08:46:50.565              243.36586303              5840.780713               244.36586303              1441111610.566            4                         963                       1.4000082827E+02          4.5983085632E+01          4.2562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8773857338E+02          1.9235927287E+00          1.9235927287E+00          1.9235927287E+00          3.0326142956E-01          2.3984403227E+01          3.1447119920E+00          3.1447119920E+00          3.1447119920E+00          3.1447119920E+00          3.1447119920E+00          3.1447119920E+00          0.0000000000E+00          
2015-09-01                08:46:51.681              243.36587595              5840.781023               244.36587595              1441111611.682            4                         963                       1.4000738906E+02          4.5983085632E+01          4.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8781610960E+02          1.9249195273E+00          1.9249195273E+00          1.9249195273E+00          3.0416116582E-01          2.3967089275E+01          3.1456972877E+00          3.1456972877E+00          3.1456972877E+00          3.1456972877E+00          3.1456972877E+00          3.1456972877E+00          0.0000000000E+00          
2015-09-01                08:46:52.483              243.36588523              5840.781246               244.36588523              1441111612.484            4                         963                       1.4000738906E+02          4.5983085632E+01          4.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8787183055E+02          1.9258730487E+00          1.9258730487E+00          1.9258730487E+00          3.0416854878E-01          2.3954639150E+01          3.1464053868E+00          3.1464053868E+00          3.1464053868E+00          3.1464053868E+00          3.1464053868E+00          3.1464053868E+00          0.0000000000E+00          
2015-09-01                08:46:52.811              243.36588902              5840.781336               244.36588902              1441111612.811            4                         963                       1.3999980613E+02          4.5983085632E+01          4.2562500000E+01          2.5000000000E+01          0.0000000000E+00          4.8789454294E+02          1.9262618902E+00          1.9262618902E+00          1.9262618902E+00          3.0106105424E-01          2.3949525569E+01          3.1466941082E+00          3.1466941082E+00          3.1466941082E+00          3.1466941082E+00          3.1466941082E+00          3.1466941082E+00          0.0000000000E+00          
2015-09-01                08:46:53.979              243.36590253              5840.781661               244.36590253              1441111613.979            4                         963                       1.4000843785E+02          4.5983085632E+01          4.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8797556709E+02          1.9256078134E+00          1.9256078134E+00          1.9256078134E+00          2.8996114025E-01          2.3931258586E+01          3.1477254133E+00          3.1477254133E+00          3.1477254133E+00          3.1477254133E+00          3.1477254133E+00          3.1477254133E+00          0.0000000000E+00          
2015-09-01                08:46:54.779              243.36591179              5840.781883               244.36591179              1441111614.779            4                         963                       1.4000843785E+02          4.5983085632E+01          4.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8803108277E+02          1.9251596682E+00          1.9251596682E+00          1.9251596682E+00          2.8996825812E-01          2.3918838167E+01          3.1484318129E+00          3.1484318129E+00          3.1484318129E+00          3.1484318129E+00          3.1484318129E+00          3.1484318129E+00          0.0000000000E+00          
2015-09-01                08:46:55.421              243.36591924              5840.782062               244.36591924              1441111615.422            4                         963                       1.4001034201E+02          4.5995097330E+01          4.2562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8807571171E+02          1.9247994111E+00          1.9247994111E+00          1.9247994111E+00          2.9299623771E-01          2.3908891479E+01          3.1489995974E+00          3.1489995974E+00          3.1489995974E+00          3.1489995974E+00          3.1489995974E+00          3.1489995974E+00          0.0000000000E+00          
2015-09-01                08:46:56.168              243.36592788              5840.782269               244.36592788              1441111616.169            4                         963                       1.3999492772E+02          4.5996421814E+01          4.2562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8812801991E+02          1.9243821717E+00          1.9243821717E+00          1.9243821717E+00          2.9651076712E-01          2.3953853754E+01          3.1497097087E+00          3.1497097087E+00          3.1497097087E+00          3.1497097087E+00          3.1497097087E+00          3.1497097087E+00          0.0000000000E+00          
2015-09-01                08:46:57.290              243.36594087              5840.782581               244.36594087              1441111617.291            4                         963                       1.3998185937E+02          4.5996421814E+01          4.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8753668436E+02          1.9237565195E+00          1.9237565195E+00          1.9237565195E+00          3.0178411315E-01          2.4021369754E+01          3.1507952529E+00          3.1507952529E+00          3.1507952529E+00          3.1507952529E+00          3.1507952529E+00          3.1507952529E+00          0.0000000000E+00          
2015-09-01                08:46:58.075              243.36594995              5840.782799               244.36594995              1441111618.076            4                         963                       1.3998185937E+02          4.5996421814E+01          4.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8712293811E+02          1.9233188429E+00          1.9233188429E+00          1.9233188429E+00          3.0178383348E-01          2.4068562661E+01          3.1515547807E+00          3.1515547807E+00          3.1515547807E+00          3.1515547807E+00          3.1515547807E+00          3.1515547807E+00          0.0000000000E+00          
2015-09-01                08:46:58.401              243.36595373              5840.782889               244.36595373              1441111618.402            4                         963                       1.4002081299E+02          4.5996421814E+01          4.2562500000E+01          2.5000000000E+01          0.0000000000E+00          4.8695111222E+02          1.9231370741E+00          1.9231370741E+00          1.9231370741E+00          3.0207329745E-01          2.4088164715E+01          3.1518702103E+00          3.1518702103E+00          3.1518702103E+00          3.1518702103E+00          3.1518702103E+00          3.1518702103E+00          0.0000000000E+00          
2015-09-01                08:46:59.568              243.36596722              5840.783213               244.36596722              1441111619.568            4                         963                       1.4000822334E+02          4.6001370834E+01          4.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8633651406E+02          1.9221937044E+00          1.9221937044E+00          1.9221937044E+00          3.0310863177E-01          2.4158274847E+01          3.1529984409E+00          3.1529984409E+00          3.1529984409E+00          3.1529984409E+00          3.1529984409E+00          3.1529984409E+00          0.0000000000E+00          
2015-09-01                08:47:00.362              243.36597642              5840.783434               244.36597642              1441111620.363            4                         963                       1.4000822334E+02          4.6001370834E+01          4.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8591745405E+02          1.9215504954E+00          1.9215504954E+00          1.9215504954E+00          3.0310835518E-01          2.4206068746E+01          3.1537677233E+00          3.1537677233E+00          3.1537677233E+00          3.1537677233E+00          3.1537677233E+00          3.1537677233E+00          0.0000000000E+00          
2015-09-01                08:47:01.017              243.36598400              5840.783616               244.36598400              1441111621.018            4                         963                       1.4001202727E+02          4.6009117126E+01          4.2562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8557217144E+02          1.9210206300E+00          1.9210206300E+00          1.9210206300E+00          2.9850407859E-01          2.4245390932E+01          3.1544015568E+00          3.1544015568E+00          3.1544015568E+00          3.1544015568E+00          3.1544015568E+00          3.1544015568E+00          0.0000000000E+00          
