DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-01                10:46:39.042              243.44906300              5842.777512               244.44906300              1441118799.043            4                         963                       1.4002685192E+02          4.5154563904E+01          6.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.2277381165E+02          1.8404267058E+00          1.8404267058E+00          1.8404267058E+00          2.9431891035E-01          2.9677200683E+01          3.1635752774E+00          3.1635752774E+00          3.1635752774E+00          3.1635752774E+00          3.1635752774E+00          3.1635752774E+00          0.0000000000E+00          
2015-09-01                10:46:39.815              243.44907194              5842.777727               244.44907194              1441118799.816            4                         963                       1.4002685192E+02          4.5154563904E+01          6.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.2299190475E+02          1.8403357638E+00          1.8403357638E+00          1.8403357638E+00          2.9432311917E-01          2.9623822515E+01          3.1634301015E+00          3.1634301015E+00          3.1634301015E+00          3.1634301015E+00          3.1634301015E+00          3.1634301015E+00          0.0000000000E+00          
2015-09-01                10:46:40.132              243.44907561              5842.777815               244.44907561              1441118800.133            4                         963                       1.4002179790E+02          4.5155300823E+01          6.3978289474E+01          2.5000000000E+01          0.0000000000E+00          5.2308134717E+02          1.8402984319E+00          1.8402984319E+00          1.8402984319E+00          2.9640232685E-01          2.9601957525E+01          3.1633705658E+00          3.1633705658E+00          3.1633705658E+00          3.1633705658E+00          3.1633705658E+00          3.1633705658E+00          0.0000000000E+00          
2015-09-01                10:46:41.286              243.44908896              5842.778135               244.44908896              1441118801.286            4                         963                       1.4000581589E+02          4.5155693054E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2340669800E+02          1.8407605190E+00          1.8407605190E+00          1.8407605190E+00          3.0396486048E-01          2.9522430236E+01          3.1631540229E+00          3.1631540229E+00          3.1631540229E+00          3.1631540229E+00          3.1631540229E+00          3.1631540229E+00          0.0000000000E+00          
2015-09-01                10:46:42.075              243.44909810              5842.778354               244.44909810              1441118802.076            4                         963                       1.4000581589E+02          4.5155693054E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2362960485E+02          1.8410772190E+00          1.8410772190E+00          1.8410772190E+00          3.0396915428E-01          2.9467878555E+01          3.1630056573E+00          3.1630056573E+00          3.1630056573E+00          3.1630056573E+00          3.1630056573E+00          3.1630056573E+00          0.0000000000E+00          
2015-09-01                10:46:42.732              243.44910569              5842.778537               244.44910569              1441118802.732            4                         963                       1.3999377154E+02          4.5155693054E+01          6.4000000000E+01          2.0000000000E+00          0.0000000000E+00          5.2381470322E+02          1.8413401842E+00          1.8413401842E+00          1.8413401842E+00          3.0481174926E-01          2.9422589998E+01          3.1628824580E+00          3.1628824580E+00          3.1628824580E+00          3.1628824580E+00          3.1628824580E+00          3.1628824580E+00          0.0000000000E+00          
2015-09-01                10:46:43.505              243.44911464              5842.778751               244.44911464              1441118803.505            4                         963                       1.3998320770E+02          4.5155693054E+01          6.4000000000E+01          4.6000000000E+01          0.0000000000E+00          5.2404040316E+02          1.8416693242E+00          1.8416693242E+00          1.8416693242E+00          3.0580289790E-01          2.9498604623E+01          3.1635308550E+00          3.1635308550E+00          3.1635308550E+00          3.1635308550E+00          3.1635308550E+00          3.1635308550E+00          0.0000000000E+00          
2015-09-01                10:46:44.645              243.44912785              5842.779068               244.44912785              1441118804.646            4                         963                       1.3998366970E+02          4.5156174242E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2431917351E+02          1.8421552523E+00          1.8421552523E+00          1.8421552523E+00          3.0726547971E-01          2.9610805888E+01          3.1644895038E+00          3.1644895038E+00          3.1644895038E+00          3.1644895038E+00          3.1644895038E+00          3.1644895038E+00          0.0000000000E+00          
2015-09-01                10:46:45.424              243.44913685              5842.779284               244.44913685              1441118805.424            4                         963                       1.3998366970E+02          4.5156174242E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2450925881E+02          1.8424866119E+00          1.8424866119E+00          1.8424866119E+00          3.0726767085E-01          2.9687299296E+01          3.1651431911E+00          3.1651431911E+00          3.1651431911E+00          3.1651431911E+00          3.1651431911E+00          3.1651431911E+00          0.0000000000E+00          
2015-09-01                10:46:45.755              243.44914068              5842.779376               244.44914068              1441118805.755            4                         963                       1.3999016274E+02          4.5157035828E+01          6.4000000000E+01          2.5000000000E+01          0.0000000000E+00          5.2459013403E+02          1.8426275750E+00          1.8426275750E+00          1.8426275750E+00          3.0813718334E-01          2.9719853814E+01          3.1654213081E+00          3.1654213081E+00          3.1654213081E+00          3.1654213081E+00          3.1654213081E+00          3.1654213081E+00          0.0000000000E+00          
2015-09-01                10:46:46.880              243.44915370              5842.779689               244.44915370              1441118806.880            4                         963                       1.4000936613E+02          4.5157035828E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2486497454E+02          1.8422423904E+00          1.8422423904E+00          1.8422423904E+00          3.1109249873E-01          2.9830499006E+01          3.1663665961E+00          3.1663665961E+00          3.1663665961E+00          3.1663665961E+00          3.1663665961E+00          3.1663665961E+00          0.0000000000E+00          
2015-09-01                10:46:47.645              243.44916257              5842.779902               244.44916257              1441118807.646            4                         963                       1.4000936613E+02          4.5157035828E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2505211137E+02          1.8419801539E+00          1.8419801539E+00          1.8419801539E+00          3.1109466986E-01          2.9905812003E+01          3.1670102567E+00          3.1670102567E+00          3.1670102567E+00          3.1670102567E+00          3.1670102567E+00          3.1670102567E+00          0.0000000000E+00          
2015-09-01                10:46:48.301              243.44917015              5842.780084               244.44917015              1441118808.301            4                         963                       1.4001802904E+02          4.5157035828E+01          6.4000000000E+01          2.0000000000E+00          0.0000000000E+00          5.2521213390E+02          1.8417559161E+00          1.8417559161E+00          1.8417559161E+00          3.1101677992E-01          2.9970210543E+01          3.1675606607E+00          3.1675606607E+00          3.1675606607E+00          3.1675606607E+00          3.1675606607E+00          3.1675606607E+00          0.0000000000E+00          
2015-09-01                10:46:49.078              243.44917914              5842.780299               244.44917914              1441118809.078            4                         963                       1.4001241636E+02          4.5157035828E+01          6.4001953125E+01          4.6000000000E+01          0.0000000000E+00          5.2543969733E+02          1.8415856896E+00          1.8415856896E+00          1.8415856896E+00          3.1096873337E-01          2.9891873183E+01          3.1721650007E+00          3.1721650007E+00          3.1721650007E+00          3.1721650007E+00          3.1721650007E+00          3.1721650007E+00          0.0000000000E+00          
2015-09-01                10:46:50.187              243.44919198              5842.780608               244.44919198              1441118810.187            4                         963                       1.4000719709E+02          4.5157794555E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2573555182E+02          1.8413427770E+00          1.8413427770E+00          1.8413427770E+00          3.1089992239E-01          2.9780062723E+01          3.1787392326E+00          3.1787392326E+00          3.1787392326E+00          3.1787392326E+00          3.1787392326E+00          3.1787392326E+00          0.0000000000E+00          
2015-09-01                10:46:50.953              243.44920086              5842.780821               244.44920086              1441118810.954            4                         963                       1.4000719709E+02          4.5157794555E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2594022194E+02          1.8411747765E+00          1.8411747765E+00          1.8411747765E+00          3.1094574737E-01          2.9702734155E+01          3.1832872400E+00          3.1832872400E+00          3.1832872400E+00          3.1832872400E+00          3.1832872400E+00          3.1832872400E+00          0.0000000000E+00          
2015-09-01                10:46:51.283              243.44920468              5842.780912               244.44920468              1441118811.284            4                         963                       1.4000460944E+02          4.5158073425E+01          6.4062500000E+01          2.5000000000E+01          0.0000000000E+00          5.2602828950E+02          1.8411025311E+00          1.8411025311E+00          1.8411025311E+00          3.0899265599E-01          2.9669440085E+01          3.1852443064E+00          3.1852443064E+00          3.1852443064E+00          3.1852443064E+00          3.1852443064E+00          3.1852443064E+00          0.0000000000E+00          
2015-09-01                10:46:52.427              243.44921791              5842.781230               244.44921791              1441118812.427            4                         963                       1.3999618150E+02          4.5158073425E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2633337688E+02          1.8406857679E+00          1.8406857679E+00          1.8406857679E+00          3.0222679351E-01          2.9554121375E+01          3.1920242489E+00          3.1920242489E+00          3.1920242489E+00          3.1920242489E+00          3.1920242489E+00          3.1920242489E+00          0.0000000000E+00          
2015-09-01                10:46:53.198              243.44922684              5842.781444               244.44922684              1441118813.199            4                         963                       1.3999618150E+02          4.5158073425E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2653950267E+02          1.8404041820E+00          1.8404041820E+00          1.8404041820E+00          3.0227224085E-01          2.9476288602E+01          3.1966047346E+00          3.1966047346E+00          3.1966047346E+00          3.1966047346E+00          3.1966047346E+00          3.1966047346E+00          0.0000000000E+00          
2015-09-01                10:46:53.838              243.44923424              5842.781622               244.44923424              1441118813.838            4                         963                       1.4001131486E+02          4.5158073425E+01          6.4062500000E+01          2.0000000000E+00          0.0000000000E+00          5.2671014741E+02          1.8401711217E+00          1.8401711217E+00          1.8401711217E+00          3.0107055071E-01          2.9411850003E+01          3.2003968326E+00          3.2003968326E+00          3.2003968326E+00          3.2003968326E+00          3.2003968326E+00          3.2003968326E+00          0.0000000000E+00          
2015-09-01                10:46:54.619              243.44924329              5842.781839               244.44924329              1441118814.620            4                         963                       1.4000596380E+02          4.5158353806E+01          6.4062500000E+01          4.6000000000E+01          0.0000000000E+00          5.2682261786E+02          1.8396422410E+00          1.8396422410E+00          1.8396422410E+00          2.9951480480E-01          2.9333260935E+01          3.1949844198E+00          3.1949844198E+00          3.1949844198E+00          3.1949844198E+00          3.1949844198E+00          3.1949844198E+00          0.0000000000E+00          
2015-09-01                10:46:55.736              243.44925620              5842.782149               244.44925620              1441118815.736            4                         963                       1.4000685349E+02          4.5159355164E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2706954475E+02          1.8388875218E+00          1.8388875218E+00          1.8388875218E+00          2.9729583766E-01          2.9221107972E+01          3.1872602249E+00          3.1872602249E+00          3.1872602249E+00          3.1872602249E+00          3.1872602249E+00          3.1872602249E+00          0.0000000000E+00          
2015-09-01                10:46:56.513              243.44926520              5842.782365               244.44926520              1441118816.513            4                         963                       1.4000685349E+02          4.5159355164E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2724144260E+02          1.8383621603E+00          1.8383621603E+00          1.8383621603E+00          2.9725773673E-01          2.9143041025E+01          3.1818839941E+00          3.1818839941E+00          3.1818839941E+00          3.1818839941E+00          3.1818839941E+00          3.1818839941E+00          0.0000000000E+00          
2015-09-01                10:46:56.839              243.44926898              5842.782456               244.44926898              1441118816.840            4                         963                       1.3999140962E+02          4.5159355164E+01          6.4062500000E+01          2.5000000000E+01          0.0000000000E+00          5.2731377850E+02          1.8381411019E+00          1.8381411019E+00          1.8381411019E+00          2.9679482999E-01          2.9110181242E+01          3.1796218123E+00          3.1796218123E+00          3.1796218123E+00          3.1796218123E+00          3.1796218123E+00          3.1796218123E+00          0.0000000000E+00          
2015-09-01                10:46:57.979              243.44928216              5842.782772               244.44928216              1441118817.979            4                         963                       1.4001740418E+02          4.5159355164E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2756573913E+02          1.8379659976E+00          1.8379659976E+00          1.8379659976E+00          2.9518275968E-01          2.8995725259E+01          3.1717440831E+00          3.1717440831E+00          3.1717440831E+00          3.1717440831E+00          3.1717440831E+00          3.1717440831E+00          0.0000000000E+00          
2015-09-01                10:46:58.750              243.44929110              5842.782986               244.44929110              1441118818.751            4                         963                       1.4001740418E+02          4.5159355164E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2773649216E+02          1.8378473539E+00          1.8378473539E+00          1.8378473539E+00          2.9514512207E-01          2.8918161059E+01          3.1664062976E+00          3.1664062976E+00          3.1664062976E+00          3.1664062976E+00          3.1664062976E+00          3.1664062976E+00          0.0000000000E+00          
2015-09-01                10:46:59.398              243.44929859              5842.783166               244.44929859              1441118819.398            4                         963                       1.3999254640E+02          4.5160189903E+01          6.4062500000E+01          2.0000000000E+00          0.0000000000E+00          5.2787959503E+02          1.8377478533E+00          1.8377478533E+00          1.8377478533E+00          3.0085898986E-01          2.8853224675E+01          3.1619338106E+00          3.1619338106E+00          3.1619338106E+00          3.1619338106E+00          3.1619338106E+00          3.1619338106E+00          0.0000000000E+00          
2015-09-01                10:47:00.173              243.44930756              5842.783381               244.44930756              1441118820.173            4                         963                       1.3999241638E+02          4.5160850525E+01          6.4062500000E+01          4.6000000000E+01          0.0000000000E+00          5.2813017412E+02          1.8378281930E+00          1.8378281930E+00          1.8378281930E+00          3.0776704590E-01          2.8865166768E+01          3.1648209658E+00          3.1648209658E+00          3.1648209658E+00          3.1648209658E+00          3.1648209658E+00          3.1648209658E+00          0.0000000000E+00          
2015-09-01                10:47:01.296              243.44932057              5842.783694               244.44932057              1441118821.297            4                         963                       1.4001408900E+02          4.5160850525E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2853548520E+02          1.8379446737E+00          1.8379446737E+00          1.8379446737E+00          3.1778760163E-01          2.8882487759E+01          3.1690077806E+00          3.1690077806E+00          3.1690077806E+00          3.1690077806E+00          3.1690077806E+00          3.1690077806E+00          0.0000000000E+00          
2015-09-01                10:47:02.075              243.44932957              5842.783910               244.44932957              1441118822.075            4                         963                       1.4001408900E+02          4.5160850525E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2881605447E+02          1.8380254420E+00          1.8380254420E+00          1.8380254420E+00          3.1781447909E-01          2.8894394058E+01          3.1719062518E+00          3.1719062518E+00          3.1719062518E+00          3.1719062518E+00          3.1719062518E+00          3.1719062518E+00          0.0000000000E+00          
2015-09-01                10:47:02.404              243.44933338              5842.784001               244.44933338              1441118822.404            4                         963                       1.4000504215E+02          4.5160850525E+01          6.4062500000E+01          2.5000000000E+01          0.0000000000E+00          5.2893470362E+02          1.8380596626E+00          1.8380596626E+00          1.8380596626E+00          3.1446652904E-01          2.8899388738E+01          3.1731320736E+00          3.1731320736E+00          3.1731320736E+00          3.1731320736E+00          3.1731320736E+00          3.1731320736E+00          0.0000000000E+00          
2015-09-01                10:47:03.546              243.44934660              5842.784318               244.44934660              1441118823.546            4                         963                       1.3998888111E+02          4.5160850525E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2934659785E+02          1.8382154086E+00          1.8382154086E+00          1.8382154086E+00          3.0284422023E-01          2.8916725930E+01          3.1773875965E+00          3.1773875965E+00          3.1773875965E+00          3.1773875965E+00          3.1773875965E+00          3.1773875965E+00          0.0000000000E+00          
2015-09-01                10:47:04.309              243.44935543              5842.784530               244.44935543              1441118824.309            4                         963                       1.3998888111E+02          4.5160850525E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2962185336E+02          1.8383193461E+00          1.8383193461E+00          1.8383193461E+00          3.0286981327E-01          2.8928402697E+01          3.1802312895E+00          3.1802312895E+00          3.1802312895E+00          3.1802312895E+00          3.1802312895E+00          3.1802312895E+00          0.0000000000E+00          
2015-09-01                10:47:04.967              243.44936304              5842.784713               244.44936304              1441118824.967            4                         963                       1.3999551308E+02          4.5161437466E+01          6.4062500000E+01          2.0000000000E+00          0.0000000000E+00          5.2985925437E+02          1.8384090025E+00          1.8384090025E+00          1.8384090025E+00          3.0240340810E-01          2.8938466718E+01          3.1826839507E+00          3.1826839507E+00          3.1826839507E+00          3.1826839507E+00          3.1826839507E+00          3.1826839507E+00          0.0000000000E+00          
2015-09-01                10:47:05.757              243.44937220              5842.784933               244.44937220              1441118825.758            4                         963                       1.3998072879E+02          4.5162040710E+01          6.4062500000E+01          4.6000000000E+01          0.0000000000E+00          5.3001851452E+02          1.8382000776E+00          1.8382000776E+00          1.8382000776E+00          3.0173386898E-01          2.8916066876E+01          3.1725509571E+00          3.1725509571E+00          3.1725509571E+00          3.1725509571E+00          3.1725509571E+00          3.1725509571E+00          0.0000000000E+00          
2015-09-01                10:47:06.880              243.44938519              5842.785244               244.44938519              1441118826.880            4                         963                       1.4000365232E+02          4.5162040710E+01          6.4085956416E+01          4.7000000000E+01          0.0000000000E+00          5.3018628437E+02          1.8379041030E+00          1.8379041030E+00          1.8379041030E+00          3.0078411202E-01          2.8884292113E+01          3.1581875670E+00          3.1581875670E+00          3.1581875670E+00          3.1581875670E+00          3.1581875670E+00          3.1581875670E+00          0.0000000000E+00          
2015-09-01                10:47:07.654              243.44939414              5842.785459               244.44939414              1441118827.654            4                         963                       1.4000365232E+02          4.5162040710E+01          6.4085956416E+01          4.7000000000E+01          0.0000000000E+00          5.3030202332E+02          1.8377001134E+00          1.8377001134E+00          1.8377001134E+00          3.0070347240E-01          2.8862379507E+01          3.1482847313E+00          3.1482847313E+00          3.1482847313E+00          3.1482847313E+00          3.1482847313E+00          3.1482847313E+00          0.0000000000E+00          
2015-09-01                10:47:07.973              243.44939785              5842.785548               244.44939785              1441118827.974            4                         963                       1.3999482727E+02          4.5162040710E+01          6.4062500000E+01          2.5000000000E+01          0.0000000000E+00          5.3034988082E+02          1.8376157767E+00          1.8376157767E+00          1.8376157767E+00          3.0324152606E-01          2.8853350854E+01          3.1441918706E+00          3.1441918706E+00          3.1441918706E+00          3.1441918706E+00          3.1441918706E+00          3.1441918706E+00          0.0000000000E+00          
2015-09-01                10:47:09.141              243.44941137              5842.785873               244.44941137              1441118829.142            4                         963                       1.4001629284E+02          4.5162040710E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3052455081E+02          1.8370339494E+00          1.8370339494E+00          1.8370339494E+00          3.1250222238E-01          2.8820396008E+01          3.1292595604E+00          3.1292595604E+00          3.1292595604E+00          3.1292595604E+00          3.1292595604E+00          3.1292595604E+00          0.0000000000E+00          
2015-09-01                10:47:09.921              243.44942038              5842.786089               244.44942038              1441118829.921            4                         963                       1.4001629284E+02          4.5162040710E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3064103633E+02          1.8366462736E+00          1.8366462736E+00          1.8366462736E+00          3.1241901464E-01          2.8798341672E+01          3.1193062144E+00          3.1193062144E+00          3.1193062144E+00          3.1193062144E+00          3.1193062144E+00          3.1193062144E+00          0.0000000000E+00          
2015-09-01                10:47:10.576              243.44942797              5842.786271               244.44942797              1441118830.577            4                         963                       1.4000497301E+02          4.5163200378E+01          6.4083904110E+01          2.0000000000E+00          0.0000000000E+00          5.3073912493E+02          1.8363200244E+00          1.8363200244E+00          1.8363200244E+00          3.0946444936E-01          2.8779735002E+01          3.1109280422E+00          3.1109280422E+00          3.1109280422E+00          3.1109280422E+00          3.1109280422E+00          3.1109280422E+00          0.0000000000E+00          
2015-09-01                10:47:11.338              243.44943679              5842.786483               244.44943679              1441118831.339            4                         963                       1.3999400330E+02          4.5163200378E+01          6.4062500000E+01          4.6000000000E+01          0.0000000000E+00          5.3100781188E+02          1.8363288542E+00          1.8363288542E+00          1.8363288542E+00          3.0617241429E-01          2.8739183182E+01          3.1172428614E+00          3.1172428614E+00          3.1172428614E+00          3.1172428614E+00          3.1172428614E+00          3.1172428614E+00          0.0000000000E+00          
2015-09-01                10:47:12.467              243.44944986              5842.786797               244.44944986              1441118832.468            4                         963                       1.3998185952E+02          4.5163200378E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3138384292E+02          1.8363420535E+00          1.8363420535E+00          1.8363420535E+00          3.0129329393E-01          2.8679099910E+01          3.1266031265E+00          3.1266031265E+00          3.1266031265E+00          3.1266031265E+00          3.1266031265E+00          3.1266031265E+00          0.0000000000E+00          
2015-09-01                10:47:13.246              243.44945888              5842.787013               244.44945888              1441118833.247            4                         963                       1.3998185952E+02          4.5163200378E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3164340691E+02          1.8363511564E+00          1.8363511564E+00          1.8363511564E+00          3.0135255403E-01          2.8637684070E+01          3.1330640137E+00          3.1330640137E+00          3.1330640137E+00          3.1330640137E+00          3.1330640137E+00          3.1330640137E+00          0.0000000000E+00          
2015-09-01                10:47:13.581              243.44946274              5842.787106               244.44946274              1441118833.581            4                         963                       1.4000664898E+02          4.5163200378E+01          6.4062500000E+01          2.5000000000E+01          0.0000000000E+00          5.3175472327E+02          1.8363550538E+00          1.8363550538E+00          1.8363550538E+00          3.0247357807E-01          2.8619939963E+01          3.1358347472E+00          3.1358347472E+00          3.1358347472E+00          3.1358347472E+00          3.1358347472E+00          3.1358347472E+00          0.0000000000E+00          
2015-09-01                10:47:14.729              243.44947603              5842.787425               244.44947603              1441118834.729            4                         963                       1.3999173746E+02          4.5163869992E+01          6.4116525424E+01          4.7000000000E+01          0.0000000000E+00          5.3213745654E+02          1.8366180004E+00          1.8366180004E+00          1.8366180004E+00          3.0632757495E-01          2.8558951478E+01          3.1453608406E+00          3.1453608406E+00          3.1453608406E+00          3.1453608406E+00          3.1453608406E+00          3.1453608406E+00          0.0000000000E+00          
2015-09-01                10:47:15.506              243.44948502              5842.787641               244.44948502              1441118835.506            4                         963                       1.3999173746E+02          4.5163869992E+01          6.4116525424E+01          4.7000000000E+01          0.0000000000E+00          5.3239659447E+02          1.8367961100E+00          1.8367961100E+00          1.8367961100E+00          3.0638734785E-01          2.8517642130E+01          3.1518107836E+00          3.1518107836E+00          3.1518107836E+00          3.1518107836E+00          3.1518107836E+00          3.1518107836E+00          0.0000000000E+00          
2015-09-01                10:47:16.148              243.44949245              5842.787819               244.44949245              1441118836.148            4                         963                       1.4001364240E+02          4.5164604187E+01          6.4125000000E+01          2.0000000000E+00          0.0000000000E+00          5.3261076934E+02          1.8369433252E+00          1.8369433252E+00          1.8369433252E+00          3.0674366533E-01          2.8483513760E+01          3.1571415439E+00          3.1571415439E+00          3.1571415439E+00          3.1571415439E+00          3.1571415439E+00          3.1571415439E+00          0.0000000000E+00          
2015-09-01                10:47:16.900              243.44950116              5842.788028               244.44950116              1441118836.900            4                         963                       1.4001032082E+02          4.5164604187E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3280480949E+02          1.8369737989E+00          1.8369737989E+00          1.8369737989E+00          3.0711108027E-01          2.8437117578E+01          3.1575153811E+00          3.1575153811E+00          3.1575153811E+00          3.1575153811E+00          3.1575153811E+00          3.1575153811E+00          0.0000000000E+00          
