DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                11:27:57.500              146.47774884              3515.465972               147.47774884              1432740477.500            0                         963                       1.4000941483E+02          4.5001274109E+01          6.3500000000E+01          4.6000000000E+01          0.0000000000E+00          4.9074871405E+02          1.9045007196E+00          1.9045007196E+00          1.9045007196E+00          3.1687020883E-01          1.2020710631E+01          2.7113121195E+00          2.7113121195E+00          2.7113121195E+00          2.7113121195E+00          2.7113121195E+00          2.7113121195E+00          0.0000000000E+00          
2015-05-27                11:27:58.605              146.47776163              3515.466279               147.47776163              1432740478.605            0                         963                       1.4002180924E+02          4.5001274109E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.9088712703E+02          1.9045302475E+00          1.9045302475E+00          1.9045302475E+00          3.1806964994E-01          1.2077290061E+01          2.7102731401E+00          2.7102731401E+00          2.7102731401E+00          2.7102731401E+00          2.7102731401E+00          2.7102731401E+00          0.0000000000E+00          
2015-05-27                11:27:59.364              146.47777042              3515.466490               147.47777042              1432740479.364            0                         963                       1.4002180924E+02          4.5001274109E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.9098219517E+02          1.9045505450E+00          1.9045505450E+00          1.9045505450E+00          3.1806179110E-01          1.2116143169E+01          2.7095595189E+00          2.7095595189E+00          2.7095595189E+00          2.7095595189E+00          2.7095595189E+00          2.7095595189E+00          0.0000000000E+00          
2015-05-27                11:27:59.703              146.47777434              3515.466584               147.47777434              1432740479.703            0                         963                       1.4001034915E+02          4.5001173883E+01          6.3457236842E+01          2.5000000000E+01          0.0000000000E+00          4.9102465419E+02          1.9045596226E+00          1.9045596226E+00          1.9045596226E+00          3.1740096631E-01          1.2133488592E+01          2.7092407951E+00          2.7092407951E+00          2.7092407951E+00          2.7092407951E+00          2.7092407951E+00          2.7092407951E+00          0.0000000000E+00          
2015-05-27                11:28:00.888              146.47778806              3515.466913               147.47778806              1432740480.888            0                         963                       1.3998419485E+02          4.5001152039E+01          6.3458837772E+01          4.7000000000E+01          0.0000000000E+00          4.9117305944E+02          1.9043949045E+00          1.9043949045E+00          1.9043949045E+00          3.1509105570E-01          1.2194120633E+01          2.7081267108E+00          2.7081267108E+00          2.7081267108E+00          2.7081267108E+00          2.7081267108E+00          2.7081267108E+00          0.0000000000E+00          
2015-05-27                11:28:01.697              146.47779743              3515.467138               147.47779743              1432740481.698            0                         963                       1.3998419485E+02          4.5001152039E+01          6.3458837772E+01          4.7000000000E+01          0.0000000000E+00          4.9127450153E+02          1.9042822875E+00          1.9042822875E+00          1.9042822875E+00          3.1508270677E-01          1.2235584294E+01          2.7073652190E+00          2.7073652190E+00          2.7073652190E+00          2.7073652190E+00          2.7073652190E+00          2.7073652190E+00          0.0000000000E+00          
2015-05-27                11:28:02.351              146.47780499              3515.467320               147.47780499              1432740482.351            0                         963                       1.4000027910E+02          4.5001152039E+01          6.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.9135627892E+02          1.9041915058E+00          1.9041915058E+00          1.9041915058E+00          3.1480681159E-01          1.2269007919E+01          2.7067513457E+00          2.7067513457E+00          2.7067513457E+00          2.7067513457E+00          2.7067513457E+00          2.7067513457E+00          0.0000000000E+00          
2015-05-27                11:28:03.134              146.47781405              3515.467537               147.47781405              1432740483.134            0                         963                       1.3999502691E+02          4.5001152039E+01          6.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.9146182019E+02          1.9041037436E+00          1.9041037436E+00          1.9041037436E+00          3.1448752052E-01          1.2242489226E+01          2.7068615187E+00          2.7068615187E+00          2.7068615187E+00          2.7068615187E+00          2.7068615187E+00          2.7068615187E+00          0.0000000000E+00          
2015-05-27                11:28:04.240              146.47782685              3515.467844               147.47782685              1432740484.240            0                         963                       1.4002581067E+02          4.5001219281E+01          6.3488650121E+01          4.7000000000E+01          0.0000000000E+00          4.9160038924E+02          1.9039797940E+00          1.9039797940E+00          1.9039797940E+00          3.1403642580E-01          1.2205030869E+01          2.7070174335E+00          2.7070174335E+00          2.7070174335E+00          2.7070174335E+00          2.7070174335E+00          2.7070174335E+00          0.0000000000E+00          
2015-05-27                11:28:05.019              146.47783587              3515.468061               147.47783587              1432740485.019            0                         963                       1.4002581067E+02          4.5001219281E+01          6.3488650121E+01          4.7000000000E+01          0.0000000000E+00          4.9169799018E+02          1.9038924853E+00          1.9038924853E+00          1.9038924853E+00          3.1403980487E-01          1.2178651331E+01          2.7071272512E+00          2.7071272512E+00          2.7071272512E+00          2.7071272512E+00          2.7071272512E+00          2.7071272512E+00          0.0000000000E+00          
2015-05-27                11:28:05.338              146.47783956              3515.468149               147.47783956              1432740485.338            0                         963                       1.3998814392E+02          4.5001304626E+01          6.3500000000E+01          2.5000000000E+01          0.0000000000E+00          4.9173795748E+02          1.9038567351E+00          1.9038567351E+00          1.9038567351E+00          3.1389391704E-01          1.2167847148E+01          2.7071722217E+00          2.7071722217E+00          2.7071722217E+00          2.7071722217E+00          2.7071722217E+00          2.7071722217E+00          0.0000000000E+00          
2015-05-27                11:28:06.477              146.47785275              3515.468466               147.47785275              1432740486.478            0                         963                       1.4001831387E+02          4.5001304626E+01          6.3455659806E+01          4.7000000000E+01          0.0000000000E+00          4.9188080607E+02          1.9040889546E+00          1.9040889546E+00          1.9040889546E+00          3.1337257735E-01          1.2129236934E+01          2.7073329322E+00          2.7073329322E+00          2.7073329322E+00          2.7073329322E+00          2.7073329322E+00          2.7073329322E+00          0.0000000000E+00          
2015-05-27                11:28:07.247              146.47786167              3515.468680               147.47786167              1432740487.248            0                         963                       1.4001831387E+02          4.5001304626E+01          6.3455659806E+01          4.7000000000E+01          0.0000000000E+00          4.9197729282E+02          1.9042457988E+00          1.9042457988E+00          1.9042457988E+00          3.1337592766E-01          1.2103162400E+01          2.7074414828E+00          2.7074414828E+00          2.7074414828E+00          2.7074414828E+00          2.7074414828E+00          2.7074414828E+00          0.0000000000E+00          
2015-05-27                11:28:07.907              146.47786931              3515.468863               147.47786931              1432740487.908            0                         963                       1.3999080721E+02          4.5001304626E+01          6.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.9205999018E+02          1.9043802829E+00          1.9043802829E+00          1.9043802829E+00          3.1084859800E-01          1.2080782229E+01          2.7075345275E+00          2.7075345275E+00          2.7075345275E+00          2.7075345275E+00          2.7075345275E+00          2.7075345275E+00          0.0000000000E+00          
2015-05-27                11:28:08.694              146.47787841              3515.469082               147.47787841              1432740488.695            0                         963                       1.3998333406E+02          4.5001304626E+01          6.3451171875E+01          4.6000000000E+01          0.0000000000E+00          4.9216646336E+02          1.9045627318E+00          1.9045627318E+00          1.9045627318E+00          3.0784005214E-01          1.2100132546E+01          2.7085303280E+00          2.7085303280E+00          2.7085303280E+00          2.7085303280E+00          2.7085303280E+00          2.7085303280E+00          0.0000000000E+00          
2015-05-27                11:28:09.815              146.47789138              3515.469393               147.47789138              1432740489.815            0                         963                       1.3997831778E+02          4.5001234429E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.9233470126E+02          1.9048223637E+00          1.9048223637E+00          1.9048223637E+00          3.0355846681E-01          1.2127670926E+01          2.7099470952E+00          2.7099470952E+00          2.7099470952E+00          2.7099470952E+00          2.7099470952E+00          2.7099470952E+00          0.0000000000E+00          
2015-05-27                11:28:10.589              146.47790035              3515.469608               147.47790035              1432740490.590            0                         963                       1.3997831778E+02          4.5001234429E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.9245112833E+02          1.9050019728E+00          1.9050019728E+00          1.9050019728E+00          3.0356688611E-01          1.2146762398E+01          2.7109275037E+00          2.7109275037E+00          2.7109275037E+00          2.7109275037E+00          2.7109275037E+00          2.7109275037E+00          0.0000000000E+00          
2015-05-27                11:28:10.908              146.47790404              3515.469697               147.47790404              1432740490.909            0                         963                       1.3996838684E+02          4.5001152039E+01          6.3500000000E+01          2.5000000000E+01          0.0000000000E+00          4.9249904959E+02          1.9050759269E+00          1.9050759269E+00          1.9050759269E+00          3.0230236392E-01          1.2154605376E+01          2.7113310664E+00          2.7113310664E+00          2.7113310664E+00          2.7113310664E+00          2.7113310664E+00          2.7113310664E+00          0.0000000000E+00          
2015-05-27                11:28:12.045              146.47791719              3515.470013               147.47791719              1432740492.045            0                         963                       1.3999640982E+02          4.5001152039E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.9266969981E+02          1.9051462233E+00          1.9051462233E+00          1.9051462233E+00          2.9779907836E-01          1.2182535040E+01          2.7127682695E+00          2.7127682695E+00          2.7127682695E+00          2.7127682695E+00          2.7127682695E+00          2.7127682695E+00          0.0000000000E+00          
2015-05-27                11:28:12.838              146.47792638              3515.470233               147.47792638              1432740492.839            0                         963                       1.3999640982E+02          4.5001152039E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.9278898783E+02          1.9051953024E+00          1.9051953024E+00          1.9051953024E+00          2.9780759259E-01          1.2202094431E+01          2.7137728522E+00          2.7137728522E+00          2.7137728522E+00          2.7137728522E+00          2.7137728522E+00          2.7137728522E+00          0.0000000000E+00          
2015-05-27                11:28:13.483              146.47793383              3515.470412               147.47793383              1432740493.483            0                         963                       1.4000994398E+02          4.5001152039E+01          6.3500000000E+01          2.0000000000E+00          0.0000000000E+00          4.9288575285E+02          1.9052350409E+00          1.9052350409E+00          1.9052350409E+00          3.0169807886E-01          1.2218005639E+01          2.7145876870E+00          2.7145876870E+00          2.7145876870E+00          2.7145876870E+00          2.7145876870E+00          2.7145876870E+00          0.0000000000E+00          
2015-05-27                11:28:14.257              146.47794280              3515.470627               147.47794280              1432740494.258            0                         963                       1.4000658814E+02          4.5001152039E+01          6.3500000000E+01          4.6000000000E+01          0.0000000000E+00          4.9300582380E+02          1.9052930265E+00          1.9052930265E+00          1.9052930265E+00          3.0638454152E-01          1.2222895306E+01          2.7159755733E+00          2.7159755733E+00          2.7159755733E+00          2.7159755733E+00          2.7159755733E+00          2.7159755733E+00          0.0000000000E+00          
2015-05-27                11:28:15.391              146.47795593              3515.470942               147.47795593              1432740495.392            0                         963                       1.4000096263E+02          4.5001229404E+01          6.3531023002E+01          4.7000000000E+01          0.0000000000E+00          4.9313353868E+02          1.9053779555E+00          1.9053779555E+00          1.9053779555E+00          3.1324191348E-01          1.2230048715E+01          2.7180078704E+00          2.7180078704E+00          2.7180078704E+00          2.7180078704E+00          2.7180078704E+00          2.7180078704E+00          0.0000000000E+00          
2015-05-27                11:28:16.167              146.47796491              3515.471158               147.47796491              1432740496.168            0                         963                       1.4000096263E+02          4.5001229404E+01          6.3531023002E+01          4.7000000000E+01          0.0000000000E+00          4.9322092997E+02          1.9054361630E+00          1.9054361630E+00          1.9054361630E+00          3.1325472566E-01          1.2234887285E+01          2.7193986952E+00          2.7193986952E+00          2.7193986952E+00          2.7193986952E+00          2.7193986952E+00          2.7193986952E+00          0.0000000000E+00          
2015-05-27                11:28:16.503              146.47796878              3515.471251               147.47796878              1432740496.503            0                         963                       1.3999552998E+02          4.5001243591E+01          6.3562500000E+01          2.5000000000E+01          0.0000000000E+00          4.9325865528E+02          1.9054613177E+00          1.9054613177E+00          1.9054613177E+00          3.1187405073E-01          1.2236959355E+01          2.7199991452E+00          2.7199991452E+00          2.7199991452E+00          2.7199991452E+00          2.7199991452E+00          2.7199991452E+00          0.0000000000E+00          
2015-05-27                11:28:17.644              146.47798200              3515.471568               147.47798200              1432740497.645            0                         963                       1.3999566174E+02          4.5001243591E+01          6.3530569007E+01          4.7000000000E+01          0.0000000000E+00          4.9338725970E+02          1.9054129996E+00          1.9054129996E+00          1.9054129996E+00          3.0716716017E-01          1.2244022823E+01          2.7220461839E+00          2.7220461839E+00          2.7220461839E+00          2.7220461839E+00          2.7220461839E+00          2.7220461839E+00          0.0000000000E+00          
2015-05-27                11:28:18.428              146.47799108              3515.471786               147.47799108              1432740498.429            0                         963                       1.3999566174E+02          4.5001243591E+01          6.3530569007E+01          4.7000000000E+01          0.0000000000E+00          4.9347556265E+02          1.9053797710E+00          1.9053797710E+00          1.9053797710E+00          3.0717994726E-01          1.2248911186E+01          2.7234516233E+00          2.7234516233E+00          2.7234516233E+00          2.7234516233E+00          2.7234516233E+00          2.7234516233E+00          0.0000000000E+00          
2015-05-27                11:28:19.079              146.47799861              3515.471967               147.47799861              1432740499.080            0                         963                       1.4000591445E+02          4.5001243591E+01          6.3500000000E+01          2.0000000000E+00          0.0000000000E+00          4.9354888773E+02          1.9053521954E+00          1.9053521954E+00          1.9053521954E+00          3.0634883103E-01          1.2252960107E+01          2.7246187131E+00          2.7246187131E+00          2.7246187131E+00          2.7246187131E+00          2.7246187131E+00          2.7246187131E+00          0.0000000000E+00          
2015-05-27                11:28:19.864              146.47800769              3515.472184               147.47800769              1432740499.864            0                         963                       1.4003734366E+02          4.5001405716E+01          6.3555338542E+01          4.6000000000E+01          0.0000000000E+00          4.9362263563E+02          1.9052781738E+00          1.9052781738E+00          1.9052781738E+00          3.0533549961E-01          1.2223768332E+01          2.7243896694E+00          2.7243896694E+00          2.7243896694E+00          2.7243896694E+00          2.7243896694E+00          2.7243896694E+00          0.0000000000E+00          
2015-05-27                11:28:20.986              146.47802068              3515.472496               147.47802068              1432740500.987            0                         963                       1.4001474298E+02          4.5001426697E+01          6.3545550847E+01          4.7000000000E+01          0.0000000000E+00          4.9379069251E+02          1.9051720487E+00          1.9051720487E+00          1.9051720487E+00          3.0388454866E-01          1.2181955756E+01          2.7240598523E+00          2.7240598523E+00          2.7240598523E+00          2.7240598523E+00          2.7240598523E+00          2.7240598523E+00          0.0000000000E+00          
2015-05-27                11:28:21.766              146.47802971              3515.472713               147.47802971              1432740501.767            0                         963                       1.4001474298E+02          4.5001426697E+01          6.3545550847E+01          4.7000000000E+01          0.0000000000E+00          4.9390742066E+02          1.9050983199E+00          1.9050983199E+00          1.9050983199E+00          3.0388529012E-01          1.2152926255E+01          2.7238307746E+00          2.7238307746E+00          2.7238307746E+00          2.7238307746E+00          2.7238307746E+00          2.7238307746E+00          0.0000000000E+00          
2015-05-27                11:28:22.105              146.47803362              3515.472807               147.47803362              1432740502.105            0                         963                       1.3998683648E+02          4.5001426697E+01          6.3562500000E+01          2.5000000000E+01          0.0000000000E+00          4.9395800398E+02          1.9050663598E+00          1.9050663598E+00          1.9050663598E+00          3.0449492951E-01          1.2140354165E+01          2.7237315082E+00          2.7237315082E+00          2.7237315082E+00          2.7237315082E+00          2.7237315082E+00          2.7237315082E+00          0.0000000000E+00          
2015-05-27                11:28:23.247              146.47804685              3515.473124               147.47804685              1432740503.248            0                         963                       1.3998611332E+02          4.5001426697E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9412905782E+02          1.9049528093E+00          1.9049528093E+00          1.9049528093E+00          3.0655650395E-01          1.2097839663E+01          2.7233958269E+00          2.7233958269E+00          2.7233958269E+00          2.7233958269E+00          2.7233958269E+00          2.7233958269E+00          0.0000000000E+00          
2015-05-27                11:28:24.029              146.47805589              3515.473341               147.47805589              1432740504.029            0                         963                       1.3998611332E+02          4.5001426697E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9424593269E+02          1.9048752477E+00          1.9048752477E+00          1.9048752477E+00          3.0655723459E-01          1.2068772941E+01          2.7231664630E+00          2.7231664630E+00          2.7231664630E+00          2.7231664630E+00          2.7231664630E+00          2.7231664630E+00          0.0000000000E+00          
2015-05-27                11:28:24.667              146.47806329              3515.473519               147.47806329              1432740504.668            0                         963                       1.3998271723E+02          4.5001372768E+01          6.3590111301E+01          2.0000000000E+00          0.0000000000E+00          4.9434155700E+02          1.9048117876E+00          1.9048117876E+00          1.9048117876E+00          3.0660829395E-01          1.2044991687E+01          2.7229788035E+00          2.7229788035E+00          2.7229788035E+00          2.7229788035E+00          2.7229788035E+00          2.7229788035E+00          0.0000000000E+00          
2015-05-27                11:28:25.443              146.47807226              3515.473734               147.47807226              1432740505.443            0                         963                       1.3998690796E+02          4.5001304626E+01          6.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.9446235186E+02          1.9047483000E+00          1.9047483000E+00          1.9047483000E+00          3.0667390698E-01          1.2034388156E+01          2.7232911469E+00          2.7232911469E+00          2.7232911469E+00          2.7232911469E+00          2.7232911469E+00          2.7232911469E+00          0.0000000000E+00          
2015-05-27                11:28:26.582              146.47808544              3515.474051               147.47808544              1432740506.582            0                         963                       1.4001373454E+02          4.5001304626E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9465182887E+02          1.9046549744E+00          1.9046549744E+00          1.9046549744E+00          3.0677043963E-01          1.2018804704E+01          2.7237498667E+00          2.7237498667E+00          2.7237498667E+00          2.7237498667E+00          2.7237498667E+00          2.7237498667E+00          0.0000000000E+00          
2015-05-27                11:28:27.355              146.47809440              3515.474266               147.47809440              1432740507.356            0                         963                       1.4001373454E+02          4.5001304626E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9478058845E+02          1.9045915562E+00          1.9045915562E+00          1.9045915562E+00          3.0677491499E-01          1.2008214332E+01          2.7240615925E+00          2.7240615925E+00          2.7240615925E+00          2.7240615925E+00          2.7240615925E+00          2.7240615925E+00          0.0000000000E+00          
2015-05-27                11:28:27.683              146.47809818              3515.474356               147.47809818              1432740507.683            0                         963                       1.4000427342E+02          4.5001304626E+01          6.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.9483498221E+02          1.9045648030E+00          1.9045648030E+00          1.9045648030E+00          3.0457790717E-01          1.2003713546E+01          2.7241932928E+00          2.7241932928E+00          2.7241932928E+00          2.7241932928E+00          2.7241932928E+00          2.7241932928E+00          0.0000000000E+00          
2015-05-27                11:28:28.838              146.47811155              3515.474677               147.47811155              1432740508.838            0                         963                       1.4000094564E+02          4.5001304626E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9502712013E+02          1.9046880873E+00          1.9046880873E+00          1.9046880873E+00          2.9681776012E-01          1.1987816484E+01          2.7246584794E+00          2.7246584794E+00          2.7246584794E+00          2.7246584794E+00          2.7246584794E+00          2.7246584794E+00          0.0000000000E+00          
2015-05-27                11:28:29.618              146.47812058              3515.474894               147.47812058              1432740509.618            0                         963                       1.4000094564E+02          4.5001304626E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9515688967E+02          1.9047712501E+00          1.9047712501E+00          1.9047712501E+00          2.9682222081E-01          1.1977144159E+01          2.7249726357E+00          2.7249726357E+00          2.7249726357E+00          2.7249726357E+00          2.7249726357E+00          2.7249726357E+00          0.0000000000E+00          
2015-05-27                11:28:30.276              146.47812821              3515.475077               147.47812821              1432740510.277            0                         963                       1.3998857253E+02          4.5001213074E+01          6.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.9526653282E+02          1.9048414866E+00          1.9048414866E+00          1.9048414866E+00          2.9826179403E-01          1.1968144754E+01          2.7252380607E+00          2.7252380607E+00          2.7252380607E+00          2.7252380607E+00          2.7252380607E+00          2.7252380607E+00          0.0000000000E+00          
2015-05-27                11:28:31.055              146.47813721              3515.475293               147.47813721              1432740511.055            0                         963                       1.3998738829E+02          4.5001213074E+01          6.3587239583E+01          4.6000000000E+01          0.0000000000E+00          4.9541902809E+02          1.9049887953E+00          1.9049887953E+00          1.9049887953E+00          2.9998549775E-01          1.1929104717E+01          2.7281315248E+00          2.7281315248E+00          2.7281315248E+00          2.7281315248E+00          2.7281315248E+00          2.7281315248E+00          0.0000000000E+00          
2015-05-27                11:28:32.178              146.47815022              3515.475605               147.47815022              1432740512.179            0                         963                       1.4001941819E+02          4.5001213074E+01          6.3584594431E+01          4.7000000000E+01          0.0000000000E+00          4.9543838882E+02          1.9052019676E+00          1.9052019676E+00          1.9052019676E+00          3.0247441011E-01          1.1872697051E+01          2.7323181204E+00          2.7323181204E+00          2.7323181204E+00          2.7323181204E+00          2.7323181204E+00          2.7323181204E+00          0.0000000000E+00          
2015-05-27                11:28:32.959              146.47815925              3515.475822               147.47815925              1432740512.959            0                         963                       1.4001941819E+02          4.5001213074E+01          6.3584594431E+01          4.7000000000E+01          0.0000000000E+00          4.9545182649E+02          1.9053499552E+00          1.9053499552E+00          1.9053499552E+00          3.0250207724E-01          1.1833532415E+01          2.7352239096E+00          2.7352239096E+00          2.7352239096E+00          2.7352239096E+00          2.7352239096E+00          2.7352239096E+00          0.0000000000E+00          
2015-05-27                11:28:33.285              146.47816302              3515.475913               147.47816302              1432740513.285            0                         963                       1.4000772866E+02          4.5001213074E+01          6.3599342105E+01          2.5000000000E+01          0.0000000000E+00          4.9545744389E+02          1.9054118155E+00          1.9054118155E+00          1.9054118155E+00          3.0235759325E-01          1.1817161722E+01          2.7364385020E+00          2.7364385020E+00          2.7364385020E+00          2.7364385020E+00          2.7364385020E+00          2.7364385020E+00          0.0000000000E+00          
2015-05-27                11:28:34.403              146.47817596              3515.476223               147.47817596              1432740514.403            0                         963                       1.3998747028E+02          4.5001276917E+01          6.3601543584E+01          4.7000000000E+01          0.0000000000E+00          4.9547671090E+02          1.9055378713E+00          1.9055378713E+00          1.9055378713E+00          3.0186204725E-01          1.1761019198E+01          2.7406044265E+00          2.7406044265E+00          2.7406044265E+00          2.7406044265E+00          2.7406044265E+00          2.7406044265E+00          0.0000000000E+00          
2015-05-27                11:28:35.151              146.47818462              3515.476431               147.47818462              1432740515.151            0                         963                       1.3998747028E+02          4.5001276917E+01          6.3601543584E+01          4.7000000000E+01          0.0000000000E+00          4.9548960822E+02          1.9056222217E+00          1.9056222217E+00          1.9056222217E+00          3.0188856315E-01          1.1723461261E+01          2.7433921158E+00          2.7433921158E+00          2.7433921158E+00          2.7433921158E+00          2.7433921158E+00          2.7433921158E+00          0.0000000000E+00          
2015-05-27                11:28:35.788              146.47819199              3515.476608               147.47819199              1432740515.788            0                         963                       1.4001343317E+02          4.5001487732E+01          6.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.9550059714E+02          1.9056940527E+00          1.9056940527E+00          1.9056940527E+00          3.0268806527E-01          1.1691486142E+01          2.7457664208E+00          2.7457664208E+00          2.7457664208E+00          2.7457664208E+00          2.7457664208E+00          2.7457664208E+00          0.0000000000E+00          
