DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                01:16:24.042              146.05305604              3505.273345               147.05305604              1432703784.042            0                         963                       1.3998518674E+02          4.5080955505E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3079137176E+02          1.8423863625E+00          1.8423863625E+00          1.8423863625E+00          3.0246813851E-01          1.5592570758E+01          2.4962802659E+00          2.4962802659E+00          2.4962802659E+00          2.4962802659E+00          2.4962802659E+00          2.4962802659E+00          0.0000000000E+00          
2015-05-27                01:16:25.098              146.05306826              3505.273638               147.05306826              1432703785.098            0                         963                       1.4004588547E+02          4.5082259707E+01          5.8134079903E+01          4.7000000000E+01          0.0000000000E+00          4.3039966757E+02          1.8428759793E+00          1.8428759793E+00          1.8428759793E+00          3.0481184086E-01          1.5743960298E+01          2.4980781460E+00          2.4980781460E+00          2.4980781460E+00          2.4980781460E+00          2.4980781460E+00          2.4980781460E+00          0.0000000000E+00          
2015-05-27                01:16:25.907              146.05307763              3505.273863               147.05307763              1432703785.907            0                         963                       1.4004588547E+02          4.5082259707E+01          5.8134079903E+01          4.7000000000E+01          0.0000000000E+00          4.3009956313E+02          1.8432511246E+00          1.8432511246E+00          1.8432511246E+00          3.0481471999E-01          1.5859917853E+01          2.4994556084E+00          2.4994556084E+00          2.4994556084E+00          2.4994556084E+00          2.4994556084E+00          2.4994556084E+00          0.0000000000E+00          
2015-05-27                01:16:26.243              146.05308152              3505.273956               147.05308152              1432703786.243            0                         963                       1.4005026470E+02          4.5082481384E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2997491520E+02          1.8434069541E+00          1.8434069541E+00          1.8434069541E+00          3.0389872748E-01          1.5908067099E+01          2.5000277345E+00          2.5000277345E+00          2.5000277345E+00          2.5000277345E+00          2.5000277345E+00          2.5000277345E+00          0.0000000000E+00          
2015-05-27                01:16:27.424              146.05309520              3505.274285               147.05309520              1432703787.425            0                         963                       1.4003457124E+02          4.5082481384E+01          5.8145127119E+01          4.7000000000E+01          0.0000000000E+00          4.2953636307E+02          1.8431811237E+00          1.8431811237E+00          1.8431811237E+00          3.0067620485E-01          1.6077448520E+01          2.5020405211E+00          2.5020405211E+00          2.5020405211E+00          2.5020405211E+00          2.5020405211E+00          2.5020405211E+00          0.0000000000E+00          
2015-05-27                01:16:28.219              146.05310439              3505.274505               147.05310439              1432703788.219            0                         963                       1.4003457124E+02          4.5082481384E+01          5.8145127119E+01          4.7000000000E+01          0.0000000000E+00          4.2924175691E+02          1.8430293803E+00          1.8430293803E+00          1.8430293803E+00          3.0067889456E-01          1.6191255556E+01          2.5033927083E+00          2.5033927083E+00          2.5033927083E+00          2.5033927083E+00          2.5033927083E+00          2.5033927083E+00          0.0000000000E+00          
2015-05-27                01:16:28.874              146.05311197              3505.274687               147.05311197              1432703788.874            0                         963                       1.4001773719E+02          4.5082481384E+01          5.8125214041E+01          2.0000000000E+00          0.0000000000E+00          4.2899871549E+02          1.8429041963E+00          1.8429041963E+00          1.8429041963E+00          3.0083278297E-01          1.6285141033E+01          2.5045082458E+00          2.5045082458E+00          2.5045082458E+00          2.5045082458E+00          2.5045082458E+00          2.5045082458E+00          0.0000000000E+00          
2015-05-27                01:16:29.660              146.05312106              3505.274906               147.05312106              1432703789.660            0                         963                       1.4004452515E+02          4.5082481384E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2869618208E+02          1.8427200149E+00          1.8427200149E+00          1.8427200149E+00          3.0101111971E-01          1.6292652848E+01          2.5044380102E+00          2.5044380102E+00          2.5044380102E+00          2.5044380102E+00          2.5044380102E+00          2.5044380102E+00          0.0000000000E+00          
2015-05-27                01:16:30.812              146.05313440              3505.275226               147.05313440              1432703790.812            0                         963                       1.4003548515E+02          4.5083492011E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2860373940E+02          1.8424495317E+00          1.8424495317E+00          1.8424495317E+00          3.0127547120E-01          1.6303671911E+01          2.5043253550E+00          2.5043253550E+00          2.5043253550E+00          2.5043253550E+00          2.5043253550E+00          2.5043253550E+00          0.0000000000E+00          
2015-05-27                01:16:31.602              146.05314355              3505.275445               147.05314355              1432703791.603            0                         963                       1.4003548515E+02          4.5083492011E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2854026510E+02          1.8422638131E+00          1.8422638131E+00          1.8422638131E+00          3.0127381908E-01          1.6311235730E+01          2.5042480028E+00          2.5042480028E+00          2.5042480028E+00          2.5042480028E+00          2.5042480028E+00          2.5042480028E+00          0.0000000000E+00          
2015-05-27                01:16:31.924              146.05314728              3505.275535               147.05314728              1432703791.925            0                         963                       1.3999823624E+02          4.5083915710E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2851442231E+02          1.8421882402E+00          1.8421882402E+00          1.8421882402E+00          2.9966333046E-01          1.6314295285E+01          2.5042165149E+00          2.5042165149E+00          2.5042165149E+00          2.5042165149E+00          2.5042165149E+00          2.5042165149E+00          0.0000000000E+00          
2015-05-27                01:16:33.081              146.05316066              3505.275856               147.05316066              1432703793.081            0                         963                       1.4002749165E+02          4.5083915710E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2842164165E+02          1.8418437933E+00          1.8418437933E+00          1.8418437933E+00          2.9388158803E-01          1.6325279208E+01          2.5041034717E+00          2.5041034717E+00          2.5041034717E+00          2.5041034717E+00          2.5041034717E+00          2.5041034717E+00          0.0000000000E+00          
2015-05-27                01:16:33.864              146.05316972              3505.276073               147.05316972              1432703793.864            0                         963                       1.4002749165E+02          4.5083915710E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2835880731E+02          1.8416104166E+00          1.8416104166E+00          1.8416104166E+00          2.9387996058E-01          1.6332766480E+01          2.5040269026E+00          2.5040269026E+00          2.5040269026E+00          2.5040269026E+00          2.5040269026E+00          2.5040269026E+00          0.0000000000E+00          
2015-05-27                01:16:34.529              146.05317742              3505.276258               147.05317742              1432703794.529            0                         963                       1.3999646644E+02          4.5084397094E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2830544789E+02          1.8414121678E+00          1.8414121678E+00          1.8414121678E+00          2.9623986464E-01          1.6339154037E+01          2.5039618722E+00          2.5039618722E+00          2.5039618722E+00          2.5039618722E+00          2.5039618722E+00          2.5039618722E+00          0.0000000000E+00          
2015-05-27                01:16:35.325              146.05318664              3505.276479               147.05318664              1432703795.326            0                         963                       1.3997981262E+02          4.5085350037E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2822933358E+02          1.8411364960E+00          1.8411364960E+00          1.8411364960E+00          2.9905124943E-01          1.6405005421E+01          2.5023011006E+00          2.5023011006E+00          2.5023011006E+00          2.5023011006E+00          2.5023011006E+00          2.5023011006E+00          0.0000000000E+00          
2015-05-27                01:16:36.461              146.05319979              3505.276795               147.05319979              1432703796.462            0                         963                       1.4000857684E+02          4.5085350037E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2855574626E+02          1.8407429277E+00          1.8407429277E+00          1.8407429277E+00          3.0306184136E-01          1.6498877988E+01          2.4999221284E+00          2.4999221284E+00          2.4999221284E+00          2.4999221284E+00          2.4999221284E+00          2.4999221284E+00          0.0000000000E+00          
2015-05-27                01:16:37.259              146.05320903              3505.277017               147.05320903              1432703797.260            0                         963                       1.4000857684E+02          4.5085350037E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2878501769E+02          1.8404665299E+00          1.8404665299E+00          1.8404665299E+00          3.0304568807E-01          1.6564785800E+01          2.4982511530E+00          2.4982511530E+00          2.4982511530E+00          2.4982511530E+00          2.4982511530E+00          2.4982511530E+00          0.0000000000E+00          
2015-05-27                01:16:37.601              146.05321299              3505.277112               147.05321299              1432703797.602            0                         963                       1.4002108684E+02          4.5085350037E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2888327099E+02          1.8403480939E+00          1.8403480939E+00          1.8403480939E+00          3.0217880367E-01          1.6593021575E+01          2.4975350634E+00          2.4975350634E+00          2.4975350634E+00          2.4975350634E+00          2.4975350634E+00          2.4975350634E+00          0.0000000000E+00          
2015-05-27                01:16:38.782              146.05322664              3505.277439               147.05322664              1432703798.782            0                         963                       1.4000972081E+02          4.5085524423E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2922227428E+02          1.8403064875E+00          1.8403064875E+00          1.8403064875E+00          2.9918799336E-01          1.6690443612E+01          2.4950645406E+00          2.4950645406E+00          2.4950645406E+00          2.4950645406E+00          2.4950645406E+00          2.4950645406E+00          0.0000000000E+00          
2015-05-27                01:16:39.561              146.05323566              3505.277656               147.05323566              1432703799.561            0                         963                       1.4000972081E+02          4.5085524423E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2944606324E+02          1.8402789900E+00          1.8402789900E+00          1.8402789900E+00          2.9917236163E-01          1.6754782424E+01          2.4934337422E+00          2.4934337422E+00          2.4934337422E+00          2.4934337422E+00          2.4934337422E+00          2.4934337422E+00          0.0000000000E+00          
2015-05-27                01:16:40.210              146.05324318              3505.277836               147.05324318              1432703800.211            0                         963                       1.4000641104E+02          4.5086570740E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2963278762E+02          1.8402560224E+00          1.8402560224E+00          1.8402560224E+00          3.0063689209E-01          1.6808484849E+01          2.4920730997E+00          2.4920730997E+00          2.4920730997E+00          2.4920730997E+00          2.4920730997E+00          2.4920730997E+00          0.0000000000E+00          
2015-05-27                01:16:40.986              146.05325215              3505.278052               147.05325215              1432703800.986            0                         963                       1.4001163705E+02          4.5086570740E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2984807389E+02          1.8402058010E+00          1.8402058010E+00          1.8402058010E+00          3.0237619796E-01          1.6845906047E+01          2.4895013135E+00          2.4895013135E+00          2.4895013135E+00          2.4895013135E+00          2.4895013135E+00          2.4895013135E+00          0.0000000000E+00          
2015-05-27                01:16:42.111              146.05326519              3505.278364               147.05326519              1432703802.112            0                         963                       1.4002236310E+02          4.5086570740E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3022141157E+02          1.8401327610E+00          1.8401327610E+00          1.8401327610E+00          3.0490347358E-01          1.6900277046E+01          2.4857636667E+00          2.4857636667E+00          2.4857636667E+00          2.4857636667E+00          2.4857636667E+00          2.4857636667E+00          0.0000000000E+00          
2015-05-27                01:16:42.882              146.05327411              3505.278579               147.05327411              1432703802.883            0                         963                       1.4002236310E+02          4.5086570740E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3047701521E+02          1.8400827939E+00          1.8400827939E+00          1.8400827939E+00          3.0488142482E-01          1.6937484953E+01          2.4832048087E+00          2.4832048087E+00          2.4832048087E+00          2.4832048087E+00          2.4832048087E+00          2.4832048087E+00          0.0000000000E+00          
2015-05-27                01:16:43.209              146.05327788              3505.278669               147.05327788              1432703803.209            0                         963                       1.4000410429E+02          4.5086570740E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3058508722E+02          1.8400616535E+00          1.8400616535E+00          1.8400616535E+00          3.0576229478E-01          1.6953228279E+01          2.4821229509E+00          2.4821229509E+00          2.4821229509E+00          2.4821229509E+00          2.4821229509E+00          2.4821229509E+00          0.0000000000E+00          
2015-05-27                01:16:44.355              146.05329115              3505.278988               147.05329115              1432703804.355            0                         963                       1.3998204683E+02          4.5086822196E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3096494673E+02          1.8395857031E+00          1.8395857031E+00          1.8395857031E+00          3.0885856384E-01          1.7008570992E+01          2.4783203172E+00          2.4783203172E+00          2.4783203172E+00          2.4783203172E+00          2.4783203172E+00          2.4783203172E+00          0.0000000000E+00          
2015-05-27                01:16:45.134              146.05330016              3505.279204               147.05330016              1432703805.134            0                         963                       1.3998204683E+02          4.5086822196E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3122312701E+02          1.8392622482E+00          1.8392622482E+00          1.8392622482E+00          3.0883610395E-01          1.7046164710E+01          2.4757358667E+00          2.4757358667E+00          2.4757358667E+00          2.4757358667E+00          2.4757358667E+00          2.4757358667E+00          0.0000000000E+00          
2015-05-27                01:16:45.767              146.05330750              3505.279380               147.05330750              1432703805.768            0                         963                       1.4000919227E+02          4.5087821960E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3143323561E+02          1.8389990158E+00          1.8389990158E+00          1.8389990158E+00          3.0914536249E-01          1.7076764854E+01          2.4736327208E+00          2.4736327208E+00          2.4736327208E+00          2.4736327208E+00          2.4736327208E+00          2.4736327208E+00          0.0000000000E+00          
2015-05-27                01:16:46.549              146.05331655              3505.279597               147.05331655              1432703806.550            0                         963                       1.4000669765E+02          4.5087821960E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3174596452E+02          1.8388404534E+00          1.8388404534E+00          1.8388404534E+00          3.0958535788E-01          1.7158376746E+01          2.4779523670E+00          2.4779523670E+00          2.4779523670E+00          2.4779523670E+00          2.4779523670E+00          2.4779523670E+00          0.0000000000E+00          
2015-05-27                01:16:47.684              146.05332968              3505.279912               147.05332968              1432703807.684            0                         963                       1.4003810016E+02          4.5087821960E+01          5.8105478208E+01          4.7000000000E+01          0.0000000000E+00          4.3165555991E+02          1.8386113575E+00          1.8386113575E+00          1.8386113575E+00          3.1021891358E-01          1.7276709881E+01          2.4842331045E+00          2.4842331045E+00          2.4842331045E+00          2.4842331045E+00          2.4842331045E+00          2.4842331045E+00          0.0000000000E+00          
2015-05-27                01:16:48.457              146.05333863              3505.280127               147.05333863              1432703808.458            0                         963                       1.4003810016E+02          4.5087821960E+01          5.8105478208E+01          4.7000000000E+01          0.0000000000E+00          4.3159385133E+02          1.8384550022E+00          1.8384550022E+00          1.8384550022E+00          3.1025144992E-01          1.7357472089E+01          2.4885210837E+00          2.4885210837E+00          2.4885210837E+00          2.4885210837E+00          2.4885210837E+00          2.4885210837E+00          0.0000000000E+00          
2015-05-27                01:16:48.782              146.05334238              3505.280217               147.05334238              1432703808.782            0                         963                       1.4003494263E+02          4.5087821960E+01          5.8062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3156801958E+02          1.8383895487E+00          1.8383895487E+00          1.8383895487E+00          3.1045908182E-01          1.7391281878E+01          2.4903163230E+00          2.4903163230E+00          2.4903163230E+00          2.4903163230E+00          2.4903163230E+00          2.4903163230E+00          0.0000000000E+00          
2015-05-27                01:16:49.921              146.05335557              3505.280534               147.05335557              1432703809.921            0                         963                       1.4000792267E+02          4.5088449603E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3147720361E+02          1.8381019213E+00          1.8381019213E+00          1.8381019213E+00          3.1118909463E-01          1.7510137841E+01          2.4966286362E+00          2.4966286362E+00          2.4966286362E+00          2.4966286362E+00          2.4966286362E+00          2.4966286362E+00          0.0000000000E+00          
2015-05-27                01:16:50.684              146.05336441              3505.280746               147.05336441              1432703810.685            0                         963                       1.4000792267E+02          4.5088449603E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3141628360E+02          1.8379089985E+00          1.8379089985E+00          1.8379089985E+00          3.1122127536E-01          1.7589856572E+01          2.5008638167E+00          2.5008638167E+00          2.5008638167E+00          2.5008638167E+00          2.5008638167E+00          2.5008638167E+00          0.0000000000E+00          
2015-05-27                01:16:51.318              146.05337174              3505.280922               147.05337174              1432703811.318            0                         963                       1.4002314748E+02          4.5088768005E+01          5.8062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3136580509E+02          1.8377491740E+00          1.8377491740E+00          1.8377491740E+00          3.1019408759E-01          1.7655893474E+01          2.5043734828E+00          2.5043734828E+00          2.5043734828E+00          2.5043734828E+00          2.5043734828E+00          2.5043734828E+00          0.0000000000E+00          
2015-05-27                01:16:52.085              146.05338061              3505.281135               147.05338061              1432703812.085            0                         963                       1.3999612093E+02          4.5088768005E+01          5.8062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3126703022E+02          1.8374389281E+00          1.8374389281E+00          1.8374389281E+00          3.0890505815E-01          1.7762178482E+01          2.5037718833E+00          2.5037718833E+00          2.5037718833E+00          2.5037718833E+00          2.5037718833E+00          2.5037718833E+00          0.0000000000E+00          
2015-05-27                01:16:53.226              146.05339382              3505.281452               147.05339382              1432703813.226            0                         963                       1.4000993100E+02          4.5088768005E+01          5.8055690073E+01          4.7000000000E+01          0.0000000000E+00          4.3085520552E+02          1.8369778176E+00          1.8369778176E+00          1.8369778176E+00          3.0698529153E-01          1.7920282477E+01          2.5028843004E+00          2.5028843004E+00          2.5028843004E+00          2.5028843004E+00          2.5028843004E+00          2.5028843004E+00          0.0000000000E+00          
2015-05-27                01:16:54.016              146.05340296              3505.281671               147.05340296              1432703814.016            0                         963                       1.4000993100E+02          4.5088768005E+01          5.8055690073E+01          4.7000000000E+01          0.0000000000E+00          4.3057007929E+02          1.8366585391E+00          1.8366585391E+00          1.8366585391E+00          3.0697131338E-01          1.8029765696E+01          2.5022697826E+00          2.5022697826E+00          2.5022697826E+00          2.5022697826E+00          2.5022697826E+00          2.5022697826E+00          0.0000000000E+00          
2015-05-27                01:16:54.342              146.05340674              3505.281762               147.05340674              1432703814.342            0                         963                       1.4002420044E+02          4.5088768005E+01          5.8000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3045241711E+02          1.8365268220E+00          1.8365268220E+00          1.8365268220E+00          3.0508396872E-01          1.8074922030E+01          2.5020162029E+00          2.5020162029E+00          2.5020162029E+00          2.5020162029E+00          2.5020162029E+00          2.5020162029E+00          0.0000000000E+00          
2015-05-27                01:16:55.461              146.05341970              3505.282073               147.05341970              1432703815.462            0                         963                       1.3999972039E+02          4.5089527324E+01          5.8010744552E+01          4.7000000000E+01          0.0000000000E+00          4.3004822353E+02          1.8367903161E+00          1.8367903161E+00          1.8367903161E+00          2.9860000738E-01          1.8230061045E+01          2.5011450331E+00          2.5011450331E+00          2.5011450331E+00          2.5011450331E+00          2.5011450331E+00          2.5011450331E+00          0.0000000000E+00          
2015-05-27                01:16:56.229              146.05342858              3505.282286               147.05342858              1432703816.229            0                         963                       1.3999972039E+02          4.5089527324E+01          5.8010744552E+01          4.7000000000E+01          0.0000000000E+00          4.2977144087E+02          1.8369706791E+00          1.8369706791E+00          1.8369706791E+00          2.9858655502E-01          1.8336357253E+01          2.5005484578E+00          2.5005484578E+00          2.5005484578E+00          2.5005484578E+00          2.5005484578E+00          2.5005484578E+00          0.0000000000E+00          
2015-05-27                01:16:56.854              146.05343581              3505.282459               147.05343581              1432703816.854            0                         963                       1.3998769102E+02          4.5089622498E+01          5.8062500000E+01          2.0000000000E+00          0.0000000000E+00          4.2954591378E+02          1.8371175828E+00          1.8371175828E+00          1.8371175828E+00          3.0219417475E-01          1.8423017996E+01          2.5000623425E+00          2.5000623425E+00          2.5000623425E+00          2.5000623425E+00          2.5000623425E+00          2.5000623425E+00          0.0000000000E+00          
2015-05-27                01:16:57.611              146.05344458              3505.282670               147.05344458              1432703817.612            0                         963                       1.3999836349E+02          4.5089622498E+01          5.8046875000E+01          4.6000000000E+01          0.0000000000E+00          4.2927398356E+02          1.8373007245E+00          1.8373007245E+00          1.8373007245E+00          3.0657803807E-01          1.8406669464E+01          2.4996813964E+00          2.4996813964E+00          2.4996813964E+00          2.4996813964E+00          2.4996813964E+00          2.4996813964E+00          0.0000000000E+00          
2015-05-27                01:16:58.732              146.05345755              3505.282981               147.05345755              1432703818.732            0                         963                       1.4005135591E+02          4.5089622498E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2917281614E+02          1.8375708661E+00          1.8375708661E+00          1.8375708661E+00          3.1305794877E-01          1.8382521357E+01          2.4991102142E+00          2.4991102142E+00          2.4991102142E+00          2.4991102142E+00          2.4991102142E+00          2.4991102142E+00          0.0000000000E+00          
2015-05-27                01:16:59.510              146.05346656              3505.283197               147.05346656              1432703819.511            0                         963                       1.4005135591E+02          4.5089622498E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2910244141E+02          1.8377588389E+00          1.8377588389E+00          1.8377588389E+00          3.1305479088E-01          1.8365670789E+01          2.4987129475E+00          2.4987129475E+00          2.4987129475E+00          2.4987129475E+00          2.4987129475E+00          2.4987129475E+00          0.0000000000E+00          
2015-05-27                01:16:59.842              146.05347039              3505.283289               147.05347039              1432703819.842            0                         963                       1.4004068604E+02          4.5089960761E+01          5.8000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2907253143E+02          1.8378387698E+00          1.8378387698E+00          1.8378387698E+00          3.0969012163E-01          1.8358470130E+01          2.4985441508E+00          2.4985441508E+00          2.4985441508E+00          2.4985441508E+00          2.4985441508E+00          2.4985441508E+00          0.0000000000E+00          
2015-05-27                01:17:01.009              146.05348390              3505.283614               147.05348390              1432703821.009            0                         963                       1.4000516575E+02          4.5090446472E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2896706002E+02          1.8377261060E+00          1.8377261060E+00          1.8377261060E+00          2.9782752046E-01          1.8333082531E+01          2.4979490389E+00          2.4979490389E+00          2.4979490389E+00          2.4979490389E+00          2.4979490389E+00          2.4979490389E+00          0.0000000000E+00          
2015-05-27                01:17:01.805              146.05349312              3505.283835               147.05349312              1432703821.806            0                         963                       1.4000516575E+02          4.5090446472E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2889504875E+02          1.8376490167E+00          1.8376490167E+00          1.8376490167E+00          2.9782438849E-01          1.8315842343E+01          2.4975426162E+00          2.4975426162E+00          2.4975426162E+00          2.4975426162E+00          2.4975426162E+00          2.4975426162E+00          0.0000000000E+00          
2015-05-27                01:17:02.454              146.05350064              3505.284015               147.05350064              1432703822.455            0                         963                       1.4001496908E+02          4.5090446472E+01          5.8000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2883641686E+02          1.8375861938E+00          1.8375861938E+00          1.8375861938E+00          3.0054731013E-01          1.8301836651E+01          2.4972116699E+00          2.4972116699E+00          2.4972116699E+00          2.4972116699E+00          2.4972116699E+00          2.4972116699E+00          0.0000000000E+00          
