DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                09:27:49.586              146.39432392              3513.463774               147.39432392              1432733269.587            6                         963                       1.3999531555E+02          4.4843528748E+01          4.5687500000E+01          2.5000000000E+01          0.0000000000E+00          2.0226684187E+03          1.3157295146E+01          1.3157295146E+01          1.3157295146E+01          -7.2409637697E-01         1.0435771283E+02          6.6660494985E+00          6.6660494985E+00          6.6660494985E+00          6.6660494985E+00          6.6660494985E+00          6.6660494985E+00          1.0000000000E+00          
2015-05-27                09:27:50.746              146.39433734              3513.464096               147.39433734              1432733270.746            6                         963                       1.3999154663E+02          4.4848716736E+01          4.5687500000E+01          4.7000000000E+01          0.0000000000E+00          2.0372832481E+03          1.3149472887E+01          1.3149472887E+01          1.3149472887E+01          -7.7688841770E-01         1.0452523264E+02          6.8149843201E+00          6.8149843201E+00          6.8149843201E+00          6.8149843201E+00          6.8149843201E+00          6.8149843201E+00          1.0000000000E+00          
2015-05-27                09:27:51.535              146.39434647              3513.464315               147.39434647              1432733271.535            6                         963                       1.3999154663E+02          4.4848716736E+01          4.5687500000E+01          4.7000000000E+01          0.0000000000E+00          2.0472991026E+03          1.3144206561E+01          1.3144206561E+01          1.3144206561E+01          -7.7820865829E-01         1.0463966204E+02          6.9168163818E+00          6.9168163818E+00          6.9168163818E+00          6.9168163818E+00          6.9168163818E+00          6.9168163818E+00          1.0000000000E+00          
2015-05-27                09:27:52.289              146.39435520              3513.464525               147.39435520              1432733272.289            6                         963                       1.4002224125E+02          4.4848716736E+01          4.5693493151E+01          2.0000000000E+00          0.0000000000E+00          2.0569216537E+03          1.3139218775E+01          1.3139218775E+01          1.3139218775E+01          -7.7110527374E-01         1.0474910874E+02          7.0144667441E+00          7.0144667441E+00          7.0144667441E+00          7.0144667441E+00          7.0144667441E+00          7.0144667441E+00          1.0000000000E+00          
2015-05-27                09:27:53.072              146.39436427              3513.464742               147.39436427              1432733273.073            6                         963                       1.3997742971E+02          4.4848716736E+01          4.5750000000E+01          4.6000000000E+01          0.0000000000E+00          2.0584030468E+03          1.3095680277E+01          1.3095680277E+01          1.3095680277E+01          -7.6096731042E-01         1.0523221632E+02          6.9041097556E+00          6.9041097556E+00          6.9041097556E+00          6.9041097556E+00          6.9041097556E+00          6.9041097556E+00          1.0000000000E+00          
2015-05-27                09:27:54.207              146.39437741              3513.465058               147.39437741              1432733274.208            6                         963                       1.4000015939E+02          4.4848716736E+01          4.5750000000E+01          4.7000000000E+01          0.0000000000E+00          2.0173993223E+03          1.3033284883E+01          1.3033284883E+01          1.3033284883E+01          -7.4676701151E-01         1.0593054638E+02          6.7464048738E+00          6.7464048738E+00          6.7464048738E+00          6.7464048738E+00          6.7464048738E+00          6.7464048738E+00          1.0000000000E+00          
2015-05-27                09:27:54.990              146.39438647              3513.465275               147.39438647              1432733274.991            6                         963                       1.4000015939E+02          4.4848716736E+01          4.5750000000E+01          4.7000000000E+01          0.0000000000E+00          1.9892784290E+03          1.2990484857E+01          1.2990484857E+01          1.2990484857E+01          -7.4566062389E-01         1.0641220486E+02          6.6381128092E+00          6.6381128092E+00          6.6381128092E+00          6.6381128092E+00          6.6381128092E+00          6.6381128092E+00          1.0000000000E+00          
2015-05-27                09:27:55.313              146.39439021              3513.465365               147.39439021              1432733275.314            6                         963                       1.4001728660E+02          4.4850441782E+01          4.5750000000E+01          2.5000000000E+01          0.0000000000E+00          1.9777172534E+03          1.2972886731E+01          1.2972886731E+01          1.2972886731E+01          -7.3825094769E-01         1.0661097487E+02          6.5935603612E+00          6.5935603612E+00          6.5935603612E+00          6.5935603612E+00          6.5935603612E+00          6.5935603612E+00          1.0000000000E+00          
2015-05-27                09:27:56.440              146.39440325              3513.465678               147.39440325              1432733276.441            6                         963                       1.4000256902E+02          4.4854179382E+01          4.5750000000E+01          4.7000000000E+01          0.0000000000E+00          1.9375528055E+03          1.2860192133E+01          1.2860192133E+01          1.2860192133E+01          -7.1250364306E-01         1.0730446876E+02          6.4386573686E+00          6.4386573686E+00          6.4386573686E+00          6.4386573686E+00          6.4386573686E+00          6.4386573686E+00          1.0000000000E+00          
2015-05-27                09:27:57.223              146.39441231              3513.465896               147.39441231              1432733277.224            6                         963                       1.4000256902E+02          4.4854179382E+01          4.5750000000E+01          4.7000000000E+01          0.0000000000E+00          1.9098082265E+03          1.2782262080E+01          1.2782262080E+01          1.2782262080E+01          -7.1148748035E-01         1.0778609441E+02          6.3315375770E+00          6.3315375770E+00          6.3315375770E+00          6.3315375770E+00          6.3315375770E+00          6.3315375770E+00          1.0000000000E+00          
2015-05-27                09:27:57.957              146.39442080              3513.466099               147.39442080              1432733277.957            6                         963                       1.4000607300E+02          4.4854179382E+01          4.5750000000E+01          2.0000000000E+00          0.0000000000E+00          1.8839529837E+03          1.2709577257E+01          1.2709577257E+01          1.2709577257E+01          -6.8950515947E-01         1.0823720304E+02          6.2316306488E+00          6.2316306488E+00          6.2316306488E+00          6.2316306488E+00          6.2316306488E+00          6.2316306488E+00          1.0000000000E+00          
2015-05-27                09:27:58.713              146.39442956              3513.466309               147.39442956              1432733278.714            6                         963                       1.3999005938E+02          4.4854179382E+01          4.5750000000E+01          4.6000000000E+01          0.0000000000E+00          1.8617685008E+03          1.2655971087E+01          1.2655971087E+01          1.2655971087E+01          -6.6821107978E-01         1.0832421706E+02          6.2515477421E+00          6.2515477421E+00          6.2515477421E+00          6.2515477421E+00          6.2515477421E+00          6.2515477421E+00          1.0000000000E+00          
2015-05-27                09:27:59.835              146.39444255              3513.466621               147.39444255              1432733279.836            6                         963                       1.4001288570E+02          4.4856687883E+01          4.5763771186E+01          4.7000000000E+01          0.0000000000E+00          1.8917937969E+03          1.2576087378E+01          1.2576087378E+01          1.2576087378E+01          -6.3605201984E-01         1.0845475558E+02          6.2791891134E+00          6.2791891134E+00          6.2791891134E+00          6.2791891134E+00          6.2791891134E+00          6.2791891134E+00          1.0000000000E+00          
2015-05-27                09:28:00.638              146.39445183              3513.466844               147.39445183              1432733280.638            6                         963                       1.4001288570E+02          4.4856687883E+01          4.5763771186E+01          4.7000000000E+01          0.0000000000E+00          1.9132759632E+03          1.2518953111E+01          1.2518953111E+01          1.2518953111E+01          -6.3609282426E-01         1.0854780332E+02          6.2989639551E+00          6.2989639551E+00          6.2989639551E+00          6.2989639551E+00          6.2989639551E+00          6.2989639551E+00          1.0000000000E+00          
2015-05-27                09:28:00.966              146.39445563              3513.466935               147.39445563              1432733280.966            6                         963                       1.4001820374E+02          4.4859184265E+01          4.5812500000E+01          2.5000000000E+01          0.0000000000E+00          1.9220665287E+03          1.2495578567E+01          1.2495578567E+01          1.2495578567E+01          -6.5405286467E-01         1.0858565495E+02          6.3070554918E+00          6.3070554918E+00          6.3070554918E+00          6.3070554918E+00          6.3070554918E+00          6.3070554918E+00          1.0000000000E+00          
2015-05-27                09:28:02.115              146.39446894              3513.467254               147.39446894              1432733282.116            6                         963                       1.3999413039E+02          4.4859184265E+01          4.5812500000E+01          4.7000000000E+01          0.0000000000E+00          1.9529131957E+03          1.2484226534E+01          1.2484226534E+01          1.2484226534E+01          -7.1706314287E-01         1.0871843135E+02          6.3354438749E+00          6.3354438749E+00          6.3354438749E+00          6.3354438749E+00          6.3354438749E+00          6.3354438749E+00          1.0000000000E+00          
2015-05-27                09:28:02.907              146.39447810              3513.467474               147.39447810              1432733282.908            6                         963                       1.3999413039E+02          4.4859184265E+01          4.5812500000E+01          4.7000000000E+01          0.0000000000E+00          1.9741776117E+03          1.2476405321E+01          1.2476405321E+01          1.2476405321E+01          -7.1713195727E-01         1.0881036358E+02          6.3550116810E+00          6.3550116810E+00          6.3550116810E+00          6.3550116810E+00          6.3550116810E+00          6.3550116810E+00          1.0000000000E+00          
2015-05-27                09:28:03.596              146.39448608              3513.467666               147.39448608              1432733283.597            6                         963                       1.4001364491E+02          4.4859184265E+01          4.5812500000E+01          2.0000000000E+00          0.0000000000E+00          1.9926901366E+03          1.2469599521E+01          1.2469599521E+01          1.2469599521E+01          -7.0706745762E-01         1.0889045427E+02          6.3720458695E+00          6.3720458695E+00          6.3720458695E+00          6.3720458695E+00          6.3720458695E+00          6.3720458695E+00          1.0000000000E+00          
2015-05-27                09:28:04.372              146.39449506              3513.467881               147.39449506              1432733284.373            6                         963                       1.4000938416E+02          4.4859184265E+01          4.5812500000E+01          4.6000000000E+01          0.0000000000E+00          2.0136229839E+03          1.2462228728E+01          1.2462228728E+01          1.2462228728E+01          -6.9573245999E-01         1.0887548886E+02          6.3929795204E+00          6.3929795204E+00          6.3929795204E+00          6.3929795204E+00          6.3929795204E+00          6.3929795204E+00          1.0000000000E+00          
2015-05-27                09:28:05.493              146.39450803              3513.468193               147.39450803              1432733285.494            6                         963                       1.4001712284E+02          4.4862377749E+01          4.5812500000E+01          4.7000000000E+01          0.0000000000E+00          2.0152569549E+03          1.2451750644E+01          1.2451750644E+01          1.2451750644E+01          -6.7960190472E-01         1.0885315790E+02          6.4241168953E+00          6.4241168953E+00          6.4241168953E+00          6.4241168953E+00          6.4241168953E+00          6.4241168953E+00          1.0000000000E+00          
2015-05-27                09:28:06.296              146.39451731              3513.468416               147.39451731              1432733286.296            6                         963                       1.4001712284E+02          4.4862377749E+01          4.5812500000E+01          4.7000000000E+01          0.0000000000E+00          2.0164279714E+03          1.2444252515E+01          1.2444252515E+01          1.2444252515E+01          -6.7985189174E-01         1.0883704857E+02          6.4464148712E+00          6.4464148712E+00          6.4464148712E+00          6.4464148712E+00          6.4464148712E+00          6.4464148712E+00          1.0000000000E+00          
2015-05-27                09:28:06.628              146.39452117              3513.468508               147.39452117              1432733286.629            6                         963                       1.3996664429E+02          4.4863670349E+01          4.5812500000E+01          2.5000000000E+01          0.0000000000E+00          2.0169147072E+03          1.2441138617E+01          1.2441138617E+01          1.2441138617E+01          -6.7432302842E-01         1.0883042326E+02          6.4556784701E+00          6.4556784701E+00          6.4556784701E+00          6.4556784701E+00          6.4556784701E+00          6.4556784701E+00          1.0000000000E+00          
2015-05-27                09:28:07.808              146.39453481              3513.468836               147.39453481              1432733287.808            6                         963                       1.3997157831E+02          4.4863670349E+01          4.5812500000E+01          4.7000000000E+01          0.0000000000E+00          2.0186505966E+03          1.2627608403E+01          1.2627608403E+01          1.2627608403E+01          -6.5472309927E-01         1.0880714716E+02          6.4885012916E+00          6.4885012916E+00          6.4885012916E+00          6.4885012916E+00          6.4885012916E+00          6.4885012916E+00          1.0000000000E+00          
2015-05-27                09:28:08.591              146.39454388              3513.469053               147.39454388              1432733288.591            6                         963                       1.3997157831E+02          4.4863670349E+01          4.5812500000E+01          4.7000000000E+01          0.0000000000E+00          2.0198054671E+03          1.2751543668E+01          1.2751543668E+01          1.2751543668E+01          -6.5495151399E-01         1.0879153971E+02          6.5103208529E+00          6.5103208529E+00          6.5103208529E+00          6.5103208529E+00          6.5103208529E+00          6.5103208529E+00          1.0000000000E+00          
2015-05-27                09:28:09.232              146.39455130              3513.469231               147.39455130              1432733289.232            6                         963                       1.4000272976E+02          4.4863670349E+01          4.5858732877E+01          2.0000000000E+00          0.0000000000E+00          2.0207520823E+03          1.2853060476E+01          1.2853060476E+01          1.2853060476E+01          -6.7282724245E-01         1.0877856364E+02          6.5281959538E+00          6.5281959538E+00          6.5281959538E+00          6.5281959538E+00          6.5281959538E+00          6.5281959538E+00          1.0000000000E+00          
2015-05-27                09:28:10.000              146.39456019              3513.469444               147.39456019              1432733290.000            6                         963                       1.4001698430E+02          4.4865641276E+01          4.5875000000E+01          4.6000000000E+01          0.0000000000E+00          2.0213321220E+03          1.2972239888E+01          1.2972239888E+01          1.2972239888E+01          -6.9410333972E-01         1.0882986613E+02          6.5354701657E+00          6.5354701657E+00          6.5354701657E+00          6.5354701657E+00          6.5354701657E+00          6.5354701657E+00          1.0000000000E+00          
2015-05-27                09:28:11.118              146.39457313              3513.469755               147.39457313              1432733291.118            6                         963                       1.4000763756E+02          4.4868400574E+01          4.5875000000E+01          4.7000000000E+01          0.0000000000E+00          2.0239358809E+03          1.3145764786E+01          1.3145764786E+01          1.3145764786E+01          -7.2507020705E-01         1.0890459229E+02          6.5460093086E+00          6.5460093086E+00          6.5460093086E+00          6.5460093086E+00          6.5460093086E+00          6.5460093086E+00          1.0000000000E+00          
2015-05-27                09:28:11.897              146.39458214              3513.469971               147.39458214              1432733291.897            6                         963                       1.4000763756E+02          4.4868400574E+01          4.5875000000E+01          4.7000000000E+01          0.0000000000E+00          2.0257508999E+03          1.3266703140E+01          1.3266703140E+01          1.3266703140E+01          -7.2514782860E-01         1.0895690192E+02          6.5533550910E+00          6.5533550910E+00          6.5533550910E+00          6.5533550910E+00          6.5533550910E+00          6.5533550910E+00          1.0000000000E+00          
2015-05-27                09:28:12.233              146.39458604              3513.470065               147.39458604              1432733292.234            6                         963                       1.4003781931E+02          4.4868400574E+01          4.5875000000E+01          2.5000000000E+01          0.0000000000E+00          2.0265362860E+03          1.3319029333E+01          1.3319029333E+01          1.3319029333E+01          -7.1902888486E-01         1.0897960059E+02          6.5565335098E+00          6.5565335098E+00          6.5565335098E+00          6.5565335098E+00          6.5565335098E+00          6.5565335098E+00          1.0000000000E+00          
2015-05-27                09:28:13.381              146.39459932              3513.470384               147.39459932              1432733293.381            6                         963                       1.3999897323E+02          4.4868400574E+01          4.5875000000E+01          4.7000000000E+01          0.0000000000E+00          2.0292031093E+03          1.3359447495E+01          1.3359447495E+01          1.3359447495E+01          -6.9820371977E-01         1.0905673077E+02          6.5673540747E+00          6.5673540747E+00          6.5673540747E+00          6.5673540747E+00          6.5673540747E+00          6.5673540747E+00          1.0000000000E+00          
2015-05-27                09:28:14.168              146.39460844              3513.470602               147.39460844              1432733294.169            6                         963                       1.3999897323E+02          4.4868400574E+01          4.5875000000E+01          4.7000000000E+01          0.0000000000E+00          2.0310359544E+03          1.3387222798E+01          1.3387222798E+01          1.3387222798E+01          -6.9828306498E-01         1.0910955812E+02          6.5747903118E+00          6.5747903118E+00          6.5747903118E+00          6.5747903118E+00          6.5747903118E+00          6.5747903118E+00          1.0000000000E+00          
2015-05-27                09:28:14.832              146.39461611              3513.470787               147.39461611              1432733294.832            6                         963                       1.4000052429E+02          4.4870088029E+01          4.5875000000E+01          2.0000000000E+00          0.0000000000E+00          2.0325784918E+03          1.3410597050E+01          1.3410597050E+01          1.3410597050E+01          -7.1345083085E-01         1.0915383570E+02          6.5810484623E+00          6.5810484623E+00          6.5810484623E+00          6.5810484623E+00          6.5810484623E+00          6.5810484623E+00          1.0000000000E+00          
2015-05-27                09:28:15.625              146.39462529              3513.471007               147.39462529              1432733295.625            6                         963                       1.3999688180E+02          4.4872612000E+01          4.5917317708E+01          4.6000000000E+01          0.0000000000E+00          2.0328763101E+03          1.3431337949E+01          1.3431337949E+01          1.3431337949E+01          -7.3112973340E-01         1.0936392010E+02          6.5493499382E+00          6.5493499382E+00          6.5493499382E+00          6.5493499382E+00          6.5493499382E+00          6.5493499382E+00          1.0000000000E+00          
2015-05-27                09:28:16.763              146.39463846              3513.471323               147.39463846              1432733296.763            6                         963                       1.4001934242E+02          4.4872612000E+01          4.5937500000E+01          4.7000000000E+01          0.0000000000E+00          2.0297283595E+03          1.3461105015E+01          1.3461105015E+01          1.3461105015E+01          -7.5649578421E-01         1.0966531433E+02          6.5040315619E+00          6.5040315619E+00          6.5040315619E+00          6.5040315619E+00          6.5040315619E+00          6.5040315619E+00          1.0000000000E+00          
2015-05-27                09:28:17.561              146.39464770              3513.471545               147.39464770              1432733297.561            6                         963                       1.4001934242E+02          4.4872612000E+01          4.5937500000E+01          4.7000000000E+01          0.0000000000E+00          2.0275259836E+03          1.3481963976E+01          1.3481963976E+01          1.3481963976E+01          -7.5611933745E-01         1.0987686543E+02          6.4722963839E+00          6.4722963839E+00          6.4722963839E+00          6.4722963839E+00          6.4722963839E+00          6.4722963839E+00          1.0000000000E+00          
2015-05-27                09:28:17.894              146.39465156              3513.471637               147.39465156              1432733297.895            6                         963                       1.3999511992E+02          4.4872612000E+01          4.5937500000E+01          2.5000000000E+01          0.0000000000E+00          2.0266054301E+03          1.3490690797E+01          1.3490690797E+01          1.3490690797E+01          -7.4822682804E-01         1.0996549655E+02          6.4590243697E+00          6.4590243697E+00          6.4590243697E+00          6.4590243697E+00          6.4590243697E+00          6.4590243697E+00          1.0000000000E+00          
2015-05-27                09:28:19.059              146.39466503              3513.471961               147.39466503              1432733299.059            6                         963                       1.4001117376E+02          4.4872612000E+01          4.5937500000E+01          4.7000000000E+01          0.0000000000E+00          2.0233997238E+03          1.3459443069E+01          1.3459443069E+01          1.3459443069E+01          -7.2075568121E-01         1.1027432209E+02          6.4128200101E+00          6.4128200101E+00          6.4128200101E+00          6.4128200101E+00          6.4128200101E+00          6.4128200101E+00          1.0000000000E+00          
2015-05-27                09:28:19.844              146.39467412              3513.472179               147.39467412              1432733299.844            6                         963                       1.4001117376E+02          4.4872612000E+01          4.5937500000E+01          4.7000000000E+01          0.0000000000E+00          2.0212426906E+03          1.3438399937E+01          1.3438399937E+01          1.3438399937E+01          -7.2041003368E-01         1.1048238872E+02          6.3817028826E+00          6.3817028826E+00          6.3817028826E+00          6.3817028826E+00          6.3817028826E+00          6.3817028826E+00          1.0000000000E+00          
2015-05-27                09:28:20.476              146.39468144              3513.472354               147.39468144              1432733300.476            6                         963                       1.4002488081E+02          4.4876731873E+01          4.5937500000E+01          2.0000000000E+00          0.0000000000E+00          2.0195089509E+03          1.3421475699E+01          1.3421475699E+01          1.3421475699E+01          -7.2010695255E-01         1.1064990253E+02          6.3566758048E+00          6.3566758048E+00          6.3566758048E+00          6.3566758048E+00          6.3566758048E+00          6.3566758048E+00          1.0000000000E+00          
