DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-26                20:38:19.118              145.85994351              3500.638644               146.85994351              1432687099.119            0                         963                       1.3997546789E+02          4.5001060486E+01          6.1614940068E+01          2.0000000000E+00          0.0000000000E+00          4.8516933477E+02          1.9090720947E+00          1.9090720947E+00          1.9090720947E+00          2.9248607727E-01          8.8642044209E+00          2.6387478502E+00          2.6387478502E+00          2.6387478502E+00          2.6387478502E+00          2.6387478502E+00          2.6387478502E+00          0.0000000000E+00          
2015-05-26                20:38:19.898              145.85995252              3500.638861               146.85995252              1432687099.898            0                         963                       1.3999357080E+02          4.5001137733E+01          6.1572265625E+01          4.6000000000E+01          0.0000000000E+00          4.8529166650E+02          1.9092492662E+00          1.9092492662E+00          1.9092492662E+00          2.9281189985E-01          8.8496806971E+00          2.6381084411E+00          2.6381084411E+00          2.6381084411E+00          2.6381084411E+00          2.6381084411E+00          2.6381084411E+00          0.0000000000E+00          
2015-05-26                20:38:20.997              145.85996525              3500.639166               146.85996525              1432687100.998            0                         963                       1.4001129235E+02          4.5001152039E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8530870381E+02          1.9094996831E+00          1.9094996831E+00          1.9094996831E+00          2.9327065085E-01          8.8291680781E+00          2.6372099148E+00          2.6372099148E+00          2.6372099148E+00          2.6372099148E+00          2.6372099148E+00          2.6372099148E+00          0.0000000000E+00          
2015-05-26                20:38:21.757              145.85997405              3500.639377               146.85997405              1432687101.758            0                         963                       1.4001129235E+02          4.5001152039E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8532047418E+02          1.9096727013E+00          1.9096727013E+00          1.9096727013E+00          2.9326627070E-01          8.8149918359E+00          2.6365891380E+00          2.6365891380E+00          2.6365891380E+00          2.6365891380E+00          2.6365891380E+00          2.6365891380E+00          0.0000000000E+00          
2015-05-26                20:38:22.076              145.85997774              3500.639466               146.85997774              1432687102.077            0                         963                       1.3999545304E+02          4.5001152039E+01          6.1619736842E+01          2.5000000000E+01          0.0000000000E+00          4.8532541653E+02          1.9097453077E+00          1.9097453077E+00          1.9097453077E+00          2.9409268387E-01          8.8090515647E+00          2.6363285805E+00          2.6363285805E+00          2.6363285805E+00          2.6363285805E+00          2.6363285805E+00          2.6363285805E+00          0.0000000000E+00          
2015-05-26                20:38:23.210              145.85999087              3500.639781               146.85999087              1432687103.211            0                         963                       1.3999550823E+02          4.5001152039E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8534297171E+02          1.9097261001E+00          1.9097261001E+00          1.9097261001E+00          2.9703038988E-01          8.7879344708E+00          2.6354023620E+00          2.6354023620E+00          2.6354023620E+00          2.6354023620E+00          2.6354023620E+00          2.6354023620E+00          0.0000000000E+00          
2015-05-26                20:38:23.993              145.85999992              3500.639998               146.85999992              1432687103.993            0                         963                       1.3999550823E+02          4.5001152039E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8535507283E+02          1.9097128924E+00          1.9097128924E+00          1.9097128924E+00          2.9702583027E-01          8.7733476790E+00          2.6347636721E+00          2.6347636721E+00          2.6347636721E+00          2.6347636721E+00          2.6347636721E+00          2.6347636721E+00          0.0000000000E+00          
2015-05-26                20:38:24.631              145.86000730              3500.640175               146.86000730              1432687104.631            0                         963                       1.4000083772E+02          4.5001150366E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8536494316E+02          1.9097021358E+00          1.9097021358E+00          1.9097021358E+00          2.9600254946E-01          8.7614346113E+00          2.6342426078E+00          2.6342426078E+00          2.6342426078E+00          2.6342426078E+00          2.6342426078E+00          2.6342426078E+00          0.0000000000E+00          
2015-05-26                20:38:25.397              145.86001617              3500.640388               146.86001617              1432687105.397            0                         963                       1.4002061462E+02          4.5001121521E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8540033534E+02          1.9097565456E+00          1.9097565456E+00          1.9097565456E+00          2.9479830181E-01          8.7304589627E+00          2.6363106778E+00          2.6363106778E+00          2.6363106778E+00          2.6363106778E+00          2.6363106778E+00          2.6363106778E+00          0.0000000000E+00          
2015-05-26                20:38:26.506              145.86002902              3500.640696               146.86002902              1432687106.507            0                         963                       1.3999745477E+02          4.5001121521E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8559709963E+02          1.9098351770E+00          1.9098351770E+00          1.9098351770E+00          2.9305432052E-01          8.6855764578E+00          2.6393038173E+00          2.6393038173E+00          2.6393038173E+00          2.6393038173E+00          2.6393038173E+00          2.6393038173E+00          0.0000000000E+00          
2015-05-26                20:38:27.292              145.86003810              3500.640914               146.86003810              1432687107.292            0                         963                       1.3999745477E+02          4.5001121521E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8573627082E+02          1.9098907730E+00          1.9098907730E+00          1.9098907730E+00          2.9307549192E-01          8.6538504037E+00          2.6414208517E+00          2.6414208517E+00          2.6414208517E+00          2.6414208517E+00          2.6414208517E+00          2.6414208517E+00          0.0000000000E+00          
2015-05-26                20:38:27.624              145.86004194              3500.641007               146.86004194              1432687107.624            0                         963                       1.3999447857E+02          4.5001121521E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.8579513691E+02          1.9099142680E+00          1.9099142680E+00          1.9099142680E+00          2.9422752028E-01          8.6404463327E+00          2.6423162745E+00          2.6423162745E+00          2.6423162745E+00          2.6423162745E+00          2.6423162745E+00          2.6423162745E+00          0.0000000000E+00          
2015-05-26                20:38:28.766              145.86005517              3500.641324               146.86005517              1432687108.767            0                         963                       1.3999297597E+02          4.5001121521E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8599783451E+02          1.9103490950E+00          1.9103490950E+00          1.9103490950E+00          2.9819399606E-01          8.5942995262E+00          2.6453993107E+00          2.6453993107E+00          2.6453993107E+00          2.6453993107E+00          2.6453993107E+00          2.6453993107E+00          0.0000000000E+00          
2015-05-26                20:38:29.549              145.86006422              3500.641541               146.86006422              1432687109.549            0                         963                       1.3999297597E+02          4.5001121521E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8613652210E+02          1.9106466637E+00          1.9106466637E+00          1.9106466637E+00          2.9821530438E-01          8.5626949519E+00          2.6475088835E+00          2.6475088835E+00          2.6475088835E+00          2.6475088835E+00          2.6475088835E+00          2.6475088835E+00          0.0000000000E+00          
2015-05-26                20:38:30.200              145.86007177              3500.641722               146.86007177              1432687110.201            0                         963                       1.4002540970E+02          4.5001167297E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8625216717E+02          1.9108947544E+00          1.9108947544E+00          1.9108947544E+00          2.9970679620E-01          8.5363621595E+00          2.6492679260E+00          2.6492679260E+00          2.6492679260E+00          2.6492679260E+00          2.6492679260E+00          2.6492679260E+00          0.0000000000E+00          
2015-05-26                20:38:30.982              145.86008081              3500.641939               146.86008081              1432687110.982            0                         963                       1.3996977329E+02          4.5001182556E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8634862064E+02          1.9110717755E+00          1.9110717755E+00          1.9110717755E+00          3.0145102628E-01          8.5094707839E+00          2.6465715017E+00          2.6465715017E+00          2.6465715017E+00          2.6465715017E+00          2.6465715017E+00          2.6465715017E+00          0.0000000000E+00          
2015-05-26                20:38:32.088              145.86009361              3500.642247               146.86009361              1432687112.088            0                         963                       1.3999818949E+02          4.5001182556E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8640915693E+02          1.9113225731E+00          1.9113225731E+00          1.9113225731E+00          3.0392015281E-01          8.4713869876E+00          2.6427557285E+00          2.6427557285E+00          2.6427557285E+00          2.6427557285E+00          2.6427557285E+00          2.6427557285E+00          0.0000000000E+00          
2015-05-26                20:38:32.852              145.86010247              3500.642459               146.86010247              1432687112.853            0                         963                       1.3999818949E+02          4.5001182556E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8645102356E+02          1.9114960720E+00          1.9114960720E+00          1.9114960720E+00          3.0389895148E-01          8.4450242076E+00          2.6401168452E+00          2.6401168452E+00          2.6401168452E+00          2.6401168452E+00          2.6401168452E+00          2.6401168452E+00          0.0000000000E+00          
2015-05-26                20:38:33.184              145.86010631              3500.642551               146.86010631              1432687113.185            0                         963                       1.3999180603E+02          4.5001182556E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.8646918612E+02          1.9115714196E+00          1.9115714196E+00          1.9115714196E+00          3.0099812308E-01          8.4335481253E+00          2.6389717114E+00          2.6389717114E+00          2.6389717114E+00          2.6389717114E+00          2.6389717114E+00          2.6389717114E+00          0.0000000000E+00          
2015-05-26                20:38:34.335              145.86011963              3500.642871               146.86011963              1432687114.336            0                         963                       1.3998766347E+02          4.5001208566E+01          6.1602754237E+01          4.7000000000E+01          0.0000000000E+00          4.8653210607E+02          1.9109275664E+00          1.9109275664E+00          1.9109275664E+00          2.9094222330E-01          8.3937611954E+00          2.6350021810E+00          2.6350021810E+00          2.6350021810E+00          2.6350021810E+00          2.6350021810E+00          2.6350021810E+00          0.0000000000E+00          
2015-05-26                20:38:35.109              145.86012859              3500.643086               146.86012859              1432687115.110            0                         963                       1.3998766347E+02          4.5001208566E+01          6.1602754237E+01          4.7000000000E+01          0.0000000000E+00          4.8657443157E+02          1.9104945274E+00          1.9104945274E+00          1.9104945274E+00          2.9092137284E-01          8.3670876775E+00          2.6323332674E+00          2.6323332674E+00          2.6323332674E+00          2.6323332674E+00          2.6323332674E+00          2.6323332674E+00          0.0000000000E+00          
2015-05-26                20:38:35.778              145.86013632              3500.643272               146.86013632              1432687115.778            0                         963                       1.4000289326E+02          4.5001304626E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          4.8661097053E+02          1.9101207404E+00          1.9101207404E+00          1.9101207404E+00          2.9554007863E-01          8.3441232217E+00          2.6300301431E+00          2.6300301431E+00          2.6300301431E+00          2.6300301431E+00          2.6300301431E+00          2.6300301431E+00          0.0000000000E+00          
2015-05-26                20:38:36.563              145.86014542              3500.643490               146.86014542              1432687116.564            0                         963                       1.3998222351E+02          4.5001304626E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          4.8668624622E+02          1.9097730212E+00          1.9097730212E+00          1.9097730212E+00          3.0100372398E-01          8.3653143873E+00          2.6310033814E+00          2.6310033814E+00          2.6310033814E+00          2.6310033814E+00          2.6310033814E+00          2.6310033814E+00          0.0000000000E+00          
2015-05-26                20:38:37.677              145.86015830              3500.643799               146.86015830              1432687117.677            0                         963                       1.4000167178E+02          4.5001304626E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8685768385E+02          1.9092805257E+00          1.9092805257E+00          1.9092805257E+00          3.0874128995E-01          8.3953234540E+00          2.6323797939E+00          2.6323797939E+00          2.6323797939E+00          2.6323797939E+00          2.6323797939E+00          2.6323797939E+00          0.0000000000E+00          
2015-05-26                20:38:38.447              145.86016722              3500.644013               146.86016722              1432687118.448            0                         963                       1.4000167178E+02          4.5001304626E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8697643557E+02          1.9089394511E+00          1.9089394511E+00          1.9089394511E+00          3.0874954110E-01          8.4160466560E+00          2.6333333217E+00          2.6333333217E+00          2.6333333217E+00          2.6333333217E+00          2.6333333217E+00          2.6333333217E+00          0.0000000000E+00          
2015-05-26                20:38:38.773              145.86017100              3500.644104               146.86017100              1432687118.774            0                         963                       1.4000076294E+02          4.5001304626E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          4.8702664766E+02          1.9087952390E+00          1.9087952390E+00          1.9087952390E+00          3.0843199765E-01          8.4248051117E+00          2.6337365130E+00          2.6337365130E+00          2.6337365130E+00          2.6337365130E+00          2.6337365130E+00          2.6337365130E+00          0.0000000000E+00          
2015-05-26                20:38:39.907              145.86018411              3500.644419               146.86018411              1432687119.907            0                         963                       1.3996868335E+02          4.5001153886E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8720120844E+02          1.9091717393E+00          1.9091717393E+00          1.9091717393E+00          3.0732839246E-01          8.4552456224E+00          2.6351378504E+00          2.6351378504E+00          2.6351378504E+00          2.6351378504E+00          2.6351378504E+00          2.6351378504E+00          0.0000000000E+00          
2015-05-26                20:38:40.693              145.86019321              3500.644637               146.86019321              1432687120.693            0                         963                       1.3996868335E+02          4.5001153886E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8732231457E+02          1.9094329256E+00          1.9094329256E+00          1.9094329256E+00          3.0733680711E-01          8.4763725872E+00          2.6361100614E+00          2.6361100614E+00          2.6361100614E+00          2.6361100614E+00          2.6361100614E+00          2.6361100614E+00          0.0000000000E+00          
2015-05-26                20:38:41.332              145.86020061              3500.644815               146.86020061              1432687121.333            0                         963                       1.3999523717E+02          4.5001060486E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          4.8742092636E+02          1.9096456196E+00          1.9096456196E+00          1.9096456196E+00          3.0638097010E-01          8.4935635587E+00          2.6369017181E+00          2.6369017181E+00          2.6369017181E+00          2.6369017181E+00          2.6369017181E+00          2.6369017181E+00          0.0000000000E+00          
2015-05-26                20:38:42.095              145.86020944              3500.645027               146.86020944              1432687122.096            0                         963                       1.4001966953E+02          4.5001060486E+01          6.1679036458E+01          4.6000000000E+01          0.0000000000E+00          4.8751782557E+02          1.9098403563E+00          1.9098403563E+00          1.9098403563E+00          3.0522148522E-01          8.4979536918E+00          2.6354918268E+00          2.6354918268E+00          2.6354918268E+00          2.6354918268E+00          2.6354918268E+00          2.6354918268E+00          0.0000000000E+00          
2015-05-26                20:38:43.206              145.86022229              3500.645335               146.86022229              1432687123.206            0                         963                       1.4002159411E+02          4.5001060486E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8761154856E+02          1.9101237213E+00          1.9101237213E+00          1.9101237213E+00          3.0353439221E-01          8.5043391264E+00          2.6334422266E+00          2.6334422266E+00          2.6334422266E+00          2.6334422266E+00          2.6334422266E+00          2.6334422266E+00          0.0000000000E+00          
2015-05-26                20:38:43.990              145.86023138              3500.645553               146.86023138              1432687123.991            0                         963                       1.4002159411E+02          4.5001060486E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8767782979E+02          1.9103240914E+00          1.9103240914E+00          1.9103240914E+00          3.0352203706E-01          8.5088692366E+00          2.6319928584E+00          2.6319928584E+00          2.6319928584E+00          2.6319928584E+00          2.6319928584E+00          2.6319928584E+00          0.0000000000E+00          
2015-05-26                20:38:44.315              145.86023513              3500.645643               146.86023513              1432687124.315            0                         963                       1.3999792095E+02          4.5001060486E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          4.8770519184E+02          1.9104067439E+00          1.9104067439E+00          1.9104067439E+00          3.0608031987E-01          8.5107700029E+00          2.6313946771E+00          2.6313946771E+00          2.6313946771E+00          2.6313946771E+00          2.6313946771E+00          2.6313946771E+00          0.0000000000E+00          
2015-05-26                20:38:45.484              145.86024867              3500.645968               146.86024867              1432687125.485            0                         963                       1.3999349477E+02          4.5001121078E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8780398142E+02          1.9104246840E+00          1.9104246840E+00          1.9104246840E+00          3.1531809031E-01          8.5176336102E+00          2.6292347236E+00          2.6292347236E+00          2.6292347236E+00          2.6292347236E+00          2.6292347236E+00          2.6292347236E+00          0.0000000000E+00          
2015-05-26                20:38:46.269              145.86025775              3500.646186               146.86025775              1432687126.270            0                         963                       1.3999349477E+02          4.5001121078E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8787024573E+02          1.9104368359E+00          1.9104368359E+00          1.9104368359E+00          3.1530542036E-01          8.5221635387E+00          2.6277856542E+00          2.6277856542E+00          2.6277856542E+00          2.6277856542E+00          2.6277856542E+00          2.6277856542E+00          0.0000000000E+00          
2015-05-26                20:38:46.913              145.86026520              3500.646365               146.86026520              1432687126.913            0                         963                       1.3999396295E+02          4.5001121521E+01          6.1650042808E+01          2.0000000000E+00          0.0000000000E+00          4.8792451465E+02          1.9104468445E+00          1.9104468445E+00          1.9104468445E+00          3.1236063344E-01          8.5258385348E+00          2.6265987870E+00          2.6265987870E+00          2.6265987870E+00          2.6265987870E+00          2.6265987870E+00          2.6265987870E+00          0.0000000000E+00          
2015-05-26                20:38:47.697              145.86027427              3500.646583               146.86027427              1432687127.697            0                         963                       1.3999873654E+02          4.5001121521E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          4.8803873962E+02          1.9105957967E+00          1.9105957967E+00          1.9105957967E+00          3.0881896685E-01          8.5319585247E+00          2.6306208536E+00          2.6306208536E+00          2.6306208536E+00          2.6306208536E+00          2.6306208536E+00          2.6306208536E+00          0.0000000000E+00          
2015-05-26                20:38:48.825              145.86028733              3500.646896               146.86028733              1432687128.825            0                         963                       1.3998901751E+02          4.5001121521E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8821948728E+02          1.9108101411E+00          1.9108101411E+00          1.9108101411E+00          3.0372254322E-01          8.5407642525E+00          2.6364086407E+00          2.6364086407E+00          2.6364086407E+00          2.6364086407E+00          2.6364086407E+00          2.6364086407E+00          0.0000000000E+00          
2015-05-26                20:38:49.608              145.86029639              3500.647113               146.86029639              1432687129.608            0                         963                       1.3998901751E+02          4.5001121521E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8834499211E+02          1.9109589055E+00          1.9109589055E+00          1.9109589055E+00          3.0375845332E-01          8.5469199756E+00          2.6404271909E+00          2.6404271909E+00          2.6404271909E+00          2.6404271909E+00          2.6404271909E+00          2.6404271909E+00          0.0000000000E+00          
2015-05-26                20:38:49.936              145.86030019              3500.647204               146.86030019              1432687129.936            0                         963                       1.3999676514E+02          4.5001182556E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          4.8839756651E+02          1.9110212902E+00          1.9110212902E+00          1.9110212902E+00          3.0064234404E-01          8.5494607424E+00          2.6421108042E+00          2.6421108042E+00          2.6421108042E+00          2.6421108042E+00          2.6421108042E+00          2.6421108042E+00          0.0000000000E+00          
2015-05-26                20:38:51.088              145.86031353              3500.647525               146.86031353              1432687131.089            0                         963                       1.4000522549E+02          4.5001182556E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8858240702E+02          1.9111137597E+00          1.9111137597E+00          1.9111137597E+00          2.8968695120E-01          8.5583920351E+00          2.6480302169E+00          2.6480302169E+00          2.6480302169E+00          2.6480302169E+00          2.6480302169E+00          2.6480302169E+00          0.0000000000E+00          
2015-05-26                20:38:51.868              145.86032256              3500.647741               146.86032256              1432687131.869            0                         963                       1.4000522549E+02          4.5001182556E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8870749922E+02          1.9111762114E+00          1.9111762114E+00          1.9111762114E+00          2.8972171860E-01          8.5645240902E+00          2.6520356465E+00          2.6520356465E+00          2.6520356465E+00          2.6520356465E+00          2.6520356465E+00          2.6520356465E+00          0.0000000000E+00          
2015-05-26                20:38:52.506              145.86032993              3500.647918               146.86032993              1432687132.506            0                         963                       1.3999264040E+02          4.5001182556E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          4.8880968490E+02          1.9112271662E+00          1.9112271662E+00          1.9112271662E+00          2.9340120236E-01          8.5695760897E+00          2.6553073284E+00          2.6553073284E+00          2.6553073284E+00          2.6553073284E+00          2.6553073284E+00          2.6553073284E+00          0.0000000000E+00          
2015-05-26                20:38:53.265              145.86033872              3500.648129               146.86033872              1432687133.265            0                         963                       1.3999496460E+02          4.5001182556E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          4.8887404585E+02          1.9111248017E+00          1.9111248017E+00          1.9111248017E+00          2.9773037837E-01          8.5540636400E+00          2.6526877837E+00          2.6526877837E+00          2.6526877837E+00          2.6526877837E+00          2.6526877837E+00          2.6526877837E+00          0.0000000000E+00          
2015-05-26                20:38:54.382              145.86035166              3500.648440               146.86035166              1432687134.383            0                         963                       1.3998259560E+02          4.5001211005E+01          6.1651483051E+01          4.7000000000E+01          0.0000000000E+00          4.8893764636E+02          1.9109740961E+00          1.9109740961E+00          1.9109740961E+00          3.0410620399E-01          8.5312131130E+00          2.6488306972E+00          2.6488306972E+00          2.6488306972E+00          2.6488306972E+00          2.6488306972E+00          2.6488306972E+00          0.0000000000E+00          
2015-05-26                20:38:55.161              145.86036066              3500.648656               146.86036066              1432687135.161            0                         963                       1.3998259560E+02          4.5001211005E+01          6.1651483051E+01          4.7000000000E+01          0.0000000000E+00          4.8898189327E+02          1.9108693225E+00          1.9108693225E+00          1.9108693225E+00          3.0408401079E-01          8.5152578342E+00          2.6461470374E+00          2.6461470374E+00          2.6461470374E+00          2.6461470374E+00          2.6461470374E+00          2.6461470374E+00          0.0000000000E+00          
2015-05-26                20:38:55.482              145.86036438              3500.648745               146.86036438              1432687135.482            0                         963                       1.4000013813E+02          4.5001396179E+01          6.1654605263E+01          2.5000000000E+01          0.0000000000E+00          4.8900015191E+02          1.9108260756E+00          1.9108260756E+00          1.9108260756E+00          3.0530264340E-01          8.5086895946E+00          2.6450398713E+00          2.6450398713E+00          2.6450398713E+00          2.6450398713E+00          2.6450398713E+00          2.6450398713E+00          0.0000000000E+00          
2015-05-26                20:38:56.612              145.86037747              3500.649059               146.86037747              1432687136.613            0                         963                       1.3999965921E+02          4.5001396179E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8906448844E+02          1.9107977434E+00          1.9107977434E+00          1.9107977434E+00          3.0959594769E-01          8.4855474123E+00          2.6411393996E+00          2.6411393996E+00          2.6411393996E+00          2.6411393996E+00          2.6411393996E+00          2.6411393996E+00          0.0000000000E+00          
2015-05-26                20:38:57.377              145.86038631              3500.649271               146.86038631              1432687137.377            0                         963                       1.3999965921E+02          4.5001396179E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8910794015E+02          1.9107786696E+00          1.9107786696E+00          1.9107786696E+00          3.0957390045E-01          8.4698793273E+00          2.6385050206E+00          2.6385050206E+00          2.6385050206E+00          2.6385050206E+00          2.6385050206E+00          2.6385050206E+00          0.0000000000E+00          
