DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                00:45:10.305              146.03136928              3504.752863               147.03136928              1432701910.306            0                         963                       1.4002571106E+02          4.4997795105E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3211471806E+02          1.8704880779E+00          1.8704880779E+00          1.8704880779E+00          3.0037459268E-01          1.3662976382E+01          2.4084559674E+00          2.4084559674E+00          2.4084559674E+00          2.4084559674E+00          2.4084559674E+00          2.4084559674E+00          0.0000000000E+00          
2015-05-27                00:45:11.430              146.03138230              3504.753175               147.03138230              1432701911.431            0                         963                       1.4001276252E+02          4.4997795105E+01          5.9977754237E+01          4.7000000000E+01          0.0000000000E+00          4.3202512738E+02          1.8703211487E+00          1.8703211487E+00          1.8703211487E+00          2.9496180345E-01          1.3702587564E+01          2.4068727565E+00          2.4068727565E+00          2.4068727565E+00          2.4068727565E+00          2.4068727565E+00          2.4068727565E+00          0.0000000000E+00          
2015-05-27                00:45:12.214              146.03139138              3504.753393               147.03139138              1432701912.215            0                         963                       1.4001276252E+02          4.4997795105E+01          5.9977754237E+01          4.7000000000E+01          0.0000000000E+00          4.3196270495E+02          1.8702047551E+00          1.8702047551E+00          1.8702047551E+00          2.9495031849E-01          1.3730237839E+01          2.4057695075E+00          2.4057695075E+00          2.4057695075E+00          2.4057695075E+00          2.4057695075E+00          2.4057695075E+00          0.0000000000E+00          
2015-05-27                00:45:12.532              146.03139506              3504.753481               147.03139506              1432701912.533            0                         963                       1.3999014282E+02          4.4997795105E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3193738720E+02          1.8701575403E+00          1.8701575403E+00          1.8701575403E+00          2.9525004004E-01          1.3741456827E+01          2.4053220335E+00          2.4053220335E+00          2.4053220335E+00          2.4053220335E+00          2.4053220335E+00          2.4053220335E+00          0.0000000000E+00          
2015-05-27                00:45:13.670              146.03140822              3504.753797               147.03140822              1432701913.670            0                         963                       1.3999560170E+02          4.4997795105E+01          5.9938407990E+01          4.7000000000E+01          0.0000000000E+00          4.3184685343E+02          1.8696952946E+00          1.8696952946E+00          1.8696952946E+00          2.9632163419E-01          1.3781569717E+01          2.4037221847E+00          2.4037221847E+00          2.4037221847E+00          2.4037221847E+00          2.4037221847E+00          2.4037221847E+00          0.0000000000E+00          
2015-05-27                00:45:14.450              146.03141725              3504.754014               147.03141725              1432701914.450            0                         963                       1.3999560170E+02          4.4997795105E+01          5.9938407990E+01          4.7000000000E+01          0.0000000000E+00          4.3178474768E+02          1.8693782132E+00          1.8693782132E+00          1.8693782132E+00          2.9631017529E-01          1.3809078724E+01          2.4026247376E+00          2.4026247376E+00          2.4026247376E+00          2.4026247376E+00          2.4026247376E+00          2.4026247376E+00          0.0000000000E+00          
2015-05-27                00:45:15.085              146.03142461              3504.754191               147.03142461              1432701915.086            0                         963                       1.4000229394E+02          4.4997690593E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3173411184E+02          1.8691196614E+00          1.8691196614E+00          1.8691196614E+00          2.9719353997E-01          1.3831519992E+01          2.4017299405E+00          2.4017299405E+00          2.4017299405E+00          2.4017299405E+00          2.4017299405E+00          2.4017299405E+00          0.0000000000E+00          
2015-05-27                00:45:15.874              146.03143373              3504.754409               147.03143373              1432701915.874            0                         963                       1.4000897789E+02          4.4997673035E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3164809071E+02          1.8687259401E+00          1.8687259401E+00          1.8687259401E+00          2.9826415238E-01          1.3818101799E+01          2.3976133973E+00          2.3976133973E+00          2.3976133973E+00          2.3976133973E+00          2.3976133973E+00          2.3976133973E+00          0.0000000000E+00          
2015-05-27                00:45:16.996              146.03144671              3504.754721               147.03144671              1432701916.996            0                         963                       1.4000396570E+02          4.4997673035E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3140509485E+02          1.8681656299E+00          1.8681656299E+00          1.8681656299E+00          2.9978726059E-01          1.3798992972E+01          2.3917568159E+00          2.3917568159E+00          2.3917568159E+00          2.3917568159E+00          2.3917568159E+00          2.3917568159E+00          0.0000000000E+00          
2015-05-27                00:45:17.765              146.03145561              3504.754935               147.03145561              1432701917.765            0                         963                       1.4000396570E+02          4.4997673035E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3123858430E+02          1.8677816952E+00          1.8677816952E+00          1.8677816952E+00          2.9975187322E-01          1.3785882988E+01          2.3877438072E+00          2.3877438072E+00          2.3877438072E+00          2.3877438072E+00          2.3877438072E+00          2.3877438072E+00          0.0000000000E+00          
2015-05-27                00:45:18.091              146.03145939              3504.755025               147.03145939              1432701918.091            0                         963                       1.4000429896E+02          4.4997673035E+01          5.9937500000E+01          2.5000000000E+01          0.0000000000E+00          4.3116800081E+02          1.8676189861E+00          1.8676189861E+00          1.8676189861E+00          2.9789206285E-01          1.3780302890E+01          2.3860428283E+00          2.3860428283E+00          2.3860428283E+00          2.3860428283E+00          2.3860428283E+00          2.3860428283E+00          0.0000000000E+00          
2015-05-27                00:45:19.252              146.03147282              3504.755348               147.03147282              1432701919.252            0                         963                       1.4000955426E+02          4.4997695498E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3091666479E+02          1.8668874787E+00          1.8668874787E+00          1.8668874787E+00          2.9126955061E-01          1.3760430065E+01          2.3799862274E+00          2.3799862274E+00          2.3799862274E+00          2.3799862274E+00          2.3799862274E+00          2.3799862274E+00          0.0000000000E+00          
2015-05-27                00:45:20.025              146.03148177              3504.755563               147.03148177              1432701920.025            0                         963                       1.4000955426E+02          4.4997695498E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3074937233E+02          1.8664004457E+00          1.8664004457E+00          1.8664004457E+00          2.9123460785E-01          1.3747251790E+01          2.3759547306E+00          2.3759547306E+00          2.3759547306E+00          2.3759547306E+00          2.3759547306E+00          2.3759547306E+00          0.0000000000E+00          
2015-05-27                00:45:20.667              146.03148920              3504.755741               147.03148920              1432701920.667            0                         963                       1.4000677104E+02          4.4997795105E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3061045612E+02          1.8659959876E+00          1.8659959876E+00          1.8659959876E+00          2.9208364939E-01          1.3736317506E+01          2.3726070704E+00          2.3726070704E+00          2.3726070704E+00          2.3726070704E+00          2.3726070704E+00          2.3726070704E+00          0.0000000000E+00          
2015-05-27                00:45:21.433              146.03149807              3504.755954               147.03149807              1432701921.433            0                         963                       1.4000318527E+02          4.4997795105E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3051407566E+02          1.8657322917E+00          1.8657322917E+00          1.8657322917E+00          2.9317000140E-01          1.3790808755E+01          2.3776006225E+00          2.3776006225E+00          2.3776006225E+00          2.3776006225E+00          2.3776006225E+00          2.3776006225E+00          0.0000000000E+00          
2015-05-27                00:45:22.555              146.03151105              3504.756265               147.03151105              1432701922.555            0                         963                       1.3999110339E+02          4.4997795105E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3040019760E+02          1.8653459914E+00          1.8653459914E+00          1.8653459914E+00          2.9476181903E-01          1.3870625650E+01          2.3849164472E+00          2.3849164472E+00          2.3849164472E+00          2.3849164472E+00          2.3849164472E+00          2.3849164472E+00          0.0000000000E+00          
2015-05-27                00:45:23.334              146.03152007              3504.756482               147.03152007              1432701923.334            0                         963                       1.3999110339E+02          4.4997795105E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3032112478E+02          1.8650777978E+00          1.8650777978E+00          1.8650777978E+00          2.9480149138E-01          1.3926029242E+01          2.3899973759E+00          2.3899973759E+00          2.3899973759E+00          2.3899973759E+00          2.3899973759E+00          2.3899973759E+00          0.0000000000E+00          
2015-05-27                00:45:23.663              146.03152388              3504.756573               147.03152388              1432701923.663            0                         963                       1.3997360229E+02          4.4997795105E+01          5.9937500000E+01          2.5000000000E+01          0.0000000000E+00          4.3028773119E+02          1.8649645045E+00          1.8649645045E+00          1.8649645045E+00          2.9612675051E-01          1.3949444091E+01          2.3921436256E+00          2.3921436256E+00          2.3921436256E+00          2.3921436256E+00          2.3921436256E+00          2.3921436256E+00          0.0000000000E+00          
2015-05-27                00:45:24.822              146.03153729              3504.756895               147.03153729              1432701924.822            0                         963                       1.4000897106E+02          4.4997777814E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3017010946E+02          1.8650252462E+00          1.8650252462E+00          1.8650252462E+00          3.0079620504E-01          1.4031930282E+01          2.3997062678E+00          2.3997062678E+00          2.3997062678E+00          2.3997062678E+00          2.3997062678E+00          2.3997062678E+00          0.0000000000E+00          
2015-05-27                00:45:25.611              146.03154642              3504.757114               147.03154642              1432701925.611            0                         963                       1.4000897106E+02          4.4997777814E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3009002459E+02          1.8650666990E+00          1.8650666990E+00          1.8650666990E+00          3.0083696700E-01          1.4088045391E+01          2.4048562488E+00          2.4048562488E+00          2.4048562488E+00          2.4048562488E+00          2.4048562488E+00          2.4048562488E+00          0.0000000000E+00          
2015-05-27                00:45:26.263              146.03155397              3504.757295               147.03155397              1432701926.263            0                         963                       1.4000844668E+02          4.4997764587E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3002384286E+02          1.8651009757E+00          1.8651009757E+00          1.8651009757E+00          3.0120473292E-01          1.4134420870E+01          2.4091130030E+00          2.4091130030E+00          2.4091130030E+00          2.4091130030E+00          2.4091130030E+00          2.4091130030E+00          0.0000000000E+00          
2015-05-27                00:45:27.033              146.03156289              3504.757509               147.03156289              1432701927.034            0                         963                       1.3999325562E+02          4.4997764587E+01          5.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2989312815E+02          1.8649758995E+00          1.8649758995E+00          1.8649758995E+00          3.0158293039E-01          1.4141899928E+01          2.4073455791E+00          2.4073455791E+00          2.4073455791E+00          2.4073455791E+00          2.4073455791E+00          2.4073455791E+00          0.0000000000E+00          
2015-05-27                00:45:28.167              146.03157602              3504.757824               147.03157602              1432701928.168            0                         963                       1.4000254663E+02          4.4997764587E+01          5.9917826877E+01          4.7000000000E+01          0.0000000000E+00          4.2969847708E+02          1.8647919561E+00          1.8647919561E+00          1.8647919561E+00          3.0213912737E-01          1.4152900189E+01          2.4047463727E+00          2.4047463727E+00          2.4047463727E+00          2.4047463727E+00          2.4047463727E+00          2.4047463727E+00          0.0000000000E+00          
2015-05-27                00:45:28.944              146.03158500              3504.758040               147.03158500              1432701928.944            0                         963                       1.4000254663E+02          4.4997764587E+01          5.9917826877E+01          4.7000000000E+01          0.0000000000E+00          4.2956528776E+02          1.8646661020E+00          1.8646661020E+00          1.8646661020E+00          3.0212213653E-01          1.4160422875E+01          2.4029679222E+00          2.4029679222E+00          2.4029679222E+00          2.4029679222E+00          2.4029679222E+00          2.4029679222E+00          0.0000000000E+00          
2015-05-27                00:45:29.263              146.03158869              3504.758129               147.03158869              1432701929.263            0                         963                       1.3999353268E+02          4.4997750132E+01          5.9937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2951053381E+02          1.8646144073E+00          1.8646144073E+00          1.8646144073E+00          2.9997330242E-01          1.4163489298E+01          2.4022368790E+00          2.4022368790E+00          2.4022368790E+00          2.4022368790E+00          2.4022368790E+00          2.4022368790E+00          0.0000000000E+00          
2015-05-27                00:45:30.388              146.03160172              3504.758441               147.03160172              1432701930.389            0                         963                       1.4001002495E+02          4.4997673035E+01          5.9912076271E+01          4.7000000000E+01          0.0000000000E+00          4.2931728440E+02          1.8645675795E+00          1.8645675795E+00          1.8645675795E+00          2.9238885041E-01          1.4174313229E+01          2.3996566713E+00          2.3996566713E+00          2.3996566713E+00          2.3996566713E+00          2.3996566713E+00          2.3996566713E+00          0.0000000000E+00          
2015-05-27                00:45:31.148              146.03161052              3504.758652               147.03161052              1432701931.149            0                         963                       1.4001002495E+02          4.4997673035E+01          5.9912076271E+01          4.7000000000E+01          0.0000000000E+00          4.2918687306E+02          1.8645358863E+00          1.8645358863E+00          1.8645358863E+00          2.9237252499E-01          1.4181680896E+01          2.3979153327E+00          2.3979153327E+00          2.3979153327E+00          2.3979153327E+00          2.3979153327E+00          2.3979153327E+00          0.0000000000E+00          
2015-05-27                00:45:31.798              146.03161803              3504.758833               147.03161803              1432701931.798            0                         963                       1.3997900950E+02          4.4997673035E+01          5.9875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2907552115E+02          1.8645087859E+00          1.8645087859E+00          1.8645087859E+00          2.9456400799E-01          1.4187999293E+01          2.3964284408E+00          2.3964284408E+00          2.3964284408E+00          2.3964284408E+00          2.3964284408E+00          2.3964284408E+00          0.0000000000E+00          
2015-05-27                00:45:32.546              146.03162669              3504.759041               147.03162669              1432701932.546            0                         963                       1.3999569321E+02          4.4997673035E+01          5.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2895796673E+02          1.8645116674E+00          1.8645116674E+00          1.8645116674E+00          2.9710299934E-01          1.4172497883E+01          2.3961166921E+00          2.3961166921E+00          2.3961166921E+00          2.3961166921E+00          2.3961166921E+00          2.3961166921E+00          0.0000000000E+00          
2015-05-27                00:45:33.680              146.03163983              3504.759356               147.03163983              1432701933.681            0                         963                       1.3999804628E+02          4.4997673035E+01          5.9896791768E+01          4.7000000000E+01          0.0000000000E+00          4.2890604486E+02          1.8645158454E+00          1.8645158454E+00          1.8645158454E+00          3.0095662971E-01          1.4148979744E+01          2.3956401722E+00          2.3956401722E+00          2.3956401722E+00          2.3956401722E+00          2.3956401722E+00          2.3956401722E+00          0.0000000000E+00          
2015-05-27                00:45:34.473              146.03164900              3504.759576               147.03164900              1432701934.474            0                         963                       1.3999804628E+02          4.4997673035E+01          5.9896791768E+01          4.7000000000E+01          0.0000000000E+00          4.2886976249E+02          1.8645188135E+00          1.8645188135E+00          1.8645188135E+00          3.0095433194E-01          1.4132515387E+01          2.3953072456E+00          2.3953072456E+00          2.3953072456E+00          2.3953072456E+00          2.3953072456E+00          2.3953072456E+00          0.0000000000E+00          
2015-05-27                00:45:34.796              146.03165273              3504.759666               147.03165273              1432701934.796            0                         963                       1.3998265991E+02          4.4997756556E+01          5.9909210526E+01          2.5000000000E+01          0.0000000000E+00          4.2885502837E+02          1.8645200320E+00          1.8645200320E+00          1.8645200320E+00          3.0022458294E-01          1.4125821130E+01          2.3951720616E+00          2.3951720616E+00          2.3951720616E+00          2.3951720616E+00          2.3951720616E+00          2.3951720616E+00          0.0000000000E+00          
2015-05-27                00:45:35.947              146.03166605              3504.759985               147.03166605              1432701935.947            0                         963                       1.3998829607E+02          4.4997825623E+01          5.9906174334E+01          4.7000000000E+01          0.0000000000E+00          4.2880234320E+02          1.8641647445E+00          1.8641647445E+00          1.8641647445E+00          2.9761608240E-01          1.4101891932E+01          2.3946888491E+00          2.3946888491E+00          2.3946888491E+00          2.3946888491E+00          2.3946888491E+00          2.3946888491E+00          0.0000000000E+00          
2015-05-27                00:45:36.720              146.03167501              3504.760200               147.03167501              1432701936.721            0                         963                       1.3998829607E+02          4.4997825623E+01          5.9906174334E+01          4.7000000000E+01          0.0000000000E+00          4.2876691924E+02          1.8639257992E+00          1.8639257992E+00          1.8639257992E+00          2.9761384770E-01          1.4085821821E+01          2.3943639147E+00          2.3943639147E+00          2.3943639147E+00          2.3943639147E+00          2.3943639147E+00          2.3943639147E+00          0.0000000000E+00          
2015-05-27                00:45:37.367              146.03168249              3504.760380               147.03168249              1432701937.367            0                         963                       1.3998327459E+02          4.4997825623E+01          5.9875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2873735900E+02          1.8637263308E+00          1.8637263308E+00          1.8637263308E+00          2.9982716764E-01          1.4072436215E+01          2.3940927195E+00          2.3940927195E+00          2.3940927195E+00          2.3940927195E+00          2.3940927195E+00          2.3940927195E+00          0.0000000000E+00          
2015-05-27                00:45:38.134              146.03169138              3504.760593               147.03169138              1432701938.135            0                         963                       1.4000226068E+02          4.4997825623E+01          5.9897786458E+01          4.6000000000E+01          0.0000000000E+00          4.2870146903E+02          1.8634868291E+00          1.8634868291E+00          1.8634868291E+00          3.0245779532E-01          1.4053027551E+01          2.3936731308E+00          2.3936731308E+00          2.3936731308E+00          2.3936731308E+00          2.3936731308E+00          2.3936731308E+00          0.0000000000E+00          
2015-05-27                00:45:39.255              146.03170434              3504.760904               147.03170434              1432701939.255            0                         963                       1.4002187076E+02          4.4997825623E+01          5.9881809927E+01          4.7000000000E+01          0.0000000000E+00          4.2876784748E+02          1.8631373781E+00          1.8631373781E+00          1.8631373781E+00          3.0629506105E-01          1.4024726430E+01          2.3930579720E+00          2.3930579720E+00          2.3930579720E+00          2.3930579720E+00          2.3930579720E+00          2.3930579720E+00          0.0000000000E+00          
2015-05-27                00:45:40.013              146.03171311              3504.761115               147.03171311              1432701940.013            0                         963                       1.4002187076E+02          4.4997825623E+01          5.9881809927E+01          4.7000000000E+01          0.0000000000E+00          4.2881276468E+02          1.8629009254E+00          1.8629009254E+00          1.8629009254E+00          3.0629284517E-01          1.4005541053E+01          2.3926416529E+00          2.3926416529E+00          2.3926416529E+00          2.3926416529E+00          2.3926416529E+00          2.3926416529E+00          0.0000000000E+00          
2015-05-27                00:45:40.342              146.03171692              3504.761206               147.03171692              1432701940.342            0                         963                       1.4001757812E+02          4.4997825623E+01          5.9875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2883225634E+02          1.8627983273E+00          1.8627983273E+00          1.8627983273E+00          3.0462302041E-01          1.3997193612E+01          2.3924609583E+00          2.3924609583E+00          2.3924609583E+00          2.3924609583E+00          2.3924609583E+00          2.3924609583E+00          0.0000000000E+00          
2015-05-27                00:45:41.483              146.03173013              3504.761523               147.03173013              1432701941.483            0                         963                       1.3997723995E+02          4.4997825623E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2889984003E+02          1.8621623738E+00          1.8621623738E+00          1.8621623738E+00          2.9883199709E-01          1.3968243705E+01          2.3918343065E+00          2.3918343065E+00          2.3918343065E+00          2.3918343065E+00          2.3918343065E+00          2.3918343065E+00          0.0000000000E+00          
2015-05-27                00:45:42.240              146.03173890              3504.761734               147.03173890              1432701942.241            0                         963                       1.3997723995E+02          4.4997825623E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2894474605E+02          1.8617398273E+00          1.8617398273E+00          1.8617398273E+00          2.9882982812E-01          1.3949058148E+01          2.3914180128E+00          2.3914180128E+00          2.3914180128E+00          2.3914180128E+00          2.3914180128E+00          2.3914180128E+00          0.0000000000E+00          
2015-05-27                00:45:42.875              146.03174624              3504.761910               147.03174624              1432701942.875            0                         963                       1.3998524512E+02          4.4997825623E+01          5.9875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2898231065E+02          1.8613863679E+00          1.8613863679E+00          1.8613863679E+00          3.0104445983E-01          1.3933038057E+01          2.3910698260E+00          2.3910698260E+00          2.3910698260E+00          2.3910698260E+00          2.3910698260E+00          2.3910698260E+00          0.0000000000E+00          
2015-05-27                00:45:43.641              146.03175510              3504.762123               147.03175510              1432701943.641            0                         963                       1.4000155767E+02          4.4997825623E+01          5.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2902177664E+02          1.8609406097E+00          1.8609406097E+00          1.8609406097E+00          3.0371110885E-01          1.3955557549E+01          2.3898783651E+00          2.3898783651E+00          2.3898783651E+00          2.3898783651E+00          2.3898783651E+00          2.3898783651E+00          0.0000000000E+00          
2015-05-27                00:45:44.749              146.03176793              3504.762430               147.03176793              1432701944.749            0                         963                       1.4002468333E+02          4.4997779735E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2889653216E+02          1.8602961393E+00          1.8602961393E+00          1.8602961393E+00          3.0756660554E-01          1.3988126550E+01          2.3881601007E+00          2.3881601007E+00          2.3881601007E+00          2.3881601007E+00          2.3881601007E+00          2.3881601007E+00          0.0000000000E+00          
2015-05-27                00:45:45.519              146.03177685              3504.762644               147.03177685              1432701945.520            0                         963                       1.4002468333E+02          4.4997779735E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2880937996E+02          1.8598477538E+00          1.8598477538E+00          1.8598477538E+00          3.0755411247E-01          1.4010756885E+01          2.3869645376E+00          2.3869645376E+00          2.3869645376E+00          2.3869645376E+00          2.3869645376E+00          2.3869645376E+00          0.0000000000E+00          
2015-05-27                00:45:45.851              146.03178068              3504.762736               147.03178068              1432701945.851            0                         963                       1.4001684490E+02          4.4997734070E+01          5.9875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2877196189E+02          1.8596552911E+00          1.8596552911E+00          1.8596552911E+00          3.0589313059E-01          1.4020452252E+01          2.3864512898E+00          2.3864512898E+00          2.3864512898E+00          2.3864512898E+00          2.3864512898E+00          2.3864512898E+00          0.0000000000E+00          
2015-05-27                00:45:46.996              146.03179395              3504.763055               147.03179395              1432701946.997            0                         963                       1.3999185842E+02          4.4997734070E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2864244864E+02          1.8595978368E+00          1.8595978368E+00          1.8595978368E+00          3.0014268733E-01          1.4054020488E+01          2.3846744074E+00          2.3846744074E+00          2.3846744074E+00          2.3846744074E+00          2.3846744074E+00          2.3846744074E+00          0.0000000000E+00          
2015-05-27                00:45:47.773              146.03180294              3504.763271               147.03180294              1432701947.774            0                         963                       1.3999185842E+02          4.4997734070E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2855465172E+02          1.8595588152E+00          1.8595588152E+00          1.8595588152E+00          3.0013028148E-01          1.4076827334E+01          2.3834697515E+00          2.3834697515E+00          2.3834697515E+00          2.3834697515E+00          2.3834697515E+00          2.3834697515E+00          0.0000000000E+00          
2015-05-27                00:45:48.415              146.03181037              3504.763449               147.03181037              1432701948.416            0                         963                       1.3999298336E+02          4.4997734070E+01          5.9875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2848211776E+02          1.8595265334E+00          1.8595265334E+00          1.8595265334E+00          3.0243792404E-01          1.4095699770E+01          2.3824744530E+00          2.3824744530E+00          2.3824744530E+00          2.3824744530E+00          2.3824744530E+00          2.3824744530E+00          0.0000000000E+00          
2015-05-27                00:45:49.184              146.03181926              3504.763662               147.03181926              1432701949.184            0                         963                       1.4001228889E+02          4.4997734070E+01          5.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2839657341E+02          1.8594918469E+00          1.8594918469E+00          1.8594918469E+00          3.0520898729E-01          1.3948959050E+01          2.3814474366E+00          2.3814474366E+00          2.3814474366E+00          2.3814474366E+00          2.3814474366E+00          2.3814474366E+00          0.0000000000E+00          
2015-05-27                00:45:50.298              146.03183215              3504.763972               147.03183215              1432701950.298            0                         963                       1.3999182162E+02          4.4997887471E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2845005127E+02          1.8594412642E+00          1.8594412642E+00          1.8594412642E+00          3.0922978643E-01          1.3736113335E+01          2.3799529267E+00          2.3799529267E+00          2.3799529267E+00          2.3799529267E+00          2.3799529267E+00          2.3799529267E+00          0.0000000000E+00          
2015-05-27                00:45:51.069              146.03184109              3504.764186               147.03184109              1432701951.070            0                         963                       1.3999182162E+02          4.4997887471E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2848710368E+02          1.8594062639E+00          1.8594062639E+00          1.8594062639E+00          3.0922899318E-01          1.3588577762E+01          2.3789173007E+00          2.3789173007E+00          2.3789173007E+00          2.3789173007E+00          2.3789173007E+00          2.3789173007E+00          0.0000000000E+00          
2015-05-27                00:45:51.390              146.03184479              3504.764275               147.03184479              1432701951.390            0                         963                       1.3999848553E+02          4.4997917175E+01          5.9875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2850245913E+02          1.8593917783E+00          1.8593917783E+00          1.8593917783E+00          3.0803444087E-01          1.3527408605E+01          2.3784880419E+00          2.3784880419E+00          2.3784880419E+00          2.3784880419E+00          2.3784880419E+00          2.3784880419E+00          0.0000000000E+00          
2015-05-27                00:45:52.525              146.03185793              3504.764590               147.03185793              1432701952.525            0                         963                       1.4000066581E+02          4.4997917175E+01          5.9845792978E+01          4.7000000000E+01          0.0000000000E+00          4.2855692674E+02          1.8594403272E+00          1.8594403272E+00          1.8594403272E+00          3.0379766156E-01          1.3310449350E+01          2.3769655891E+00          2.3769655891E+00          2.3769655891E+00          2.3769655891E+00          2.3769655891E+00          2.3769655891E+00          0.0000000000E+00          
2015-05-27                00:45:53.296              146.03186686              3504.764805               147.03186686              1432701953.297            0                         963                       1.4000066581E+02          4.4997917175E+01          5.9845792978E+01          4.7000000000E+01          0.0000000000E+00          4.2859397982E+02          1.8594732970E+00          1.8594732970E+00          1.8594732970E+00          3.0379696175E-01          1.3162913843E+01          2.3759301186E+00          2.3759301186E+00          2.3759301186E+00          2.3759301186E+00          2.3759301186E+00          2.3759301186E+00          0.0000000000E+00          
2015-05-27                00:45:53.960              146.03187454              3504.764989               147.03187454              1432701953.960            0                         963                       1.4001133143E+02          4.4997917175E+01          5.9859589041E+01          2.0000000000E+00          0.0000000000E+00          4.2862580473E+02          1.8595015794E+00          1.8595015794E+00          1.8595015794E+00          3.0559800968E-01          1.3036231025E+01          2.3750408904E+00          2.3750408904E+00          2.3750408904E+00          2.3750408904E+00          2.3750408904E+00          2.3750408904E+00          0.0000000000E+00          
2015-05-27                00:45:54.739              146.03188355              3504.765205               147.03188355              1432701954.739            0                         963                       1.4000555738E+02          4.4997935613E+01          5.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2865995024E+02          1.8595244919E+00          1.8595244919E+00          1.8595244919E+00          3.0770195164E-01          1.3041850569E+01          2.3735693822E+00          2.3735693822E+00          2.3735693822E+00          2.3735693822E+00          2.3735693822E+00          2.3735693822E+00          0.0000000000E+00          
2015-05-27                00:45:55.858              146.03189652              3504.765516               147.03189652              1432701955.859            0                         963                       1.4000669506E+02          4.4997947693E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2895658860E+02          1.8595570566E+00          1.8595570566E+00          1.8595570566E+00          3.1072877605E-01          1.3049936648E+01          2.3714471026E+00          2.3714471026E+00          2.3714471026E+00          2.3714471026E+00          2.3714471026E+00          2.3714471026E+00          0.0000000000E+00          
2015-05-27                00:45:56.634              146.03190550              3504.765732               147.03190550              1432701956.635            0                         963                       1.4000669506E+02          4.4997947693E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2916209949E+02          1.8595796597E+00          1.8595796597E+00          1.8595796597E+00          3.1071726966E-01          1.3055513514E+01          2.3699767995E+00          2.3699767995E+00          2.3699767995E+00          2.3699767995E+00          2.3699767995E+00          2.3699767995E+00          0.0000000000E+00          
2015-05-27                00:45:56.960              146.03190927              3504.765822               147.03190927              1432701956.961            0                         963                       1.3999680786E+02          4.4997947693E+01          5.9875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2924842548E+02          1.8595892089E+00          1.8595892089E+00          1.8595892089E+00          3.0778941974E-01          1.3057820840E+01          2.3693591540E+00          2.3693591540E+00          2.3693591540E+00          2.3693591540E+00          2.3693591540E+00          2.3693591540E+00          0.0000000000E+00          
