DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-26                23:38:48.025              145.98527807              3503.646674               146.98527807              1432697928.025            4                         963                       1.3999985040E+02          4.5000816345E+01          6.0398305085E+01          4.7000000000E+01          0.0000000000E+00          4.3120313906E+02          1.8597308933E+00          1.8597308933E+00          1.8597308933E+00          3.0577299983E-01          1.1038471800E+01          2.5030616834E+00          2.5030616834E+00          2.5030616834E+00          2.5030616834E+00          2.5030616834E+00          2.5030616834E+00          0.0000000000E+00          
2015-05-26                23:38:48.805              145.98528709              3503.646890               146.98528709              1432697928.805            4                         963                       1.3999985040E+02          4.5000816345E+01          6.0398305085E+01          4.7000000000E+01          0.0000000000E+00          4.3142811989E+02          1.8594747724E+00          1.8594747724E+00          1.8594747724E+00          3.0577338069E-01          1.1038164509E+01          2.5028810018E+00          2.5028810018E+00          2.5028810018E+00          2.5028810018E+00          2.5028810018E+00          2.5028810018E+00          0.0000000000E+00          
2015-05-26                23:38:49.467              145.98529477              3503.647074               146.98529477              1432697929.468            4                         963                       1.4000416131E+02          4.5000687795E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3161935010E+02          1.8592570891E+00          1.8592570891E+00          1.8592570891E+00          3.0475860944E-01          1.1037891002E+01          2.5027274240E+00          2.5027274240E+00          2.5027274240E+00          2.5027274240E+00          2.5027274240E+00          2.5027274240E+00          0.0000000000E+00          
2015-05-26                23:38:50.237              145.98530368              3503.647288               146.98530368              1432697930.238            4                         963                       1.4001306550E+02          4.5000511169E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3184591285E+02          1.8590182781E+00          1.8590182781E+00          1.8590182781E+00          3.0358472197E-01          1.1045107837E+01          2.5031253397E+00          2.5031253397E+00          2.5031253397E+00          2.5031253397E+00          2.5031253397E+00          2.5031253397E+00          0.0000000000E+00          
2015-05-26                23:38:51.346              145.98531652              3503.647596               146.98531652              1432697931.347            4                         963                       1.4000738703E+02          4.5000511169E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3157835558E+02          1.8586752388E+00          1.8586752388E+00          1.8586752388E+00          3.0188895966E-01          1.1055486082E+01          2.5037148938E+00          2.5037148938E+00          2.5037148938E+00          2.5037148938E+00          2.5037148938E+00          2.5037148938E+00          0.0000000000E+00          
2015-05-26                23:38:52.111              145.98532536              3503.647809               146.98532536              1432697932.111            4                         963                       1.4000738703E+02          4.5000511169E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3139403248E+02          1.8584388919E+00          1.8584388919E+00          1.8584388919E+00          3.0189047463E-01          1.1062649933E+01          2.5041210525E+00          2.5041210525E+00          2.5041210525E+00          2.5041210525E+00          2.5041210525E+00          2.5041210525E+00          0.0000000000E+00          
2015-05-26                23:38:52.438              145.98532916              3503.647900               146.98532916              1432697932.439            4                         963                       1.3999777479E+02          4.5000511169E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3131490013E+02          1.8583374077E+00          1.8583374077E+00          1.8583374077E+00          3.0272677748E-01          1.1065735647E+01          2.5042954266E+00          2.5042954266E+00          2.5042954266E+00          2.5042954266E+00          2.5042954266E+00          2.5042954266E+00          0.0000000000E+00          
2015-05-26                23:38:53.571              145.98534226              3503.648214               146.98534226              1432697933.571            4                         963                       1.3998111786E+02          4.5000519150E+01          6.0379085956E+01          4.7000000000E+01          0.0000000000E+00          4.3104180145E+02          1.8581476673E+00          1.8581476673E+00          1.8581476673E+00          3.0561309005E-01          1.1076385277E+01          2.5048972414E+00          2.5048972414E+00          2.5048972414E+00          2.5048972414E+00          2.5048972414E+00          2.5048972414E+00          0.0000000000E+00          
2015-05-26                23:38:54.329              145.98535104              3503.648425               146.98535104              1432697934.330            4                         963                       1.3998111786E+02          4.5000519150E+01          6.0379085956E+01          4.7000000000E+01          0.0000000000E+00          4.3085868250E+02          1.8580204811E+00          1.8580204811E+00          1.8580204811E+00          3.0561462718E-01          1.1083502348E+01          2.5053007657E+00          2.5053007657E+00          2.5053007657E+00          2.5053007657E+00          2.5053007657E+00          2.5053007657E+00          0.0000000000E+00          
2015-05-26                23:38:54.966              145.98535840              3503.648602               146.98535840              1432697934.966            4                         963                       1.4000359742E+02          4.5000633240E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3070523465E+02          1.8579139233E+00          1.8579139233E+00          1.8579139233E+00          3.0462073713E-01          1.1089453992E+01          2.5056389033E+00          2.5056389033E+00          2.5056389033E+00          2.5056389033E+00          2.5056389033E+00          2.5056389033E+00          0.0000000000E+00          
2015-05-26                23:38:55.717              145.98536709              3503.648810               146.98536709              1432697935.717            4                         963                       1.4000501076E+02          4.5000633240E+01          6.0418619792E+01          4.6000000000E+01          0.0000000000E+00          4.3050890658E+02          1.8577406168E+00          1.8577406168E+00          1.8577406168E+00          3.0343379290E-01          1.1027481750E+01          2.5040833144E+00          2.5040833144E+00          2.5040833144E+00          2.5040833144E+00          2.5040833144E+00          2.5040833144E+00          0.0000000000E+00          
2015-05-26                23:38:56.821              145.98537987              3503.649117               146.98537987              1432697936.821            4                         963                       1.3998922212E+02          4.5000633240E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3038532172E+02          1.8574856131E+00          1.8574856131E+00          1.8574856131E+00          3.0169045230E-01          1.0936384488E+01          2.5017921876E+00          2.5017921876E+00          2.5017921876E+00          2.5017921876E+00          2.5017921876E+00          2.5017921876E+00          0.0000000000E+00          
2015-05-26                23:38:57.596              145.98538885              3503.649332               146.98538885              1432697937.597            4                         963                       1.3998922212E+02          4.5000633240E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3029846423E+02          1.8573063621E+00          1.8573063621E+00          1.8573063621E+00          3.0167926711E-01          1.0872367079E+01          2.5001819134E+00          2.5001819134E+00          2.5001819134E+00          2.5001819134E+00          2.5001819134E+00          2.5001819134E+00          0.0000000000E+00          
2015-05-26                23:38:57.923              145.98539263              3503.649423               146.98539263              1432697937.923            4                         963                       1.3999680192E+02          4.5000633240E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3026198207E+02          1.8572310212E+00          1.8572310212E+00          1.8572310212E+00          3.0388429130E-01          1.0845499967E+01          2.4995054699E+00          2.4995054699E+00          2.4995054699E+00          2.4995054699E+00          2.4995054699E+00          2.4995054699E+00          0.0000000000E+00          
2015-05-26                23:38:59.052              145.98540571              3503.649737               146.98540571              1432697939.053            0                         963                       1.3999877616E+02          4.5000633240E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3013553830E+02          1.8570603782E+00          1.8570603782E+00          1.8570603782E+00          3.1152705745E-01          1.0752371719E+01          2.4971609184E+00          2.4971609184E+00          2.4971609184E+00          2.4971609184E+00          2.4971609184E+00          2.4971609184E+00          0.0000000000E+00          
2015-05-26                23:38:59.822              145.98541461              3503.649951               146.98541461              1432697939.822            0                         963                       1.3999877616E+02          4.5000633240E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3004948460E+02          1.8569443547E+00          1.8569443547E+00          1.8569443547E+00          3.1151568722E-01          1.0688931846E+01          2.4955655362E+00          2.4955655362E+00          2.4955655362E+00          2.4955655362E+00          2.4955655362E+00          2.4955655362E+00          0.0000000000E+00          
2015-05-26                23:39:00.464              145.98542205              3503.650129               146.98542205              1432697940.465            0                         963                       1.3999776903E+02          4.5000633240E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2997753938E+02          1.8568473154E+00          1.8568473154E+00          1.8568473154E+00          3.1327452433E-01          1.0635907990E+01          2.4942316525E+00          2.4942316525E+00          2.4942316525E+00          2.4942316525E+00          2.4942316525E+00          2.4942316525E+00          0.0000000000E+00          
2015-05-26                23:39:01.250              145.98543113              3503.650347               146.98543113              1432697941.250            0                         963                       1.4000550270E+02          4.5000633240E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2989254680E+02          1.8567376936E+00          1.8567376936E+00          1.8567376936E+00          3.1541501636E-01          1.0748653122E+01          2.4929658954E+00          2.4929658954E+00          2.4929658954E+00          2.4929658954E+00          2.4929658954E+00          2.4929658954E+00          0.0000000000E+00          
2015-05-26                23:39:02.378              145.98544420              3503.650661               146.98544420              1432697942.379            0                         963                       1.4001963392E+02          4.5000633240E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2984502356E+02          1.8565799283E+00          1.8565799283E+00          1.8565799283E+00          3.1849397542E-01          1.0910807035E+01          2.4911435352E+00          2.4911435352E+00          2.4911435352E+00          2.4911435352E+00          2.4911435352E+00          2.4911435352E+00          0.0000000000E+00          
2015-05-26                23:39:03.160              145.98545324              3503.650878               146.98545324              1432697943.160            0                         963                       1.4001963392E+02          4.5000633240E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2981214635E+02          1.8564708379E+00          1.8564708379E+00          1.8564708379E+00          3.1847607349E-01          1.1022953000E+01          2.4898829916E+00          2.4898829916E+00          2.4898829916E+00          2.4898829916E+00          2.4898829916E+00          2.4898829916E+00          0.0000000000E+00          
2015-05-26                23:39:03.477              145.98545692              3503.650966               146.98545692              1432697943.478            0                         963                       1.3999125671E+02          4.5000633240E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2979875990E+02          1.8564264244E+00          1.8564264244E+00          1.8564264244E+00          3.1828505528E-01          1.1068613276E+01          2.4893697585E+00          2.4893697585E+00          2.4893697585E+00          2.4893697585E+00          2.4893697585E+00          2.4893697585E+00          0.0000000000E+00          
2015-05-26                23:39:04.621              145.98547015              3503.651284               146.98547015              1432697944.621            0                         963                       1.4000439246E+02          4.5000662797E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2975065268E+02          1.8563726266E+00          1.8563726266E+00          1.8563726266E+00          3.1759851092E-01          1.1232731921E+01          2.4875251322E+00          2.4875251322E+00          2.4875251322E+00          2.4875251322E+00          2.4875251322E+00          2.4875251322E+00          0.0000000000E+00          
2015-05-26                23:39:05.404              145.98547922              3503.651501               146.98547922              1432697945.405            0                         963                       1.4000439246E+02          4.5000662797E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2971765892E+02          1.8563357215E+00          1.8563357215E+00          1.8563357215E+00          3.1758057740E-01          1.1345308735E+01          2.4862599743E+00          2.4862599743E+00          2.4862599743E+00          2.4862599743E+00          2.4862599743E+00          2.4862599743E+00          0.0000000000E+00          
2015-05-26                23:39:06.062              145.98548684              3503.651684               146.98548684              1432697946.063            0                         963                       1.3999881520E+02          4.5000755310E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2968996550E+02          1.8563047801E+00          1.8563047801E+00          1.8563047801E+00          3.1590453213E-01          1.1439772697E+01          2.4851982073E+00          2.4851982073E+00          2.4851982073E+00          2.4851982073E+00          2.4851982073E+00          2.4851982073E+00          0.0000000000E+00          
2015-05-26                23:39:06.838              145.98549581              3503.651899               146.98549581              1432697946.838            0                         963                       1.3999728441E+02          4.5000755310E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2968117222E+02          1.8563433125E+00          1.8563433125E+00          1.8563433125E+00          3.1396967706E-01          1.1347657499E+01          2.4870407549E+00          2.4870407549E+00          2.4870407549E+00          2.4870407549E+00          2.4870407549E+00          2.4870407549E+00          0.0000000000E+00          
2015-05-26                23:39:07.940              145.98550858              3503.652206               146.98550858              1432697947.941            0                         963                       1.4000344265E+02          4.5000755310E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2946460052E+02          1.8563984768E+00          1.8563984768E+00          1.8563984768E+00          3.1121400132E-01          1.1216551316E+01          2.4896690529E+00          2.4896690529E+00          2.4896690529E+00          2.4896690529E+00          2.4896690529E+00          2.4896690529E+00          0.0000000000E+00          
2015-05-26                23:39:08.719              145.98551758              3503.652422               146.98551758              1432697948.719            0                         963                       1.4000344265E+02          4.5000755310E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2931183573E+02          1.8564373583E+00          1.8564373583E+00          1.8564373583E+00          3.1123427703E-01          1.1124099519E+01          2.4915231262E+00          2.4915231262E+00          2.4915231262E+00          2.4915231262E+00          2.4915231262E+00          2.4915231262E+00          0.0000000000E+00          
2015-05-26                23:39:09.043              145.98552134              3503.652512               146.98552134              1432697949.044            0                         963                       1.4001158142E+02          4.5000755310E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2924802093E+02          1.8564535753E+00          1.8564535753E+00          1.8564535753E+00          3.1272763109E-01          1.1085496920E+01          2.4922976928E+00          2.4922976928E+00          2.4922976928E+00          2.4922976928E+00          2.4922976928E+00          2.4922976928E+00          0.0000000000E+00          
2015-05-26                23:39:10.177              145.98553446              3503.652827               146.98553446              1432697950.177            0                         963                       1.3997253547E+02          4.5000816345E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2902554162E+02          1.8565294708E+00          1.8565294708E+00          1.8565294708E+00          3.1793402819E-01          1.0950922340E+01          2.4949981843E+00          2.4949981843E+00          2.4949981843E+00          2.4949981843E+00          2.4949981843E+00          2.4949981843E+00          0.0000000000E+00          
2015-05-26                23:39:10.933              145.98554321              3503.653037               146.98554321              1432697950.933            0                         963                       1.3997253547E+02          4.5000816345E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2887707269E+02          1.8565801828E+00          1.8565801828E+00          1.8565801828E+00          3.1795396692E-01          1.0861084874E+01          2.4968003035E+00          2.4968003035E+00          2.4968003035E+00          2.4968003035E+00          2.4968003035E+00          2.4968003035E+00          0.0000000000E+00          
2015-05-26                23:39:11.579              145.98555069              3503.653217               146.98555069              1432697951.580            0                         963                       1.3998713752E+02          4.5000816345E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2874999358E+02          1.8566236646E+00          1.8566236646E+00          1.8566236646E+00          3.1375998287E-01          1.0784149093E+01          2.4983427228E+00          2.4983427228E+00          2.4983427228E+00          2.4983427228E+00          2.4983427228E+00          2.4983427228E+00          0.0000000000E+00          
2015-05-26                23:39:12.348              145.98555959              3503.653430               146.98555959              1432697952.349            0                         963                       1.3998056030E+02          4.5000816345E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2858412883E+02          1.8566286427E+00          1.8566286427E+00          1.8566286427E+00          3.0875611396E-01          1.0721777448E+01          2.4982507847E+00          2.4982507847E+00          2.4982507847E+00          2.4982507847E+00          2.4982507847E+00          2.4982507847E+00          0.0000000000E+00          
2015-05-26                23:39:13.512              145.98557306              3503.653753               146.98557306              1432697953.512            0                         963                       1.4001257298E+02          4.5000816345E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2811561692E+02          1.8566365064E+00          1.8566365064E+00          1.8566365064E+00          3.0118668200E-01          1.0627443641E+01          2.4981177666E+00          2.4981177666E+00          2.4981177666E+00          2.4981177666E+00          2.4981177666E+00          2.4981177666E+00          0.0000000000E+00          
2015-05-26                23:39:14.315              145.98558235              3503.653976               146.98558235              1432697954.315            0                         963                       1.4001257298E+02          4.5000816345E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2779214365E+02          1.8566418410E+00          1.8566418410E+00          1.8566418410E+00          3.0118670765E-01          1.0562373709E+01          2.4980259224E+00          2.4980259224E+00          2.4980259224E+00          2.4980259224E+00          2.4980259224E+00          2.4980259224E+00          0.0000000000E+00          
2015-05-26                23:39:14.638              145.98558610              3503.654066               146.98558610              1432697954.639            0                         963                       1.3999040495E+02          4.5000800926E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2766163323E+02          1.8566439425E+00          1.8566439425E+00          1.8566439425E+00          3.0399281748E-01          1.0536152875E+01          2.4979888637E+00          2.4979888637E+00          2.4979888637E+00          2.4979888637E+00          2.4979888637E+00          2.4979888637E+00          0.0000000000E+00          
2015-05-26                23:39:15.795              145.98559948              3503.654388               146.98559948              1432697955.795            0                         963                       1.3999733459E+02          4.5000724792E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2719653540E+02          1.8675054378E+00          1.8675054378E+00          1.8675054378E+00          3.1400521480E-01          1.0442610025E+01          2.4978566463E+00          2.4978566463E+00          2.4978566463E+00          2.4978566463E+00          2.4978566463E+00          2.4978566463E+00          0.0000000000E+00          
2015-05-26                23:39:16.566              145.98560841              3503.654602               146.98560841              1432697956.567            0                         963                       1.3999733459E+02          4.5000724792E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2688591944E+02          1.8747590629E+00          1.8747590629E+00          1.8747590629E+00          3.1400555611E-01          1.0380059142E+01          2.4977683515E+00          2.4977683515E+00          2.4977683515E+00          2.4977683515E+00          2.4977683515E+00          2.4977683515E+00          0.0000000000E+00          
2015-05-26                23:39:17.206              145.98561581              3503.654779               146.98561581              1432697957.206            0                         963                       1.3998532146E+02          4.5000724792E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2662881499E+02          1.8807630386E+00          1.8807630386E+00          1.8807630386E+00          3.1310686468E-01          1.0328273610E+01          2.4976952687E+00          2.4976952687E+00          2.4976952687E+00          2.4976952687E+00          2.4976952687E+00          2.4976952687E+00          0.0000000000E+00          
2015-05-26                23:39:17.966              145.98562461              3503.654991               146.98562461              1432697957.966            0                         963                       1.3998901558E+02          4.5000724792E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2636598851E+02          1.8880422895E+00          1.8880422895E+00          1.8880422895E+00          3.1208332678E-01          1.0354755100E+01          2.5032163137E+00          2.5032163137E+00          2.5032163137E+00          2.5032163137E+00          2.5032163137E+00          2.5032163137E+00          0.0000000000E+00          
2015-05-26                23:39:19.134              145.98563813              3503.655315               146.98563813              1432697959.134            0                         963                       1.4000829262E+02          4.5000714226E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2744846998E+02          1.8992291557E+00          1.8992291557E+00          1.8992291557E+00          3.1052250143E-01          1.0395492692E+01          2.5116630816E+00          2.5116630816E+00          2.5116630816E+00          2.5116630816E+00          2.5116630816E+00          2.5116630816E+00          0.0000000000E+00          
2015-05-26                23:39:19.930              145.98564735              3503.655536               146.98564735              1432697959.931            0                         963                       1.4000829262E+02          4.5000714226E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2818732246E+02          1.9068641056E+00          1.9068641056E+00          1.9068641056E+00          3.1057883772E-01          1.0423304117E+01          2.5174288748E+00          2.5174288748E+00          2.5174288748E+00          2.5174288748E+00          2.5174288748E+00          2.5174288748E+00          0.0000000000E+00          
2015-05-26                23:39:20.253              145.98565109              3503.655626               146.98565109              1432697960.254            0                         963                       1.4002195210E+02          4.5000694275E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2848680179E+02          1.9099586787E+00          1.9099586787E+00          1.9099586787E+00          3.0951604103E-01          1.0434562086E+01          2.5197660460E+00          2.5197660460E+00          2.5197660460E+00          2.5197660460E+00          2.5197660460E+00          2.5197660460E+00          0.0000000000E+00          
2015-05-26                23:39:21.397              145.98566432              3503.655944               146.98566432              1432697961.397            0                         963                       1.3997905607E+02          4.5000694275E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2954765619E+02          1.9380656383E+00          1.9380656383E+00          1.9380656383E+00          3.0575520510E-01          1.0474417236E+01          2.5280387728E+00          2.5280387728E+00          2.5280387728E+00          2.5280387728E+00          2.5280387728E+00          2.5280387728E+00          0.0000000000E+00          
2015-05-26                23:39:22.164              145.98567319              3503.656157               146.98567319              1432697962.164            0                         963                       1.3997905607E+02          4.5000694275E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3025973098E+02          1.9569299727E+00          1.9569299727E+00          1.9569299727E+00          3.0580950365E-01          1.0501192934E+01          2.5335920122E+00          2.5335920122E+00          2.5335920122E+00          2.5335920122E+00          2.5335920122E+00          2.5335920122E+00          0.0000000000E+00          
2015-05-26                23:39:22.805              145.98568061              3503.656335               146.98568061              1432697962.805            0                         963                       1.3999135224E+02          4.5000694275E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3085495185E+02          1.9726974343E+00          1.9726974343E+00          1.9726974343E+00          3.0795234980E-01          1.0523595436E+01          2.5382341554E+00          2.5382341554E+00          2.5382341554E+00          2.5382341554E+00          2.5382341554E+00          2.5382341554E+00          0.0000000000E+00          
2015-05-26                23:39:23.563              145.98568940              3503.656546               146.98568940              1432697963.564            0                         963                       1.4000576369E+02          4.5000694275E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3154384580E+02          1.9913162096E+00          1.9913162096E+00          1.9913162096E+00          3.1047757675E-01          1.0446291895E+01          2.5416673860E+00          2.5416673860E+00          2.5416673860E+00          2.5416673860E+00          2.5416673860E+00          2.5416673860E+00          0.0000000000E+00          
2015-05-26                23:39:24.706              145.98570262              3503.656863               146.98570262              1432697964.706            0                         963                       1.4002089194E+02          4.5000694275E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3254360378E+02          2.0193334667E+00          2.0193334667E+00          2.0193334667E+00          3.1427735862E-01          1.0329979127E+01          2.5468351855E+00          2.5468351855E+00          2.5468351855E+00          2.5468351855E+00          2.5468351855E+00          2.5468351855E+00          0.0000000000E+00          
2015-05-26                23:39:25.474              145.98571152              3503.657076               146.98571152              1432697965.475            0                         963                       1.4002089194E+02          4.5000694275E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3321692562E+02          2.0382019263E+00          2.0382019263E+00          2.0382019263E+00          3.1431962529E-01          1.0251625935E+01          2.5503158229E+00          2.5503158229E+00          2.5503158229E+00          2.5503158229E+00          2.5503158229E+00          2.5503158229E+00          0.0000000000E+00          
