DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                22:18:09.815              159.92928027              3838.302726               160.92928027              1433902689.815            4                         963                       1.4000198291E+02          4.5012016296E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4374582428E+02          1.8723834671E+00          1.8723834671E+00          1.8723834671E+00          2.9918060663E-01          1.1993945389E+01          2.5729091052E+00          2.5729091052E+00          2.5729091052E+00          2.5729091052E+00          2.5729091052E+00          2.5729091052E+00          0.0000000000E+00          
2015-06-09                22:18:10.621              159.92928959              3838.302950               160.92928959              1433902690.621            4                         963                       1.4001082659E+02          4.5012016296E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4369910729E+02          1.8721280552E+00          1.8721280552E+00          1.8721280552E+00          3.0279813021E-01          1.2022030293E+01          2.5758428267E+00          2.5758428267E+00          2.5758428267E+00          2.5758428267E+00          2.5758428267E+00          2.5758428267E+00          0.0000000000E+00          
2015-06-09                22:18:11.757              159.92930275              3838.303266               160.92930275              1433902691.758            4                         963                       1.3999333475E+02          4.5012016296E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4399414452E+02          1.8717671787E+00          1.8717671787E+00          1.8717671787E+00          3.0790497001E-01          1.2061658459E+01          2.5799720459E+00          2.5799720459E+00          2.5799720459E+00          2.5799720459E+00          2.5799720459E+00          2.5799720459E+00          0.0000000000E+00          
2015-06-09                22:18:12.555              159.92931198              3838.303488               160.92931198              1433902692.555            4                         963                       1.3999333475E+02          4.5012016296E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4420097796E+02          1.8715142691E+00          1.8715142691E+00          1.8715142691E+00          3.0793061597E-01          1.2089393470E+01          2.5828669960E+00          2.5828669960E+00          2.5828669960E+00          2.5828669960E+00          2.5828669960E+00          2.5828669960E+00          0.0000000000E+00          
2015-06-09                22:18:12.882              159.92931578              3838.303579               160.92931578              1433902692.883            4                         963                       1.3998796065E+02          4.5012016296E+01          6.2181578947E+01          2.5000000000E+01          0.0000000000E+00          4.4428610694E+02          1.8714101765E+00          1.8714101765E+00          1.8714101765E+00          3.0830437342E-01          1.2100812026E+01          2.5840585131E+00          2.5840585131E+00          2.5840585131E+00          2.5840585131E+00          2.5840585131E+00          2.5840585131E+00          0.0000000000E+00          
2015-06-09                22:18:14.059              159.92932939              3838.303905               160.92932939              1433902694.059            4                         963                       1.3998643338E+02          4.5012029228E+01          6.2168129540E+01          4.7000000000E+01          0.0000000000E+00          4.4459136708E+02          1.8711735362E+00          1.8711735362E+00          1.8711735362E+00          3.0964456904E-01          1.2141751858E+01          2.5883311122E+00          2.5883311122E+00          2.5883311122E+00          2.5883311122E+00          2.5883311122E+00          2.5883311122E+00          0.0000000000E+00          
2015-06-09                22:18:14.851              159.92933855              3838.304125               160.92933855              1433902694.851            4                         963                       1.3998643338E+02          4.5012029228E+01          6.2168129540E+01          4.7000000000E+01          0.0000000000E+00          4.4479697896E+02          1.8710141791E+00          1.8710141791E+00          1.8710141791E+00          3.0967015198E-01          1.2169312962E+01          2.5912090835E+00          2.5912090835E+00          2.5912090835E+00          2.5912090835E+00          2.5912090835E+00          2.5912090835E+00          0.0000000000E+00          
2015-06-09                22:18:15.516              159.92934626              3838.304310               160.92934626              1433902695.517            4                         963                       1.4000489849E+02          4.5012168884E+01          6.2149828767E+01          2.0000000000E+00          0.0000000000E+00          4.4496989572E+02          1.8708801974E+00          1.8708801974E+00          1.8708801974E+00          3.0831960028E-01          1.2192472733E+01          2.5936295116E+00          2.5936295116E+00          2.5936295116E+00          2.5936295116E+00          2.5936295116E+00          2.5936295116E+00          0.0000000000E+00          
2015-06-09                22:18:16.315              159.92935550              3838.304532               160.92935550              1433902696.315            4                         963                       1.3999774710E+02          4.5012168884E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4514325330E+02          1.8706162491E+00          1.8706162491E+00          1.8706162491E+00          3.0666768233E-01          1.2154137819E+01          2.5923051950E+00          2.5923051950E+00          2.5923051950E+00          2.5923051950E+00          2.5923051950E+00          2.5923051950E+00          0.0000000000E+00          
2015-06-09                22:18:17.476              159.92936894              3838.304854               160.92936894              1433902697.476            4                         963                       1.4000581194E+02          4.5012168884E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4538259426E+02          1.8702322739E+00          1.8702322739E+00          1.8702322739E+00          3.0426435863E-01          1.2098364500E+01          2.5903789748E+00          2.5903789748E+00          2.5903789748E+00          2.5903789748E+00          2.5903789748E+00          2.5903789748E+00          0.0000000000E+00          
2015-06-09                22:18:18.272              159.92937815              3838.305076               160.92937815              1433902698.272            4                         963                       1.4000581194E+02          4.5012168884E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4554668527E+02          1.8699689983E+00          1.8699689983E+00          1.8699689983E+00          3.0425644909E-01          1.2060145282E+01          2.5890584327E+00          2.5890584327E+00          2.5890584327E+00          2.5890584327E+00          2.5890584327E+00          2.5890584327E+00          0.0000000000E+00          
2015-06-09                22:18:18.592              159.92938186              3838.305165               160.92938186              1433902698.593            4                         963                       1.3996670532E+02          4.5012168884E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4561285692E+02          1.8698628213E+00          1.8698628213E+00          1.8698628213E+00          3.0480311925E-01          1.2044739416E+01          2.5885259266E+00          2.5885259266E+00          2.5885259266E+00          2.5885259266E+00          2.5885259266E+00          2.5885259266E+00          0.0000000000E+00          
2015-06-09                22:18:19.757              159.92939535              3838.305488               160.92939535              1433902699.758            4                         963                       1.3998337560E+02          4.5012122997E+01          6.2180538741E+01          4.7000000000E+01          0.0000000000E+00          4.4585302884E+02          1.8699903941E+00          1.8699903941E+00          1.8699903941E+00          3.0678707436E-01          1.1988827657E+01          2.5865934284E+00          2.5865934284E+00          2.5865934284E+00          2.5865934284E+00          2.5865934284E+00          2.5865934284E+00          0.0000000000E+00          
2015-06-09                22:18:20.542              159.92940443              3838.305706               160.92940443              1433902700.543            4                         963                       1.3998337560E+02          4.5012122997E+01          6.2180538741E+01          4.7000000000E+01          0.0000000000E+00          4.4601484970E+02          1.8700763784E+00          1.8700763784E+00          1.8700763784E+00          3.0677922860E-01          1.1951136928E+01          2.5852913771E+00          2.5852913771E+00          2.5852913771E+00          2.5852913771E+00          2.5852913771E+00          2.5852913771E+00          0.0000000000E+00          
2015-06-09                22:18:21.181              159.92941183              3838.305884               160.92941183              1433902701.182            4                         963                       1.4002620410E+02          4.5012077332E+01          6.2172731164E+01          2.0000000000E+00          0.0000000000E+00          4.4614656897E+02          1.8701463690E+00          1.8701463690E+00          1.8701463690E+00          3.0682830677E-01          1.1920456866E+01          2.5842315523E+00          2.5842315523E+00          2.5842315523E+00          2.5842315523E+00          2.5842315523E+00          2.5842315523E+00          0.0000000000E+00          
2015-06-09                22:18:21.956              159.92942079              3838.306099               160.92942079              1433902701.956            4                         963                       1.4001859792E+02          4.5012077332E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4630046490E+02          1.8702139365E+00          1.8702139365E+00          1.8702139365E+00          3.0688032837E-01          1.1904264086E+01          2.5822442304E+00          2.5822442304E+00          2.5822442304E+00          2.5822442304E+00          2.5822442304E+00          2.5822442304E+00          0.0000000000E+00          
2015-06-09                22:18:23.102              159.92943406              3838.306417               160.92943406              1433902703.103            4                         963                       1.3997215175E+02          4.5012077332E+01          6.2137711864E+01          4.7000000000E+01          0.0000000000E+00          4.4654041266E+02          1.8703140490E+00          1.8703140490E+00          1.8703140490E+00          3.0695751379E-01          1.1880268125E+01          2.5792992211E+00          2.5792992211E+00          2.5792992211E+00          2.5792992211E+00          2.5792992211E+00          2.5792992211E+00          0.0000000000E+00          
2015-06-09                22:18:23.901              159.92944330              3838.306639               160.92944330              1433902703.901            4                         963                       1.3997215175E+02          4.5012077332E+01          6.2137711864E+01          4.7000000000E+01          0.0000000000E+00          4.4670733791E+02          1.8703837027E+00          1.8703837027E+00          1.8703837027E+00          3.0694195144E-01          1.1863572625E+01          2.5772505477E+00          2.5772505477E+00          2.5772505477E+00          2.5772505477E+00          2.5772505477E+00          2.5772505477E+00          0.0000000000E+00          
2015-06-09                22:18:24.226              159.92944707              3838.306730               160.92944707              1433902704.227            4                         963                       1.3999607207E+02          4.5012077332E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4677552693E+02          1.8704121616E+00          1.8704121616E+00          1.8704121616E+00          3.0674408701E-01          1.1856749838E+01          2.5764136805E+00          2.5764136805E+00          2.5764136805E+00          2.5764136805E+00          2.5764136805E+00          2.5764136805E+00          0.0000000000E+00          
2015-06-09                22:18:25.388              159.92946052              3838.307052               160.92946052              1433902705.389            4                         963                       1.4001095987E+02          4.5012312605E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4701855896E+02          1.8703629092E+00          1.8703629092E+00          1.8703629092E+00          3.0603885734E-01          1.1832430434E+01          2.5734310174E+00          2.5734310174E+00          2.5734310174E+00          2.5734310174E+00          2.5734310174E+00          2.5734310174E+00          0.0000000000E+00          
2015-06-09                22:18:26.161              159.92946947              3838.307267               160.92946947              1433902706.162            4                         963                       1.4001095987E+02          4.5012312605E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4718022030E+02          1.8703301445E+00          1.8703301445E+00          1.8703301445E+00          3.0602381247E-01          1.1816257879E+01          2.5714470960E+00          2.5714470960E+00          2.5714470960E+00          2.5714470960E+00          2.5714470960E+00          2.5714470960E+00          0.0000000000E+00          
2015-06-09                22:18:26.819              159.92947708              3838.307450               160.92947708              1433902706.820            4                         963                       1.3999443707E+02          4.5012321472E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4731782802E+02          1.8703022219E+00          1.8703022219E+00          1.8703022219E+00          3.0806323675E-01          1.1802516188E+01          2.5697584768E+00          2.5697584768E+00          2.5697584768E+00          2.5697584768E+00          2.5697584768E+00          2.5697584768E+00          0.0000000000E+00          
2015-06-09                22:18:27.595              159.92948605              3838.307665               160.92948605              1433902707.595            4                         963                       1.3997940063E+02          4.5012321472E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4751817743E+02          1.8703856989E+00          1.8703856989E+00          1.8703856989E+00          3.1050835017E-01          1.1771760318E+01          2.5725267281E+00          2.5725267281E+00          2.5725267281E+00          2.5725267281E+00          2.5725267281E+00          2.5725267281E+00          0.0000000000E+00          
2015-06-09                22:18:28.698              159.92949883              3838.307972               160.92949883              1433902708.699            4                         963                       1.3999414362E+02          4.5012321472E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4771081140E+02          1.8705047826E+00          1.8705047826E+00          1.8705047826E+00          3.1399109797E-01          1.1727945606E+01          2.5764733739E+00          2.5764733739E+00          2.5764733739E+00          2.5764733739E+00          2.5764733739E+00          2.5764733739E+00          0.0000000000E+00          
2015-06-09                22:18:29.474              159.92950781              3838.308187               160.92950781              1433902709.475            4                         963                       1.3999414362E+02          4.5012321472E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4784622803E+02          1.8705885484E+00          1.8705885484E+00          1.8705885484E+00          3.1401874444E-01          1.1697118994E+01          2.5792479255E+00          2.5792479255E+00          2.5792479255E+00          2.5792479255E+00          2.5792479255E+00          2.5792479255E+00          0.0000000000E+00          
2015-06-09                22:18:29.805              159.92951163              3838.308279               160.92951163              1433902709.805            4                         963                       1.4001803203E+02          4.5012321472E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4790381568E+02          1.8706242091E+00          1.8706242091E+00          1.8706242091E+00          3.1215709673E-01          1.1683987053E+01          2.5804279406E+00          2.5804279406E+00          2.5804279406E+00          2.5804279406E+00          2.5804279406E+00          2.5804279406E+00          0.0000000000E+00          
2015-06-09                22:18:30.957              159.92952498              3838.308599               160.92952498              1433902710.958            4                         963                       1.4000161012E+02          4.5012321472E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4810504748E+02          1.8707576235E+00          1.8707576235E+00          1.8707576235E+00          3.0565199504E-01          1.1638104852E+01          2.5845513802E+00          2.5845513802E+00          2.5845513802E+00          2.5845513802E+00          2.5845513802E+00          2.5845513802E+00          0.0000000000E+00          
2015-06-09                22:18:31.730              159.92953392              3838.308814               160.92953392              1433902711.731            4                         963                       1.4000161012E+02          4.5012321472E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4823998905E+02          1.8708470073E+00          1.8708470073E+00          1.8708470073E+00          3.0567913399E-01          1.1607397421E+01          2.5873163044E+00          2.5873163044E+00          2.5873163044E+00          2.5873163044E+00          2.5873163044E+00          2.5873163044E+00          0.0000000000E+00          
2015-06-09                22:18:32.391              159.92954157              3838.308998               160.92954157              1433902712.392            4                         963                       1.3998413457E+02          4.5012321472E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4835539603E+02          1.8709234211E+00          1.8709234211E+00          1.8709234211E+00          3.0742668366E-01          1.1581160069E+01          2.5896809166E+00          2.5896809166E+00          2.5896809166E+00          2.5896809166E+00          2.5896809166E+00          2.5896809166E+00          0.0000000000E+00          
2015-06-09                22:18:33.173              159.92955061              3838.309215               160.92955061              1433902713.173            4                         963                       1.3998467350E+02          4.5012321472E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4845629503E+02          1.8709060964E+00          1.8709060964E+00          1.8709060964E+00          3.0944952957E-01          1.1603264542E+01          2.5880773374E+00          2.5880773374E+00          2.5880773374E+00          2.5880773374E+00          2.5880773374E+00          2.5880773374E+00          0.0000000000E+00          
2015-06-09                22:18:34.299              159.92956365              3838.309528               160.92956365              1433902714.299            4                         963                       1.3999613934E+02          4.5012326792E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4834467260E+02          1.8708815227E+00          1.8708815227E+00          1.8708815227E+00          3.1236357052E-01          1.1635126615E+01          2.5857727482E+00          2.5857727482E+00          2.5857727482E+00          2.5857727482E+00          2.5857727482E+00          2.5857727482E+00          0.0000000000E+00          
2015-06-09                22:18:35.109              159.92957303              3838.309753               160.92957303              1433902715.110            4                         963                       1.3999613934E+02          4.5012326792E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4826427883E+02          1.8708638667E+00          1.8708638667E+00          1.8708638667E+00          3.1234682967E-01          1.1658049614E+01          2.5841130335E+00          2.5841130335E+00          2.5841130335E+00          2.5841130335E+00          2.5841130335E+00          2.5841130335E+00          0.0000000000E+00          
2015-06-09                22:18:35.440              159.92957686              3838.309845               160.92957686              1433902715.441            4                         963                       1.3999085822E+02          4.5012413025E+01          6.2165131579E+01          2.5000000000E+01          0.0000000000E+00          4.4823147180E+02          1.8708566381E+00          1.8708566381E+00          1.8708566381E+00          3.1364336442E-01          1.1667421146E+01          2.5834356793E+00          2.5834356793E+00          2.5834356793E+00          2.5834356793E+00          2.5834356793E+00          2.5834356793E+00          0.0000000000E+00          
2015-06-09                22:18:36.592              159.92959019              3838.310164               160.92959019              1433902716.592            4                         963                       1.4001416352E+02          4.5012413025E+01          6.2156325666E+01          4.7000000000E+01          0.0000000000E+00          4.4811739191E+02          1.8707071379E+00          1.8707071379E+00          1.8707071379E+00          3.1815160757E-01          1.1700009043E+01          2.5810804631E+00          2.5810804631E+00          2.5810804631E+00          2.5810804631E+00          2.5810804631E+00          2.5810804631E+00          0.0000000000E+00          
2015-06-09                22:18:37.375              159.92959926              3838.310382               160.92959926              1433902717.376            4                         963                       1.4001416352E+02          4.5012413025E+01          6.2156325666E+01          4.7000000000E+01          0.0000000000E+00          4.4803968639E+02          1.8706053714E+00          1.8706053714E+00          1.8706053714E+00          3.1813525816E-01          1.1722168803E+01          2.5794763725E+00          2.5794763725E+00          2.5794763725E+00          2.5794763725E+00          2.5794763725E+00          2.5794763725E+00          0.0000000000E+00          
2015-06-09                22:18:38.055              159.92960713              3838.310571               160.92960713              1433902718.056            4                         963                       1.4000909826E+02          4.5012413025E+01          6.2165881849E+01          2.0000000000E+00          0.0000000000E+00          4.4797229491E+02          1.8705170971E+00          1.8705170971E+00          1.8705170971E+00          3.1884729601E-01          1.1741397797E+01          2.5780851717E+00          2.5780851717E+00          2.5780851717E+00          2.5780851717E+00          2.5780851717E+00          2.5780851717E+00          0.0000000000E+00          
2015-06-09                22:18:38.832              159.92961611              3838.310787               160.92961611              1433902718.832            4                         963                       1.4001432069E+02          4.5012413025E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4792601362E+02          1.8705093493E+00          1.8705093493E+00          1.8705093493E+00          3.1969505108E-01          1.1750368393E+01          2.5802983314E+00          2.5802983314E+00          2.5802983314E+00          2.5802983314E+00          2.5802983314E+00          2.5802983314E+00          0.0000000000E+00          
2015-06-09                22:18:39.963              159.92962920              3838.311101               160.92962920              1433902719.963            4                         963                       1.3999801869E+02          4.5012413025E+01          6.2172972155E+01          4.7000000000E+01          0.0000000000E+00          4.4810638541E+02          1.8704976831E+00          1.8704976831E+00          1.8704976831E+00          3.2093285144E-01          1.1763449420E+01          2.5835175094E+00          2.5835175094E+00          2.5835175094E+00          2.5835175094E+00          2.5835175094E+00          2.5835175094E+00          0.0000000000E+00          
2015-06-09                22:18:40.746              159.92963826              3838.311318               160.92963826              1433902720.746            4                         963                       1.3999801869E+02          4.5012413025E+01          6.2172972155E+01          4.7000000000E+01          0.0000000000E+00          4.4823127092E+02          1.8704896282E+00          1.8704896282E+00          1.8704896282E+00          3.2095354266E-01          1.1772495389E+01          2.5857464704E+00          2.5857464704E+00          2.5857464704E+00          2.5857464704E+00          2.5857464704E+00          2.5857464704E+00          0.0000000000E+00          
2015-06-09                22:18:41.068              159.92964199              3838.311408               160.92964199              1433902721.068            4                         963                       1.4000281677E+02          4.5012413025E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4828263342E+02          1.8704863074E+00          1.8704863074E+00          1.8704863074E+00          3.2149884229E-01          1.1776221942E+01          2.5866631764E+00          2.5866631764E+00          2.5866631764E+00          2.5866631764E+00          2.5866631764E+00          2.5866631764E+00          0.0000000000E+00          
2015-06-09                22:18:42.209              159.92965520              3838.311725               160.92965520              1433902722.209            4                         963                       1.3999281559E+02          4.5012413025E+01          6.2184776029E+01          4.7000000000E+01          0.0000000000E+00          4.4846496330E+02          1.8766319608E+00          1.8766319608E+00          1.8766319608E+00          3.2343153296E-01          1.1789432850E+01          2.5899118397E+00          2.5899118397E+00          2.5899118397E+00          2.5899118397E+00          2.5899118397E+00          2.5899118397E+00          0.0000000000E+00          
2015-06-09                22:18:42.967              159.92966397              3838.311935               160.92966397              1433902722.967            4                         963                       1.3999281559E+02          4.5012413025E+01          6.2184776029E+01          4.7000000000E+01          0.0000000000E+00          4.4858610162E+02          1.8807150184E+00          1.8807150184E+00          1.8807150184E+00          3.2345185568E-01          1.1798193945E+01          2.5920703101E+00          2.5920703101E+00          2.5920703101E+00          2.5920703101E+00          2.5920703101E+00          2.5920703101E+00          0.0000000000E+00          
2015-06-09                22:18:43.638              159.92967175              3838.312122               160.92967175              1433902723.639            4                         963                       1.3998747102E+02          4.5012413025E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4869350362E+02          1.8843350384E+00          1.8843350384E+00          1.8843350384E+00          3.2268162333E-01          1.1805951494E+01          2.5939840801E+00          2.5939840801E+00          2.5939840801E+00          2.5939840801E+00          2.5939840801E+00          2.5939840801E+00          0.0000000000E+00          
2015-06-09                22:18:44.431              159.92968093              3838.312342               160.92968093              1433902724.432            4                         963                       1.3997771263E+02          4.5012438774E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4878139531E+02          1.8884882367E+00          1.8884882367E+00          1.8884882367E+00          3.2173088001E-01          1.1778717614E+01          2.5914313510E+00          2.5914313510E+00          2.5914313510E+00          2.5914313510E+00          2.5914313510E+00          2.5914313510E+00          0.0000000000E+00          
2015-06-09                22:18:45.611              159.92969458              3838.312670               160.92969458              1433902725.612            4                         963                       1.4000359505E+02          4.5012687683E+01          6.2143916465E+01          4.7000000000E+01          0.0000000000E+00          4.4925143773E+02          1.8946672527E+00          1.8946672527E+00          1.8946672527E+00          3.2031918680E-01          1.1738202104E+01          2.5876240161E+00          2.5876240161E+00          2.5876240161E+00          2.5876240161E+00          2.5876240161E+00          2.5876240161E+00          0.0000000000E+00          
2015-06-09                22:18:46.397              159.92970367              3838.312888               160.92970367              1433902726.397            4                         963                       1.4000359505E+02          4.5012687683E+01          6.2143916465E+01          4.7000000000E+01          0.0000000000E+00          4.4956410511E+02          1.8987775211E+00          1.8987775211E+00          1.8987775211E+00          3.2030081045E-01          1.1711260137E+01          2.5850915653E+00          2.5850915653E+00          2.5850915653E+00          2.5850915653E+00          2.5850915653E+00          2.5850915653E+00          0.0000000000E+00          
2015-06-09                22:18:46.720              159.92970742              3838.312978               160.92970742              1433902726.721            4                         963                       1.4003047180E+02          4.5012687683E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4969314093E+02          1.9004739629E+00          1.9004739629E+00          1.9004739629E+00          3.1745740332E-01          1.1700105801E+01          2.5840464173E+00          2.5840464173E+00          2.5840464173E+00          2.5840464173E+00          2.5840464173E+00          2.5840464173E+00          0.0000000000E+00          
2015-06-09                22:18:47.878              159.92972082              3838.313300               160.92972082              1433902727.879            4                         963                       1.3999313499E+02          4.5012687683E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5015475281E+02          1.9157141500E+00          1.9157141500E+00          1.9157141500E+00          3.0729616091E-01          1.1660248244E+01          2.5803114241E+00          2.5803114241E+00          2.5803114241E+00          2.5803114241E+00          2.5803114241E+00          2.5803114241E+00          0.0000000000E+00          
