DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                23:18:28.285              159.97116071              3839.307857               160.97116071              1433906308.285            0                         963                       1.3999552536E+02          4.5013237000E+01          6.3091145833E+01          4.6000000000E+01          0.0000000000E+00          5.1693145087E+02          1.8282829481E+00          1.8282829481E+00          1.8282829481E+00          2.9091569682E-01          9.3663347945E+00          2.6313542736E+00          2.6313542736E+00          2.6313542736E+00          2.6313542736E+00          2.6313542736E+00          2.6313542736E+00          0.0000000000E+00          
2015-06-09                23:18:29.395              159.97117356              3839.308166               160.97117356              1433906309.396            0                         963                       1.4000584009E+02          4.5013254512E+01          6.3105629540E+01          4.7000000000E+01          0.0000000000E+00          5.1727971336E+02          1.8281394451E+00          1.8281394451E+00          1.8281394451E+00          2.9613351829E-01          9.2766611942E+00          2.6301345365E+00          2.6301345365E+00          2.6301345365E+00          2.6301345365E+00          2.6301345365E+00          2.6301345365E+00          0.0000000000E+00          
2015-06-09                23:18:30.170              159.97118252              3839.308381               160.97118252              1433906310.170            0                         963                       1.4000584009E+02          4.5013254512E+01          6.3105629540E+01          4.7000000000E+01          0.0000000000E+00          5.1752232019E+02          1.8280395406E+00          1.8280395406E+00          1.8280395406E+00          2.9613193915E-01          9.2141443176E+00          2.6292848269E+00          2.6292848269E+00          2.6292848269E+00          2.6292848269E+00          2.6292848269E+00          2.6292848269E+00          0.0000000000E+00          
2015-06-09                23:18:30.492              159.97118625              3839.308470               160.97118625              1433906310.492            0                         963                       1.3997601318E+02          4.5013328552E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          5.1762324928E+02          1.8279979657E+00          1.8279979657E+00          1.8279979657E+00          2.9687356403E-01          9.1881449857E+00          2.6289313403E+00          2.6289313403E+00          2.6289313403E+00          2.6289313403E+00          2.6289313403E+00          2.6289313403E+00          0.0000000000E+00          
2015-06-09                23:18:31.612              159.97119922              3839.308781               160.97119922              1433906311.613            0                         963                       1.3998329414E+02          4.5013328552E+01          6.3076725182E+01          4.7000000000E+01          0.0000000000E+00          5.1797460391E+02          1.8277164050E+00          1.8277164050E+00          1.8277164050E+00          2.9945534991E-01          9.0976316515E+00          2.6277007717E+00          2.6277007717E+00          2.6277007717E+00          2.6277007717E+00          2.6277007717E+00          2.6277007717E+00          0.0000000000E+00          
2015-06-09                23:18:32.385              159.97120817              3839.308996               160.97120817              1433906312.386            0                         963                       1.3998329414E+02          4.5013328552E+01          6.3076725182E+01          4.7000000000E+01          0.0000000000E+00          5.1821687222E+02          1.8275222899E+00          1.8275222899E+00          1.8275222899E+00          2.9945371382E-01          9.0351954549E+00          2.6268522611E+00          2.6268522611E+00          2.6268522611E+00          2.6268522611E+00          2.6268522611E+00          2.6268522611E+00          0.0000000000E+00          
2015-06-09                23:18:33.049              159.97121586              3839.309181               160.97121586              1433906313.050            0                         963                       1.3997737493E+02          4.5013328552E+01          6.3062500000E+01          2.0000000000E+00          0.0000000000E+00          5.1842497526E+02          1.8273555320E+00          1.8273555320E+00          1.8273555320E+00          3.0048854239E-01          8.9815758658E+00          2.6261234260E+00          2.6261234260E+00          2.6261234260E+00          2.6261234260E+00          2.6261234260E+00          2.6261234260E+00          0.0000000000E+00          
2015-06-09                23:18:33.846              159.97122508              3839.309402               160.97122508              1433906313.847            0                         963                       1.4001442846E+02          4.5013328552E+01          6.3062500000E+01          4.6000000000E+01          0.0000000000E+00          5.1867682754E+02          1.8271606975E+00          1.8271606975E+00          1.8271606975E+00          3.0173525488E-01          8.8707978415E+00          2.6254716026E+00          2.6254716026E+00          2.6254716026E+00          2.6254716026E+00          2.6254716026E+00          2.6254716026E+00          0.0000000000E+00          
2015-06-09                23:18:34.960              159.97123797              3839.309711               160.97123797              1433906314.961            0                         963                       1.4002490482E+02          4.5013328552E+01          6.3117130751E+01          4.7000000000E+01          0.0000000000E+00          5.1882647059E+02          1.8268886855E+00          1.8268886855E+00          1.8268886855E+00          3.0347607076E-01          8.7159533988E+00          2.6245661801E+00          2.6245661801E+00          2.6245661801E+00          2.6245661801E+00          2.6245661801E+00          2.6245661801E+00          0.0000000000E+00          
2015-06-09                23:18:35.729              159.97124686              3839.309925               160.97124686              1433906315.729            0                         963                       1.4002490482E+02          4.5013328552E+01          6.3117130751E+01          4.7000000000E+01          0.0000000000E+00          5.1892963024E+02          1.8267011844E+00          1.8267011844E+00          1.8267011844E+00          3.0347767754E-01          8.6091879702E+00          2.6239419987E+00          2.6239419987E+00          2.6239419987E+00          2.6239419987E+00          2.6239419987E+00          2.6239419987E+00          0.0000000000E+00          
2015-06-09                23:18:36.062              159.97125073              3839.310017               160.97125073              1433906316.063            0                         963                       1.4001867435E+02          4.5013328552E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          5.1897448789E+02          1.8266196842E+00          1.8266196842E+00          1.8266196842E+00          3.0115915310E-01          8.5627280665E+00          2.6236705516E+00          2.6236705516E+00          2.6236705516E+00          2.6236705516E+00          2.6236705516E+00          2.6236705516E+00          0.0000000000E+00          
2015-06-09                23:18:37.232              159.97126426              3839.310342               160.97126426              1433906317.232            0                         963                       1.3998411013E+02          4.5013328552E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1913148648E+02          1.8263348305E+00          1.8263348305E+00          1.8263348305E+00          2.9304449432E-01          8.4001184038E+00          2.6227205149E+00          2.6227205149E+00          2.6227205149E+00          2.6227205149E+00          2.6227205149E+00          2.6227205149E+00          0.0000000000E+00          
2015-06-09                23:18:38.032              159.97127353              3839.310565               160.97127353              1433906318.033            0                         963                       1.3998411013E+02          4.5013328552E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1923907213E+02          1.8261395521E+00          1.8261395521E+00          1.8261395521E+00          2.9304628756E-01          8.2887653983E+00          2.6220695726E+00          2.6220695726E+00          2.6220695726E+00          2.6220695726E+00          2.6220695726E+00          2.6220695726E+00          0.0000000000E+00          
2015-06-09                23:18:38.681              159.97128104              3839.310745               160.97128104              1433906318.682            0                         963                       1.4000096146E+02          4.5013328552E+01          6.3125000000E+01          2.0000000000E+00          0.0000000000E+00          5.1932624360E+02          1.8259813076E+00          1.8259813076E+00          1.8259813076E+00          2.9445729558E-01          8.1985601075E+00          2.6215421698E+00          2.6215421698E+00          2.6215421698E+00          2.6215421698E+00          2.6215421698E+00          2.6215421698E+00          0.0000000000E+00          
2015-06-09                23:18:39.450              159.97128994              3839.310959               160.97128994              1433906319.451            0                         963                       1.4001338100E+02          4.5013328552E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          5.1941136944E+02          1.8257473647E+00          1.8257473647E+00          1.8257473647E+00          2.9610347617E-01          8.2434930075E+00          2.6189718983E+00          2.6189718983E+00          2.6189718983E+00          2.6189718983E+00          2.6189718983E+00          2.6189718983E+00          0.0000000000E+00          
2015-06-09                23:18:40.572              159.97130293              3839.311270               160.97130293              1433906320.573            0                         963                       1.3998321330E+02          4.5013185201E+01          6.3161924939E+01          4.7000000000E+01          0.0000000000E+00          5.1955112555E+02          1.8254060510E+00          1.8254060510E+00          1.8254060510E+00          2.9850518128E-01          8.3090522182E+00          2.6152219245E+00          2.6152219245E+00          2.6152219245E+00          2.6152219245E+00          2.6152219245E+00          2.6152219245E+00          0.0000000000E+00          
2015-06-09                23:18:41.345              159.97131187              3839.311485               160.97131187              1433906321.346            0                         963                       1.3998321330E+02          4.5013185201E+01          6.3161924939E+01          4.7000000000E+01          0.0000000000E+00          5.1964739919E+02          1.8251709626E+00          1.8251709626E+00          1.8251709626E+00          2.9848104765E-01          8.3541988095E+00          2.6126387883E+00          2.6126387883E+00          2.6126387883E+00          2.6126387883E+00          2.6126387883E+00          2.6126387883E+00          0.0000000000E+00          
2015-06-09                23:18:41.677              159.97131572              3839.311577               160.97131572              1433906321.678            0                         963                       1.4000245554E+02          4.5013175964E+01          6.3132236842E+01          2.5000000000E+01          0.0000000000E+00          5.1968874918E+02          1.8250699794E+00          1.8250699794E+00          1.8250699794E+00          2.9963199285E-01          8.3736031215E+00          2.6115294432E+00          2.6115294432E+00          2.6115294432E+00          2.6115294432E+00          2.6115294432E+00          2.6115294432E+00          0.0000000000E+00          
2015-06-09                23:18:42.838              159.97132914              3839.311899               160.97132914              1433906322.838            0                         963                       1.3999809343E+02          4.5013175964E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.1983322717E+02          1.8249272932E+00          1.8249272932E+00          1.8249272932E+00          3.0365302168E-01          8.4414015232E+00          2.6076538926E+00          2.6076538926E+00          2.6076538926E+00          2.6076538926E+00          2.6076538926E+00          2.6076538926E+00          0.0000000000E+00          
2015-06-09                23:18:43.608              159.97133806              3839.312113               160.97133806              1433906323.608            0                         963                       1.3999809343E+02          4.5013175964E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.1992911712E+02          1.8248326453E+00          1.8248326453E+00          1.8248326453E+00          3.0362876565E-01          8.4863730361E+00          2.6050817369E+00          2.6050817369E+00          2.6050817369E+00          2.6050817369E+00          2.6050817369E+00          2.6050817369E+00          0.0000000000E+00          
2015-06-09                23:18:44.227              159.97134523              3839.312286               160.97134523              1433906324.228            0                         963                       1.4000174410E+02          4.5013165513E+01          6.3148758562E+01          2.0000000000E+00          0.0000000000E+00          5.2000632114E+02          1.8247564597E+00          1.8247564597E+00          1.8247564597E+00          3.0281968508E-01          8.5225743072E+00          2.6030108870E+00          2.6030108870E+00          2.6030108870E+00          2.6030108870E+00          2.6030108870E+00          2.6030108870E+00          0.0000000000E+00          
2015-06-09                23:18:45.010              159.97135429              3839.312503               160.97135429              1433906325.011            0                         963                       1.3998243141E+02          4.5013053894E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          5.2015285935E+02          1.8247853365E+00          1.8247853365E+00          1.8247853365E+00          3.0184639541E-01          8.5278828528E+00          2.6056354694E+00          2.6056354694E+00          2.6056354694E+00          2.6056354694E+00          2.6056354694E+00          2.6056354694E+00          0.0000000000E+00          
2015-06-09                23:18:46.144              159.97136741              3839.312818               160.97136741              1433906326.144            0                         963                       1.3999364913E+02          4.5013053894E+01          6.3152088378E+01          4.7000000000E+01          0.0000000000E+00          5.2050126398E+02          1.8248269299E+00          1.8248269299E+00          1.8248269299E+00          3.0043903957E-01          8.5355679487E+00          2.6094300495E+00          2.6094300495E+00          2.6094300495E+00          2.6094300495E+00          2.6094300495E+00          2.6094300495E+00          0.0000000000E+00          
2015-06-09                23:18:46.907              159.97137624              3839.313030               160.97137624              1433906326.907            0                         963                       1.3999364913E+02          4.5013053894E+01          6.3152088378E+01          4.7000000000E+01          0.0000000000E+00          5.2073592415E+02          1.8248549341E+00          1.8248549341E+00          1.8248549341E+00          3.0046299119E-01          8.5407551106E+00          2.6119858446E+00          2.6119858446E+00          2.6119858446E+00          2.6119858446E+00          2.6119858446E+00          2.6119858446E+00          0.0000000000E+00          
2015-06-09                23:18:47.236              159.97138006              3839.313121               160.97138006              1433906327.237            0                         963                       1.3998192219E+02          4.5013053894E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          5.2083742127E+02          1.8248670630E+00          1.8248670630E+00          1.8248670630E+00          2.9969180499E-01          8.5429891162E+00          2.6130913339E+00          2.6130913339E+00          2.6130913339E+00          2.6130913339E+00          2.6130913339E+00          2.6130913339E+00          0.0000000000E+00          
2015-06-09                23:18:48.374              159.97139322              3839.313437               160.97139322              1433906328.374            0                         963                       1.3997522087E+02          4.5013053894E+01          6.3163286925E+01          4.7000000000E+01          0.0000000000E+00          5.2118714493E+02          1.8246057962E+00          1.8246057962E+00          1.8246057962E+00          2.9703446926E-01          8.5506859884E+00          2.6169007066E+00          2.6169007066E+00          2.6169007066E+00          2.6169007066E+00          2.6169007066E+00          2.6169007066E+00          0.0000000000E+00          
2015-06-09                23:18:49.154              159.97140225              3839.313654               160.97140225              1433906329.154            0                         963                       1.3997522087E+02          4.5013053894E+01          6.3163286925E+01          4.7000000000E+01          0.0000000000E+00          5.2142709686E+02          1.8244265240E+00          1.8244265240E+00          1.8244265240E+00          2.9705879055E-01          8.5559885220E+00          2.6195144078E+00          2.6195144078E+00          2.6195144078E+00          2.6195144078E+00          2.6195144078E+00          2.6195144078E+00          0.0000000000E+00          
2015-06-09                23:18:49.808              159.97140981              3839.313836               160.97140981              1433906329.808            0                         963                       1.4001014579E+02          4.5012953562E+01          6.3187500000E+01          2.0000000000E+00          0.0000000000E+00          5.2162830253E+02          1.8242762439E+00          1.8242762439E+00          1.8242762439E+00          2.9507230813E-01          8.5604102074E+00          2.6217061548E+00          2.6217061548E+00          2.6217061548E+00          2.6217061548E+00          2.6217061548E+00          2.6217061548E+00          0.0000000000E+00          
2015-06-09                23:18:50.586              159.97141883              3839.314052               160.97141883              1433906330.587            0                         963                       1.4000921488E+02          4.5012901306E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          5.2183687888E+02          1.8240181969E+00          1.8240181969E+00          1.8240181969E+00          2.9267610487E-01          8.5875085914E+00          2.6210057097E+00          2.6210057097E+00          2.6210057097E+00          2.6210057097E+00          2.6210057097E+00          2.6210057097E+00          0.0000000000E+00          
2015-06-09                23:18:51.713              159.97143186              3839.314365               160.97143186              1433906331.713            0                         963                       1.4001012858E+02          4.5012901306E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2197037198E+02          1.8236454709E+00          1.8236454709E+00          1.8236454709E+00          2.8921121478E-01          8.6266732770E+00          2.6199979659E+00          2.6199979659E+00          2.6199979659E+00          2.6199979659E+00          2.6199979659E+00          2.6199979659E+00          0.0000000000E+00          
2015-06-09                23:18:52.509              159.97144108              3839.314586               160.97144108              1433906332.509            0                         963                       1.4001012858E+02          4.5012901306E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2206474491E+02          1.8233819432E+00          1.8233819432E+00          1.8233819432E+00          2.8920438146E-01          8.6543894154E+00          2.6192855936E+00          2.6192855936E+00          2.6192855936E+00          2.6192855936E+00          2.6192855936E+00          2.6192855936E+00          0.0000000000E+00          
2015-06-09                23:18:52.838              159.97144490              3839.314677               160.97144490              1433906332.839            0                         963                       1.4000576830E+02          4.5012901306E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          5.2210387578E+02          1.8232726382E+00          1.8232726382E+00          1.8232726382E+00          2.9223528694E-01          8.6659164870E+00          2.6189902698E+00          2.6189902698E+00          2.6189902698E+00          2.6189902698E+00          2.6189902698E+00          2.6189902698E+00          0.0000000000E+00          
2015-06-09                23:18:53.980              159.97145811              3839.314995               160.97145811              1433906333.981            0                         963                       1.4000572600E+02          4.5012901306E+01          6.3131961259E+01          4.7000000000E+01          0.0000000000E+00          5.2223931563E+02          1.8234131365E+00          1.8234131365E+00          1.8234131365E+00          3.0272383195E-01          8.7058076419E+00          2.6179683035E+00          2.6179683035E+00          2.6179683035E+00          2.6179683035E+00          2.6179683035E+00          2.6179683035E+00          0.0000000000E+00          
2015-06-09                23:18:54.747              159.97146699              3839.315208               160.97146699              1433906334.748            0                         963                       1.4000572600E+02          4.5012901306E+01          6.3131961259E+01          4.7000000000E+01          0.0000000000E+00          5.2233026202E+02          1.8235076258E+00          1.8235076258E+00          1.8235076258E+00          3.0271709808E-01          8.7325143579E+00          2.6172819526E+00          2.6172819526E+00          2.6172819526E+00          2.6172819526E+00          2.6172819526E+00          2.6172819526E+00          0.0000000000E+00          
2015-06-09                23:18:55.421              159.97147478              3839.315395               160.97147478              1433906335.421            0                         963                       1.3999198020E+02          4.5012952099E+01          6.3125000000E+01          2.0000000000E+00          0.0000000000E+00          5.2241005949E+02          1.8235905439E+00          1.8235905439E+00          1.8235905439E+00          3.0215900023E-01          8.7559413387E+00          2.6166797369E+00          2.6166797369E+00          2.6166797369E+00          2.6166797369E+00          2.6166797369E+00          2.6166797369E+00          0.0000000000E+00          
2015-06-09                23:18:56.217              159.97148400              3839.315616               160.97148400              1433906336.218            0                         963                       1.3999827576E+02          4.5012962341E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          5.2252608808E+02          1.8237433753E+00          1.8237433753E+00          1.8237433753E+00          3.0152165710E-01          8.7239764140E+00          2.6182566478E+00          2.6182566478E+00          2.6182566478E+00          2.6182566478E+00          2.6182566478E+00          2.6182566478E+00          0.0000000000E+00          
2015-06-09                23:18:57.345              159.97149705              3839.315929               160.97149705              1433906337.345            0                         963                       1.4000043759E+02          4.5012962341E+01          6.3165102906E+01          4.7000000000E+01          0.0000000000E+00          5.2274653361E+02          1.8239594161E+00          1.8239594161E+00          1.8239594161E+00          3.0062083889E-01          8.6787778294E+00          2.6204851252E+00          2.6204851252E+00          2.6204851252E+00          2.6204851252E+00          2.6204851252E+00          2.6204851252E+00          0.0000000000E+00          
2015-06-09                23:18:58.141              159.97150627              3839.316151               160.97150627              1433906338.142            0                         963                       1.4000043759E+02          4.5012962341E+01          6.3165102906E+01          4.7000000000E+01          0.0000000000E+00          5.2290244348E+02          1.8241121965E+00          1.8241121965E+00          1.8241121965E+00          3.0063774457E-01          8.6468218817E+00          2.6220612228E+00          2.6220612228E+00          2.6220612228E+00          2.6220612228E+00          2.6220612228E+00          2.6220612228E+00          0.0000000000E+00          
