DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-10                19:11:33.719              160.79969582              3859.192700               161.79969582              1433977893.719            4                         963                       1.4001237697E+02          4.4996360779E+01          5.9250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3475408279E+02          1.8443077043E+00          1.8443077043E+00          1.8443077043E+00          3.0605206820E-01          1.3867328370E+01          2.5845578437E+00          2.5845578437E+00          2.5845578437E+00          2.5845578437E+00          2.5845578437E+00          2.5845578437E+00          0.0000000000E+00          
2015-06-10                19:11:34.846              160.79970888              3859.193013               161.79970888              1433977894.847            4                         963                       1.4002607709E+02          4.4996360779E+01          5.9229418886E+01          4.7000000000E+01          0.0000000000E+00          4.3526477693E+02          1.8445921448E+00          1.8445921448E+00          1.8445921448E+00          3.1838942755E-01          1.4019676847E+01          2.5898184759E+00          2.5898184759E+00          2.5898184759E+00          2.5898184759E+00          2.5898184759E+00          2.5898184759E+00          0.0000000000E+00          
2015-06-10                19:11:35.615              160.79971777              3859.193226               161.79971777              1433977895.615            4                         963                       1.4002607709E+02          4.4996360779E+01          5.9229418886E+01          4.7000000000E+01          0.0000000000E+00          4.3561252567E+02          1.8447859988E+00          1.8447859988E+00          1.8447859988E+00          3.1841859388E-01          1.4123302107E+01          2.5934009649E+00          2.5934009649E+00          2.5934009649E+00          2.5934009649E+00          2.5934009649E+00          2.5934009649E+00          0.0000000000E+00          
2015-06-10                19:11:36.260              160.79972524              3859.193406               161.79972524              1433977896.261            4                         963                       1.4002068062E+02          4.4996360779E+01          5.9250000000E+01          2.0000000000E+00          0.0000000000E+00          4.3590507291E+02          1.8449490743E+00          1.8449490743E+00          1.8449490743E+00          3.1896746226E-01          1.4210472412E+01          2.5964148494E+00          2.5964148494E+00          2.5964148494E+00          2.5964148494E+00          2.5964148494E+00          2.5964148494E+00          0.0000000000E+00          
2015-06-10                19:11:37.023              160.79973406              3859.193618               161.79973406              1433977897.023            4                         963                       1.4001683823E+02          4.4996360779E+01          5.9250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3624178112E+02          1.8451156356E+00          1.8451156356E+00          1.8451156356E+00          3.1961334939E-01          1.4173185095E+01          2.5989020287E+00          2.5989020287E+00          2.5989020287E+00          2.5989020287E+00          2.5989020287E+00          2.5989020287E+00          0.0000000000E+00          
2015-06-10                19:11:38.144              160.79974704              3859.193929               161.79974704              1433977898.144            4                         963                       1.3998277637E+02          4.4996360779E+01          5.9193855932E+01          4.7000000000E+01          0.0000000000E+00          4.3625365132E+02          1.8453614448E+00          1.8453614448E+00          1.8453614448E+00          3.2055955434E-01          1.4118317755E+01          2.6025749679E+00          2.6025749679E+00          2.6025749679E+00          2.6025749679E+00          2.6025749679E+00          2.6025749679E+00          0.0000000000E+00          
2015-06-10                19:11:38.931              160.79975616              3859.194148               161.79975616              1433977898.932            4                         963                       1.3998277637E+02          4.4996360779E+01          5.9193855932E+01          4.7000000000E+01          0.0000000000E+00          4.3626199801E+02          1.8455342699E+00          1.8455342699E+00          1.8455342699E+00          3.2058506785E-01          1.4079741356E+01          2.6051572348E+00          2.6051572348E+00          2.6051572348E+00          2.6051572348E+00          2.6051572348E+00          2.6051572348E+00          0.0000000000E+00          
2015-06-10                19:11:39.257              160.79975993              3859.194238               161.79975993              1433977899.258            4                         963                       1.3998214802E+02          4.4996360779E+01          5.9187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3626544524E+02          1.8456058275E+00          1.8456058275E+00          1.8456058275E+00          3.1765891023E-01          1.4063746538E+01          2.6062256298E+00          2.6062256298E+00          2.6062256298E+00          2.6062256298E+00          2.6062256298E+00          2.6062256298E+00          0.0000000000E+00          
2015-06-10                19:11:40.403              160.79977318              3859.194556               161.79977318              1433977900.403            4                         963                       1.4001652567E+02          4.4996391296E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3627754300E+02          1.8455720348E+00          1.8455720348E+00          1.8455720348E+00          3.0738055117E-01          1.4007568142E+01          2.6099785656E+00          2.6099785656E+00          2.6099785656E+00          2.6099785656E+00          2.6099785656E+00          2.6099785656E+00          0.0000000000E+00          
2015-06-10                19:11:41.167              160.79978203              3859.194769               161.79978203              1433977901.167            4                         963                       1.4001652567E+02          4.4996391296E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3628563516E+02          1.8455493689E+00          1.8455493689E+00          1.8455493689E+00          3.0740469692E-01          1.3970166475E+01          2.6124830905E+00          2.6124830905E+00          2.6124830905E+00          2.6124830905E+00          2.6124830905E+00          2.6124830905E+00          0.0000000000E+00          
2015-06-10                19:11:41.815              160.79978954              3859.194949               161.79978954              1433977901.816            4                         963                       1.4001231578E+02          4.4996391296E+01          5.9187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3629252297E+02          1.8455300314E+00          1.8455300314E+00          1.8455300314E+00          3.1225713675E-01          1.3938453118E+01          2.6146108658E+00          2.6146108658E+00          2.6146108658E+00          2.6146108658E+00          2.6146108658E+00          2.6146108658E+00          0.0000000000E+00          
2015-06-10                19:11:42.592              160.79979853              3859.195165               161.79979853              1433977902.593            4                         963                       1.4001266750E+02          4.4996391296E+01          5.9187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3625439025E+02          1.8453642287E+00          1.8453642287E+00          1.8453642287E+00          3.1800972306E-01          1.3971815239E+01          2.6112502534E+00          2.6112502534E+00          2.6112502534E+00          2.6112502534E+00          2.6112502534E+00          2.6112502534E+00          0.0000000000E+00          
2015-06-10                19:11:43.709              160.79981145              3859.195475               161.79981145              1433977903.709            4                         963                       1.4000452384E+02          4.4996391296E+01          5.9163740920E+01          4.7000000000E+01          0.0000000000E+00          4.3602208105E+02          1.8451264084E+00          1.8451264084E+00          1.8451264084E+00          3.2626941009E-01          1.4019728297E+01          2.6064293284E+00          2.6064293284E+00          2.6064293284E+00          2.6064293284E+00          2.6064293284E+00          2.6064293284E+00          0.0000000000E+00          
2015-06-10                19:11:44.490              160.79982050              3859.195692               161.79982050              1433977904.491            4                         963                       1.4000452384E+02          4.4996391296E+01          5.9163740920E+01          4.7000000000E+01          0.0000000000E+00          4.3585931397E+02          1.8449599031E+00          1.8449599031E+00          1.8449599031E+00          3.2623534484E-01          1.4053231322E+01          2.6030519071E+00          2.6030519071E+00          2.6030519071E+00          2.6030519071E+00          2.6030519071E+00          2.6030519071E+00          0.0000000000E+00          
2015-06-10                19:11:44.832              160.79982446              3859.195787               161.79982446              1433977904.833            4                         963                       1.3996851614E+02          4.4996384550E+01          5.9125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3578812945E+02          1.8448871515E+00          1.8448871515E+00          1.8448871515E+00          3.2296217091E-01          1.4067844097E+01          2.6015750022E+00          2.6015750022E+00          2.6015750022E+00          2.6015750022E+00          2.6015750022E+00          2.6015750022E+00          0.0000000000E+00          
2015-06-10                19:11:45.993              160.79983788              3859.196109               161.79983788              1433977905.993            4                         963                       1.4000824274E+02          4.4996360779E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3554672612E+02          1.8447738291E+00          1.8447738291E+00          1.8447738291E+00          3.1186149387E-01          1.4117408026E+01          2.5965664159E+00          2.5965664159E+00          2.5965664159E+00          2.5965664159E+00          2.5965664159E+00          2.5965664159E+00          0.0000000000E+00          
2015-06-10                19:11:46.770              160.79984689              3859.196325               161.79984689              1433977906.771            4                         963                       1.4000824274E+02          4.4996360779E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3538486649E+02          1.8446977147E+00          1.8446977147E+00          1.8446977147E+00          3.1182850493E-01          1.4150739767E+01          2.5932078974E+00          2.5932078974E+00          2.5932078974E+00          2.5932078974E+00          2.5932078974E+00          2.5932078974E+00          0.0000000000E+00          
2015-06-10                19:11:47.413              160.79985432              3859.196504               161.79985432              1433977907.413            4                         963                       1.4002142689E+02          4.4996360779E+01          5.9125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3525132497E+02          1.8446348748E+00          1.8446348748E+00          1.8446348748E+00          3.1431537139E-01          1.4178275319E+01          2.5904368890E+00          2.5904368890E+00          2.5904368890E+00          2.5904368890E+00          2.5904368890E+00          2.5904368890E+00          0.0000000000E+00          
2015-06-10                19:11:48.191              160.79986333              3859.196720               161.79986333              1433977908.192            4                         963                       1.4000560570E+02          4.4996360779E+01          5.9125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3514207262E+02          1.8447213196E+00          1.8447213196E+00          1.8447213196E+00          3.1739763662E-01          1.4135683389E+01          2.5938172068E+00          2.5938172068E+00          2.5938172068E+00          2.5938172068E+00          2.5938172068E+00          2.5938172068E+00          0.0000000000E+00          
2015-06-10                19:11:49.345              160.79987668              3859.197040               161.79987668              1433977909.345            4                         963                       1.3999103518E+02          4.4996330409E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3523066803E+02          1.8448489201E+00          1.8448489201E+00          1.8448489201E+00          3.2196252715E-01          1.4072649637E+01          2.5988145065E+00          2.5988145065E+00          2.5988145065E+00          2.5988145065E+00          2.5988145065E+00          2.5988145065E+00          0.0000000000E+00          
2015-06-10                19:11:50.122              160.79988568              3859.197256               161.79988568              1433977910.123            4                         963                       1.3999103518E+02          4.4996330409E+01          5.9125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3529045622E+02          1.8449351008E+00          1.8449351008E+00          1.8449351008E+00          3.2199590708E-01          1.4030080000E+01          2.6021871867E+00          2.6021871867E+00          2.6021871867E+00          2.6021871867E+00          2.6021871867E+00          2.6021871867E+00          0.0000000000E+00          
2015-06-10                19:11:50.457              160.79988955              3859.197349               161.79988955              1433977910.457            4                         963                       1.3999028015E+02          4.4996269226E+01          5.9125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3531611893E+02          1.8449721699E+00          1.8449721699E+00          1.8449721699E+00          3.1844023540E-01          1.4011761389E+01          2.6036352708E+00          2.6036352708E+00          2.6036352708E+00          2.6036352708E+00          2.6036352708E+00          2.6036352708E+00          0.0000000000E+00          
2015-06-10                19:11:51.622              160.79990304              3859.197673               161.79990304              1433977911.623            4                         963                       1.3999398685E+02          4.4996269226E+01          5.9103813559E+01          4.7000000000E+01          0.0000000000E+00          4.3540572477E+02          1.8451008580E+00          1.8451008580E+00          1.8451008580E+00          3.0602587101E-01          1.3947810788E+01          2.6086913665E+00          2.6086913665E+00          2.6086913665E+00          2.6086913665E+00          2.6086913665E+00          2.6086913665E+00          0.0000000000E+00          
2015-06-10                19:11:52.421              160.79991228              3859.197895               161.79991228              1433977912.421            4                         963                       1.3999398685E+02          4.4996269226E+01          5.9103813559E+01          4.7000000000E+01          0.0000000000E+00          4.3546708516E+02          1.8451888029E+00          1.8451888029E+00          1.8451888029E+00          3.0605913756E-01          1.3904146816E+01          2.6121524344E+00          2.6121524344E+00          2.6121524344E+00          2.6121524344E+00          2.6121524344E+00          2.6121524344E+00          0.0000000000E+00          
2015-06-10                19:11:53.069              160.79991979              3859.198075               161.79991979              1433977913.070            4                         963                       1.3999858971E+02          4.4996269226E+01          5.9125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3551699802E+02          1.8452603396E+00          1.8452603396E+00          1.8452603396E+00          3.0626654747E-01          1.3868637824E+01          2.6149676965E+00          2.6149676965E+00          2.6149676965E+00          2.6149676965E+00          2.6149676965E+00          2.6149676965E+00          0.0000000000E+00          
2015-06-10                19:11:53.838              160.79992868              3859.198288               161.79992868              1433977913.838            4                         963                       1.4000202751E+02          4.4996269226E+01          5.9125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3552266662E+02          1.8451805069E+00          1.8451805069E+00          1.8451805069E+00          3.0644976633E-01          1.3865572192E+01          2.6114863138E+00          2.6114863138E+00          2.6114863138E+00          2.6114863138E+00          2.6114863138E+00          2.6114863138E+00          0.0000000000E+00          
2015-06-10                19:11:54.973              160.79994182              3859.198604               161.79994182              1433977914.973            4                         963                       1.4000377616E+02          4.4996307798E+01          5.9077179177E+01          4.7000000000E+01          0.0000000000E+00          4.3545289881E+02          1.8450626839E+00          1.8450626839E+00          1.8450626839E+00          3.0671983949E-01          1.3861039518E+01          2.6063445610E+00          2.6063445610E+00          2.6063445610E+00          2.6063445610E+00          2.6063445610E+00          2.6063445610E+00          0.0000000000E+00          
2015-06-10                19:11:55.763              160.79995096              3859.198823               161.79995096              1433977915.763            4                         963                       1.4000377616E+02          4.4996307798E+01          5.9077179177E+01          4.7000000000E+01          0.0000000000E+00          4.3540435113E+02          1.8449807060E+00          1.8449807060E+00          1.8449807060E+00          3.0668831355E-01          1.3857881960E+01          2.6027664864E+00          2.6027664864E+00          2.6027664864E+00          2.6027664864E+00          2.6027664864E+00          2.6027664864E+00          0.0000000000E+00          
2015-06-10                19:11:56.091              160.79995476              3859.198914               161.79995476              1433977916.091            4                         963                       1.3997752380E+02          4.4996360779E+01          5.9062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3538420154E+02          1.8449466479E+00          1.8449466479E+00          1.8449466479E+00          3.0823350028E-01          1.3856589837E+01          2.6012810903E+00          2.6012810903E+00          2.6012810903E+00          2.6012810903E+00          2.6012810903E+00          2.6012810903E+00          0.0000000000E+00          
2015-06-10                19:11:57.256              160.79996824              3859.199238               161.79996824              1433977917.256            4                         963                       1.3999606209E+02          4.4996360779E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3531265416E+02          1.8449218884E+00          1.8449218884E+00          1.8449218884E+00          3.1372107695E-01          1.3852000532E+01          2.5960060936E+00          2.5960060936E+00          2.5960060936E+00          2.5960060936E+00          2.5960060936E+00          2.5960060936E+00          0.0000000000E+00          
2015-06-10                19:11:58.029              160.79997719              3859.199453               161.79997719              1433977918.029            4                         963                       1.3999606209E+02          4.4996360779E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3526518603E+02          1.8449055461E+00          1.8449055461E+00          1.8449055461E+00          3.1368980241E-01          1.3848910983E+01          2.5925067876E+00          2.5925067876E+00          2.5925067876E+00          2.5925067876E+00          2.5925067876E+00          2.5925067876E+00          0.0000000000E+00          
2015-06-10                19:11:58.696              160.79998491              3859.199638               161.79998491              1433977918.696            4                         963                       1.4000230152E+02          4.4996360779E+01          5.9062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3522424063E+02          1.8448914190E+00          1.8448914190E+00          1.8448914190E+00          3.1576661098E-01          1.3846270571E+01          2.5894878179E+00          2.5894878179E+00          2.5894878179E+00          2.5894878179E+00          2.5894878179E+00          2.5894878179E+00          0.0000000000E+00          
2015-06-10                19:11:59.509              160.79999432              3859.199864               161.79999432              1433977919.509            4                         963                       1.3999320920E+02          4.4996360779E+01          5.9062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3522834174E+02          1.8450406375E+00          1.8450406375E+00          1.8450406375E+00          3.1835611743E-01          1.3909369378E+01          2.5927034638E+00          2.5927034638E+00          2.5927034638E+00          2.5927034638E+00          2.5927034638E+00          2.5927034638E+00          0.0000000000E+00          
2015-06-10                19:12:00.638              160.80000738              3859.200177               161.80000738              1433977920.638            4                         963                       1.4001911505E+02          4.4996269669E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3529021828E+02          1.8452478090E+00          1.8452478090E+00          1.8452478090E+00          3.2195309295E-01          1.3996995174E+01          2.5971682637E+00          2.5971682637E+00          2.5971682637E+00          2.5971682637E+00          2.5971682637E+00          2.5971682637E+00          0.0000000000E+00          
2015-06-10                19:12:01.428              160.80001654              3859.200397               161.80001654              1433977921.429            4                         963                       1.4001911505E+02          4.4996269669E+01          5.9062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3533357497E+02          1.8453930308E+00          1.8453930308E+00          1.8453930308E+00          3.2197816234E-01          1.4058357353E+01          2.6002969767E+00          2.6002969767E+00          2.6002969767E+00          2.6002969767E+00          2.6002969767E+00          2.6002969767E+00          0.0000000000E+00          
2015-06-10                19:12:01.753              160.80002029              3859.200487               161.80002029              1433977921.753            4                         963                       1.4000820200E+02          4.4996269226E+01          5.9059210526E+01          2.5000000000E+01          0.0000000000E+00          4.3535132956E+02          1.8454525775E+00          1.8454525775E+00          1.8454525775E+00          3.1890270084E-01          1.4083454444E+01          2.6015786628E+00          2.6015786628E+00          2.6015786628E+00          2.6015786628E+00          2.6015786628E+00          2.6015786628E+00          0.0000000000E+00          
2015-06-10                19:12:02.888              160.80003344              3859.200802               161.80003344              1433977922.889            4                         963                       1.3998254686E+02          4.4996269226E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3541356928E+02          1.8452176544E+00          1.8452176544E+00          1.8452176544E+00          3.0811845030E-01          1.4171448754E+01          2.6060731133E+00          2.6060731133E+00          2.6060731133E+00          2.6060731133E+00          2.6060731133E+00          2.6060731133E+00          0.0000000000E+00          
2015-06-10                19:12:03.660              160.80004236              3859.201017               161.80004236              1433977923.660            4                         963                       1.3998254686E+02          4.4996269226E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3545583848E+02          1.8450580769E+00          1.8450580769E+00          1.8450580769E+00          3.0814210434E-01          1.4231259133E+01          2.6091240472E+00          2.6091240472E+00          2.6091240472E+00          2.6091240472E+00          2.6091240472E+00          2.6091240472E+00          0.0000000000E+00          
2015-06-10                19:12:04.305              160.80004984              3859.201196               161.80004984              1433977924.306            4                         963                       1.3999592721E+02          4.4996265255E+01          5.9000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3549126469E+02          1.8449243412E+00          1.8449243412E+00          1.8449243412E+00          3.0972601832E-01          1.4281391558E+01          2.6116806936E+00          2.6116806936E+00          2.6116806936E+00          2.6116806936E+00          2.6116806936E+00          2.6116806936E+00          0.0000000000E+00          
2015-06-10                19:12:05.075              160.80005875              3859.201410               161.80005875              1433977925.076            4                         963                       1.4000261497E+02          4.4996208191E+01          5.8997395833E+01          4.6000000000E+01          0.0000000000E+00          4.3554955643E+02          1.8448144099E+00          1.8448144099E+00          1.8448144099E+00          3.1163713520E-01          1.4258907129E+01          2.6167789271E+00          2.6167789271E+00          2.6167789271E+00          2.6167789271E+00          2.6167789271E+00          2.6167789271E+00          0.0000000000E+00          
2015-06-10                19:12:06.213              160.80007191              3859.201726               161.80007191              1433977926.213            4                         963                       1.3999826888E+02          4.4996208191E+01          5.8981537530E+01          4.7000000000E+01          0.0000000000E+00          4.3571595919E+02          1.8446519865E+00          1.8446519865E+00          1.8446519865E+00          3.1446047587E-01          1.4225708237E+01          2.6243071999E+00          2.6243071999E+00          2.6243071999E+00          2.6243071999E+00          2.6243071999E+00          2.6243071999E+00          0.0000000000E+00          
2015-06-10                19:12:06.993              160.80008094              3859.201943               161.80008094              1433977926.993            4                         963                       1.3999826888E+02          4.4996208191E+01          5.8981537530E+01          4.7000000000E+01          0.0000000000E+00          4.3583014858E+02          1.8445406147E+00          1.8445406147E+00          1.8445406147E+00          3.1450864482E-01          1.4202910415E+01          2.6294733226E+00          2.6294733226E+00          2.6294733226E+00          2.6294733226E+00          2.6294733226E+00          2.6294733226E+00          0.0000000000E+00          
2015-06-10                19:12:07.323              160.80008477              3859.202034               161.80008477              1433977927.324            4                         963                       1.4001404290E+02          4.4996208191E+01          5.8937500000E+01          2.5000000000E+01          0.0000000000E+00          4.3587861441E+02          1.8444933656E+00          1.8444933656E+00          1.8444933656E+00          3.1409495165E-01          1.4193230701E+01          2.6316660087E+00          2.6316660087E+00          2.6316660087E+00          2.6316660087E+00          2.6316660087E+00          2.6316660087E+00          0.0000000000E+00          
2015-06-10                19:12:08.459              160.80009791              3859.202350               161.80009791              1433977928.459            4                         963                       1.4000642927E+02          4.4996208191E+01          5.8982445521E+01          4.7000000000E+01          0.0000000000E+00          4.3604485615E+02          1.8445085924E+00          1.8445085924E+00          1.8445085924E+00          3.1267616831E-01          1.4160039107E+01          2.6391865251E+00          2.6391865251E+00          2.6391865251E+00          2.6391865251E+00          2.6391865251E+00          2.6391865251E+00          0.0000000000E+00          
2015-06-10                19:12:09.219              160.80010670              3859.202561               161.80010670              1433977929.219            4                         963                       1.4000642927E+02          4.4996208191E+01          5.8982445521E+01          4.7000000000E+01          0.0000000000E+00          4.3615621199E+02          1.8445188078E+00          1.8445188078E+00          1.8445188078E+00          3.1272298381E-01          1.4137825958E+01          2.6442238377E+00          2.6442238377E+00          2.6442238377E+00          2.6442238377E+00          2.6442238377E+00          2.6442238377E+00          0.0000000000E+00          
2015-06-10                19:12:09.875              160.80011431              3859.202743               161.80011431              1433977929.876            4                         963                       1.4000236459E+02          4.4996208191E+01          5.9000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3625250619E+02          1.8445276180E+00          1.8445276180E+00          1.8445276180E+00          3.1524999533E-01          1.4118653351E+01          2.6485794621E+00          2.6485794621E+00          2.6485794621E+00          2.6485794621E+00          2.6485794621E+00          2.6485794621E+00          0.0000000000E+00          
2015-06-10                19:12:10.657              160.80012334              3859.202960               161.80012334              1433977930.657            4                         963                       1.4001837126E+02          4.4996208191E+01          5.9000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3628914745E+02          1.8442988935E+00          1.8442988935E+00          1.8442988935E+00          3.1816062231E-01          1.4173732822E+01          2.6438492461E+00          2.6438492461E+00          2.6438492461E+00          2.6438492461E+00          2.6438492461E+00          2.6438492461E+00          0.0000000000E+00          
2015-06-10                19:12:11.773              160.80013626              3859.203270               161.80013626              1433977931.773            4                         963                       1.4001265046E+02          4.4996208191E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3644424616E+02          1.8439719958E+00          1.8439719958E+00          1.8439719958E+00          3.2231975183E-01          1.4252440670E+01          2.6370891086E+00          2.6370891086E+00          2.6370891086E+00          2.6370891086E+00          2.6370891086E+00          2.6370891086E+00          0.0000000000E+00          
2015-06-10                19:12:12.536              160.80014509              3859.203482               161.80014509              1433977932.536            4                         963                       1.4001265046E+02          4.4996208191E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3655026762E+02          1.8437486141E+00          1.8437486141E+00          1.8437486141E+00          3.2227588364E-01          1.4306217651E+01          2.6324685470E+00          2.6324685470E+00          2.6324685470E+00          2.6324685470E+00          2.6324685470E+00          2.6324685470E+00          0.0000000000E+00          
