DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-23                12:32:50.052              173.52280153              4164.547237               174.52280153              1435077170.052            4                         963                       0.0000000000E+00          1.3999929215E+02          4.4997261208E+01          5.8156578947E+01          4.5110159543E+01          4.5001669231E+01          2.5000000000E+01          0.0000000000E+00          5.9411927385E+04          0.0000000000E+00          2.9931632770E-01          2.9808851583E-01          2.9753345680E-01          2.9355825523E-01          3.1524181855E-01          3.1384174932E-01          3.1323660048E-01          3.0927066539E-01          3.9229656243E+02          4.1292150130E+02          1.7911405738E+00          1.8597171035E+00          2.9075012914E+00          6.3851239913E+00          0.0000000000E+00          6.3845145438E-01          5.3190660777E+01          3.4211191631E+00          1.6165788914E+02          3.9208737324E+02          6.2367133444E+00          
2015-06-23                12:32:51.201              173.52281484              4164.547556               174.52281484              1435077171.202            4                         963                       0.0000000000E+00          1.3998323211E+02          4.4997276306E+01          5.8187500000E+01          4.5110038757E+01          4.5001518250E+01          4.7000000000E+01          0.0000000000E+00          5.9396642015E+04          0.0000000000E+00          3.0763597072E-01          2.9838725456E-01          2.9756304883E-01          2.9358059400E-01          3.2406476491E-01          3.1416298333E-01          3.1326664685E-01          3.0929275817E-01          3.9231327743E+02          4.1301506088E+02          1.7909706031E+00          1.8597887893E+00          2.9176651299E+00          6.4352394973E+00          0.0000000000E+00          6.5955705503E-01          5.3190660777E+01          3.4199119632E+00          1.6165788914E+02          3.9208737324E+02          6.2367133444E+00          
2015-06-23                12:32:51.976              173.52282381              4164.547771               174.52282381              1435077171.977            4                         963                       0.0000000000E+00          1.3998323211E+02          4.4997276306E+01          5.8187500000E+01          4.5110038757E+01          4.5001518250E+01          4.7000000000E+01          0.0000000000E+00          5.9396642015E+04          0.0000000000E+00          3.0765582631E-01          2.9868644379E-01          2.9765807387E-01          2.9361015218E-01          3.2412591231E-01          3.1448550940E-01          3.1336851869E-01          3.0932320857E-01          3.9232452888E+02          4.1307813862E+02          1.7908561603E+00          1.8598372821E+00          2.9245174538E+00          6.4689421472E+00          0.0000000000E+00          6.5955705503E-01          5.3190660777E+01          3.4199119632E+00          1.6165788914E+02          3.9208737324E+02          6.2367133444E+00          
2015-06-23                12:32:52.615              173.52283119              4164.547949               174.52283119              1435077172.615            4                         963                       0.0000000000E+00          1.3998132194E+02          4.4997276306E+01          5.8187500000E+01          4.5110038757E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          5.9380924658E+04          0.0000000000E+00          3.0651130517E-01          2.9896911463E-01          2.9777456376E-01          2.9363631294E-01          3.2295299647E-01          3.1479138388E-01          3.1349463024E-01          3.0935020531E-01          3.9233378867E+02          4.1313008742E+02          1.7907619694E+00          1.8598772708E+00          2.9301601430E+00          6.4966723181E+00          0.0000000000E+00          6.5955705503E-01          5.3190660777E+01          3.4199119632E+00          1.6421410748E+02          3.9208737324E+02          6.4801084524E+00          
2015-06-23                12:32:53.381              173.52284006              4164.548161               174.52284006              1435077173.381            4                         963                       0.0000000000E+00          1.4001297824E+02          4.4997276306E+01          5.8187500000E+01          4.5110038757E+01          4.5001518250E+01          4.6000000000E+01          0.0000000000E+00          5.9409769694E+04          0.0000000000E+00          3.0511323695E-01          2.9926058521E-01          2.9784643558E-01          2.9366667518E-01          3.2146395104E-01          3.1510572484E-01          3.1357323846E-01          3.0938225226E-01          3.9234488574E+02          4.1312145844E+02          1.7906488572E+00          1.8596934579E+00          2.9274439068E+00          6.4252579128E+00          0.0000000000E+00          6.5955705503E-01          5.3201655803E+01          3.4199119632E+00          1.6421410748E+02          3.9208737324E+02          6.4801084524E+00          
2015-06-23                12:32:54.542              173.52285351              4164.548484               174.52285351              1435077174.543            4                         963                       0.0000000000E+00          1.4002818136E+02          4.4997410421E+01          5.8184019370E+01          4.5109892450E+01          4.5001457288E+01          4.7000000000E+01          0.0000000000E+00          5.9443258456E+04          0.0000000000E+00          3.0299196124E-01          2.9949616328E-01          2.9788784650E-01          2.9367451216E-01          3.1920493391E-01          3.1536031170E-01          3.1362086080E-01          3.0938932727E-01          3.9231100625E+02          4.1305498842E+02          1.7904773137E+00          1.8594147426E+00          2.9233256219E+00          6.3169228949E+00          0.0000000000E+00          6.5020053102E-01          5.3201655803E+01          3.4172363342E+00          1.6421410748E+02          3.9208737324E+02          6.4801084524E+00          
2015-06-23                12:32:55.331              173.52286263              4164.548703               174.52286263              1435077175.331            4                         963                       0.0000000000E+00          1.4002818136E+02          4.4997410421E+01          5.8184019370E+01          4.5109892450E+01          4.5001457288E+01          4.7000000000E+01          0.0000000000E+00          5.9443258456E+04          0.0000000000E+00          3.0298722234E-01          2.9971616549E-01          2.9802131255E-01          2.9369378730E-01          3.1918379641E-01          3.1559787894E-01          3.1376567627E-01          3.0940903716E-01          3.9228803452E+02          4.1300992498E+02          1.7903609566E+00          1.8592257348E+00          2.9205333027E+00          6.2434746436E+00          0.0000000000E+00          6.5020053102E-01          5.3201655803E+01          3.4172363342E+00          1.6421410748E+02          3.9208737324E+02          6.4801084524E+00          
2015-06-23                12:32:55.651              173.52286633              4164.548792               174.52286633              1435077175.651            4                         963                       0.0000000000E+00          1.4001101476E+02          4.4997612000E+01          5.8125000000E+01          4.5109672546E+01          4.5001365662E+01          2.5000000000E+01          0.0000000000E+00          5.9456942187E+04          0.0000000000E+00          3.0289776512E-01          2.9991548634E-01          2.9808547640E-01          2.9371813645E-01          3.1908299334E-01          3.1581396751E-01          3.1383564097E-01          3.0943462963E-01          3.9227870569E+02          4.1299162700E+02          1.7903137066E+00          1.8591489885E+00          2.9193994721E+00          6.2136468327E+00          0.0000000000E+00          6.5020053102E-01          5.3201655803E+01          3.4172363342E+00          1.6421410748E+02          3.9190642450E+02          6.4801084524E+00          
2015-06-23                12:32:56.776              173.52287936              4164.549105               174.52287936              1435077176.777            4                         963                       0.0000000000E+00          1.3996446679E+02          4.4997612000E+01          5.8125000000E+01          4.5109672546E+01          4.5001365662E+01          4.7000000000E+01          0.0000000000E+00          5.9411818988E+04          0.0000000000E+00          3.0258299819E-01          3.0007995708E-01          2.9823182519E-01          2.9375226335E-01          3.1872833918E-01          3.1599343706E-01          3.1399725399E-01          3.0946952137E-01          3.9224589909E+02          4.1292727084E+02          1.7905318108E+00          1.8592780896E+00          2.9154102927E+00          6.1086906066E+00          0.0000000000E+00          6.4887619500E-01          5.3201655803E+01          3.3927426399E+00          1.6421410748E+02          3.9190642450E+02          6.4801084524E+00          
2015-06-23                12:32:57.551              173.52288832              4164.549320               174.52288832              1435077177.551            4                         963                       0.0000000000E+00          1.3996446679E+02          4.4997612000E+01          5.8125000000E+01          4.5109672546E+01          4.5001365662E+01          4.7000000000E+01          0.0000000000E+00          5.9411818988E+04          0.0000000000E+00          3.0257834073E-01          3.0024460032E-01          2.9824659958E-01          2.9377509674E-01          3.1870760619E-01          3.1617313334E-01          3.1401747231E-01          3.0949299016E-01          3.9222334869E+02          4.1288304236E+02          1.7906817293E+00          1.8593668306E+00          2.9126686146E+00          6.0365475372E+00          0.0000000000E+00          6.4887619500E-01          5.3201655803E+01          3.3927426399E+00          1.6421410748E+02          3.9190642450E+02          6.4801084524E+00          
2015-06-23                12:32:58.190              173.52289572              4164.549497               174.52289572              1435077178.190            4                         963                       0.0000000000E+00          1.4000833976E+02          4.4997612000E+01          5.8125000000E+01          4.5109672546E+01          4.5001365662E+01          2.0000000000E+00          0.0000000000E+00          5.9413807229E+04          0.0000000000E+00          3.0200492529E-01          3.0039765649E-01          2.9829605123E-01          2.9378881935E-01          3.1809051757E-01          3.1634047766E-01          3.1407106501E-01          3.0950681822E-01          3.9220473017E+02          4.1284653209E+02          1.7908055097E+00          1.8594401060E+00          2.9104054064E+00          5.9769803390E+00          0.0000000000E+00          6.4887619500E-01          5.3201655803E+01          3.3927426399E+00          1.6319304630E+02          3.9190642450E+02          5.9604771620E+00          
2015-06-23                12:32:58.967              173.52290472              4164.549713               174.52290472              1435077178.968            4                         963                       0.0000000000E+00          1.4001267242E+02          4.4997612000E+01          5.8085937500E+01          4.5109672546E+01          4.5001365662E+01          4.6000000000E+01          0.0000000000E+00          5.9425685547E+04          0.0000000000E+00          3.0129943053E-01          3.0054438086E-01          2.9820100847E-01          2.9380868869E-01          3.1733707615E-01          3.1650156937E-01          3.1397495338E-01          3.0952753318E-01          3.9218209610E+02          4.1280933460E+02          1.7909562572E+00          1.8595529349E+00          2.9086156304E+00          6.0813791870E+00          0.0000000000E+00          6.4887619500E-01          5.3179559957E+01          3.3927426399E+00          1.6319304630E+02          3.9190642450E+02          5.9604771620E+00          
2015-06-23                12:33:00.081              173.52291760              4164.550023               174.52291760              1435077180.081            4                         963                       0.0000000000E+00          1.3999990664E+02          4.4997519782E+01          5.8086561743E+01          4.5109626438E+01          4.5001211965E+01          4.7000000000E+01          0.0000000000E+00          5.9418521744E+04          0.0000000000E+00          3.0029157197E-01          3.0066488091E-01          2.9799192471E-01          2.9378767680E-01          3.1626075979E-01          3.1663511616E-01          3.1376062371E-01          3.0950423765E-01          3.9231319054E+02          4.1292816469E+02          1.7911717718E+00          1.8597140773E+00          2.9060506372E+00          6.2307358315E+00          0.0000000000E+00          6.4508205574E-01          5.3179559957E+01          3.4245432390E+00          1.6319304630E+02          3.9190642450E+02          5.9604771620E+00          
2015-06-23                12:33:00.858              173.52292661              4164.550239               174.52292661              1435077180.859            4                         963                       0.0000000000E+00          1.3999990664E+02          4.4997519782E+01          5.8086561743E+01          4.5109626438E+01          4.5001211965E+01          4.7000000000E+01          0.0000000000E+00          5.9418521744E+04          0.0000000000E+00          3.0028053569E-01          3.0073571416E-01          2.9802203801E-01          2.9379301680E-01          3.1623886793E-01          3.1671649737E-01          3.1379323218E-01          3.0950913069E-01          3.9240482869E+02          4.1301122486E+02          1.7913224063E+00          1.8598267024E+00          2.9042578632E+00          6.3351466640E+00          0.0000000000E+00          6.4508205574E-01          5.3179559957E+01          3.4245432390E+00          1.6319304630E+02          3.9190642450E+02          5.9604771620E+00          
2015-06-23                12:33:01.180              173.52293034              4164.550328               174.52293034              1435077181.181            4                         963                       0.0000000000E+00          1.4004679871E+02          4.4997428894E+01          5.8062500000E+01          4.5109580994E+01          4.5001060486E+01          2.5000000000E+01          0.0000000000E+00          5.9454042969E+04          0.0000000000E+00          3.0122793438E-01          3.0077068056E-01          2.9809704022E-01          2.9381268589E-01          3.1723246621E-01          3.1675899964E-01          3.1387494984E-01          3.0952956279E-01          3.9244275827E+02          4.1304560304E+02          1.7913847337E+00          1.8598732972E+00          2.9035159113E+00          6.3783724731E+00          0.0000000000E+00          6.4508205574E-01          5.3179559957E+01          3.4245432390E+00          1.6319304630E+02          3.9214084629E+02          5.9604771620E+00          
2015-06-23                12:33:02.355              173.52294394              4164.550654               174.52294394              1435077182.356            4                         963                       0.0000000000E+00          1.4000231634E+02          4.4997428894E+01          5.8062500000E+01          4.5109580994E+01          4.5001060486E+01          4.7000000000E+01          0.0000000000E+00          5.9445899478E+04          0.0000000000E+00          3.0468503997E-01          3.0080516180E-01          2.9827864951E-01          2.9386779228E-01          3.2085793050E-01          3.1679905660E-01          3.1407001471E-01          3.0958639699E-01          3.9258113977E+02          4.1317101770E+02          1.7910897276E+00          1.8595009246E+00          2.9008087008E+00          6.5361058823E+00          0.0000000000E+00          6.5448748263E-01          5.3179559957E+01          3.4515532606E+00          1.6319304630E+02          3.9214084629E+02          5.9604771620E+00          
2015-06-23                12:33:03.154              173.52295318              4164.550876               174.52295318              1435077183.155            4                         963                       0.0000000000E+00          1.4000231634E+02          4.4997428894E+01          5.8062500000E+01          4.5109580994E+01          4.5001060486E+01          4.7000000000E+01          0.0000000000E+00          5.9445899478E+04          0.0000000000E+00          3.0467370410E-01          3.0074481911E-01          2.9845733054E-01          2.9390345498E-01          3.2083529685E-01          3.1674092754E-01          3.1425995995E-01          3.0962315440E-01          3.9267523369E+02          4.1325628838E+02          1.7908891668E+00          1.8592477761E+00          2.8989679983E+00          6.6433346474E+00          0.0000000000E+00          6.5448748263E-01          5.3179559957E+01          3.4515532606E+00          1.6319304630E+02          3.9214084629E+02          5.9604771620E+00          
2015-06-23                12:33:03.785              173.52296047              4164.551051               174.52296047              1435077183.785            4                         963                       0.0000000000E+00          1.3999714034E+02          4.4997428894E+01          5.8062500000E+01          4.5109580994E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          5.9426527504E+04          0.0000000000E+00          3.0491747805E-01          3.0085462593E-01          2.9854233248E-01          2.9393193826E-01          3.2108359216E-01          3.1685520819E-01          3.1434974458E-01          3.0965225913E-01          3.9274942598E+02          4.1332352055E+02          1.7907310229E+00          1.8590481786E+00          2.8975167448E+00          6.7278861898E+00          0.0000000000E+00          6.5448748263E-01          5.3179559957E+01          3.4515532606E+00          1.6252849166E+02          3.9214084629E+02          6.7113310038E+00          
2015-06-23                12:33:04.563              173.52296949              4164.551268               174.52296949              1435077184.564            4                         963                       0.0000000000E+00          1.4000647593E+02          4.4997428894E+01          5.8062500000E+01          4.5109580994E+01          4.5001060486E+01          4.6000000000E+01          0.0000000000E+00          5.9428251465E+04          0.0000000000E+00          3.0523579624E-01          3.0079388435E-01          2.9877150236E-01          2.9396184265E-01          3.2143069115E-01          3.1679162320E-01          3.1459262653E-01          3.0968341900E-01          3.9284114970E+02          4.1343530509E+02          1.7905354576E+00          1.8588949026E+00          2.8995555172E+00          6.7520497911E+00          0.0000000000E+00          6.5448748263E-01          5.3269032097E+01          3.4515532606E+00          1.6252849166E+02          3.9214084629E+02          6.7113310038E+00          
2015-06-23                12:33:05.711              173.52298278              4164.551587               174.52298278              1435077185.712            4                         963                       0.0000000000E+00          1.4001697195E+02          4.4997612000E+01          5.8062500000E+01          4.5109367371E+01          4.5000938416E+01          4.7000000000E+01          0.0000000000E+00          5.9453078759E+04          0.0000000000E+00          3.0570728554E-01          3.0074497725E-01          2.9913540997E-01          2.9396880811E-01          3.2194472234E-01          3.1673983058E-01          3.1497841383E-01          3.0968914133E-01          3.9325401170E+02          4.1389227662E+02          1.7902470123E+00          1.8586685629E+00          2.9025521977E+00          6.7876670631E+00          0.0000000000E+00          6.5628578340E-01          5.3269032097E+01          3.4404041876E+00          1.6252849166E+02          3.9214084629E+02          6.7113310038E+00          
2015-06-23                12:33:06.496              173.52299186              4164.551805               174.52299186              1435077186.497            4                         963                       0.0000000000E+00          1.4001697195E+02          4.4997612000E+01          5.8062500000E+01          4.5109367371E+01          4.5000938416E+01          4.7000000000E+01          0.0000000000E+00          5.9453078759E+04          0.0000000000E+00          3.0571480449E-01          3.0081929528E-01          2.9928097490E-01          2.9399105980E-01          3.2196459077E-01          3.1681726219E-01          3.1513320252E-01          3.0971160398E-01          3.9353632513E+02          4.1420478245E+02          1.7900497798E+00          1.8585137939E+00          2.9046015685E+00          6.8120180864E+00          0.0000000000E+00          6.5628578340E-01          5.3269032097E+01          3.4404041876E+00          1.6252849166E+02          3.9214084629E+02          6.7113310038E+00          
2015-06-23                12:33:06.828              173.52299571              4164.551897               174.52299571              1435077186.829            4                         963                       0.0000000000E+00          1.3999186562E+02          4.4997612000E+01          5.8062500000E+01          4.5109367371E+01          4.5000938416E+01          2.5000000000E+01          0.0000000000E+00          5.9436442681E+04          0.0000000000E+00          3.0659408536E-01          3.0106697132E-01          2.9937720003E-01          2.9402440114E-01          3.2289578011E-01          3.1707747099E-01          3.1523534170E-01          3.0974648275E-01          3.9365572598E+02          4.1433696010E+02          1.7899663481E+00          1.8584483196E+00          2.9054683688E+00          6.8223279724E+00          0.0000000000E+00          6.5628578340E-01          5.3269032097E+01          3.4404041876E+00          1.6252849166E+02          3.9183064963E+02          6.7113310038E+00          
2015-06-23                12:33:07.954              173.52300874              4164.552210               174.52300874              1435077187.955            4                         963                       0.0000000000E+00          1.3999684779E+02          4.4997612000E+01          5.8062500000E+01          4.5109367371E+01          4.5000938416E+01          4.7000000000E+01          0.0000000000E+00          5.9431127261E+04          0.0000000000E+00          3.0957623937E-01          3.0161846099E-01          2.9965594494E-01          2.9407117170E-01          3.2605420547E-01          3.1765820960E-01          3.1553097487E-01          3.0979389303E-01          3.9406069971E+02          4.1478530110E+02          1.7900406342E+00          1.8585971866E+00          2.9084084465E+00          6.8572949907E+00          0.0000000000E+00          6.6405554529E-01          5.3269032097E+01          3.4453226484E+00          1.6252849166E+02          3.9183064963E+02          6.7113310038E+00          
2015-06-23                12:33:08.710              173.52301749              4164.552420               174.52301749              1435077188.711            4                         963                       0.0000000000E+00          1.3999684779E+02          4.4997612000E+01          5.8062500000E+01          4.5109367371E+01          4.5000938416E+01          4.7000000000E+01          0.0000000000E+00          5.9431127261E+04          0.0000000000E+00          3.0958348798E-01          3.0217007348E-01          2.9989897997E-01          2.9411724226E-01          3.2607349976E-01          3.1823942005E-01          3.1578841322E-01          3.0984134763E-01          3.9433259573E+02          4.1508634235E+02          1.7900905468E+00          1.8586971864E+00          2.9103826562E+00          6.8807466615E+00          0.0000000000E+00          6.6405554529E-01          5.3269032097E+01          3.4453226484E+00          1.6252849166E+02          3.9183064963E+02          6.7113310038E+00          
2015-06-23                12:33:09.335              173.52302472              4164.552593               174.52302472              1435077189.336            4                         963                       0.0000000000E+00          1.4000028302E+02          4.4997612000E+01          5.8062500000E+01          4.5109289613E+01          4.5000815300E+01          2.0000000000E+00          0.0000000000E+00          5.9436394130E+04          0.0000000000E+00          3.0752294154E-01          3.0261667671E-01          2.9999929526E-01          2.9416044963E-01          3.2391253526E-01          3.1871028358E-01          3.1589530956E-01          3.0988587776E-01          3.9455737268E+02          4.1533523132E+02          1.7901318485E+00          1.8587799048E+00          2.9120149151E+00          6.9001084125E+00          0.0000000000E+00          6.6405554529E-01          5.3269032097E+01          3.4453226484E+00          1.6328079626E+02          3.9183064963E+02          6.8834704958E+00          
2015-06-23                12:33:10.104              173.52303361              4164.552807               174.52303361              1435077190.104            4                         963                       0.0000000000E+00          1.4001017857E+02          4.4997612000E+01          5.8042968750E+01          4.5109001160E+01          4.5000358582E+01          4.6000000000E+01          0.0000000000E+00          5.9441493408E+04          0.0000000000E+00          3.0499446951E-01          3.0282279712E-01          3.0021530717E-01          2.9418911105E-01          3.2125933455E-01          3.1892815244E-01          3.1612429660E-01          3.0991596627E-01          3.9483356450E+02          4.1563932863E+02          1.7901825830E+00          1.8588758819E+00          2.9137889593E+00          6.8515548677E+00          0.0000000000E+00          6.6405554529E-01          5.3539568021E+01          3.4453226484E+00          1.6328079626E+02          3.9183064963E+02          6.8834704958E+00          
2015-06-23                12:33:11.230              173.52304664              4164.553119               174.52304664              1435077191.230            4                         963                       0.0000000000E+00          1.4001743459E+02          4.4997612000E+01          5.8031023002E+01          4.5109001160E+01          4.5000358582E+01          4.7000000000E+01          0.0000000000E+00          5.9472856188E+04          0.0000000000E+00          3.0128179269E-01          3.0293115059E-01          3.0050785600E-01          2.9423115378E-01          3.1736329163E-01          3.1904346052E-01          3.1643388854E-01          3.0995873475E-01          3.9459140768E+02          4.1540409753E+02          1.7902575353E+00          1.8590176686E+00          2.9164093309E+00          6.7803502208E+00          0.0000000000E+00          6.4721421314E-01          5.3539568021E+01          3.4337007035E+00          1.6328079626E+02          3.9183064963E+02          6.8834704958E+00          
2015-06-23                12:33:12.005              173.52305561              4164.553335               174.52305561              1435077192.005            4                         963                       0.0000000000E+00          1.4001743459E+02          4.4997612000E+01          5.8031023002E+01          4.5109001160E+01          4.5000358582E+01          4.7000000000E+01          0.0000000000E+00          5.9472856188E+04          0.0000000000E+00          3.0128895234E-01          3.0303452087E-01          3.0053442857E-01          2.9425913409E-01          3.1738120296E-01          3.1915382236E-01          3.1646327721E-01          3.0998749971E-01          3.9442474265E+02          4.1524218809E+02          1.7903090761E+00          1.8591152184E+00          2.9182130620E+00          6.7313741873E+00          0.0000000000E+00          6.4721421314E-01          5.3539568021E+01          3.4337007035E+00          1.6328079626E+02          3.9183064963E+02          6.8834704958E+00          
2015-06-23                12:33:12.323              173.52305931              4164.553423               174.52305931              1435077192.324            4                         963                       0.0000000000E+00          1.3998608607E+02          4.4997612000E+01          5.8062500000E+01          4.5109001160E+01          4.5000358582E+01          2.5000000000E+01          0.0000000000E+00          5.9469496711E+04          0.0000000000E+00          3.0259116648E-01          3.0316627418E-01          3.0056149091E-01          2.9428117651E-01          3.1875741224E-01          3.1929478337E-01          3.1649346319E-01          3.1001070054E-01          3.9435614420E+02          4.1517554452E+02          1.7903302670E+00          1.8591553487E+00          2.9189555456E+00          6.7112314952E+00          0.0000000000E+00          6.4721421314E-01          5.3539568021E+01          3.4337007035E+00          1.6328079626E+02          3.9191042120E+02          6.8834704958E+00          
2015-06-23                12:33:13.457              173.52307243              4164.553738               174.52307243              1435077193.458            4                         963                       0.0000000000E+00          1.3998747689E+02          4.4997612000E+01          5.8032082324E+01          4.5109001160E+01          4.5000358582E+01          4.7000000000E+01          0.0000000000E+00          5.9455329619E+04          0.0000000000E+00          3.0722034775E-01          3.0341126595E-01          3.0066515898E-01          2.9431697363E-01          3.2364993684E-01          3.1955630463E-01          3.1660368266E-01          3.1004730353E-01          3.9411227611E+02          4.1493861231E+02          1.7902001165E+00          1.8590846297E+00          2.9215951828E+00          6.6396268609E+00          0.0000000000E+00          6.5963643776E-01          5.3539568021E+01          3.4627697511E+00          1.6328079626E+02          3.9191042120E+02          6.8834704958E+00          
2015-06-23                12:33:14.217              173.52308122              4164.553949               174.52308122              1435077194.217            4                         963                       0.0000000000E+00          1.3998747689E+02          4.4997612000E+01          5.8032082324E+01          4.5109001160E+01          4.5000358582E+01          4.7000000000E+01          0.0000000000E+00          5.9455329619E+04          0.0000000000E+00          3.0722735966E-01          3.0365671600E-01          3.0073018305E-01          2.9435374001E-01          3.2366768393E-01          3.1981916382E-01          3.1667406675E-01          3.1008560245E-01          3.9394904504E+02          4.1478001188E+02          1.7901130620E+00          1.8590373572E+00          2.9233621105E+00          6.5916618083E+00          0.0000000000E+00          6.5963643776E-01          5.3539568021E+01          3.4627697511E+00          1.6328079626E+02          3.9191042120E+02          6.8834704958E+00          
2015-06-23                12:33:14.844              173.52308847              4164.554123               174.52308847              1435077194.844            4                         963                       0.0000000000E+00          1.3997559937E+02          4.4997612000E+01          5.8000000000E+01          4.5108718768E+01          4.5000277898E+01          2.0000000000E+00          0.0000000000E+00          5.9422650163E+04          0.0000000000E+00          3.0485518289E-01          3.0380213971E-01          3.0078445936E-01          2.9438625311E-01          3.2117678203E-01          3.1997711832E-01          3.1673331300E-01          3.1011950854E-01          3.9381419644E+02          4.1464898150E+02          1.7900411912E+00          1.8589983525E+00          2.9248218595E+00          6.5520083505E+00          0.0000000000E+00          6.5963643776E-01          5.3539568021E+01          3.4627697511E+00          1.6394080438E+02          3.9191042120E+02          6.5354250243E+00          
2015-06-23                12:33:15.605              173.52309729              4164.554335               174.52309729              1435077195.606            4                         963                       0.0000000000E+00          1.4000082270E+02          4.4997612000E+01          5.8000000000E+01          4.5108573914E+01          4.5000236511E+01          4.6000000000E+01          0.0000000000E+00          5.9417618001E+04          0.0000000000E+00          3.0195932339E-01          3.0373883798E-01          3.0074707784E-01          2.9440628769E-01          3.1812078893E-01          3.1991596981E-01          3.1669636325E-01          3.1014067595E-01          3.9365032889E+02          4.1447024980E+02          1.7899538645E+00          1.8588875394E+00          2.9239974952E+00          6.5831120105E+00          0.0000000000E+00          6.5963643776E-01          5.3378914343E+01          3.4627697511E+00          1.6394080438E+02          3.9191042120E+02          6.5354250243E+00          
2015-06-23                12:33:16.730              173.52311030              4164.554647               174.52311030              1435077196.730            4                         963                       0.0000000000E+00          1.4001748450E+02          4.4997612000E+01          5.8000000000E+01          4.5108573914E+01          4.5000236511E+01          4.7000000000E+01          0.0000000000E+00          5.9434906799E+04          0.0000000000E+00          2.9768916731E-01          3.0356343531E-01          3.0062826974E-01          2.9443060272E-01          3.1361464128E-01          3.1973711316E-01          3.1657493160E-01          3.1016575069E-01          3.9357415926E+02          4.1438088969E+02          1.7898249066E+00          1.8587238184E+00          2.9227766768E+00          6.6289965727E+00          0.0000000000E+00          6.3907947398E-01          5.3378914343E+01          3.3908021882E+00          1.6394080438E+02          3.9191042120E+02          6.5354250243E+00          
2015-06-23                12:33:17.507              173.52311931              4164.554863               174.52311931              1435077197.508            4                         963                       0.0000000000E+00          1.4001748450E+02          4.4997612000E+01          5.8000000000E+01          4.5108573914E+01          4.5000236511E+01          4.7000000000E+01          0.0000000000E+00          5.9434906799E+04          0.0000000000E+00          2.9768414680E-01          3.0343644276E-01          3.0058953128E-01          2.9444614251E-01          3.1360455179E-01          3.1960957152E-01          3.1653584766E-01          3.1018192058E-01          3.9352144373E+02          4.1431904708E+02          1.7897355915E+00          1.8586104432E+00          2.9219317026E+00          6.6607939431E+00          0.0000000000E+00          6.3907947398E-01          5.3378914343E+01          3.3908021882E+00          1.6394080438E+02          3.9191042120E+02          6.5354250243E+00          
2015-06-23                12:33:17.828              173.52312302              4164.554952               174.52312302              1435077197.829            4                         963                       0.0000000000E+00          1.4000603846E+02          4.4997612000E+01          5.8000000000E+01          4.5108573914E+01          4.5000236511E+01          2.5000000000E+01          0.0000000000E+00          5.9438940049E+04          0.0000000000E+00          2.9947046551E-01          3.0341584575E-01          3.0065079448E-01          2.9445943437E-01          3.1548462810E-01          3.1959298592E-01          3.1660357761E-01          3.1019594891E-01          3.9349969765E+02          4.1429353604E+02          1.7896987076E+00          1.8585636318E+00          2.9215830785E+00          6.6739361011E+00          0.0000000000E+00          6.3907947398E-01          5.3378914343E+01          3.3908021882E+00          1.6394080438E+02          3.9177202268E+02          6.5354250243E+00          
2015-06-23                12:33:18.948              173.52313598              4164.555264               174.52313598              1435077198.949            4                         963                       0.0000000000E+00          1.3999977987E+02          4.4997612000E+01          5.8000000000E+01          4.5108570810E+01          4.5000228235E+01          4.7000000000E+01          0.0000000000E+00          5.9435096710E+04          0.0000000000E+00          3.0570311990E-01          3.0364575092E-01          3.0079426698E-01          2.9449650775E-01          3.2204422657E-01          3.1983858170E-01          3.1675817934E-01          3.1023481176E-01          3.9342383976E+02          4.1420454557E+02          1.7898954569E+00          1.8587382650E+00          2.9203667411E+00          6.7197906846E+00          0.0000000000E+00          6.5582558370E-01          5.3378914343E+01          3.4254111419E+00          1.6394080438E+02          3.9177202268E+02          6.5354250243E+00          
2015-06-23                12:33:19.721              173.52314493              4164.555478               174.52314493              1435077199.722            4                         963                       0.0000000000E+00          1.3999977987E+02          4.4997612000E+01          5.8000000000E+01          4.5108570810E+01          4.5000228235E+01          4.7000000000E+01          0.0000000000E+00          5.9435096710E+04          0.0000000000E+00          3.0569814395E-01          3.0369837639E-01          3.0100396169E-01          2.9452340075E-01          3.2203408735E-01          3.1989487671E-01          3.1698497157E-01          3.1026312481E-01          3.9337147424E+02          4.1414311832E+02          1.7900313283E+00          1.8588588730E+00          2.9195272937E+00          6.7513839260E+00          0.0000000000E+00          6.5582558370E-01          5.3378914343E+01          3.4254111419E+00          1.6394080438E+02          3.9177202268E+02          6.5354250243E+00          
