DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-08                22:54:42.434              158.95465781              3814.911787               159.95465781              1433818482.435            0                         963                       1.3999503040E+02          4.4999687195E+01          6.1689453125E+01          4.6000000000E+01          0.0000000000E+00          4.4188911331E+02          1.8924945709E+00          1.8924945709E+00          1.8924945709E+00          2.9680329451E-01          1.0382169033E+01          2.5297065226E+00          2.5297065226E+00          2.5297065226E+00          2.5297065226E+00          2.5297065226E+00          2.5297065226E+00          0.0000000000E+00          
2015-06-08                22:54:43.555              158.95467079              3814.912099               159.95467079              1433818483.556            0                         963                       1.3999778053E+02          4.4999687195E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4160415860E+02          1.8928291101E+00          1.8928291101E+00          1.8928291101E+00          2.9668886952E-01          1.0317372615E+01          2.5276649609E+00          2.5276649609E+00          2.5276649609E+00          2.5276649609E+00          2.5276649609E+00          2.5276649609E+00          0.0000000000E+00          
2015-06-08                22:54:44.338              158.95467985              3814.912316               159.95467985              1433818484.339            0                         963                       1.3999778053E+02          4.4999687195E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4140513599E+02          1.8930627713E+00          1.8930627713E+00          1.8930627713E+00          2.9667741805E-01          1.0272114216E+01          2.5262390860E+00          2.5262390860E+00          2.5262390860E+00          2.5262390860E+00          2.5262390860E+00          2.5262390860E+00          0.0000000000E+00          
2015-06-08                22:54:44.664              158.95468361              3814.912407               159.95468361              1433818484.664            0                         963                       1.3999496460E+02          4.4999565125E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4132252835E+02          1.8931597749E+00          1.8931597749E+00          1.8931597749E+00          2.9559085454E-01          1.0253315688E+01          2.5256472777E+00          2.5256472777E+00          2.5256472777E+00          2.5256472777E+00          2.5256472777E+00          2.5256472777E+00          0.0000000000E+00          
2015-06-08                22:54:45.825              158.95469706              3814.912729               159.95469706              1433818485.826            0                         963                       1.4001236934E+02          4.4999565125E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4102714394E+02          1.8926003501E+00          1.8926003501E+00          1.8926003501E+00          2.9170611809E-01          1.0186102844E+01          2.5235314769E+00          2.5235314769E+00          2.5235314769E+00          2.5235314769E+00          2.5235314769E+00          2.5235314769E+00          0.0000000000E+00          
2015-06-08                22:54:46.611              158.95470616              3814.912948               159.95470616              1433818486.612            0                         963                       1.4001236934E+02          4.4999565125E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4082735985E+02          1.8922219170E+00          1.8922219170E+00          1.8922219170E+00          2.9169472009E-01          1.0140670448E+01          2.5221004319E+00          2.5221004319E+00          2.5221004319E+00          2.5221004319E+00          2.5221004319E+00          2.5221004319E+00          0.0000000000E+00          
2015-06-08                22:54:47.226              158.95471326              3814.913118               159.95471326              1433818487.226            0                         963                       1.3998203225E+02          4.4999565125E+01          6.1741866438E+01          2.0000000000E+00          0.0000000000E+00          4.4067129975E+02          1.8919263265E+00          1.8919263265E+00          1.8919263265E+00          2.9065702938E-01          1.0105167530E+01          2.5209826126E+00          2.5209826126E+00          2.5209826126E+00          2.5209826126E+00          2.5209826126E+00          2.5209826126E+00          0.0000000000E+00          
2015-06-08                22:54:47.986              158.95472207              3814.913330               159.95472207              1433818487.987            0                         963                       1.4000386429E+02          4.4999565125E+01          6.1703125000E+01          4.6000000000E+01          0.0000000000E+00          4.4049537341E+02          1.8916145544E+00          1.8916145544E+00          1.8916145544E+00          2.8938170495E-01          1.0205393547E+01          2.5218029568E+00          2.5218029568E+00          2.5218029568E+00          2.5218029568E+00          2.5218029568E+00          2.5218029568E+00          0.0000000000E+00          
2015-06-08                22:54:49.108              158.95473505              3814.913641               159.95473505              1433818489.108            0                         963                       1.4000218134E+02          4.4999565125E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4075183393E+02          1.8911544838E+00          1.8911544838E+00          1.8911544838E+00          2.8750737115E-01          1.0353046436E+01          2.5229971540E+00          2.5229971540E+00          2.5229971540E+00          2.5229971540E+00          2.5229971540E+00          2.5229971540E+00          0.0000000000E+00          
2015-06-08                22:54:49.874              158.95474391              3814.913854               159.95474391              1433818489.874            0                         963                       1.4000218134E+02          4.4999565125E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4092708777E+02          1.8908400784E+00          1.8908400784E+00          1.8908400784E+00          2.8751009050E-01          1.0453955942E+01          2.5238132112E+00          2.5238132112E+00          2.5238132112E+00          2.5238132112E+00          2.5238132112E+00          2.5238132112E+00          0.0000000000E+00          
2015-06-08                22:54:50.197              158.95474766              3814.913944               159.95474766              1433818490.198            0                         963                       1.4000428772E+02          4.4999661496E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4100122348E+02          1.8907070450E+00          1.8907070450E+00          1.8907070450E+00          2.9001673779E-01          1.0496668663E+01          2.5241583934E+00          2.5241583934E+00          2.5241583934E+00          2.5241583934E+00          2.5241583934E+00          2.5241583934E+00          0.0000000000E+00          
2015-06-08                22:54:51.341              158.95476089              3814.914261               159.95476089              1433818491.341            0                         963                       1.3999360572E+02          4.4999687195E+01          6.1711713075E+01          4.7000000000E+01          0.0000000000E+00          4.4126277924E+02          1.8905090163E+00          1.8905090163E+00          1.8905090163E+00          2.9885989176E-01          1.0647349916E+01          2.5253761666E+00          2.5253761666E+00          2.5253761666E+00          2.5253761666E+00          2.5253761666E+00          2.5253761666E+00          0.0000000000E+00          
2015-06-08                22:54:52.118              158.95476988              3814.914477               159.95476988              1433818492.118            0                         963                       1.3999360572E+02          4.4999687195E+01          6.1711713075E+01          4.7000000000E+01          0.0000000000E+00          4.4144057515E+02          1.8903745049E+00          1.8903745049E+00          1.8903745049E+00          2.9886282248E-01          1.0749708691E+01          2.5262040406E+00          2.5262040406E+00          2.5262040406E+00          2.5262040406E+00          2.5262040406E+00          2.5262040406E+00          0.0000000000E+00          
2015-06-08                22:54:52.763              158.95477736              3814.914657               159.95477736              1433818492.764            0                         963                       1.3999224226E+02          4.4999687195E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4158840455E+02          1.8902626300E+00          1.8902626300E+00          1.8902626300E+00          3.0107847410E-01          1.0834836895E+01          2.5268923624E+00          2.5268923624E+00          2.5268923624E+00          2.5268923624E+00          2.5268923624E+00          2.5268923624E+00          0.0000000000E+00          
2015-06-08                22:54:53.543              158.95478639              3814.914873               159.95478639              1433818493.544            0                         963                       1.3999508381E+02          4.4999687195E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4173764878E+02          1.8900365232E+00          1.8900365232E+00          1.8900365232E+00          3.0372550393E-01          1.0864278688E+01          2.5240401903E+00          2.5240401903E+00          2.5240401903E+00          2.5240401903E+00          2.5240401903E+00          2.5240401903E+00          0.0000000000E+00          
2015-06-08                22:54:54.654              158.95479924              3814.915182               159.95479924              1433818494.654            0                         963                       1.4000972554E+02          4.4999641382E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4208000268E+02          1.8897145998E+00          1.8897145998E+00          1.8897145998E+00          3.0749306839E-01          1.0906180098E+01          2.5199784246E+00          2.5199784246E+00          2.5199784246E+00          2.5199784246E+00          2.5199784246E+00          2.5199784246E+00          0.0000000000E+00          
2015-06-08                22:54:55.428              158.95480821              3814.915397               159.95480821              1433818495.429            0                         963                       1.4000972554E+02          4.4999641382E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4231900162E+02          1.8894899134E+00          1.8894899134E+00          1.8894899134E+00          3.0746854529E-01          1.0935403402E+01          2.5171429924E+00          2.5171429924E+00          2.5171429924E+00          2.5171429924E+00          2.5171429924E+00          2.5171429924E+00          0.0000000000E+00          
2015-06-08                22:54:55.753              158.95481197              3814.915487               159.95481197              1433818495.754            0                         963                       1.4000552368E+02          4.4999565125E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4241920869E+02          1.8893957916E+00          1.8893957916E+00          1.8893957916E+00          3.0229626909E-01          1.0947595752E+01          2.5159540603E+00          2.5159540603E+00          2.5159540603E+00          2.5159540603E+00          2.5159540603E+00          2.5159540603E+00          0.0000000000E+00          
2015-06-08                22:54:56.891              158.95482513              3814.915803               159.95482513              1433818496.891            0                         963                       1.4001143944E+02          4.4999565125E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4276977475E+02          1.8895564130E+00          1.8895564130E+00          1.8895564130E+00          2.8420303625E-01          1.0990250692E+01          2.5117951787E+00          2.5117951787E+00          2.5117951787E+00          2.5117951787E+00          2.5117951787E+00          2.5117951787E+00          0.0000000000E+00          
2015-06-08                22:54:57.657              158.95483399              3814.916016               159.95483399              1433818497.657            0                         963                       1.4001143944E+02          4.4999565125E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4300595463E+02          1.8896644048E+00          1.8896644048E+00          1.8896644048E+00          2.8418000710E-01          1.1019134948E+01          2.5089938085E+00          2.5089938085E+00          2.5089938085E+00          2.5089938085E+00          2.5089938085E+00          2.5089938085E+00          0.0000000000E+00          
2015-06-08                22:54:58.278              158.95484118              3814.916188               159.95484118              1433818498.278            0                         963                       1.3998968636E+02          4.4999565125E+01          6.1683861301E+01          2.0000000000E+00          0.0000000000E+00          4.4319741686E+02          1.8897519147E+00          1.8897519147E+00          1.8897519147E+00          2.8639725758E-01          1.1042578670E+01          2.5067230086E+00          2.5067230086E+00          2.5067230086E+00          2.5067230086E+00          2.5067230086E+00          2.5067230086E+00          0.0000000000E+00          
2015-06-08                22:54:59.043              158.95485005              3814.916401               159.95485005              1433818499.044            0                         963                       1.3998560937E+02          4.4999566714E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4346553786E+02          1.8899590479E+00          1.8899590479E+00          1.8899590479E+00          2.8917418075E-01          1.0930553793E+01          2.5079394995E+00          2.5079394995E+00          2.5079394995E+00          2.5079394995E+00          2.5079394995E+00          2.5079394995E+00          0.0000000000E+00          
2015-06-08                22:55:00.196              158.95486338              3814.916721               159.95486338              1433818500.196            0                         963                       1.3997528324E+02          4.4999595642E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4337586221E+02          1.8902713394E+00          1.8902713394E+00          1.8902713394E+00          2.9334650170E-01          1.0762064564E+01          2.5097827854E+00          2.5097827854E+00          2.5097827854E+00          2.5097827854E+00          2.5097827854E+00          2.5097827854E+00          0.0000000000E+00          
2015-06-08                22:55:00.979              158.95487244              3814.916939               159.95487244              1433818500.979            0                         963                       1.3997528324E+02          4.4999595642E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4331490162E+02          1.8904836622E+00          1.8904836622E+00          1.8904836622E+00          2.9336312215E-01          1.0647510355E+01          2.5110357409E+00          2.5110357409E+00          2.5110357409E+00          2.5110357409E+00          2.5110357409E+00          2.5110357409E+00          0.0000000000E+00          
2015-06-08                22:55:01.305              158.95487622              3814.917029               159.95487622              1433818501.305            0                         963                       1.4003336150E+02          4.4999595642E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4328951651E+02          1.8905720938E+00          1.8905720938E+00          1.8905720938E+00          2.9177434210E-01          1.0599796663E+01          2.5115574290E+00          2.5115574290E+00          2.5115574290E+00          2.5115574290E+00          2.5115574290E+00          2.5115574290E+00          0.0000000000E+00          
2015-06-08                22:55:02.526              158.95489035              3814.917368               159.95489035              1433818502.526            0                         963                       1.4001319767E+02          4.4999595642E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4319438006E+02          1.8898000827E+00          1.8898000827E+00          1.8898000827E+00          2.8582341629E-01          1.0421088790E+01          2.5135114788E+00          2.5135114788E+00          2.5135114788E+00          2.5135114788E+00          2.5135114788E+00          2.5135114788E+00          0.0000000000E+00          
2015-06-08                22:55:03.315              158.95489948              3814.917588               159.95489948              1433818503.315            0                         963                       1.4001319767E+02          4.4999595642E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4313290990E+02          1.8893011269E+00          1.8893011269E+00          1.8893011269E+00          2.8583997315E-01          1.0305656082E+01          2.5147742689E+00          2.5147742689E+00          2.5147742689E+00          2.5147742689E+00          2.5147742689E+00          2.5147742689E+00          0.0000000000E+00          
2015-06-08                22:55:03.953              158.95490686              3814.917765               159.95490686              1433818503.953            0                         963                       1.3999015834E+02          4.4999595642E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4308320683E+02          1.8888976168E+00          1.8888976168E+00          1.8888976168E+00          2.8775269300E-01          1.0212338086E+01          2.5157954416E+00          2.5157954416E+00          2.5157954416E+00          2.5157954416E+00          2.5157954416E+00          2.5157954416E+00          0.0000000000E+00          
2015-06-08                22:55:04.733              158.95491589              3814.917981               159.95491589              1433818504.733            0                         963                       1.3997522227E+02          4.4999718030E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4303340554E+02          1.8884382600E+00          1.8884382600E+00          1.8884382600E+00          2.9009878872E-01          1.0173336638E+01          2.5184196694E+00          2.5184196694E+00          2.5184196694E+00          2.5184196694E+00          2.5184196694E+00          2.5184196694E+00          0.0000000000E+00          
2015-06-08                22:55:05.869              158.95492905              3814.918297               159.95492905              1433818505.870            0                         963                       1.3999426458E+02          4.4999748230E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4338515275E+02          1.8877679588E+00          1.8877679588E+00          1.8877679588E+00          2.9352267616E-01          1.0116495864E+01          2.5222338447E+00          2.5222338447E+00          2.5222338447E+00          2.5222338447E+00          2.5222338447E+00          2.5222338447E+00          0.0000000000E+00          
2015-06-08                22:55:06.654              158.95493814              3814.918515               159.95493814              1433818506.655            0                         963                       1.3999426458E+02          4.4999748230E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4362802985E+02          1.8873051874E+00          1.8873051874E+00          1.8873051874E+00          2.9354952404E-01          1.0077223900E+01          2.5248676236E+00          2.5248676236E+00          2.5248676236E+00          2.5248676236E+00          2.5248676236E+00          2.5248676236E+00          0.0000000000E+00          
2015-06-08                22:55:06.973              158.95494183              3814.918604               159.95494183              1433818506.974            0                         963                       1.4001775015E+02          4.4999748230E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4372674175E+02          1.8871170720E+00          1.8871170720E+00          1.8871170720E+00          2.9644778786E-01          1.0061299975E+01          2.5259380081E+00          2.5259380081E+00          2.5259380081E+00          2.5259380081E+00          2.5259380081E+00          2.5259380081E+00          0.0000000000E+00          
2015-06-08                22:55:08.131              158.95495522              3814.918925               159.95495522              1433818508.131            0                         963                       1.4000134695E+02          4.4999748230E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4408483591E+02          1.8871146362E+00          1.8871146362E+00          1.8871146362E+00          3.0696065110E-01          1.0003545205E+01          2.5298207253E+00          2.5298207253E+00          2.5298207253E+00          2.5298207253E+00          2.5298207253E+00          2.5298207253E+00          0.0000000000E+00          
2015-06-08                22:55:08.908              158.95496422              3814.919141               159.95496422              1433818508.909            0                         963                       1.4000134695E+02          4.4999748230E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4432564385E+02          1.8871131360E+00          1.8871131360E+00          1.8871131360E+00          3.0698793092E-01          9.9646238792E+00          2.5324319976E+00          2.5324319976E+00          2.5324319976E+00          2.5324319976E+00          2.5324319976E+00          2.5324319976E+00          0.0000000000E+00          
