DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-08                23:54:40.533              158.99630248              3815.911259               159.99630248              1433822080.534            0                         963                       1.4001162409E+02          4.5001192606E+01          6.1692493947E+01          4.7000000000E+01          0.0000000000E+00          5.5384824789E+02          1.8294949349E+00          1.8294949349E+00          1.8294949349E+00          2.9948454725E-01          1.6661711264E+01          2.5863417658E+00          2.5863417658E+00          2.5863417658E+00          2.5863417658E+00          2.5863417658E+00          2.5863417658E+00          0.0000000000E+00          
2015-06-08                23:54:41.306              158.99631142              3815.911474               159.99631142              1433822081.307            0                         963                       1.4001162409E+02          4.5001192606E+01          6.1692493947E+01          4.7000000000E+01          0.0000000000E+00          5.5417552633E+02          1.8289995094E+00          1.8289995094E+00          1.8289995094E+00          2.9949617523E-01          1.6561699624E+01          2.5867008856E+00          2.5867008856E+00          2.5867008856E+00          2.5867008856E+00          2.5867008856E+00          2.5867008856E+00          0.0000000000E+00          
2015-06-08                23:54:41.959              158.99631897              3815.911655               159.99631897              1433822081.959            0                         963                       1.3999437933E+02          4.5001182556E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          5.5445157954E+02          1.8285816206E+00          1.8285816206E+00          1.8285816206E+00          3.0006369201E-01          1.6477349858E+01          2.5870037960E+00          2.5870037960E+00          2.5870037960E+00          2.5870037960E+00          2.5870037960E+00          2.5870037960E+00          0.0000000000E+00          
2015-06-08                23:54:42.724              158.99632784              3815.911868               159.99632784              1433822082.725            0                         963                       1.3999671793E+02          4.5001182556E+01          6.1714192708E+01          4.6000000000E+01          0.0000000000E+00          5.5475122801E+02          1.8280315273E+00          1.8280315273E+00          1.8280315273E+00          3.0070363453E-01          1.6471952369E+01          2.5848858454E+00          2.5848858454E+00          2.5848858454E+00          2.5848858454E+00          2.5848858454E+00          2.5848858454E+00          0.0000000000E+00          
2015-06-08                23:54:43.838              158.99634072              3815.912177               159.99634072              1433822083.838            0                         963                       1.4000861505E+02          4.5001182556E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.5518763721E+02          1.8272323021E+00          1.8272323021E+00          1.8272323021E+00          3.0163339550E-01          1.6464109833E+01          2.5818088218E+00          2.5818088218E+00          2.5818088218E+00          2.5818088218E+00          2.5818088218E+00          2.5818088218E+00          0.0000000000E+00          
2015-06-08                23:54:44.625              158.99634984              3815.912396               159.99634984              1433822084.626            0                         963                       1.4000861505E+02          4.5001182556E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.5549658538E+02          1.8266665111E+00          1.8266665111E+00          1.8266665111E+00          3.0161765129E-01          1.6458549183E+01          2.5796305821E+00          2.5796305821E+00          2.5796305821E+00          2.5796305821E+00          2.5796305821E+00          2.5796305821E+00          0.0000000000E+00          
2015-06-08                23:54:44.953              158.99635363              3815.912487               159.99635363              1433822084.954            0                         963                       1.3998280752E+02          4.5001182556E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          5.5562517521E+02          1.8264310266E+00          1.8264310266E+00          1.8264310266E+00          3.0098748502E-01          1.6456227046E+01          2.5787239728E+00          2.5787239728E+00          2.5787239728E+00          2.5787239728E+00          2.5787239728E+00          2.5787239728E+00          0.0000000000E+00          
2015-06-08                23:54:46.084              158.99636671              3815.912801               159.99636671              1433822086.084            0                         963                       1.3998594348E+02          4.5001182556E+01          6.1709897094E+01          4.7000000000E+01          0.0000000000E+00          5.5606820435E+02          1.8266186523E+00          1.8266186523E+00          1.8266186523E+00          2.9881669102E-01          1.6448227965E+01          2.5756009034E+00          2.5756009034E+00          2.5756009034E+00          2.5756009034E+00          2.5756009034E+00          2.5756009034E+00          0.0000000000E+00          
2015-06-08                23:54:46.848              158.99637557              3815.913014               159.99637557              1433822086.849            0                         963                       1.3998594348E+02          4.5001182556E+01          6.1709897094E+01          4.7000000000E+01          0.0000000000E+00          5.5636810901E+02          1.8267456444E+00          1.8267456444E+00          1.8267456444E+00          2.9880154916E-01          1.6442830272E+01          2.5734868853E+00          2.5734868853E+00          2.5734868853E+00          2.5734868853E+00          2.5734868853E+00          2.5734868853E+00          0.0000000000E+00          
2015-06-08                23:54:47.470              158.99638277              3815.913186               159.99638277              1433822087.471            0                         963                       1.3999935286E+02          4.5001182556E+01          6.1729666096E+01          2.0000000000E+00          0.0000000000E+00          5.5661194366E+02          1.8268488514E+00          1.8268488514E+00          1.8268488514E+00          3.0127949063E-01          1.6438471721E+01          2.5717681982E+00          2.5717681982E+00          2.5717681982E+00          2.5717681982E+00          2.5717681982E+00          2.5717681982E+00          0.0000000000E+00          
2015-06-08                23:54:48.226              158.99639150              3815.913396               159.99639150              1433822088.226            0                         963                       1.4001351929E+02          4.5001182556E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          5.5695541471E+02          1.8270874600E+00          1.8270874600E+00          1.8270874600E+00          3.0432945562E-01          1.6416537758E+01          2.5744252559E+00          2.5744252559E+00          2.5744252559E+00          2.5744252559E+00          2.5744252559E+00          2.5744252559E+00          0.0000000000E+00          
2015-06-08                23:54:49.364              158.99640468              3815.913712               159.99640468              1433822089.364            0                         963                       1.3999336461E+02          4.5001178418E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5750925689E+02          1.8274471023E+00          1.8274471023E+00          1.8274471023E+00          3.0892748652E-01          1.6383477992E+01          2.5784298552E+00          2.5784298552E+00          2.5784298552E+00          2.5784298552E+00          2.5784298552E+00          2.5784298552E+00          0.0000000000E+00          
2015-06-08                23:54:50.150              158.99641377              3815.913931               159.99641377              1433822090.150            0                         963                       1.3999336461E+02          4.5001178418E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5789183161E+02          1.8276955918E+00          1.8276955918E+00          1.8276955918E+00          3.0895629078E-01          1.6360605979E+01          2.5811962359E+00          2.5811962359E+00          2.5811962359E+00          2.5811962359E+00          2.5811962359E+00          2.5811962359E+00          0.0000000000E+00          
2015-06-08                23:54:50.467              158.99641744              3815.914019               159.99641744              1433822090.467            0                         963                       1.4000799561E+02          4.5001152039E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          5.5804613753E+02          1.8277958277E+00          1.8277958277E+00          1.8277958277E+00          3.0838803049E-01          1.6351374494E+01          2.5823120458E+00          2.5823120458E+00          2.5823120458E+00          2.5823120458E+00          2.5823120458E+00          2.5823120458E+00          0.0000000000E+00          
2015-06-08                23:54:51.596              158.99643052              3815.914332               159.99643052              1433822091.597            0                         963                       1.3999388230E+02          4.5001152039E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5859621377E+02          1.8275848759E+00          1.8275848759E+00          1.8275848759E+00          3.0636216230E-01          1.6318466759E+01          2.5862900374E+00          2.5862900374E+00          2.5862900374E+00          2.5862900374E+00          2.5862900374E+00          2.5862900374E+00          0.0000000000E+00          
2015-06-08                23:54:52.364              158.99643940              3815.914546               159.99643940              1433822092.364            0                         963                       1.3999388230E+02          4.5001152039E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5896963678E+02          1.8274416623E+00          1.8274416623E+00          1.8274416623E+00          3.0639014054E-01          1.6296147260E+01          2.5889905866E+00          2.5889905866E+00          2.5889905866E+00          2.5889905866E+00          2.5889905866E+00          2.5889905866E+00          0.0000000000E+00          
2015-06-08                23:54:52.993              158.99644669              3815.914721               159.99644669              1433822092.994            0                         963                       1.4000994481E+02          4.5001152039E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          5.5927638763E+02          1.8273240433E+00          1.8273240433E+00          1.8273240433E+00          3.0555874108E-01          1.6277804081E+01          2.5912090378E+00          2.5912090378E+00          2.5912090378E+00          2.5912090378E+00          2.5912090378E+00          2.5912090378E+00          0.0000000000E+00          
2015-06-08                23:54:53.756              158.99645551              3815.914932               159.99645551              1433822093.756            0                         963                       1.4002167892E+02          4.5001152039E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          5.5959325977E+02          1.8270531581E+00          1.8270531581E+00          1.8270531581E+00          3.0450258446E-01          1.6315557521E+01          2.5885108710E+00          2.5885108710E+00          2.5885108710E+00          2.5885108710E+00          2.5885108710E+00          2.5885108710E+00          0.0000000000E+00          
2015-06-08                23:54:54.878              158.99646851              3815.915244               159.99646851              1433822094.879            0                         963                       1.4001161327E+02          4.5001169551E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5971807419E+02          1.8266545136E+00          1.8266545136E+00          1.8266545136E+00          3.0294336786E-01          1.6371187645E+01          2.5845445865E+00          2.5845445865E+00          2.5845445865E+00          2.5845445865E+00          2.5845445865E+00          2.5845445865E+00          0.0000000000E+00          
2015-06-08                23:54:55.657              158.99647751              3815.915460               159.99647751              1433822095.657            0                         963                       1.4001161327E+02          4.5001169551E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5980454062E+02          1.8263783534E+00          1.8263783534E+00          1.8263783534E+00          3.0291821714E-01          1.6409740256E+01          2.5817972491E+00          2.5817972491E+00          2.5817972491E+00          2.5817972491E+00          2.5817972491E+00          2.5817972491E+00          0.0000000000E+00          
2015-06-08                23:54:55.983              158.99648128              3815.915551               159.99648128              1433822095.983            0                         963                       1.4000553091E+02          4.5001182556E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          5.5984077822E+02          1.8262625850E+00          1.8262625850E+00          1.8262625850E+00          3.0617301868E-01          1.6425934235E+01          2.5806461607E+00          2.5806461607E+00          2.5806461607E+00          2.5806461607E+00          2.5806461607E+00          2.5806461607E+00          0.0000000000E+00          
2015-06-08                23:54:57.125              158.99649450              3815.915868               159.99649450              1433822097.125            0                         963                       1.3999920348E+02          4.5001182556E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5996771400E+02          1.8258498400E+00          1.8258498400E+00          1.8258498400E+00          3.1757374580E-01          1.6482662830E+01          2.5766143348E+00          2.5766143348E+00          2.5766143348E+00          2.5766143348E+00          2.5766143348E+00          2.5766143348E+00          0.0000000000E+00          
2015-06-08                23:54:57.917              158.99650368              3815.916088               159.99650368              1433822097.918            0                         963                       1.3999920348E+02          4.5001182556E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.6005583317E+02          1.8255634123E+00          1.8255634123E+00          1.8255634123E+00          3.1754738673E-01          1.6521958739E+01          2.5738151253E+00          2.5738151253E+00          2.5738151253E+00          2.5738151253E+00          2.5738151253E+00          2.5738151253E+00          0.0000000000E+00          
2015-06-08                23:54:58.545              158.99651094              3815.916263               159.99651094              1433822098.545            0                         963                       1.3999746072E+02          4.5001182556E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          5.6012549650E+02          1.8253370125E+00          1.8253370125E+00          1.8253370125E+00          3.1485708664E-01          1.6552996438E+01          2.5716021532E+00          2.5716021532E+00          2.5716021532E+00          2.5716021532E+00          2.5716021532E+00          2.5716021532E+00          0.0000000000E+00          
2015-06-08                23:54:59.309              158.99651978              3815.916475               159.99651978              1433822099.309            0                         963                       1.3999421406E+02          4.5001182556E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          5.6023519440E+02          1.8251199673E+00          1.8251199673E+00          1.8251199673E+00          3.1160494094E-01          1.6523312504E+01          2.5713699224E+00          2.5713699224E+00          2.5713699224E+00          2.5713699224E+00          2.5713699224E+00          2.5713699224E+00          0.0000000000E+00          
2015-06-08                23:55:00.434              158.99653280              3815.916787               159.99653280              1433822100.434            0                         963                       1.3999717978E+02          4.5001229995E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.6068737298E+02          1.8247999234E+00          1.8247999234E+00          1.8247999234E+00          3.0681862474E-01          1.6479610281E+01          2.5710199018E+00          2.5710199018E+00          2.5710199018E+00          2.5710199018E+00          2.5710199018E+00          2.5710199018E+00          0.0000000000E+00          
2015-06-08                23:55:01.226              158.99654197              3815.917007               159.99654197              1433822101.226            0                         963                       1.3999717978E+02          4.5001229995E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.6100571116E+02          1.8245745531E+00          1.8245745531E+00          1.8245745531E+00          3.0682099839E-01          1.6448884757E+01          2.5707734898E+00          2.5707734898E+00          2.5707734898E+00          2.5707734898E+00          2.5707734898E+00          2.5707734898E+00          0.0000000000E+00          
2015-06-08                23:55:01.555              158.99654578              3815.917099               159.99654578              1433822101.555            0                         963                       1.4002149690E+02          4.5001243591E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          5.6113794676E+02          1.8244809536E+00          1.8244809536E+00          1.8244809536E+00          3.0573011055E-01          1.6436108025E+01          2.5706711305E+00          2.5706711305E+00          2.5706711305E+00          2.5706711305E+00          2.5706711305E+00          2.5706711305E+00          0.0000000000E+00          
2015-06-08                23:55:02.690              158.99655891              3815.917414               159.99655891              1433822102.690            0                         963                       1.4000364256E+02          4.5001243591E+01          6.1755750605E+01          4.7000000000E+01          0.0000000000E+00          5.6159413423E+02          1.8241268841E+00          1.8241268841E+00          1.8241268841E+00          3.0196674259E-01          1.6392030212E+01          2.5703180103E+00          2.5703180103E+00          2.5703180103E+00          2.5703180103E+00          2.5703180103E+00          2.5703180103E+00          0.0000000000E+00          
2015-06-08                23:55:03.473              158.99656799              3815.917632               159.99656799              1433822103.474            0                         963                       1.4000364256E+02          4.5001243591E+01          6.1755750605E+01          4.7000000000E+01          0.0000000000E+00          5.6190924791E+02          1.8238822658E+00          1.8238822658E+00          1.8238822658E+00          3.0196911208E-01          1.6361615026E+01          2.5700740958E+00          2.5700740958E+00          2.5700740958E+00          2.5700740958E+00          2.5700740958E+00          2.5700740958E+00          0.0000000000E+00          
2015-06-08                23:55:04.111              158.99657536              3815.917809               159.99657536              1433822104.111            0                         963                       1.3998790919E+02          4.5001243591E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          5.6216528084E+02          1.8236834748E+00          1.8236834748E+00          1.8236834748E+00          3.0415894054E-01          1.6336929188E+01          2.5698759166E+00          2.5698759166E+00          2.5698759166E+00          2.5698759166E+00          2.5698759166E+00          2.5698759166E+00          0.0000000000E+00          
2015-06-08                23:55:04.891              158.99658439              3815.918025               159.99658439              1433822104.891            0                         963                       1.3995685959E+02          4.5001295726E+01          6.1812500000E+01          4.6000000000E+01          0.0000000000E+00          5.6251613745E+02          1.8235280882E+00          1.8235280882E+00          1.8235280882E+00          3.0687297344E-01          1.6302961507E+01          2.5733243655E+00          2.5733243655E+00          2.5733243655E+00          2.5733243655E+00          2.5733243655E+00          2.5733243655E+00          0.0000000000E+00          
2015-06-08                23:55:06.032              158.99659759              3815.918342               159.99659759              1433822106.032            0                         963                       1.3998631571E+02          4.5001304626E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          5.6294690492E+02          1.8233009108E+00          1.8233009108E+00          1.8233009108E+00          3.1084303761E-01          1.6253270682E+01          2.5783721739E+00          2.5783721739E+00          2.5783721739E+00          2.5783721739E+00          2.5783721739E+00          2.5783721739E+00          0.0000000000E+00          
2015-06-08                23:55:06.815              158.99660666              3815.918560               159.99660666              1433822106.815            0                         963                       1.3998631571E+02          4.5001304626E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          5.6324256134E+02          1.8231450606E+00          1.8231450606E+00          1.8231450606E+00          3.1087793055E-01          1.6219138270E+01          2.5818369099E+00          2.5818369099E+00          2.5818369099E+00          2.5818369099E+00          2.5818369099E+00          2.5818369099E+00          0.0000000000E+00          
2015-06-08                23:55:07.130              158.99661030              3815.918647               159.99661030              1433822107.130            0                         963                       1.4002902222E+02          4.5001304626E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          5.6336151543E+02          1.8230823642E+00          1.8230823642E+00          1.8230823642E+00          3.1077791810E-01          1.6205405458E+01          2.5832309360E+00          2.5832309360E+00          2.5832309360E+00          2.5832309360E+00          2.5832309360E+00          2.5832309360E+00          0.0000000000E+00          
2015-06-08                23:55:08.282              158.99662365              3815.918967               159.99662365              1433822108.283            0                         963                       1.3999910077E+02          4.5001304626E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          5.6379700661E+02          1.8232911827E+00          1.8232911827E+00          1.8232911827E+00          3.1041182644E-01          1.6155139432E+01          2.5883343303E+00          2.5883343303E+00          2.5883343303E+00          2.5883343303E+00          2.5883343303E+00          2.5883343303E+00          0.0000000000E+00          
2015-06-08                23:55:09.062              158.99663266              3815.919184               159.99663266              1433822109.062            0                         963                       1.3999910077E+02          4.5001304626E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          5.6409129040E+02          1.8234322937E+00          1.8234322937E+00          1.8234322937E+00          3.1044655129E-01          1.6121181673E+01          2.5917830560E+00          2.5917830560E+00          2.5917830560E+00          2.5917830560E+00          2.5917830560E+00          2.5917830560E+00          0.0000000000E+00          
2015-06-08                23:55:09.720              158.99664028              3815.919367               159.99664028              1433822109.720            0                         963                       1.3998779642E+02          4.5001304626E+01          6.1807791096E+01          2.0000000000E+00          0.0000000000E+00          5.6433989784E+02          1.8235515004E+00          1.8235515004E+00          1.8235515004E+00          3.1083140547E-01          1.6092502786E+01          2.5946965561E+00          2.5946965561E+00          2.5946965561E+00          2.5946965561E+00          2.5946965561E+00          2.5946965561E+00          0.0000000000E+00          
2015-06-08                23:55:10.483              158.99664912              3815.919579               159.99664912              1433822110.484            0                         963                       1.3999876277E+02          4.5001304626E+01          6.1752604167E+01          4.6000000000E+01          0.0000000000E+00          5.6459298877E+02          1.8236063171E+00          1.8236063171E+00          1.8236063171E+00          3.1124137770E-01          1.6161303703E+01          2.5945741247E+00          2.5945741247E+00          2.5945741247E+00          2.5945741247E+00          2.5945741247E+00          2.5945741247E+00          0.0000000000E+00          
2015-06-08                23:55:11.614              158.99666220              3815.919893               159.99666220              1433822111.614            0                         963                       1.4000250554E+02          4.5001304626E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          5.6481169262E+02          1.8236876319E+00          1.8236876319E+00          1.8236876319E+00          3.1184642971E-01          1.6263060068E+01          2.5943973633E+00          2.5943973633E+00          2.5943973633E+00          2.5943973633E+00          2.5943973633E+00          2.5943973633E+00          0.0000000000E+00          
2015-06-08                23:55:12.394              158.99667124              3815.920110               159.99667124              1433822112.395            0                         963                       1.4000250554E+02          4.5001304626E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          5.6496284810E+02          1.8237438401E+00          1.8237438401E+00          1.8237438401E+00          3.1184264137E-01          1.6333383915E+01          2.5942751956E+00          2.5942751956E+00          2.5942751956E+00          2.5942751956E+00          2.5942751956E+00          2.5942751956E+00          0.0000000000E+00          
2015-06-08                23:55:12.717              158.99667497              3815.920199               159.99667497              1433822112.717            0                         963                       1.4001620483E+02          4.5001304626E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          5.6502516995E+02          1.8237669997E+00          1.8237669997E+00          1.8237669997E+00          3.1264232129E-01          1.6362387571E+01          2.5942248268E+00          2.5942248268E+00          2.5942248268E+00          2.5942248268E+00          2.5942248268E+00          2.5942248268E+00          0.0000000000E+00          
2015-06-08                23:55:13.857              158.99668816              3815.920516               159.99668816              1433822113.857            0                         963                       1.3999357579E+02          4.5001304626E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          5.6524579561E+02          1.8235322057E+00          1.8235322057E+00          1.8235322057E+00          3.1547346010E-01          1.6465071015E+01          2.5940465033E+00          2.5940465033E+00          2.5940465033E+00          2.5940465033E+00          2.5940465033E+00          2.5940465033E+00          0.0000000000E+00          
2015-06-08                23:55:14.618              158.99669698              3815.920727               159.99669698              1433822114.619            0                         963                       1.3999357579E+02          4.5001304626E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          5.6539326126E+02          1.8233752995E+00          1.8233752995E+00          1.8233752995E+00          3.1546974692E-01          1.6533683835E+01          2.5939273097E+00          2.5939273097E+00          2.5939273097E+00          2.5939273097E+00          2.5939273097E+00          2.5939273097E+00          0.0000000000E+00          
2015-06-08                23:55:15.246              158.99670425              3815.920902               159.99670425              1433822115.247            0                         963                       1.4000492671E+02          4.5001097692E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          5.6551478661E+02          1.8232460451E+00          1.8232460451E+00          1.8232460451E+00          3.1221792242E-01          1.6590191551E+01          2.5938290781E+00          2.5938290781E+00          2.5938290781E+00          2.5938290781E+00          2.5938290781E+00          2.5938290781E+00          0.0000000000E+00          
2015-06-08                23:55:16.009              158.99671308              3815.921114               159.99671308              1433822116.010            0                         963                       1.3999084854E+02          4.5001029968E+01          6.1812500000E+01          4.6000000000E+01          0.0000000000E+00          5.6564895123E+02          1.8230574479E+00          1.8230574479E+00          1.8230574479E+00          3.0826366910E-01          1.6515356275E+01          2.5923880024E+00          2.5923880024E+00          2.5923880024E+00          2.5923880024E+00          2.5923880024E+00          2.5923880024E+00          0.0000000000E+00          
2015-06-08                23:55:17.150              158.99672627              3815.921431               159.99672627              1433822117.150            0                         963                       1.3999573822E+02          4.5001029968E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          5.6588094036E+02          1.8227756339E+00          1.8227756339E+00          1.8227756339E+00          3.0235625695E-01          1.6403545565E+01          2.5902342027E+00          2.5902342027E+00          2.5902342027E+00          2.5902342027E+00          2.5902342027E+00          2.5902342027E+00          0.0000000000E+00          
2015-06-08                23:55:17.934              158.99673536              3815.921649               159.99673536              1433822117.935            0                         963                       1.3999573822E+02          4.5001029968E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          5.6604068758E+02          1.8225815162E+00          1.8225815162E+00          1.8225815162E+00          3.0234928069E-01          1.6326602269E+01          2.5887512352E+00          2.5887512352E+00          2.5887512352E+00          2.5887512352E+00          2.5887512352E+00          2.5887512352E+00          0.0000000000E+00          
