DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                09:42:17.826              159.40437300              3825.704952               160.40437300              1433857337.827            4                         963                       1.3999514369E+02          4.5015495300E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.7649702547E+02          1.8536486969E+00          1.8536486969E+00          1.8536486969E+00          3.1552513644E-01          2.0014647271E+01          2.6484570764E+00          2.6484570764E+00          2.6484570764E+00          2.6484570764E+00          2.6484570764E+00          2.6484570764E+00          0.0000000000E+00          
2015-06-09                09:42:18.963              159.40438616              3825.705268               160.40438616              1433857338.964            4                         963                       1.3999984497E+02          4.5015492049E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7747366490E+02          1.8534645152E+00          1.8534645152E+00          1.8534645152E+00          3.1739722817E-01          2.0021422712E+01          2.6520865605E+00          2.6520865605E+00          2.6520865605E+00          2.6520865605E+00          2.6520865605E+00          2.6520865605E+00          0.0000000000E+00          
2015-06-09                09:42:19.747              159.40439523              3825.705486               160.40439523              1433857339.748            4                         963                       1.3999984497E+02          4.5015492049E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7814716564E+02          1.8533375372E+00          1.8533375372E+00          1.8533375372E+00          3.1742495308E-01          2.0026079331E+01          2.6545895884E+00          2.6545895884E+00          2.6545895884E+00          2.6545895884E+00          2.6545895884E+00          2.6545895884E+00          0.0000000000E+00          
2015-06-09                09:42:20.405              159.40440285              3825.705668               160.40440285              1433857340.406            4                         963                       1.3999420438E+02          4.5015434265E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.7871247372E+02          1.8532309690E+00          1.8532309690E+00          1.8532309690E+00          3.1724990581E-01          2.0029985166E+01          2.6566905805E+00          2.6566905805E+00          2.6566905805E+00          2.6566905805E+00          2.6566905805E+00          2.6566905805E+00          0.0000000000E+00          
2015-06-09                09:42:21.181              159.40441183              3825.705884               160.40441183              1433857341.182            4                         963                       1.3998916817E+02          4.5015434265E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.7935019889E+02          1.8530237726E+00          1.8530237726E+00          1.8530237726E+00          3.1701327648E-01          2.0038512077E+01          2.6558084151E+00          2.6558084151E+00          2.6558084151E+00          2.6558084151E+00          2.6558084151E+00          2.6558084151E+00          0.0000000000E+00          
2015-06-09                09:42:22.329              159.40442512              3825.706203               160.40442512              1433857342.330            4                         963                       1.3999747118E+02          4.5015434265E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8020197531E+02          1.8527174016E+00          1.8527174016E+00          1.8527174016E+00          3.1666245041E-01          2.0051124187E+01          2.6545059740E+00          2.6545059740E+00          2.6545059740E+00          2.6545059740E+00          2.6545059740E+00          2.6545059740E+00          0.0000000000E+00          
2015-06-09                09:42:23.111              159.40443417              3825.706420               160.40443417              1433857343.112            4                         963                       1.3999747118E+02          4.5015434265E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8078217041E+02          1.8525087092E+00          1.8525087092E+00          1.8525087092E+00          3.1665916233E-01          2.0059718214E+01          2.6536188185E+00          2.6536188185E+00          2.6536188185E+00          2.6536188185E+00          2.6536188185E+00          2.6536188185E+00          0.0000000000E+00          
2015-06-09                09:42:23.438              159.40443795              3825.706511               160.40443795              1433857343.439            4                         963                       1.4000146790E+02          4.5015434265E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.8102477844E+02          1.8524214453E+00          1.8524214453E+00          1.8524214453E+00          3.1660887850E-01          2.0063311289E+01          2.6532478582E+00          2.6532478582E+00          2.6532478582E+00          2.6532478582E+00          2.6532478582E+00          2.6532478582E+00          0.0000000000E+00          
2015-06-09                09:42:24.585              159.40445122              3825.706829               160.40445122              1433857344.585            4                         963                       1.3999020951E+02          4.5015434265E+01          6.2365314770E+01          4.7000000000E+01          0.0000000000E+00          4.8187500103E+02          1.8522486949E+00          1.8522486949E+00          1.8522486949E+00          3.1643266650E-01          2.0075903660E+01          2.6519478488E+00          2.6519478488E+00          2.6519478488E+00          2.6519478488E+00          2.6519478488E+00          2.6519478488E+00          0.0000000000E+00          
2015-06-09                09:42:25.359              159.40446019              3825.707044               160.40446019              1433857345.360            4                         963                       1.3999020951E+02          4.5015434265E+01          6.2365314770E+01          4.7000000000E+01          0.0000000000E+00          4.8244995512E+02          1.8521318721E+00          1.8521318721E+00          1.8521318721E+00          3.1642941695E-01          2.0084420845E+01          2.6510687444E+00          2.6510687444E+00          2.6510687444E+00          2.6510687444E+00          2.6510687444E+00          2.6510687444E+00          0.0000000000E+00          
2015-06-09                09:42:26.003              159.40446763              3825.707223               160.40446763              1433857346.003            4                         963                       1.3999203716E+02          4.5015434265E+01          6.2361729452E+01          2.0000000000E+00          0.0000000000E+00          4.8292696047E+02          1.8520350082E+00          1.8520350082E+00          1.8520350082E+00          3.1319754366E-01          2.0091448305E+01          2.6503394011E+00          2.6503394011E+00          2.6503394011E+00          2.6503394011E+00          2.6503394011E+00          2.6503394011E+00          0.0000000000E+00          
2015-06-09                09:42:26.763              159.40447642              3825.707434               160.40447642              1433857346.763            4                         963                       1.4000158691E+02          4.5015434265E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.8353011047E+02          1.8520301046E+00          1.8520301046E+00          1.8520301046E+00          3.0941917995E-01          2.0068657072E+01          2.6539977234E+00          2.6539977234E+00          2.6539977234E+00          2.6539977234E+00          2.6539977234E+00          2.6539977234E+00          0.0000000000E+00          
2015-06-09                09:42:27.880              159.40448935              3825.707744               160.40448935              1433857347.880            4                         963                       1.3999439053E+02          4.5015434265E+01          6.2319461259E+01          4.7000000000E+01          0.0000000000E+00          4.8453737506E+02          1.8520227386E+00          1.8520227386E+00          1.8520227386E+00          3.0386610300E-01          2.0035163173E+01          2.6593723267E+00          2.6593723267E+00          2.6593723267E+00          2.6593723267E+00          2.6593723267E+00          2.6593723267E+00          0.0000000000E+00          
2015-06-09                09:42:28.648              159.40449824              3825.707958               160.40449824              1433857348.648            4                         963                       1.3999439053E+02          4.5015434265E+01          6.2319461259E+01          4.7000000000E+01          0.0000000000E+00          4.8523005529E+02          1.8520176225E+00          1.8520176225E+00          1.8520176225E+00          3.0390525384E-01          2.0012180891E+01          2.6630684852E+00          2.6630684852E+00          2.6630684852E+00          2.6630684852E+00          2.6630684852E+00          2.6630684852E+00          0.0000000000E+00          
2015-06-09                09:42:28.966              159.40450192              3825.708046               160.40450192              1433857348.966            4                         963                       1.3999864277E+02          4.5015434265E+01          6.2346052632E+01          2.5000000000E+01          0.0000000000E+00          4.8551690278E+02          1.8520154631E+00          1.8520154631E+00          1.8520154631E+00          3.0642765651E-01          2.0002695094E+01          2.6645991204E+00          2.6645991204E+00          2.6645991204E+00          2.6645991204E+00          2.6645991204E+00          2.6645991204E+00          0.0000000000E+00          
2015-06-09                09:42:30.092              159.40451495              3825.708359               160.40451495              1433857350.092            4                         963                       1.3999123879E+02          4.5015403674E+01          6.2389073850E+01          4.7000000000E+01          0.0000000000E+00          4.8653272338E+02          1.8518590852E+00          1.8518590852E+00          1.8518590852E+00          3.1536030701E-01          1.9969106875E+01          2.6700198368E+00          2.6700198368E+00          2.6700198368E+00          2.6700198368E+00          2.6700198368E+00          2.6700198368E+00          0.0000000000E+00          
2015-06-09                09:42:30.869              159.40452396              3825.708575               160.40452396              1433857350.870            4                         963                       1.3999123879E+02          4.5015403674E+01          6.2389073850E+01          4.7000000000E+01          0.0000000000E+00          4.8723470510E+02          1.8517511551E+00          1.8517511551E+00          1.8517511551E+00          3.1540076535E-01          1.9945825245E+01          2.6737660743E+00          2.6737660743E+00          2.6737660743E+00          2.6737660743E+00          2.6737660743E+00          2.6737660743E+00          0.0000000000E+00          
2015-06-09                09:42:31.533              159.40453164              3825.708759               160.40453164              1433857351.534            4                         963                       1.3999245291E+02          4.5015373230E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.8783390171E+02          1.8516590745E+00          1.8516590745E+00          1.8516590745E+00          3.1376401882E-01          1.9925934859E+01          2.6769639195E+00          2.6769639195E+00          2.6769639195E+00          2.6769639195E+00          2.6769639195E+00          2.6769639195E+00          0.0000000000E+00          
2015-06-09                09:42:32.334              159.40454090              3825.708982               160.40454090              1433857352.334            4                         963                       1.4000482178E+02          4.5015373230E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.8848085831E+02          1.8513414230E+00          1.8513414230E+00          1.8513414230E+00          3.1171420314E-01          1.9942964638E+01          2.6722903547E+00          2.6722903547E+00          2.6722903547E+00          2.6722903547E+00          2.6722903547E+00          2.6722903547E+00          0.0000000000E+00          
2015-06-09                09:42:33.450              159.40455383              3825.709292               160.40455383              1433857353.451            4                         963                       1.3999243718E+02          4.5015373230E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8927528015E+02          1.8508981764E+00          1.8508981764E+00          1.8508981764E+00          3.0885181903E-01          1.9966739568E+01          2.6657696976E+00          2.6657696976E+00          2.6657696976E+00          2.6657696976E+00          2.6657696976E+00          2.6657696976E+00          0.0000000000E+00          
2015-06-09                09:42:34.219              159.40456272              3825.709505               160.40456272              1433857354.219            4                         963                       1.3999243718E+02          4.5015373230E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8982139643E+02          1.8505934564E+00          1.8505934564E+00          1.8505934564E+00          3.0881667406E-01          1.9983109531E+01          2.6612875847E+00          2.6612875847E+00          2.6612875847E+00          2.6612875847E+00          2.6612875847E+00          2.6612875847E+00          0.0000000000E+00          
2015-06-09                09:42:34.552              159.40456657              3825.709598               160.40456657              1433857354.552            4                         963                       1.3998023376E+02          4.5015348816E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.9005817113E+02          1.8504612967E+00          1.8504612967E+00          1.8504612967E+00          3.1173535577E-01          1.9990242924E+01          2.6593444727E+00          2.6593444727E+00          2.6593444727E+00          2.6593444727E+00          2.6593444727E+00          2.6593444727E+00          0.0000000000E+00          
2015-06-09                09:42:35.701              159.40457988              3825.709917               160.40457988              1433857355.702            4                         963                       1.3999247938E+02          4.5015312195E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9087576680E+02          1.8504035832E+00          1.8504035832E+00          1.8504035832E+00          3.2181333725E-01          2.0014878148E+01          2.6526354445E+00          2.6526354445E+00          2.6526354445E+00          2.6526354445E+00          2.6526354445E+00          2.6526354445E+00          0.0000000000E+00          
2015-06-09                09:42:36.490              159.40458900              3825.710136               160.40458900              1433857356.490            4                         963                       1.3999247938E+02          4.5015312195E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9143587859E+02          1.8503641983E+00          1.8503641983E+00          1.8503641983E+00          3.2177624014E-01          2.0031674676E+01          2.6480395742E+00          2.6480395742E+00          2.6480395742E+00          2.6480395742E+00          2.6480395742E+00          2.6480395742E+00          0.0000000000E+00          
2015-06-09                09:42:37.144              159.40459659              3825.710318               160.40459659              1433857357.145            4                         963                       1.4001218759E+02          4.5015312195E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.9190139048E+02          1.8503314802E+00          1.8503314802E+00          1.8503314802E+00          3.2189182017E-01          2.0045638027E+01          2.6442201892E+00          2.6442201892E+00          2.6442201892E+00          2.6442201892E+00          2.6442201892E+00          2.6442201892E+00          0.0000000000E+00          
2015-06-09                09:42:37.900              159.40460532              3825.710528               160.40460532              1433857357.900            4                         963                       1.4002125486E+02          4.5015312195E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.9249662814E+02          1.8504541498E+00          1.8504541498E+00          1.8504541498E+00          3.2208391380E-01          2.0074210454E+01          2.6464392325E+00          2.6464392325E+00          2.6464392325E+00          2.6464392325E+00          2.6464392325E+00          2.6464392325E+00          0.0000000000E+00          
2015-06-09                09:42:39.009              159.40461816              3825.710836               160.40461816              1433857359.009            4                         963                       1.4000943108E+02          4.5015312195E+01          6.2386501211E+01          4.7000000000E+01          0.0000000000E+00          4.9341430471E+02          1.8506342925E+00          1.8506342925E+00          1.8506342925E+00          3.2236646813E-01          2.0116180907E+01          2.6496979621E+00          2.6496979621E+00          2.6496979621E+00          2.6496979621E+00          2.6496979621E+00          2.6496979621E+00          0.0000000000E+00          
2015-06-09                09:42:39.799              159.40462731              3825.711056               160.40462731              1433857359.800            4                         963                       1.4000943108E+02          4.5015312195E+01          6.2386501211E+01          4.7000000000E+01          0.0000000000E+00          4.9406891060E+02          1.8507628003E+00          1.8507628003E+00          1.8507628003E+00          3.2239119154E-01          2.0146114411E+01          2.6520225853E+00          2.6520225853E+00          2.6520225853E+00          2.6520225853E+00          2.6520225853E+00          2.6520225853E+00          0.0000000000E+00          
2015-06-09                09:42:40.118              159.40463101              3825.711144               160.40463101              1433857360.119            4                         963                       1.3998291016E+02          4.5015190125E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          4.9433291136E+02          1.8508147037E+00          1.8508147037E+00          1.8508147037E+00          3.1832284577E-01          2.0158136880E+01          2.6529601516E+00          2.6529601516E+00          2.6529601516E+00          2.6529601516E+00          2.6529601516E+00          2.6529601516E+00          0.0000000000E+00          
2015-06-09                09:42:41.256              159.40464418              3825.711460               160.40464418              1433857361.257            4                         963                       1.3998573118E+02          4.5015190125E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9527474701E+02          1.8502879942E+00          1.8502879942E+00          1.8502879942E+00          3.0380827798E-01          2.0201025126E+01          2.6563051740E+00          2.6563051740E+00          2.6563051740E+00          2.6563051740E+00          2.6563051740E+00          2.6563051740E+00          0.0000000000E+00          
2015-06-09                09:42:42.032              159.40465315              3825.711676               160.40465315              1433857362.032            4                         963                       1.3998573118E+02          4.5015190125E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9591624617E+02          1.8499290959E+00          1.8499290959E+00          1.8499290959E+00          3.0383171470E-01          2.0230352681E+01          2.6585835089E+00          2.6585835089E+00          2.6585835089E+00          2.6585835089E+00          2.6585835089E+00          2.6585835089E+00          0.0000000000E+00          
2015-06-09                09:42:42.663              159.40466045              3825.711851               160.40466045              1433857362.663            4                         963                       1.4001058411E+02          4.5015190125E+01          6.2449486301E+01          2.0000000000E+00          0.0000000000E+00          4.9643859748E+02          1.8496368232E+00          1.8496368232E+00          1.8496368232E+00          3.0652848699E-01          2.0254263366E+01          2.6604387010E+00          2.6604387010E+00          2.6604387010E+00          2.6604387010E+00          2.6604387010E+00          2.6604387010E+00          0.0000000000E+00          
2015-06-09                09:42:43.430              159.40466934              3825.712064               160.40466934              1433857363.431            4                         963                       1.4000079155E+02          4.5015190125E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          4.9705429706E+02          1.8492267411E+00          1.8492267411E+00          1.8492267411E+00          3.0979709952E-01          2.0184355300E+01          2.6604535133E+00          2.6604535133E+00          2.6604535133E+00          2.6604535133E+00          2.6604535133E+00          2.6604535133E+00          0.0000000000E+00          
2015-06-09                09:42:44.569              159.40468251              3825.712380               160.40468251              1433857364.569            4                         963                       1.4001830246E+02          4.5015220420E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.9787708721E+02          1.8486192310E+00          1.8486192310E+00          1.8486192310E+00          3.1463967950E-01          2.0080765180E+01          2.6604779523E+00          2.6604779523E+00          2.6604779523E+00          2.6604779523E+00          2.6604779523E+00          2.6604779523E+00          0.0000000000E+00          
2015-06-09                09:42:45.351              159.40469157              3825.712598               160.40469157              1433857365.352            4                         963                       1.4001830246E+02          4.5015220420E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.9844320002E+02          1.8482012942E+00          1.8482012942E+00          1.8482012942E+00          3.1464890078E-01          2.0009449900E+01          2.6604947686E+00          2.6604947686E+00          2.6604947686E+00          2.6604947686E+00          2.6604947686E+00          2.6604947686E+00          0.0000000000E+00          
2015-06-09                09:42:45.668              159.40469524              3825.712686               160.40469524              1433857365.669            4                         963                       1.4001237552E+02          4.5015251160E+01          6.2500000000E+01          2.5000000000E+01          0.0000000000E+00          4.9867239066E+02          1.8480321068E+00          1.8480321068E+00          1.8480321068E+00          3.1378948847E-01          1.9980567248E+01          2.6605015771E+00          2.6605015771E+00          2.6605015771E+00          2.6605015771E+00          2.6605015771E+00          2.6605015771E+00          0.0000000000E+00          
2015-06-09                09:42:46.798              159.40470831              3825.712999               160.40470831              1433857366.798            4                         963                       1.3998635768E+02          4.5015251160E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.9948867087E+02          1.8477070515E+00          1.8477070515E+00          1.8477070515E+00          3.1072869058E-01          1.9877701542E+01          2.6605258255E+00          2.6605258255E+00          2.6605258255E+00          2.6605258255E+00          2.6605258255E+00          2.6605258255E+00          0.0000000000E+00          
2015-06-09                09:42:47.566              159.40471721              3825.713213               160.40471721              1433857367.567            4                         963                       1.3998635768E+02          4.5015251160E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0004467214E+02          1.8474856072E+00          1.8474856072E+00          1.8474856072E+00          3.1073775473E-01          1.9807661558E+01          2.6605423412E+00          2.6605423412E+00          2.6605423412E+00          2.6605423412E+00          2.6605423412E+00          2.6605423412E+00          0.0000000000E+00          
2015-06-09                09:42:48.184              159.40472435              3825.713384               160.40472435              1433857368.184            4                         963                       1.3999216095E+02          4.5015251160E+01          6.2500000000E+01          2.0000000000E+00          0.0000000000E+00          5.0049077544E+02          1.8473079287E+00          1.8473079287E+00          1.8473079287E+00          3.1100607547E-01          1.9751468784E+01          2.6605555924E+00          2.6605555924E+00          2.6605555924E+00          2.6605555924E+00          2.6605555924E+00          2.6605555924E+00          0.0000000000E+00          
2015-06-09                09:42:48.957              159.40473331              3825.713599               160.40473331              1433857368.958            4                         963                       1.4000163078E+02          4.5015251160E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          5.0106719348E+02          1.8471300280E+00          1.8471300280E+00          1.8471300280E+00          3.1135651792E-01          1.9724629450E+01          2.6624321802E+00          2.6624321802E+00          2.6624321802E+00          2.6624321802E+00          2.6624321802E+00          2.6624321802E+00          0.0000000000E+00          
2015-06-09                09:42:50.085              159.40474637              3825.713913               160.40474637              1433857370.086            4                         963                       1.4000277898E+02          4.5015233869E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0184093450E+02          1.8468708557E+00          1.8468708557E+00          1.8468708557E+00          3.1186672468E-01          1.9685512992E+01          2.6651692072E+00          2.6651692072E+00          2.6651692072E+00          2.6651692072E+00          2.6651692072E+00          2.6651692072E+00          0.0000000000E+00          
2015-06-09                09:42:50.875              159.40475551              3825.714132               160.40475551              1433857370.876            4                         963                       1.4000277898E+02          4.5015233869E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0238287428E+02          1.8466893432E+00          1.8466893432E+00          1.8466893432E+00          3.1188980044E-01          1.9658113559E+01          2.6670863147E+00          2.6670863147E+00          2.6670863147E+00          2.6670863147E+00          2.6670863147E+00          2.6670863147E+00          0.0000000000E+00          
2015-06-09                09:42:51.197              159.40475924              3825.714222               160.40475924              1433857371.198            4                         963                       1.3996932983E+02          4.5015220642E+01          6.2500000000E+01          2.5000000000E+01          0.0000000000E+00          5.0260377018E+02          1.8466154148E+00          1.8466154148E+00          1.8466154148E+00          3.0878331015E-01          1.9646908015E+01          2.6678677704E+00          2.6678677704E+00          2.6678677704E+00          2.6678677704E+00          2.6678677704E+00          2.6678677704E+00          0.0000000000E+00          
2015-06-09                09:42:52.335              159.40477240              3825.714538               160.40477240              1433857372.335            4                         963                       1.3999334547E+02          4.5015220642E+01          6.2524364407E+01          4.7000000000E+01          0.0000000000E+00          5.0338380990E+02          1.8461958555E+00          1.8461958555E+00          1.8461958555E+00          2.9781341189E-01          1.9607340460E+01          2.6706273729E+00          2.6706273729E+00          2.6706273729E+00          2.6706273729E+00          2.6706273729E+00          2.6706273729E+00          0.0000000000E+00          
2015-06-09                09:42:53.107              159.40478133              3825.714752               160.40478133              1433857373.107            4                         963                       1.3999334547E+02          4.5015220642E+01          6.2524364407E+01          4.7000000000E+01          0.0000000000E+00          5.0391350466E+02          1.8459108353E+00          1.8459108353E+00          1.8459108353E+00          2.9783548871E-01          1.9580565213E+01          2.6725012967E+00          2.6725012967E+00          2.6725012967E+00          2.6725012967E+00          2.6725012967E+00          2.6725012967E+00          0.0000000000E+00          
2015-06-09                09:42:53.750              159.40478878              3825.714931               160.40478878              1433857373.751            4                         963                       1.3999679774E+02          4.5015220642E+01          6.2546660959E+01          2.0000000000E+00          0.0000000000E+00          5.0435541249E+02          1.8456729903E+00          1.8456729903E+00          1.8456729903E+00          3.0195480191E-01          1.9558278964E+01          2.6740646480E+00          2.6740646480E+00          2.6740646480E+00          2.6740646480E+00          2.6740646480E+00          2.6740646480E+00          0.0000000000E+00          
2015-06-09                09:42:54.528              159.40479778              3825.715147               160.40479778              1433857374.528            4                         963                       1.4000769647E+02          4.5015220642E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          5.0491844768E+02          1.8454652289E+00          1.8454652289E+00          1.8454652289E+00          3.0695389132E-01          1.9529655011E+01          2.6792290471E+00          2.6792290471E+00          2.6792290471E+00          2.6792290471E+00          2.6792290471E+00          2.6792290471E+00          0.0000000000E+00          
2015-06-09                09:42:55.676              159.40481106              3825.715466               160.40481106              1433857375.676            4                         963                       1.4000995682E+02          4.5015098572E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0581028419E+02          1.8451581782E+00          1.8451581782E+00          1.8451581782E+00          3.1434216834E-01          1.9487365357E+01          2.6868600484E+00          2.6868600484E+00          2.6868600484E+00          2.6868600484E+00          2.6868600484E+00          2.6868600484E+00          0.0000000000E+00          
2015-06-09                09:42:56.447              159.40481999              3825.715680               160.40481999              1433857376.447            4                         963                       1.4000995682E+02          4.5015098572E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0640938521E+02          1.8449520538E+00          1.8449520538E+00          1.8449520538E+00          3.1439411050E-01          1.9458904154E+01          2.6919866454E+00          2.6919866454E+00          2.6919866454E+00          2.6919866454E+00          2.6919866454E+00          2.6919866454E+00          0.0000000000E+00          
