DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-08                20:54:11.209              158.87096307              3812.903114               159.87096307              1433811251.209            4                         963                       1.3998191269E+02          4.5256248474E+01          6.3065710616E+01          2.0000000000E+00          0.0000000000E+00          5.0064438445E+02          1.8901971276E+00          1.8901971276E+00          1.8901971276E+00          2.8765911884E-01          1.0918869945E+01          2.6616987944E+00          2.6616987944E+00          2.6616987944E+00          2.6616987944E+00          2.6616987944E+00          2.6616987944E+00          0.0000000000E+00          
2015-06-08                20:54:11.990              158.87097212              3812.903331               159.87097212              1433811251.991            4                         963                       1.3999511719E+02          4.5256248474E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          5.0136221606E+02          1.8899312508E+00          1.8899312508E+00          1.8899312508E+00          2.8632778685E-01          1.1015216578E+01          2.6675972639E+00          2.6675972639E+00          2.6675972639E+00          2.6675972639E+00          2.6675972639E+00          2.6675972639E+00          0.0000000000E+00          
2015-06-08                20:54:13.115              158.87098514              3812.903643               159.87098514              1433811253.116            4                         963                       1.4000188189E+02          4.5256248474E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0089201435E+02          1.8895510927E+00          1.8895510927E+00          1.8895510927E+00          2.8439925118E-01          1.1153782614E+01          2.6761277285E+00          2.6761277285E+00          2.6761277285E+00          2.6761277285E+00          2.6761277285E+00          2.6761277285E+00          0.0000000000E+00          
2015-06-08                20:54:13.901              158.87099424              3812.903862               159.87099424              1433811253.902            4                         963                       1.4000188189E+02          4.5256248474E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0056343661E+02          1.8892854635E+00          1.8892854635E+00          1.8892854635E+00          2.8444055153E-01          1.1250610875E+01          2.6820897869E+00          2.6820897869E+00          2.6820897869E+00          2.6820897869E+00          2.6820897869E+00          2.6820897869E+00          0.0000000000E+00          
2015-06-08                20:54:14.229              158.87099802              3812.903953               159.87099802              1433811254.229            4                         963                       1.4000068665E+02          4.5256248474E+01          6.3062500000E+01          2.5000000000E+01          0.0000000000E+00          5.0042672135E+02          1.8891749592E+00          1.8891749592E+00          1.8891749592E+00          2.8414872676E-01          1.1290890653E+01          2.6845706960E+00          2.6845706960E+00          2.6845706960E+00          2.6845706960E+00          2.6845706960E+00          2.6845706960E+00          0.0000000000E+00          
2015-06-08                20:54:15.382              158.87101138              3812.904273               159.87101138              1433811255.383            4                         963                       1.3999097877E+02          4.5255892756E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9994421097E+02          1.8895927320E+00          1.8895927320E+00          1.8895927320E+00          2.8311867859E-01          1.1433040863E+01          2.6933283517E+00          2.6933283517E+00          2.6933283517E+00          2.6933283517E+00          2.6933283517E+00          2.6933283517E+00          0.0000000000E+00          
2015-06-08                20:54:16.176              158.87102056              3812.904493               159.87102056              1433811256.176            4                         963                       1.3999097877E+02          4.5255892756E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9961257490E+02          1.8898799087E+00          1.8898799087E+00          1.8898799087E+00          2.8316022186E-01          1.1530731997E+01          2.6993485603E+00          2.6993485603E+00          2.6993485603E+00          2.6993485603E+00          2.6993485603E+00          2.6993485603E+00          0.0000000000E+00          
2015-06-08                20:54:16.806              158.87102786              3812.904669               159.87102786              1433811256.807            4                         963                       1.3999551580E+02          4.5255363464E+01          6.3062500000E+01          2.0000000000E+00          0.0000000000E+00          4.9934864854E+02          1.8901084762E+00          1.8901084762E+00          1.8901084762E+00          2.8346919805E-01          1.1608469385E+01          2.7041401761E+00          2.7041401761E+00          2.7041401761E+00          2.7041401761E+00          2.7041401761E+00          2.7041401761E+00          0.0000000000E+00          
2015-06-08                20:54:17.575              158.87103676              3812.904882               159.87103676              1433811257.576            4                         963                       1.4001776489E+02          4.5255363464E+01          6.3047526042E+01          4.6000000000E+01          0.0000000000E+00          4.9890107801E+02          1.8900407446E+00          1.8900407446E+00          1.8900407446E+00          2.8373434191E-01          1.1595572983E+01          2.6959927413E+00          2.6959927413E+00          2.6959927413E+00          2.6959927413E+00          2.6959927413E+00          2.6959927413E+00          0.0000000000E+00          
2015-06-08                20:54:18.681              158.87104956              3812.905189               159.87104956              1433811258.682            4                         963                       1.4003588258E+02          4.5255307602E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9756820014E+02          1.8899445639E+00          1.8899445639E+00          1.8899445639E+00          2.8410971732E-01          1.1577006603E+01          2.6842997018E+00          2.6842997018E+00          2.6842997018E+00          2.6842997018E+00          2.6842997018E+00          2.6842997018E+00          0.0000000000E+00          
2015-06-08                20:54:19.454              158.87105851              3812.905404               159.87105851              1433811259.455            4                         963                       1.4003588258E+02          4.5255307602E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9663700053E+02          1.8898774595E+00          1.8898774595E+00          1.8898774595E+00          2.8403415121E-01          1.1564026197E+01          2.6761312159E+00          2.6761312159E+00          2.6761312159E+00          2.6761312159E+00          2.6761312159E+00          2.6761312159E+00          0.0000000000E+00          
2015-06-08                20:54:19.782              158.87106230              3812.905495               159.87106230              1433811259.783            4                         963                       1.3997732544E+02          4.5254722595E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.9624196519E+02          1.8898490115E+00          1.8898490115E+00          1.8898490115E+00          2.8411587162E-01          1.1558519716E+01          2.6726661406E+00          2.6726661406E+00          2.6726661406E+00          2.6726661406E+00          2.6726661406E+00          2.6726661406E+00          0.0000000000E+00          
2015-06-08                20:54:20.937              158.87107567              3812.905816               159.87107567              1433811260.938            4                         963                       1.3996761993E+02          4.5254722595E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9485132704E+02          1.8893778501E+00          1.8893778501E+00          1.8893778501E+00          2.8440355407E-01          1.1539129158E+01          2.6604690908E+00          2.6604690908E+00          2.6604690908E+00          2.6604690908E+00          2.6604690908E+00          2.6604690908E+00          0.0000000000E+00          
2015-06-08                20:54:21.710              158.87108462              3812.906031               159.87108462              1433811261.711            4                         963                       1.3996761993E+02          4.5254722595E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9392100035E+02          1.8890627042E+00          1.8890627042E+00          1.8890627042E+00          2.8432799782E-01          1.1526148512E+01          2.6523101018E+00          2.6523101018E+00          2.6523101018E+00          2.6523101018E+00          2.6523101018E+00          2.6523101018E+00          0.0000000000E+00          
2015-06-08                20:54:22.341              158.87109191              3812.906206               159.87109191              1433811262.341            4                         963                       1.3998722212E+02          4.5254722595E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.9316300212E+02          1.8888059650E+00          1.8888059650E+00          1.8888059650E+00          2.8428533675E-01          1.1515569430E+01          2.6456628798E+00          2.6456628798E+00          2.6456628798E+00          2.6456628798E+00          2.6456628798E+00          2.6456628798E+00          0.0000000000E+00          
2015-06-08                20:54:23.108              158.87110079              3812.906419               159.87110079              1433811263.108            4                         963                       1.3999421692E+02          4.5254722595E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.9233685982E+02          1.8887623092E+00          1.8887623092E+00          1.8887623092E+00          2.8431747493E-01          1.1634410572E+01          2.6484444302E+00          2.6484444302E+00          2.6484444302E+00          2.6484444302E+00          2.6484444302E+00          2.6484444302E+00          0.0000000000E+00          
2015-06-08                20:54:24.230              158.87111377              3812.906731               159.87111377              1433811264.230            4                         963                       1.4001737544E+02          4.5254401385E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9288917875E+02          1.8886957204E+00          1.8886957204E+00          1.8886957204E+00          2.8437940985E-01          1.1808303358E+01          2.6524651090E+00          2.6524651090E+00          2.6524651090E+00          2.6524651090E+00          2.6524651090E+00          2.6524651090E+00          0.0000000000E+00          
2015-06-08                20:54:25.013              158.87112284              3812.906948               159.87112284              1433811265.013            4                         963                       1.4001737544E+02          4.5254401385E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9327467217E+02          1.8886492581E+00          1.8886492581E+00          1.8886492581E+00          2.8439914237E-01          1.1929656060E+01          2.6552714522E+00          2.6552714522E+00          2.6552714522E+00          2.6552714522E+00          2.6552714522E+00          2.6552714522E+00          0.0000000000E+00          
2015-06-08                20:54:25.344              158.87112667              3812.907040               159.87112667              1433811265.344            4                         963                       1.3998635864E+02          4.5254081726E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.9343764996E+02          1.8886295858E+00          1.8886295858E+00          1.8886295858E+00          2.8621761629E-01          1.1980977752E+01          2.6564579016E+00          2.6564579016E+00          2.6564579016E+00          2.6564579016E+00          2.6564579016E+00          2.6564579016E+00          0.0000000000E+00          
2015-06-08                20:54:26.479              158.87113980              3812.907355               159.87113980              1433811266.479            4                         963                       1.4000017328E+02          4.5254081726E+01          6.3057506053E+01          4.7000000000E+01          0.0000000000E+00          4.9399653776E+02          1.8881435597E+00          1.8881435597E+00          1.8881435597E+00          2.9245373201E-01          1.2156959584E+01          2.6605267623E+00          2.6605267623E+00          2.6605267623E+00          2.6605267623E+00          2.6605267623E+00          2.6605267623E+00          0.0000000000E+00          
2015-06-08                20:54:27.256              158.87114880              3812.907571               159.87114880              1433811267.256            4                         963                       1.4000017328E+02          4.5254081726E+01          6.3057506053E+01          4.7000000000E+01          0.0000000000E+00          4.9437918363E+02          1.8878108936E+00          1.8878108936E+00          1.8878108936E+00          2.9247368816E-01          1.2277382104E+01          2.6633126970E+00          2.6633126970E+00          2.6633126970E+00          2.6633126970E+00          2.6633126970E+00          2.6633126970E+00          0.0000000000E+00          
2015-06-08                20:54:27.894              158.87115618              3812.907748               159.87115618              1433811267.894            4                         963                       1.3998654123E+02          4.5254081726E+01          6.3037885274E+01          2.0000000000E+00          0.0000000000E+00          4.9469340434E+02          1.8875377568E+00          1.8875377568E+00          1.8875377568E+00          2.9089247265E-01          1.2376242539E+01          2.6656005310E+00          2.6656005310E+00          2.6656005310E+00          2.6656005310E+00          2.6656005310E+00          2.6656005310E+00          0.0000000000E+00          
2015-06-08                20:54:28.663              158.87116508              3812.907962               159.87116508              1433811268.663            4                         963                       1.4000421270E+02          4.5254081726E+01          6.3062500000E+01          4.6000000000E+01          0.0000000000E+00          4.9503939352E+02          1.8871177780E+00          1.8871177780E+00          1.8871177780E+00          2.8896841091E-01          1.2268939716E+01          2.6646880505E+00          2.6646880505E+00          2.6646880505E+00          2.6646880505E+00          2.6646880505E+00          2.6646880505E+00          0.0000000000E+00          
2015-06-08                20:54:29.802              158.87117826              3812.908278               159.87117826              1433811269.802            4                         963                       1.4000306303E+02          4.5253591819E+01          6.3001815981E+01          4.7000000000E+01          0.0000000000E+00          4.9377606540E+02          1.8864985086E+00          1.8864985086E+00          1.8864985086E+00          2.8610365667E-01          1.2109961418E+01          2.6633860104E+00          2.6633860104E+00          2.6633860104E+00          2.6633860104E+00          2.6633860104E+00          2.6633860104E+00          0.0000000000E+00          
2015-06-08                20:54:30.582              158.87118730              3812.908495               159.87118730              1433811270.583            4                         963                       1.4000306303E+02          4.5253591819E+01          6.3001815981E+01          4.7000000000E+01          0.0000000000E+00          4.9290985421E+02          1.8860738602E+00          1.8860738602E+00          1.8860738602E+00          2.8609497037E-01          1.2000975363E+01          2.6624932628E+00          2.6624932628E+00          2.6624932628E+00          2.6624932628E+00          2.6624932628E+00          2.6624932628E+00          0.0000000000E+00          
2015-06-08                20:54:30.898              158.87119095              3812.908583               159.87119095              1433811270.898            4                         963                       1.4000717083E+02          4.5253288269E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.9256049159E+02          1.8859026094E+00          1.8859026094E+00          1.8859026094E+00          2.8503417601E-01          1.1957005334E+01          2.6621332031E+00          2.6621332031E+00          2.6621332031E+00          2.6621332031E+00          2.6621332031E+00          2.6621332031E+00          0.0000000000E+00          
2015-06-08                20:54:32.023              158.87120397              3812.908895               159.87120397              1433811272.023            4                         963                       1.3997621502E+02          4.5253288269E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9131285485E+02          1.8862665116E+00          1.8862665116E+00          1.8862665116E+00          2.8124577969E-01          1.1799970459E+01          2.6608473276E+00          2.6608473276E+00          2.6608473276E+00          2.6608473276E+00          2.6608473276E+00          2.6608473276E+00          0.0000000000E+00          
2015-06-08                20:54:32.798              158.87121294              3812.909111               159.87121294              1433811272.798            4                         963                       1.3997621502E+02          4.5253288269E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9045341188E+02          1.8865171465E+00          1.8865171465E+00          1.8865171465E+00          2.8123726270E-01          1.1691822333E+01          2.6599615484E+00          2.6599615484E+00          2.6599615484E+00          2.6599615484E+00          2.6599615484E+00          2.6599615484E+00          0.0000000000E+00          
2015-06-08                20:54:33.430              158.87122025              3812.909286               159.87122025              1433811273.430            4                         963                       1.4000647563E+02          4.5253288269E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.8975258087E+02          1.8867214512E+00          1.8867214512E+00          1.8867214512E+00          2.8566309427E-01          1.1603682884E+01          2.6592392368E+00          2.6592392368E+00          2.6592392368E+00          2.6592392368E+00          2.6592392368E+00          2.6592392368E+00          0.0000000000E+00          
2015-06-08                20:54:34.187              158.87122903              3812.909497               159.87122903              1433811274.188            4                         963                       1.4001068115E+02          4.5253288269E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.8890590549E+02          1.8869491948E+00          1.8869491948E+00          1.8869491948E+00          2.9095612799E-01          1.1652458694E+01          2.6576715950E+00          2.6576715950E+00          2.6576715950E+00          2.6576715950E+00          2.6576715950E+00          2.6576715950E+00          0.0000000000E+00          
2015-06-08                20:54:35.301              158.87124191              3812.909806               159.87124191              1433811275.301            4                         963                       1.3999146801E+02          4.5252688262E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8924483196E+02          1.8872811286E+00          1.8872811286E+00          1.8872811286E+00          2.9874095050E-01          1.1724120226E+01          2.6553259849E+00          2.6553259849E+00          2.6553259849E+00          2.6553259849E+00          2.6553259849E+00          2.6553259849E+00          0.0000000000E+00          
2015-06-08                20:54:36.072              158.87125084              3812.910020               159.87125084              1433811276.073            4                         963                       1.3999146801E+02          4.5252688262E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8947989041E+02          1.8875114549E+00          1.8875114549E+00          1.8875114549E+00          2.9872610046E-01          1.1773760679E+01          2.6536991805E+00          2.6536991805E+00          2.6536991805E+00          2.6536991805E+00          2.6536991805E+00          2.6536991805E+00          0.0000000000E+00          
2015-06-08                20:54:36.390              158.87125451              3812.910108               159.87125451              1433811276.390            4                         963                       1.3999122041E+02          4.5252403259E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.8957640121E+02          1.8876060742E+00          1.8876060742E+00          1.8876060742E+00          2.9628322930E-01          1.1794114660E+01          2.6530312175E+00          2.6530312175E+00          2.6530312175E+00          2.6530312175E+00          2.6530312175E+00          2.6530312175E+00          0.0000000000E+00          
2015-06-08                20:54:37.519              158.87126759              3812.910422               159.87126759              1433811277.520            4                         963                       1.3999797586E+02          4.5252403259E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8992035792E+02          1.8868571839E+00          1.8868571839E+00          1.8868571839E+00          2.8757563634E-01          1.1866668809E+01          2.6506503276E+00          2.6506503276E+00          2.6506503276E+00          2.6506503276E+00          2.6506503276E+00          2.6506503276E+00          0.0000000000E+00          
2015-06-08                20:54:38.302              158.87127664              3812.910639               159.87127664              1433811278.302            4                         963                       1.3999797586E+02          4.5252403259E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9015838625E+02          1.8863388474E+00          1.8863388474E+00          1.8863388474E+00          2.8756090114E-01          1.1916951548E+01          2.6490028280E+00          2.6490028280E+00          2.6490028280E+00          2.6490028280E+00          2.6490028280E+00          2.6490028280E+00          0.0000000000E+00          
2015-06-08                20:54:38.934              158.87128397              3812.910815               159.87128397              1433811278.935            4                         963                       1.4001864227E+02          4.5252403259E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.9035105481E+02          1.8859192690E+00          1.8859192690E+00          1.8859192690E+00          2.8881196817E-01          1.1957668837E+01          2.6476693349E+00          2.6476693349E+00          2.6476693349E+00          2.6476693349E+00          2.6476693349E+00          2.6476693349E+00          0.0000000000E+00          
2015-06-08                20:54:39.700              158.87129282              3812.911028               159.87129282              1433811279.700            4                         963                       1.4002103043E+02          4.5252319336E+01          6.2992187500E+01          4.6000000000E+01          0.0000000000E+00          4.9058663302E+02          1.8854199098E+00          1.8854199098E+00          1.8854199098E+00          2.9033167509E-01          1.1918064393E+01          2.6463704284E+00          2.6463704284E+00          2.6463704284E+00          2.6463704284E+00          2.6463704284E+00          2.6463704284E+00          0.0000000000E+00          
2015-06-08                20:54:40.835              158.87130597              3812.911343               159.87130597              1433811280.836            4                         963                       1.3999720203E+02          4.5251731873E+01          6.2964285714E+01          4.7000000000E+01          0.0000000000E+00          4.9115090226E+02          1.8846780797E+00          1.8846780797E+00          1.8846780797E+00          2.9259007382E-01          1.1859258806E+01          2.6444357843E+00          2.6444357843E+00          2.6444357843E+00          2.6444357843E+00          2.6444357843E+00          2.6444357843E+00          0.0000000000E+00          
2015-06-08                20:54:41.631              158.87131517              3812.911564               159.87131517              1433811281.631            4                         963                       1.3999720203E+02          4.5251731873E+01          6.2964285714E+01          4.7000000000E+01          0.0000000000E+00          4.9154576527E+02          1.8841589830E+00          1.8841589830E+00          1.8841589830E+00          2.9258436951E-01          1.1818086062E+01          2.6430819835E+00          2.6430819835E+00          2.6430819835E+00          2.6430819835E+00          2.6430819835E+00          2.6430819835E+00          0.0000000000E+00          
2015-06-08                20:54:41.950              158.87131888              3812.911653               159.87131888              1433811281.951            4                         963                       1.3998029207E+02          4.5251731873E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.9170470037E+02          1.8839500305E+00          1.8839500305E+00          1.8839500305E+00          2.9333185244E-01          1.1801522454E+01          2.6425370825E+00          2.6425370825E+00          2.6425370825E+00          2.6425370825E+00          2.6425370825E+00          2.6425370825E+00          0.0000000000E+00          
2015-06-08                20:54:43.095              158.87133213              3812.911971               159.87133213              1433811283.096            4                         963                       1.3998991756E+02          4.5251731873E+01          6.2995006053E+01          4.7000000000E+01          0.0000000000E+00          4.9227339582E+02          1.8838013596E+00          1.8838013596E+00          1.8838013596E+00          2.9600634553E-01          1.1742256376E+01          2.6405874777E+00          2.6405874777E+00          2.6405874777E+00          2.6405874777E+00          2.6405874777E+00          2.6405874777E+00          0.0000000000E+00          
2015-06-08                20:54:43.871              158.87134110              3812.912186               159.87134110              1433811283.871            4                         963                       1.3998991756E+02          4.5251731873E+01          6.2995006053E+01          4.7000000000E+01          0.0000000000E+00          4.9265829473E+02          1.8837007706E+00          1.8837007706E+00          1.8837007706E+00          2.9600071935E-01          1.1702119815E+01          2.6392679824E+00          2.6392679824E+00          2.6392679824E+00          2.6392679824E+00          2.6392679824E+00          2.6392679824E+00          0.0000000000E+00          
2015-06-08                20:54:44.515              158.87134855              3812.912365               159.87134855              1433811284.515            4                         963                       1.4000531873E+02          4.5251662894E+01          6.2976241438E+01          2.0000000000E+00          0.0000000000E+00          4.9297810966E+02          1.8836172691E+00          1.8836172691E+00          1.8836172691E+00          2.9156039919E-01          1.1668713969E+01          2.6381715906E+00          2.6381715906E+00          2.6381715906E+00          2.6381715906E+00          2.6381715906E+00          2.6381715906E+00          0.0000000000E+00          
2015-06-08                20:54:45.305              158.87135771              3812.912585               159.87135771              1433811285.306            4                         963                       1.4000867462E+02          4.5251060486E+01          6.2992187500E+01          4.6000000000E+01          0.0000000000E+00          4.9341332453E+02          1.8836323631E+00          1.8836323631E+00          1.8836323631E+00          2.8614167024E-01          1.1722414677E+01          2.6415961658E+00          2.6415961658E+00          2.6415961658E+00          2.6415961658E+00          2.6415961658E+00          2.6415961658E+00          0.0000000000E+00          
2015-06-08                20:54:46.436              158.87137079              3812.912899               159.87137079              1433811286.436            4                         963                       1.4000416018E+02          4.5251060486E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9404707238E+02          1.8836539336E+00          1.8836539336E+00          1.8836539336E+00          2.7839956048E-01          1.1799130291E+01          2.6464890809E+00          2.6464890809E+00          2.6464890809E+00          2.6464890809E+00          2.6464890809E+00          2.6464890809E+00          0.0000000000E+00          
2015-06-08                20:54:47.217              158.87137983              3812.913116               159.87137983              1433811287.217            4                         963                       1.4000416018E+02          4.5251060486E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9448517148E+02          1.8836687622E+00          1.8836687622E+00          1.8836687622E+00          2.7842818431E-01          1.1852217396E+01          2.6498715044E+00          2.6498715044E+00          2.6498715044E+00          2.6498715044E+00          2.6498715044E+00          2.6498715044E+00          0.0000000000E+00          
2015-06-08                20:54:47.540              158.87138358              3812.913206               159.87138358              1433811287.541            4                         963                       1.3999942161E+02          4.5251060486E+01          6.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.9466694832E+02          1.8836748161E+00          1.8836748161E+00          1.8836748161E+00          2.8406561276E-01          1.1874308765E+01          2.6512748746E+00          2.6512748746E+00          2.6512748746E+00          2.6512748746E+00          2.6512748746E+00          2.6512748746E+00          0.0000000000E+00          
