DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                01:55:00.963              159.07987227              3817.916934               160.07987227              1433829300.964            0                         963                       1.3999372864E+02          4.4998832703E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          5.2636675355E+02          1.8137025185E+00          1.8137025185E+00          1.8137025185E+00          3.1243097762E-01          1.5318293265E+01          2.5542824191E+00          2.5542824191E+00          2.5542824191E+00          2.5542824191E+00          2.5542824191E+00          2.5542824191E+00          0.0000000000E+00          
2015-06-09                01:55:02.102              159.07988545              3817.917251               160.07988545              1433829302.103            0                         963                       1.3998373642E+02          4.4998832703E+01          6.1343674334E+01          4.7000000000E+01          0.0000000000E+00          5.2681804686E+02          1.8133668657E+00          1.8133668657E+00          1.8133668657E+00          3.0650380831E-01          1.5365224232E+01          2.5540800559E+00          2.5540800559E+00          2.5540800559E+00          2.5540800559E+00          2.5540800559E+00          2.5540800559E+00          0.0000000000E+00          
2015-06-09                01:55:02.881              159.07989447              3817.917467               160.07989447              1433829302.882            0                         963                       1.3998373642E+02          4.4998832703E+01          6.1343674334E+01          4.7000000000E+01          0.0000000000E+00          5.2712670890E+02          1.8131372291E+00          1.8131372291E+00          1.8131372291E+00          3.0650345626E-01          1.5397370991E+01          2.5539416528E+00          2.5539416528E+00          2.5539416528E+00          2.5539416528E+00          2.5539416528E+00          2.5539416528E+00          0.0000000000E+00          
2015-06-09                01:55:03.510              159.07990175              3817.917642               160.07990175              1433829303.511            0                         963                       1.4000122457E+02          4.4998832703E+01          6.1363227740E+01          2.0000000000E+00          0.0000000000E+00          5.2737594224E+02          1.8129517583E+00          1.8129517583E+00          1.8129517583E+00          3.0938675013E-01          1.5423362683E+01          2.5538298997E+00          2.5538298997E+00          2.5538298997E+00          2.5538298997E+00          2.5538298997E+00          2.5538298997E+00          0.0000000000E+00          
2015-06-09                01:55:04.283              159.07991069              3817.917857               160.07991069              1433829304.284            0                         963                       1.3999842326E+02          4.4998832703E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          5.2769216311E+02          1.8127486492E+00          1.8127486492E+00          1.8127486492E+00          3.1294259069E-01          1.5399909380E+01          2.5547402801E+00          2.5547402801E+00          2.5547402801E+00          2.5547402801E+00          2.5547402801E+00          2.5547402801E+00          0.0000000000E+00          
2015-06-09                01:55:05.427              159.07992392              3817.918174               160.07992392              1433829305.427            0                         963                       1.4001144365E+02          4.4998861077E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2796630264E+02          1.8124486089E+00          1.8124486089E+00          1.8124486089E+00          3.1819902927E-01          1.5365224880E+01          2.5560918573E+00          2.5560918573E+00          2.5560918573E+00          2.5560918573E+00          2.5560918573E+00          2.5560918573E+00          0.0000000000E+00          
2015-06-09                01:55:06.226              159.07993318              3817.918396               160.07993318              1433829306.227            0                         963                       1.4001144365E+02          4.4998861077E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2815817625E+02          1.8122386684E+00          1.8122386684E+00          1.8122386684E+00          3.1821050970E-01          1.5340904330E+01          2.5570378979E+00          2.5570378979E+00          2.5570378979E+00          2.5570378979E+00          2.5570378979E+00          2.5570378979E+00          0.0000000000E+00          
2015-06-09                01:55:06.555              159.07993699              3817.918488               160.07993699              1433829306.556            0                         963                       1.4000698178E+02          4.4998863220E+01          6.1434868421E+01          2.5000000000E+01          0.0000000000E+00          5.2823708619E+02          1.8121523300E+00          1.8121523300E+00          1.8121523300E+00          3.1817213780E-01          1.5330901982E+01          2.5574269700E+00          2.5574269700E+00          2.5574269700E+00          2.5574269700E+00          2.5574269700E+00          2.5574269700E+00          0.0000000000E+00          
2015-06-09                01:55:07.694              159.07995016              3817.918804               160.07995016              1433829307.694            0                         963                       1.3999457774E+02          4.4998863220E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.2851005657E+02          1.8121392108E+00          1.8121392108E+00          1.8121392108E+00          3.1803942091E-01          1.5296304469E+01          2.5587728149E+00          2.5587728149E+00          2.5587728149E+00          2.5587728149E+00          2.5587728149E+00          2.5587728149E+00          0.0000000000E+00          
2015-06-09                01:55:08.464              159.07995909              3817.919018               160.07995909              1433829308.465            0                         963                       1.3999457774E+02          4.4998863220E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.2869500343E+02          1.8121303216E+00          1.8121303216E+00          1.8121303216E+00          3.1805049435E-01          1.5272865726E+01          2.5596846815E+00          2.5596846815E+00          2.5596846815E+00          2.5596846815E+00          2.5596846815E+00          2.5596846815E+00          0.0000000000E+00          
2015-06-09                01:55:09.088              159.07996630              3817.919191               160.07996630              1433829309.088            0                         963                       1.3998044962E+02          4.4998863220E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          5.2884444760E+02          1.8121231807E+00          1.8121231807E+00          1.8121231807E+00          3.1577753030E-01          1.5253898605E+01          2.5604215382E+00          2.5604215382E+00          2.5604215382E+00          2.5604215382E+00          2.5604215382E+00          2.5604215382E+00          0.0000000000E+00          
2015-06-09                01:55:09.858              159.07997522              3817.919405               160.07997522              1433829309.859            0                         963                       1.4000873931E+02          4.4998834292E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          5.2901020394E+02          1.8120665402E+00          1.8120665402E+00          1.8120665402E+00          3.1294804207E-01          1.5204174437E+01          2.5593164762E+00          2.5593164762E+00          2.5593164762E+00          2.5593164762E+00          2.5593164762E+00          2.5593164762E+00          0.0000000000E+00          
2015-06-09                01:55:10.992              159.07998833              3817.919720               160.07998833              1433829310.992            0                         963                       1.4000106974E+02          4.4998832703E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.2934216168E+02          1.8119831766E+00          1.8119831766E+00          1.8119831766E+00          3.0879100353E-01          1.5131106132E+01          2.5576902237E+00          2.5576902237E+00          2.5576902237E+00          2.5576902237E+00          2.5576902237E+00          2.5576902237E+00          0.0000000000E+00          
2015-06-09                01:55:11.776              159.07999742              3817.919938               160.07999742              1433829311.777            0                         963                       1.4000106974E+02          4.4998832703E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.2957215489E+02          1.8119253696E+00          1.8119253696E+00          1.8119253696E+00          3.0878602039E-01          1.5080515529E+01          2.5565635490E+00          2.5565635490E+00          2.5565635490E+00          2.5565635490E+00          2.5565635490E+00          2.5565635490E+00          0.0000000000E+00          
2015-06-09                01:55:12.107              159.08000124              3817.920030               160.08000124              1433829312.107            0                         963                       1.3997730472E+02          4.4998832703E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          5.2966883825E+02          1.8119010624E+00          1.8119010624E+00          1.8119010624E+00          3.0917765249E-01          1.5059252911E+01          2.5560899337E+00          2.5560899337E+00          2.5560899337E+00          2.5560899337E+00          2.5560899337E+00          2.5560899337E+00          0.0000000000E+00          
2015-06-09                01:55:13.259              159.08001458              3817.920350               160.08001458              1433829313.260            0                         963                       1.4000337751E+02          4.4998832703E+01          6.1455659806E+01          4.7000000000E+01          0.0000000000E+00          5.3000663464E+02          1.8118697962E+00          1.8118697962E+00          1.8118697962E+00          3.1054593941E-01          1.4984962666E+01          2.5544352372E+00          2.5544352372E+00          2.5544352372E+00          2.5544352372E+00          2.5544352372E+00          2.5544352372E+00          0.0000000000E+00          
2015-06-09                01:55:14.048              159.08002370              3817.920569               160.08002370              1433829314.048            0                         963                       1.4000337751E+02          4.4998832703E+01          6.1455659806E+01          4.7000000000E+01          0.0000000000E+00          5.3023748334E+02          1.8118484474E+00          1.8118484474E+00          1.8118484474E+00          3.1054089971E-01          1.4934178757E+01          2.5533044386E+00          2.5533044386E+00          2.5533044386E+00          2.5533044386E+00          2.5533044386E+00          2.5533044386E+00          0.0000000000E+00          
2015-06-09                01:55:14.687              159.08003111              3817.920747               160.08003111              1433829314.688            0                         963                       1.4001206803E+02          4.4998832703E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          5.3042497412E+02          1.8118310637E+00          1.8118310637E+00          1.8118310637E+00          3.1308096841E-01          1.4892963768E+01          2.5523860691E+00          2.5523860691E+00          2.5523860691E+00          2.5523860691E+00          2.5523860691E+00          2.5523860691E+00          0.0000000000E+00          
2015-06-09                01:55:15.461              159.08004007              3817.920962               160.08004007              1433829315.462            0                         963                       1.4000101344E+02          4.4998832703E+01          6.1473307292E+01          4.6000000000E+01          0.0000000000E+00          5.3065702435E+02          1.8118232118E+00          1.8118232118E+00          1.8118232118E+00          3.1615400814E-01          1.4908727342E+01          2.5518306876E+00          2.5518306876E+00          2.5518306876E+00          2.5518306876E+00          2.5518306876E+00          2.5518306876E+00          0.0000000000E+00          
2015-06-09                01:55:16.622              159.08005351              3817.921284               160.08005351              1433829316.623            0                         963                       1.3998960500E+02          4.4998832703E+01          6.1461259080E+01          4.7000000000E+01          0.0000000000E+00          5.3104838963E+02          1.8118113687E+00          1.8118113687E+00          1.8118113687E+00          3.2076381901E-01          1.4932373859E+01          2.5509964436E+00          2.5509964436E+00          2.5509964436E+00          2.5509964436E+00          2.5509964436E+00          2.5509964436E+00          0.0000000000E+00          
2015-06-09                01:55:17.414              159.08006266              3817.921504               160.08006266              1433829317.414            0                         963                       1.3998960500E+02          4.4998832703E+01          6.1461259080E+01          4.7000000000E+01          0.0000000000E+00          5.3131501656E+02          1.8118033577E+00          1.8118033577E+00          1.8118033577E+00          3.2076013168E-01          1.4948446351E+01          2.5504280862E+00          2.5504280862E+00          2.5504280862E+00          2.5504280862E+00          2.5504280862E+00          2.5504280862E+00          0.0000000000E+00          
2015-06-09                01:55:17.740              159.08006644              3817.921594               160.08006644              1433829317.740            0                         963                       1.3999731445E+02          4.4998832703E+01          6.1500000000E+01          2.5000000000E+01          0.0000000000E+00          5.3142489621E+02          1.8118000992E+00          1.8118000992E+00          1.8118000992E+00          3.1839080087E-01          1.4955041722E+01          2.5501938507E+00          2.5501938507E+00          2.5501938507E+00          2.5501938507E+00          2.5501938507E+00          2.5501938507E+00          0.0000000000E+00          
2015-06-09                01:55:18.880              159.08007963              3817.921911               160.08007963              1433829318.880            0                         963                       1.4001657914E+02          4.4998832703E+01          6.1468523002E+01          4.7000000000E+01          0.0000000000E+00          5.3180911818E+02          1.8115376665E+00          1.8115376665E+00          1.8115376665E+00          3.1010555736E-01          1.4978105048E+01          2.5493747662E+00          2.5493747662E+00          2.5493747662E+00          2.5493747662E+00          2.5493747662E+00          2.5493747662E+00          0.0000000000E+00          
2015-06-09                01:55:19.658              159.08008865              3817.922127               160.08008865              1433829319.659            0                         963                       1.4001657914E+02          4.4998832703E+01          6.1468523002E+01          4.7000000000E+01          0.0000000000E+00          5.3207167667E+02          1.8113582384E+00          1.8113582384E+00          1.8113582384E+00          3.1010202681E-01          1.4993933544E+01          2.5488150757E+00          2.5488150757E+00          2.5488150757E+00          2.5488150757E+00          2.5488150757E+00          2.5488150757E+00          0.0000000000E+00          
2015-06-09                01:55:20.295              159.08009601              3817.922304               160.08009601              1433829320.295            0                         963                       1.4002269923E+02          4.4998856113E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          5.3228603540E+02          1.8112117376E+00          1.8112117376E+00          1.8112117376E+00          3.1077582092E-01          1.5006864623E+01          2.5483581382E+00          2.5483581382E+00          2.5483581382E+00          2.5483581382E+00          2.5483581382E+00          2.5483581382E+00          0.0000000000E+00          
2015-06-09                01:55:21.062              159.08010488              3817.922517               160.08010488              1433829321.062            0                         963                       1.3999287796E+02          4.4998863220E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          5.3256992110E+02          1.8110978161E+00          1.8110978161E+00          1.8110978161E+00          3.1160996597E-01          1.5057113400E+01          2.5504566440E+00          2.5504566440E+00          2.5504566440E+00          2.5504566440E+00          2.5504566440E+00          2.5504566440E+00          0.0000000000E+00          
2015-06-09                01:55:22.164              159.08011764              3817.922823               160.08011764              1433829322.164            0                         963                       1.3998680979E+02          4.4998863220E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3299439579E+02          1.8109341099E+00          1.8109341099E+00          1.8109341099E+00          3.1280868542E-01          1.5129309607E+01          2.5534716289E+00          2.5534716289E+00          2.5534716289E+00          2.5534716289E+00          2.5534716289E+00          2.5534716289E+00          0.0000000000E+00          
2015-06-09                01:55:22.944              159.08012668              3817.923040               160.08012668              1433829322.945            0                         963                       1.3998680979E+02          4.4998863220E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3329525445E+02          1.8108181030E+00          1.8108181030E+00          1.8108181030E+00          3.1282724955E-01          1.5180465816E+01          2.5556086553E+00          2.5556086553E+00          2.5556086553E+00          2.5556086553E+00          2.5556086553E+00          2.5556086553E+00          0.0000000000E+00          
2015-06-09                01:55:23.269              159.08013044              3817.923131               160.08013044              1433829323.270            0                         963                       1.4001264183E+02          4.4998863220E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          5.3342045789E+02          1.8107698383E+00          1.8107698383E+00          1.8107698383E+00          3.1228086085E-01          1.5201746898E+01          2.5564980094E+00          2.5564980094E+00          2.5564980094E+00          2.5564980094E+00          2.5564980094E+00          2.5564980094E+00          0.0000000000E+00          
2015-06-09                01:55:24.413              159.08014367              3817.923448               160.08014367              1433829324.413            0                         963                       1.4000160302E+02          4.4998882876E+01          6.1454297821E+01          4.7000000000E+01          0.0000000000E+00          5.3386081434E+02          1.8104171991E+00          1.8104171991E+00          1.8104171991E+00          3.1035910312E-01          1.5276590649E+01          2.5596261096E+00          2.5596261096E+00          2.5596261096E+00          2.5596261096E+00          2.5596261096E+00          2.5596261096E+00          0.0000000000E+00          
2015-06-09                01:55:25.180              159.08015256              3817.923661               160.08015256              1433829325.181            0                         963                       1.4000160302E+02          4.4998882876E+01          6.1454297821E+01          4.7000000000E+01          0.0000000000E+00          5.3415673042E+02          1.8101802214E+00          1.8101802214E+00          1.8101802214E+00          3.1037725604E-01          1.5326895228E+01          2.5617282011E+00          2.5617282011E+00          2.5617282011E+00          2.5617282011E+00          2.5617282011E+00          2.5617282011E+00          0.0000000000E+00          
2015-06-09                01:55:25.805              159.08015979              3817.923835               160.08015979              1433829325.806            0                         963                       1.4000992490E+02          4.4998924255E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          5.3439757103E+02          1.8099873203E+00          1.8099873203E+00          1.8099873203E+00          3.1271658268E-01          1.5367861358E+01          2.5634390477E+00          2.5634390477E+00          2.5634390477E+00          2.5634390477E+00          2.5634390477E+00          2.5634390477E+00          0.0000000000E+00          
2015-06-09                01:55:26.568              159.08016861              3817.924047               160.08016861              1433829326.568            0                         963                       1.3996868928E+02          4.4998924255E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          5.3464767585E+02          1.8096449588E+00          1.8096449588E+00          1.8096449588E+00          3.1553059471E-01          1.5378321758E+01          2.5609972551E+00          2.5609972551E+00          2.5609972551E+00          2.5609972551E+00          2.5609972551E+00          2.5609972551E+00          0.0000000000E+00          
2015-06-09                01:55:27.691              159.08018162              3817.924359               160.08018162              1433829327.692            0                         963                       1.3998278332E+02          4.4998924255E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3491568552E+02          1.8091401590E+00          1.8091401590E+00          1.8091401590E+00          3.1968014390E-01          1.5393748842E+01          2.5573987848E+00          2.5573987848E+00          2.5573987848E+00          2.5573987848E+00          2.5573987848E+00          2.5573987848E+00          0.0000000000E+00          
2015-06-09                01:55:28.476              159.08019069              3817.924577               160.08019069              1433829328.476            0                         963                       1.3998278332E+02          4.4998924255E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3510260100E+02          1.8087881463E+00          1.8087881463E+00          1.8087881463E+00          3.1965870445E-01          1.5404474048E+01          2.5548891991E+00          2.5548891991E+00          2.5548891991E+00          2.5548891991E+00          2.5548891991E+00          2.5548891991E+00          0.0000000000E+00          
2015-06-09                01:55:28.805              159.08019450              3817.924668               160.08019450              1433829328.805            0                         963                       1.3999838562E+02          4.4998924255E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          5.3518102496E+02          1.8086405111E+00          1.8086405111E+00          1.8086405111E+00          3.1549189285E-01          1.5408924429E+01          2.5538361632E+00          2.5538361632E+00          2.5538361632E+00          2.5538361632E+00          2.5538361632E+00          2.5538361632E+00          0.0000000000E+00          
2015-06-09                01:55:29.928              159.08020751              3817.924980               160.08020751              1433829329.929            0                         963                       1.3998168572E+02          4.4998853319E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3544897745E+02          1.8089711989E+00          1.8089711989E+00          1.8089711989E+00          3.0125758017E-01          1.5424129577E+01          2.5502389709E+00          2.5502389709E+00          2.5502389709E+00          2.5502389709E+00          2.5502389709E+00          2.5502389709E+00          0.0000000000E+00          
2015-06-09                01:55:30.707              159.08021653              3817.925197               160.08021653              1433829330.708            0                         963                       1.3998168572E+02          4.4998853319E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3563469090E+02          1.8092001971E+00          1.8092001971E+00          1.8092001971E+00          3.0123714333E-01          1.5434786941E+01          2.5477462708E+00          2.5477462708E+00          2.5477462708E+00          2.5477462708E+00          2.5477462708E+00          2.5477462708E+00          0.0000000000E+00          
2015-06-09                01:55:31.348              159.08022394              3817.925374               160.08022394              1433829331.348            0                         963                       1.4000229174E+02          4.4998832703E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          5.3578726382E+02          1.8093882713E+00          1.8093882713E+00          1.8093882713E+00          3.0435829139E-01          1.5443580695E+01          2.5456985816E+00          2.5456985816E+00          2.5456985816E+00          2.5456985816E+00          2.5456985816E+00          2.5456985816E+00          0.0000000000E+00          
2015-06-09                01:55:32.121              159.08023288              3817.925589               160.08023288              1433829332.121            0                         963                       1.4004246521E+02          4.4998832703E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          5.3601362821E+02          1.8097188087E+00          1.8097188087E+00          1.8097188087E+00          3.0817214362E-01          1.5350941491E+01          2.5475960536E+00          2.5475960536E+00          2.5475960536E+00          2.5475960536E+00          2.5475960536E+00          2.5475960536E+00          0.0000000000E+00          
2015-06-09                01:55:33.232              159.08024574              3817.925898               160.08024574              1433829333.232            0                         963                       1.4002026072E+02          4.4998832703E+01          6.1462469734E+01          4.7000000000E+01          0.0000000000E+00          5.3639744045E+02          1.8101938228E+00          1.8101938228E+00          1.8101938228E+00          3.1365459379E-01          1.5217796668E+01          2.5503219009E+00          2.5503219009E+00          2.5503219009E+00          2.5503219009E+00          2.5503219009E+00          2.5503219009E+00          0.0000000000E+00          
2015-06-09                01:55:34.023              159.08025491              3817.926118               160.08025491              1433829334.024            0                         963                       1.4002026072E+02          4.4998832703E+01          6.1462469734E+01          4.7000000000E+01          0.0000000000E+00          5.3667106532E+02          1.8105325430E+00          1.8105325430E+00          1.8105325430E+00          3.1367955615E-01          1.5122834491E+01          2.5522653046E+00          2.5522653046E+00          2.5522653046E+00          2.5522653046E+00          2.5522653046E+00          2.5522653046E+00          0.0000000000E+00          
2015-06-09                01:55:34.348              159.08025867              3817.926208               160.08025867              1433829334.349            0                         963                       1.4001259091E+02          4.4998832703E+01          6.1500000000E+01          2.5000000000E+01          0.0000000000E+00          5.3678335728E+02          1.8106715211E+00          1.8106715211E+00          1.8106715211E+00          3.1496609600E-01          1.5083881890E+01          2.5530628407E+00          2.5530628407E+00          2.5530628407E+00          2.5530628407E+00          2.5530628407E+00          2.5530628407E+00          0.0000000000E+00          
2015-06-09                01:55:35.492              159.08027190              3817.926526               160.08027190              1433829335.492            0                         963                       1.3999938998E+02          4.4998817407E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3717826398E+02          1.8103000008E+00          1.8103000008E+00          1.8103000008E+00          3.1949102011E-01          1.4946887756E+01          2.5558679631E+00          2.5558679631E+00          2.5558679631E+00          2.5558679631E+00          2.5558679631E+00          2.5558679631E+00          0.0000000000E+00          
2015-06-09                01:55:36.269              159.08028090              3817.926742               160.08028090              1433829336.270            0                         963                       1.3999938998E+02          4.4998817407E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3744708100E+02          1.8100471648E+00          1.8100471648E+00          1.8100471648E+00          3.1951573429E-01          1.4853603638E+01          2.5577775347E+00          2.5577775347E+00          2.5577775347E+00          2.5577775347E+00          2.5577775347E+00          2.5577775347E+00          0.0000000000E+00          
2015-06-09                01:55:36.901              159.08028821              3817.926917               160.08028821              1433829336.901            0                         963                       1.4000035853E+02          4.4998802185E+01          6.1500000000E+01          2.0000000000E+00          0.0000000000E+00          5.3766511907E+02          1.8098421099E+00          1.8098421099E+00          1.8098421099E+00          3.1871513001E-01          1.4777935241E+01          2.5593264328E+00          2.5593264328E+00          2.5593264328E+00          2.5593264328E+00          2.5593264328E+00          2.5593264328E+00          0.0000000000E+00          
2015-06-09                01:55:37.684              159.08029728              3817.927135               160.08029728              1433829337.685            0                         963                       1.4001025867E+02          4.4998802185E+01          6.1500000000E+01          4.6000000000E+01          0.0000000000E+00          5.3789768939E+02          1.8094934944E+00          1.8094934944E+00          1.8094934944E+00          3.1768120113E-01          1.4744520024E+01          2.5572851747E+00          2.5572851747E+00          2.5572851747E+00          2.5572851747E+00          2.5572851747E+00          2.5572851747E+00          0.0000000000E+00          
2015-06-09                01:55:38.809              159.08031029              3817.927447               160.08031029              1433829338.809            0                         963                       1.4001108715E+02          4.4998802185E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3807353314E+02          1.8089939743E+00          1.8089939743E+00          1.8089939743E+00          3.1619768273E-01          1.4696609306E+01          2.5543634044E+00          2.5543634044E+00          2.5543634044E+00          2.5543634044E+00          2.5543634044E+00          2.5543634044E+00          0.0000000000E+00          
2015-06-09                01:55:39.595              159.08031939              3817.927665               160.08031939              1433829339.595            0                         963                       1.4001108715E+02          4.4998802185E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3819649244E+02          1.8086446756E+00          1.8086446756E+00          1.8086446756E+00          3.1618247959E-01          1.4663118287E+01          2.5523204949E+00          2.5523204949E+00          2.5523204949E+00          2.5523204949E+00          2.5523204949E+00          2.5523204949E+00          0.0000000000E+00          
