DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                04:55:45.950              159.20539295              3820.929431               160.20539295              1433840145.951            0                         963                       1.4001152641E+02          4.4999382019E+01          6.1031779661E+01          4.7000000000E+01          0.0000000000E+00          4.4671081272E+02          1.8843351358E+00          1.8843351358E+00          1.8843351358E+00          2.9123754374E-01          9.4917314041E+00          2.4455695982E+00          2.4455695982E+00          2.4455695982E+00          2.4455695982E+00          2.4455695982E+00          2.4455695982E+00          0.0000000000E+00          
2015-06-09                04:55:46.581              159.20540024              3820.929606               160.20540024              1433840146.581            0                         963                       1.3999326690E+02          4.4999382019E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4666405686E+02          1.8841798579E+00          1.8841798579E+00          1.8841798579E+00          2.9276318801E-01          9.4831053402E+00          2.4439032754E+00          2.4439032754E+00          2.4439032754E+00          2.4439032754E+00          2.4439032754E+00          2.4439032754E+00          0.0000000000E+00          
2015-06-09                04:55:47.342              159.20540905              3820.929817               160.20540905              1433840147.342            0                         963                       1.3999016809E+02          4.4999382019E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4661046856E+02          1.8840011535E+00          1.8840011535E+00          1.8840011535E+00          2.9460776267E-01          9.4962052413E+00          2.4422500189E+00          2.4422500189E+00          2.4422500189E+00          2.4422500189E+00          2.4422500189E+00          2.4422500189E+00          0.0000000000E+00          
2015-06-09                04:55:48.454              159.20542193              3820.930126               160.20542193              1433840148.455            0                         963                       1.4000851474E+02          4.4999382019E+01          6.1055538741E+01          4.7000000000E+01          0.0000000000E+00          4.4664710510E+02          1.8837396313E+00          1.8837396313E+00          1.8837396313E+00          2.9730632218E-01          9.5153675697E+00          2.4398291187E+00          2.4398291187E+00          2.4398291187E+00          2.4398291187E+00          2.4398291187E+00          2.4398291187E+00          0.0000000000E+00          
2015-06-09                04:55:49.233              159.20543094              3820.930343               160.20543094              1433840149.233            0                         963                       1.4000851474E+02          4.4999382019E+01          6.1055538741E+01          4.7000000000E+01          0.0000000000E+00          4.4667270957E+02          1.8835568726E+00          1.8835568726E+00          1.8835568726E+00          2.9729118367E-01          9.5287391768E+00          2.4381370556E+00          2.4381370556E+00          2.4381370556E+00          2.4381370556E+00          2.4381370556E+00          2.4381370556E+00          0.0000000000E+00          
2015-06-09                04:55:49.555              159.20543468              3820.930432               160.20543468              1433840149.556            0                         963                       1.3998463440E+02          4.4999412537E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4668334041E+02          1.8834809942E+00          1.8834809942E+00          1.8834809942E+00          2.9763674490E-01          9.5342949000E+00          2.4374346086E+00          2.4374346086E+00          2.4374346086E+00          2.4374346086E+00          2.4374346086E+00          2.4374346086E+00          0.0000000000E+00          
2015-06-09                04:55:50.696              159.20544787              3820.930749               160.20544787              1433840150.696            0                         963                       1.3998692643E+02          4.4999412537E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4672084284E+02          1.8828651036E+00          1.8828651036E+00          1.8828651036E+00          2.9885628827E-01          9.5539029978E+00          2.4349555806E+00          2.4349555806E+00          2.4349555806E+00          2.4349555806E+00          2.4349555806E+00          2.4349555806E+00          0.0000000000E+00          
2015-06-09                04:55:51.476              159.20545690              3820.930966               160.20545690              1433840151.476            0                         963                       1.3998692643E+02          4.4999412537E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4674649994E+02          1.8824437473E+00          1.8824437473E+00          1.8824437473E+00          2.9884105729E-01          9.5673087488E+00          2.4332595808E+00          2.4332595808E+00          2.4332595808E+00          2.4332595808E+00          2.4332595808E+00          2.4332595808E+00          0.0000000000E+00          
2015-06-09                04:55:52.104              159.20546417              3820.931140               160.20546417              1433840152.104            0                         963                       1.3998735464E+02          4.4999412537E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4676715807E+02          1.8821045084E+00          1.8821045084E+00          1.8821045084E+00          2.9933544944E-01          9.5781082491E+00          2.4318941877E+00          2.4318941877E+00          2.4318941877E+00          2.4318941877E+00          2.4318941877E+00          2.4318941877E+00          0.0000000000E+00          
2015-06-09                04:55:52.875              159.20547310              3820.931354               160.20547310              1433840152.876            0                         963                       1.3998110040E+02          4.4999412537E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4684001591E+02          1.8818330224E+00          1.8818330224E+00          1.8818330224E+00          2.9999754845E-01          9.5456996802E+00          2.4361381734E+00          2.4361381734E+00          2.4361381734E+00          2.4361381734E+00          2.4361381734E+00          2.4361381734E+00          0.0000000000E+00          
2015-06-09                04:55:53.990              159.20548600              3820.931664               160.20548600              1433840153.990            0                         963                       1.4000433331E+02          4.4999412537E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4708652096E+02          1.8814410325E+00          1.8814410325E+00          1.8814410325E+00          3.0095435047E-01          9.4989377294E+00          2.4422599485E+00          2.4422599485E+00          2.4422599485E+00          2.4422599485E+00          2.4422599485E+00          2.4422599485E+00          0.0000000000E+00          
2015-06-09                04:55:54.773              159.20549507              3820.931882               160.20549507              1433840154.774            0                         963                       1.4000433331E+02          4.4999412537E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4726004398E+02          1.8811651622E+00          1.8811651622E+00          1.8811651622E+00          3.0099517818E-01          9.4660203818E+00          2.4465693937E+00          2.4465693937E+00          2.4465693937E+00          2.4465693937E+00          2.4465693937E+00          2.4465693937E+00          0.0000000000E+00          
2015-06-09                04:55:55.101              159.20549885              3820.931973               160.20549885              1433840155.101            0                         963                       1.4002469498E+02          4.4999456867E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4733242689E+02          1.8810501141E+00          1.8810501141E+00          1.8810501141E+00          3.0002876050E-01          9.4522788869E+00          2.4483671024E+00          2.4483671024E+00          2.4483671024E+00          2.4483671024E+00          2.4483671024E+00          2.4483671024E+00          0.0000000000E+00          
2015-06-09                04:55:56.259              159.20551227              3820.932294               160.20551227              1433840156.260            0                         963                       1.4000337478E+02          4.4999473572E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4758904239E+02          1.8809883556E+00          1.8809883556E+00          1.8809883556E+00          2.9660296737E-01          9.4035746573E+00          2.4547400966E+00          2.4547400966E+00          2.4547400966E+00          2.4547400966E+00          2.4547400966E+00          2.4547400966E+00          0.0000000000E+00          
2015-06-09                04:55:57.040              159.20552131              3820.932511               160.20552131              1433840157.041            0                         963                       1.4000337478E+02          4.4999473572E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4776201235E+02          1.8809467178E+00          1.8809467178E+00          1.8809467178E+00          2.9664334469E-01          9.3707834947E+00          2.4590357237E+00          2.4590357237E+00          2.4590357237E+00          2.4590357237E+00          2.4590357237E+00          2.4590357237E+00          0.0000000000E+00          
2015-06-09                04:55:57.673              159.20552862              3820.932687               160.20552862              1433840157.673            0                         963                       1.3998819947E+02          4.4999473572E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4790201054E+02          1.8809130156E+00          1.8809130156E+00          1.8809130156E+00          2.9780495799E-01          9.3442619650E+00          2.4625124996E+00          2.4625124996E+00          2.4625124996E+00          2.4625124996E+00          2.4625124996E+00          2.4625124996E+00          0.0000000000E+00          
2015-06-09                04:55:58.450              159.20553762              3820.932903               160.20553762              1433840158.450            0                         963                       1.3998531342E+02          4.4999473572E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4803831982E+02          1.8807620638E+00          1.8807620638E+00          1.8807620638E+00          2.9918737198E-01          9.4364382325E+00          2.4623285018E+00          2.4623285018E+00          2.4623285018E+00          2.4623285018E+00          2.4623285018E+00          2.4623285018E+00          0.0000000000E+00          
2015-06-09                04:55:59.589              159.20555081              3820.933219               160.20555081              1433840159.590            0                         963                       1.3999244897E+02          4.4999414088E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4784443934E+02          1.8805412008E+00          1.8805412008E+00          1.8805412008E+00          3.0121227252E-01          9.5716670088E+00          2.4620694346E+00          2.4620694346E+00          2.4620694346E+00          2.4620694346E+00          2.4620694346E+00          2.4620694346E+00          0.0000000000E+00          
2015-06-09                04:56:00.407              159.20556028              3820.933447               160.20556028              1433840160.408            0                         963                       1.3999244897E+02          4.4999414088E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4770531932E+02          1.8803827494E+00          1.8803827494E+00          1.8803827494E+00          3.0120405616E-01          9.6686818544E+00          2.4618835450E+00          2.4618835450E+00          2.4618835450E+00          2.4618835450E+00          2.4618835450E+00          2.4618835450E+00          0.0000000000E+00          
2015-06-09                04:56:00.730              159.20556402              3820.933536               160.20556402              1433840160.731            0                         963                       1.3999883471E+02          4.4999320984E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4765038086E+02          1.8803202220E+00          1.8803202220E+00          1.8803202220E+00          2.9903716741E-01          9.7069634146E+00          2.4618101448E+00          2.4618101448E+00          2.4618101448E+00          2.4618101448E+00          2.4618101448E+00          2.4618101448E+00          0.0000000000E+00          
2015-06-09                04:56:01.865              159.20557715              3820.933852               160.20557715              1433840161.866            0                         963                       1.3999243973E+02          4.4999320984E+01          6.0986834140E+01          4.7000000000E+01          0.0000000000E+00          4.4745733933E+02          1.8802453247E+00          1.8802453247E+00          1.8802453247E+00          2.9142292083E-01          9.8414823499E+00          2.4615522236E+00          2.4615522236E+00          2.4615522236E+00          2.4615522236E+00          2.4615522236E+00          2.4615522236E+00          0.0000000000E+00          
2015-06-09                04:56:02.648              159.20558620              3820.934069               160.20558620              1433840162.648            0                         963                       1.3999243973E+02          4.4999320984E+01          6.0986834140E+01          4.7000000000E+01          0.0000000000E+00          4.4732434949E+02          1.8801936267E+00          1.8801936267E+00          1.8801936267E+00          2.9141510351E-01          9.9342276900E+00          2.4613745195E+00          2.4613745195E+00          2.4613745195E+00          2.4613745195E+00          2.4613745195E+00          2.4613745195E+00          0.0000000000E+00          
2015-06-09                04:56:03.279              159.20559352              3820.934244               160.20559352              1433840163.280            0                         963                       1.3998867599E+02          4.4999320984E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4721687750E+02          1.8801517855E+00          1.8801517855E+00          1.8801517855E+00          2.9470340972E-01          1.0009222987E+01          2.4612309021E+00          2.4612309021E+00          2.4612309021E+00          2.4612309021E+00          2.4612309021E+00          2.4612309021E+00          0.0000000000E+00          
2015-06-09                04:56:04.039              159.20560230              3820.934455               160.20560230              1433840164.039            0                         963                       1.3998703130E+02          4.4999320984E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4710301699E+02          1.8801481343E+00          1.8801481343E+00          1.8801481343E+00          2.9867748222E-01          9.9471105912E+00          2.4629572352E+00          2.4629572352E+00          2.4629572352E+00          2.4629572352E+00          2.4629572352E+00          2.4629572352E+00          0.0000000000E+00          
2015-06-09                04:56:05.177              159.20561547              3820.934771               160.20561547              1433840165.177            0                         963                       1.4001118890E+02          4.4999268077E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4733457906E+02          1.8801420439E+00          1.8801420439E+00          1.8801420439E+00          3.0463985046E-01          9.8539936746E+00          2.4655347541E+00          2.4655347541E+00          2.4655347541E+00          2.4655347541E+00          2.4655347541E+00          2.4655347541E+00          0.0000000000E+00          
2015-06-09                04:56:05.973              159.20562470              3820.934993               160.20562470              1433840165.974            0                         963                       1.4001118890E+02          4.4999268077E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4749675863E+02          1.8801378584E+00          1.8801378584E+00          1.8801378584E+00          3.0466071022E-01          9.7887286806E+00          2.4673401217E+00          2.4673401217E+00          2.4673401217E+00          2.4673401217E+00          2.4673401217E+00          2.4673401217E+00          0.0000000000E+00          
2015-06-09                04:56:06.312              159.20562861              3820.935087               160.20562861              1433840166.312            0                         963                       1.4000867502E+02          4.4999259949E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4756553865E+02          1.8801361027E+00          1.8801361027E+00          1.8801361027E+00          3.0366109334E-01          9.7610381899E+00          2.4681058099E+00          2.4681058099E+00          2.4681058099E+00          2.4681058099E+00          2.4681058099E+00          2.4681058099E+00          0.0000000000E+00          
2015-06-09                04:56:07.447              159.20564175              3820.935402               160.20564175              1433840167.447            0                         963                       1.3999107863E+02          4.4999259949E+01          6.0947639225E+01          4.7000000000E+01          0.0000000000E+00          4.4779650412E+02          1.8798812842E+00          1.8798812842E+00          1.8798812842E+00          3.0030418300E-01          9.6680536092E+00          2.4706771957E+00          2.4706771957E+00          2.4706771957E+00          2.4706771957E+00          2.4706771957E+00          2.4706771957E+00          0.0000000000E+00          
2015-06-09                04:56:08.209              159.20565057              3820.935614               160.20565057              1433840168.209            0                         963                       1.3999107863E+02          4.4999259949E+01          6.0947639225E+01          4.7000000000E+01          0.0000000000E+00          4.4795158517E+02          1.8797101613E+00          1.8797101613E+00          1.8797101613E+00          3.0032399626E-01          9.6056545450E+00          2.4724037197E+00          2.4724037197E+00          2.4724037197E+00          2.4724037197E+00          2.4724037197E+00          2.4724037197E+00          0.0000000000E+00          
2015-06-09                04:56:08.829              159.20565775              3820.935786               160.20565775              1433840168.830            0                         963                       1.3999609469E+02          4.4999259949E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4807797539E+02          1.8795707210E+00          1.8795707210E+00          1.8795707210E+00          2.9916629289E-01          9.5547875216E+00          2.4738108789E+00          2.4738108789E+00          2.4738108789E+00          2.4738108789E+00          2.4738108789E+00          2.4738108789E+00          0.0000000000E+00          
2015-06-09                04:56:09.589              159.20566655              3820.935997               160.20566655              1433840169.590            0                         963                       1.3999719381E+02          4.4999236425E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4820205076E+02          1.8793066191E+00          1.8793066191E+00          1.8793066191E+00          2.9771119852E-01          9.5825703429E+00          2.4717263445E+00          2.4717263445E+00          2.4717263445E+00          2.4717263445E+00          2.4717263445E+00          2.4717263445E+00          0.0000000000E+00          
2015-06-09                04:56:10.720              159.20567963              3820.936311               160.20567963              1433840170.720            0                         963                       1.4002036243E+02          4.4999198914E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4787824603E+02          1.8789147634E+00          1.8789147634E+00          1.8789147634E+00          2.9554360393E-01          9.6238654179E+00          2.4686414244E+00          2.4686414244E+00          2.4686414244E+00          2.4686414244E+00          2.4686414244E+00          2.4686414244E+00          0.0000000000E+00          
2015-06-09                04:56:11.503              159.20568869              3820.936529               160.20568869              1433840171.503            0                         963                       1.4002036243E+02          4.4999198914E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4765390190E+02          1.8786432368E+00          1.8786432368E+00          1.8786432368E+00          2.9552165990E-01          9.6524975740E+00          2.4665040978E+00          2.4665040978E+00          2.4665040978E+00          2.4665040978E+00          2.4665040978E+00          2.4665040978E+00          0.0000000000E+00          
