DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                18:17:28.687              159.76213758              3834.291302               160.76213758              1433888248.687            4                         963                       1.4000841081E+02          4.5023246765E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3246961670E+02          1.8911046539E+00          1.8911046539E+00          1.8911046539E+00          2.9077773280E-01          1.1872952459E+01          2.5501076470E+00          2.5501076470E+00          2.5501076470E+00          2.5501076470E+00          2.5501076470E+00          2.5501076470E+00          0.0000000000E+00          
2015-06-09                18:17:29.454              159.76214647              3834.291515               160.76214647              1433888249.455            4                         963                       1.4000841081E+02          4.5023246765E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3248848584E+02          1.8911889355E+00          1.8911889355E+00          1.8911889355E+00          2.9078576833E-01          1.1860561933E+01          2.5509520130E+00          2.5509520130E+00          2.5509520130E+00          2.5509520130E+00          2.5509520130E+00          2.5509520130E+00          0.0000000000E+00          
2015-06-09                18:17:29.789              159.76215035              3834.291608               160.76215035              1433888249.790            4                         963                       1.3999913748E+02          4.5023246765E+01          5.8000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3249671615E+02          1.8912257049E+00          1.8912257049E+00          1.8912257049E+00          2.9051409319E-01          1.1855153877E+01          2.5513203348E+00          2.5513203348E+00          2.5513203348E+00          2.5513203348E+00          2.5513203348E+00          2.5513203348E+00          0.0000000000E+00          
2015-06-09                18:17:30.917              159.76216339              3834.291921               160.76216339              1433888250.917            4                         963                       1.3997633805E+02          4.5023246765E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3252432836E+02          1.8898236529E+00          1.8898236529E+00          1.8898236529E+00          2.8960003236E-01          1.1836958733E+01          2.5525594839E+00          2.5525594839E+00          2.5525594839E+00          2.5525594839E+00          2.5525594839E+00          2.5525594839E+00          0.0000000000E+00          
2015-06-09                18:17:31.686              159.76217229              3834.292135               160.76217229              1433888251.686            4                         963                       1.3997633805E+02          4.5023246765E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3254317186E+02          1.8888669367E+00          1.8888669367E+00          1.8888669367E+00          2.8960801350E-01          1.1824551067E+01          2.5534050513E+00          2.5534050513E+00          2.5534050513E+00          2.5534050513E+00          2.5534050513E+00          2.5534050513E+00          0.0000000000E+00          
2015-06-09                18:17:32.322              159.76217965              3834.292312               160.76217965              1433888252.322            4                         963                       1.3999751888E+02          4.5023246765E+01          5.8000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3255876148E+02          1.8880756359E+00          1.8880756359E+00          1.8880756359E+00          2.9154849103E-01          1.1814312761E+01          2.5541044023E+00          2.5541044023E+00          2.5541044023E+00          2.5541044023E+00          2.5541044023E+00          2.5541044023E+00          0.0000000000E+00          
2015-06-09                18:17:33.092              159.76218856              3834.292526               160.76218856              1433888253.092            4                         963                       1.3999144491E+02          4.5023246765E+01          5.8000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3257578225E+02          1.8871117038E+00          1.8871117038E+00          1.8871117038E+00          2.9389456859E-01          1.1823943316E+01          2.5547121472E+00          2.5547121472E+00          2.5547121472E+00          2.5547121472E+00          2.5547121472E+00          2.5547121472E+00          0.0000000000E+00          
2015-06-09                18:17:34.207              159.76220148              3834.292836               160.76220148              1433888254.208            4                         963                       1.4000710269E+02          4.5023247061E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3298240359E+02          1.8857140094E+00          1.8857140094E+00          1.8857140094E+00          2.9729818474E-01          1.1837911568E+01          2.5555824253E+00          2.5555824253E+00          2.5555824253E+00          2.5555824253E+00          2.5555824253E+00          2.5555824253E+00          0.0000000000E+00          
2015-06-09                18:17:34.966              159.76221025              3834.293046               160.76221025              1433888254.966            4                         963                       1.4000710269E+02          4.5023247061E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3325858755E+02          1.8847647035E+00          1.8847647035E+00          1.8847647035E+00          2.9730509474E-01          1.1847371040E+01          2.5561735503E+00          2.5561735503E+00          2.5561735503E+00          2.5561735503E+00          2.5561735503E+00          2.5561735503E+00          0.0000000000E+00          
2015-06-09                18:17:35.292              159.76221404              3834.293137               160.76221404              1433888255.293            4                         963                       1.3999621839E+02          4.5023368835E+01          5.8000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3337773495E+02          1.8843551683E+00          1.8843551683E+00          1.8843551683E+00          2.9740466798E-01          1.1851453011E+01          2.5564285659E+00          2.5564285659E+00          2.5564285659E+00          2.5564285659E+00          2.5564285659E+00          2.5564285659E+00          0.0000000000E+00          
2015-06-09                18:17:36.470              159.76222766              3834.293464               160.76222766              1433888256.470            4                         963                       1.4001399759E+02          4.5023368835E+01          5.7969128329E+01          4.7000000000E+01          0.0000000000E+00          4.3380669854E+02          1.8847894300E+00          1.8847894300E+00          1.8847894300E+00          2.9776316709E-01          1.1866147455E+01          2.5573464936E+00          2.5573464936E+00          2.5573464936E+00          2.5573464936E+00          2.5573464936E+00          2.5573464936E+00          0.0000000000E+00          
2015-06-09                18:17:37.247              159.76223667              3834.293680               160.76223667              1433888257.248            4                         963                       1.4001399759E+02          4.5023368835E+01          5.7969128329E+01          4.7000000000E+01          0.0000000000E+00          4.3409025199E+02          1.8850764885E+00          1.8850764885E+00          1.8850764885E+00          2.9777032326E-01          1.1875857737E+01          2.5579532691E+00          2.5579532691E+00          2.5579532691E+00          2.5579532691E+00          2.5579532691E+00          2.5579532691E+00          0.0000000000E+00          
2015-06-09                18:17:37.878              159.76224397              3834.293855               160.76224397              1433888257.879            4                         963                       1.3998450752E+02          4.5023368835E+01          5.7937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3432023664E+02          1.8853092900E+00          1.8853092900E+00          1.8853092900E+00          2.9899679895E-01          1.1883748087E+01          2.5584454097E+00          2.5584454097E+00          2.5584454097E+00          2.5584454097E+00          2.5584454097E+00          2.5584454097E+00          0.0000000000E+00          
2015-06-09                18:17:38.634              159.76225271              3834.294065               160.76225271              1433888258.634            4                         963                       1.3998392995E+02          4.5023368835E+01          5.7971354167E+01          4.6000000000E+01          0.0000000000E+00          4.3458799353E+02          1.8855644379E+00          1.8855644379E+00          1.8855644379E+00          3.0046076464E-01          1.1810149945E+01          2.5580858422E+00          2.5580858422E+00          2.5580858422E+00          2.5580858422E+00          2.5580858422E+00          2.5580858422E+00          0.0000000000E+00          
2015-06-09                18:17:39.789              159.76226608              3834.294386               160.76226608              1433888259.789            4                         963                       1.4000667759E+02          4.5023480044E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3443360919E+02          1.8859556341E+00          1.8859556341E+00          1.8859556341E+00          3.0269552673E-01          1.1697544350E+01          2.5575514256E+00          2.5575514256E+00          2.5575514256E+00          2.5575514256E+00          2.5575514256E+00          2.5575514256E+00          0.0000000000E+00          
2015-06-09                18:17:40.573              159.76227516              3834.294604               160.76227516              1433888260.574            4                         963                       1.4000667759E+02          4.5023480044E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3432867953E+02          1.8862215367E+00          1.8862215367E+00          1.8862215367E+00          3.0269581488E-01          1.1620993146E+01          2.5571882159E+00          2.5571882159E+00          2.5571882159E+00          2.5571882159E+00          2.5571882159E+00          2.5571882159E+00          0.0000000000E+00          
2015-06-09                18:17:40.905              159.76227900              3834.294696               160.76227900              1433888260.906            4                         963                       1.4001058880E+02          4.5023582458E+01          5.8000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3428430163E+02          1.8863339976E+00          1.8863339976E+00          1.8863339976E+00          3.0250743473E-01          1.1588615067E+01          2.5570346057E+00          2.5570346057E+00          2.5570346057E+00          2.5570346057E+00          2.5570346057E+00          2.5570346057E+00          0.0000000000E+00          
2015-06-09                18:17:42.073              159.76229252              3834.295021               160.76229252              1433888262.074            4                         963                       1.3998353917E+02          4.5023582458E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3412811965E+02          1.8855569178E+00          1.8855569178E+00          1.8855569178E+00          3.0184465240E-01          1.1474705509E+01          2.5564942026E+00          2.5564942026E+00          2.5564942026E+00          2.5564942026E+00          2.5564942026E+00          2.5564942026E+00          0.0000000000E+00          
2015-06-09                18:17:42.845              159.76230146              3834.295235               160.76230146              1433888262.846            4                         963                       1.3998353917E+02          4.5023582458E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3402489253E+02          1.8850432983E+00          1.8850432983E+00          1.8850432983E+00          3.0184490308E-01          1.1399421283E+01          2.5561370261E+00          2.5561370261E+00          2.5561370261E+00          2.5561370261E+00          2.5561370261E+00          2.5561370261E+00          0.0000000000E+00          
2015-06-09                18:17:43.493              159.76230895              3834.295415               160.76230895              1433888263.493            4                         963                       1.4000228020E+02          4.5023582458E+01          5.8000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3393837800E+02          1.8846128674E+00          1.8846128674E+00          1.8846128674E+00          3.0068424470E-01          1.1336312796E+01          2.5558376879E+00          2.5558376879E+00          2.5558376879E+00          2.5558376879E+00          2.5558376879E+00          2.5558376879E+00          0.0000000000E+00          
2015-06-09                18:17:44.282              159.76231808              3834.295634               160.76231808              1433888264.282            4                         963                       1.4000092586E+02          4.5023582458E+01          5.8000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3385936263E+02          1.8841715713E+00          1.8841715713E+00          1.8841715713E+00          2.9929052199E-01          1.1398389381E+01          2.5588643006E+00          2.5588643006E+00          2.5588643006E+00          2.5588643006E+00          2.5588643006E+00          2.5588643006E+00          0.0000000000E+00          
2015-06-09                18:17:45.414              159.76233118              3834.295948               160.76233118              1433888265.414            4                         963                       1.4000301370E+02          4.5023611942E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3357629066E+02          1.8835386525E+00          1.8835386525E+00          1.8835386525E+00          2.9728920034E-01          1.1487447833E+01          2.5632121610E+00          2.5632121610E+00          2.5632121610E+00          2.5632121610E+00          2.5632121610E+00          2.5632121610E+00          0.0000000000E+00          
2015-06-09                18:17:46.180              159.76234005              3834.296161               160.76234005              1433888266.180            4                         963                       1.4000301370E+02          4.5023611942E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3338472418E+02          1.8831103168E+00          1.8831103168E+00          1.8831103168E+00          2.9730940488E-01          1.1547728419E+01          2.5661547931E+00          2.5661547931E+00          2.5661547931E+00          2.5661547931E+00          2.5661547931E+00          2.5661547931E+00          0.0000000000E+00          
2015-06-09                18:17:46.506              159.76234382              3834.296252               160.76234382              1433888266.506            4                         963                       1.3999895421E+02          4.5023612976E+01          5.8000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3330319080E+02          1.8829280151E+00          1.8829280151E+00          1.8829280151E+00          2.9733911546E-01          1.1573383337E+01          2.5674072700E+00          2.5674072700E+00          2.5674072700E+00          2.5674072700E+00          2.5674072700E+00          2.5674072700E+00          0.0000000000E+00          
2015-06-09                18:17:47.654              159.76235712              3834.296571               160.76235712              1433888267.655            4                         963                       1.4000230271E+02          4.5023612976E+01          5.7975635593E+01          4.7000000000E+01          0.0000000000E+00          4.3301585672E+02          1.8834327842E+00          1.8834327842E+00          1.8834327842E+00          2.9744389154E-01          1.1663806225E+01          2.5718222920E+00          2.5718222920E+00          2.5718222920E+00          2.5718222920E+00          2.5718222920E+00          2.5718222920E+00          0.0000000000E+00          
2015-06-09                18:17:48.431              159.76236611              3834.296787               160.76236611              1433888268.432            4                         963                       1.4000230271E+02          4.5023612976E+01          5.7975635593E+01          4.7000000000E+01          0.0000000000E+00          4.3282152813E+02          1.8837741763E+00          1.8837741763E+00          1.8837741763E+00          2.9746442526E-01          1.1724953209E+01          2.5748084521E+00          2.5748084521E+00          2.5748084521E+00          2.5748084521E+00          2.5748084521E+00          2.5748084521E+00          0.0000000000E+00          
2015-06-09                18:17:49.058              159.76237336              3834.296961               160.76237336              1433888269.058            4                         963                       1.3998643290E+02          4.5023612976E+01          5.8000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3266495053E+02          1.8840492626E+00          1.8840492626E+00          1.8840492626E+00          2.9679368685E-01          1.1774208736E+01          2.5772146100E+00          2.5772146100E+00          2.5772146100E+00          2.5772146100E+00          2.5772146100E+00          2.5772146100E+00          0.0000000000E+00          
2015-06-09                18:17:49.834              159.76238234              3834.297176               160.76238234              1433888269.834            4                         963                       1.4000059970E+02          4.5023633639E+01          5.8000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3243873288E+02          1.8842885962E+00          1.8842885962E+00          1.8842885962E+00          2.9593025324E-01          1.1769088018E+01          2.5760720535E+00          2.5760720535E+00          2.5760720535E+00          2.5760720535E+00          2.5760720535E+00          2.5760720535E+00          0.0000000000E+00          
2015-06-09                18:17:50.960              159.76239537              3834.297489               160.76239537              1433888270.960            4                         963                       1.4002979421E+02          4.5023765564E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3205686615E+02          1.8846359498E+00          1.8846359498E+00          1.8846359498E+00          2.9467699359E-01          1.1761656267E+01          2.5744157708E+00          2.5744157708E+00          2.5744157708E+00          2.5744157708E+00          2.5744157708E+00          2.5744157708E+00          0.0000000000E+00          
2015-06-09                18:17:51.759              159.76240462              3834.297711               160.76240462              1433888271.759            4                         963                       1.4002979421E+02          4.5023765564E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3178591327E+02          1.8848824059E+00          1.8848824059E+00          1.8848824059E+00          2.9466489049E-01          1.1756393384E+01          2.5732405684E+00          2.5732405684E+00          2.5732405684E+00          2.5732405684E+00          2.5732405684E+00          2.5732405684E+00          0.0000000000E+00          
2015-06-09                18:17:52.092              159.76240847              3834.297803               160.76240847              1433888272.092            4                         963                       1.3999366760E+02          4.5023765564E+01          5.8000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3167299587E+02          1.8849850859E+00          1.8849850859E+00          1.8849850859E+00          2.9653053889E-01          1.1754222624E+01          2.5727507977E+00          2.5727507977E+00          2.5727507977E+00          2.5727507977E+00          2.5727507977E+00          2.5727507977E+00          0.0000000000E+00          
2015-06-09                18:17:53.230              159.76242166              3834.298120               160.76242166              1433888273.231            4                         963                       1.3999545835E+02          4.5023765564E+01          5.7954146489E+01          4.7000000000E+01          0.0000000000E+00          4.3128674948E+02          1.8846022127E+00          1.8846022127E+00          1.8846022127E+00          3.0291155702E-01          1.1746797003E+01          2.5710756651E+00          2.5710756651E+00          2.5710756651E+00          2.5710756651E+00          2.5710756651E+00          2.5710756651E+00          0.0000000000E+00          
2015-06-09                18:17:54.007              159.76243065              3834.298336               160.76243065              1433888274.008            4                         963                       1.3999545835E+02          4.5023765564E+01          5.7954146489E+01          4.7000000000E+01          0.0000000000E+00          4.3102326479E+02          1.8843411161E+00          1.8843411161E+00          1.8843411161E+00          3.0289959483E-01          1.1741678546E+01          2.5699330083E+00          2.5699330083E+00          2.5699330083E+00          2.5699330083E+00          2.5699330083E+00          2.5699330083E+00          0.0000000000E+00          
2015-06-09                18:17:54.611              159.76243764              3834.298503               160.76243764              1433888274.612            4                         963                       1.4000808559E+02          4.5023818238E+01          5.8000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3081844696E+02          1.8841382076E+00          1.8841382076E+00          1.8841382076E+00          3.0023387068E-01          1.1737667544E+01          2.5690448108E+00          2.5690448108E+00          2.5690448108E+00          2.5690448108E+00          2.5690448108E+00          2.5690448108E+00          0.0000000000E+00          
2015-06-09                18:17:55.358              159.76244627              3834.298711               160.76244627              1433888275.358            4                         963                       1.3999428606E+02          4.5023948669E+01          5.8000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3056832833E+02          1.8838966283E+00          1.8838966283E+00          1.8838966283E+00          2.9694206331E-01          1.1779418147E+01          2.5683136887E+00          2.5683136887E+00          2.5683136887E+00          2.5683136887E+00          2.5683136887E+00          2.5683136887E+00          0.0000000000E+00          
2015-06-09                18:17:56.499              159.76245948              3834.299028               160.76245948              1433888276.499            4                         963                       1.3999238320E+02          4.5023948669E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3055939614E+02          1.8835265657E+00          1.8835265657E+00          1.8835265657E+00          2.9191061103E-01          1.1843285276E+01          2.5671851331E+00          2.5671851331E+00          2.5671851331E+00          2.5671851331E+00          2.5671851331E+00          2.5671851331E+00          0.0000000000E+00          
2015-06-09                18:17:57.276              159.76246847              3834.299243               160.76246847              1433888277.276            4                         963                       1.3999238320E+02          4.5023948669E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3055332190E+02          1.8832745050E+00          1.8832745050E+00          1.8832745050E+00          2.9190153054E-01          1.1886819007E+01          2.5664166425E+00          2.5664166425E+00          2.5664166425E+00          2.5664166425E+00          2.5664166425E+00          2.5664166425E+00          0.0000000000E+00          
2015-06-09                18:17:57.595              159.76247216              3834.299332               160.76247216              1433888277.595            4                         963                       1.4001502991E+02          4.5023948669E+01          5.8000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3055083368E+02          1.8831709796E+00          1.8831709796E+00          1.8831709796E+00          2.9424893106E-01          1.1904720409E+01          2.5661011437E+00          2.5661011437E+00          2.5661011437E+00          2.5661011437E+00          2.5661011437E+00          2.5661011437E+00          0.0000000000E+00          
2015-06-09                18:17:58.720              159.76248519              3834.299644               160.76248519              1433888278.720            4                         963                       1.4000645118E+02          4.5023948669E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3054208315E+02          1.8832806257E+00          1.8832806257E+00          1.8832806257E+00          3.0252719099E-01          1.1967852768E+01          2.5649885306E+00          2.5649885306E+00          2.5649885306E+00          2.5649885306E+00          2.5649885306E+00          2.5649885306E+00          0.0000000000E+00          
2015-06-09                18:17:59.493              159.76249414              3834.299859               160.76249414              1433888279.494            4                         963                       1.4000645118E+02          4.5023948669E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3053605002E+02          1.8833561649E+00          1.8833561649E+00          1.8833561649E+00          3.0251801719E-01          1.2011218731E+01          2.5642230901E+00          2.5642230901E+00          2.5642230901E+00          2.5642230901E+00          2.5642230901E+00          2.5642230901E+00          0.0000000000E+00          
2015-06-09                18:18:00.121              159.76250140              3834.300034               160.76250140              1433888280.121            4                         963                       1.4000789031E+02          4.5023948669E+01          5.8000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3053115964E+02          1.8834173830E+00          1.8834173830E+00          1.8834173830E+00          3.0106491309E-01          1.2046331011E+01          2.5636030455E+00          2.5636030455E+00          2.5636030455E+00          2.5636030455E+00          2.5636030455E+00          2.5636030455E+00          0.0000000000E+00          
2015-06-09                18:18:00.900              159.76251042              3834.300250               160.76251042              1433888280.900            4                         963                       1.4000604073E+02          4.5023948669E+01          5.8000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3053996475E+02          1.8835408524E+00          1.8835408524E+00          1.8835408524E+00          2.9928565326E-01          1.1926632160E+01          2.5647590795E+00          2.5647590795E+00          2.5647590795E+00          2.5647590795E+00          2.5647590795E+00          2.5647590795E+00          0.0000000000E+00          
2015-06-09                18:18:02.007              159.76252324              3834.300558               160.76252324              1433888282.008            4                         963                       1.3999872602E+02          4.5023948669E+01          5.7968674334E+01          4.7000000000E+01          0.0000000000E+00          4.3045740458E+02          1.8837166239E+00          1.8837166239E+00          1.8837166239E+00          2.9675402070E-01          1.1756377597E+01          2.5664060994E+00          2.5664060994E+00          2.5664060994E+00          2.5664060994E+00          2.5664060994E+00          2.5664060994E+00          0.0000000000E+00          
2015-06-09                18:18:02.812              159.76253256              3834.300781               160.76253256              1433888282.813            4                         963                       1.3999872602E+02          4.5023948669E+01          5.7968674334E+01          4.7000000000E+01          0.0000000000E+00          4.3039742368E+02          1.8838443009E+00          1.8838443009E+00          1.8838443009E+00          2.9677083570E-01          1.1632704302E+01          2.5676027991E+00          2.5676027991E+00          2.5676027991E+00          2.5676027991E+00          2.5676027991E+00          2.5676027991E+00          0.0000000000E+00          
2015-06-09                18:18:03.141              159.76253635              3834.300873               160.76253635              1433888283.141            4                         963                       1.3998088636E+02          4.5023948669E+01          5.7937500000E+01          2.5000000000E+01          0.0000000000E+00          4.3037298338E+02          1.8838963273E+00          1.8838963273E+00          1.8838963273E+00          2.9664920841E-01          1.1582311639E+01          2.5680904188E+00          2.5680904188E+00          2.5680904188E+00          2.5680904188E+00          2.5680904188E+00          2.5680904188E+00          0.0000000000E+00          
2015-06-09                18:18:04.302              159.76254980              3834.301195               160.76254980              1433888284.303            4                         963                       1.3998236376E+02          4.5023948669E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3028636494E+02          1.8834584722E+00          1.8834584722E+00          1.8834584722E+00          2.9621828104E-01          1.1403785812E+01          2.5698179948E+00          2.5698179948E+00          2.5698179948E+00          2.5698179948E+00          2.5698179948E+00          2.5698179948E+00          0.0000000000E+00          
2015-06-09                18:18:05.072              159.76255870              3834.301409               160.76255870              1433888285.072            4                         963                       1.3998236376E+02          4.5023948669E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3022904009E+02          1.8831686895E+00          1.8831686895E+00          1.8831686895E+00          2.9623432651E-01          1.1285642851E+01          2.5709613682E+00          2.5709613682E+00          2.5709613682E+00          2.5709613682E+00          2.5709613682E+00          2.5709613682E+00          0.0000000000E+00          
2015-06-09                18:18:05.706              159.76256604              3834.301585               160.76256604              1433888285.706            4                         963                       1.4001548459E+02          4.5024070740E+01          5.7937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3018178056E+02          1.8829297487E+00          1.8829297487E+00          1.8829297487E+00          2.9762187569E-01          1.1188256847E+01          2.5719040674E+00          2.5719040674E+00          2.5719040674E+00          2.5719040674E+00          2.5719040674E+00          2.5719040674E+00          0.0000000000E+00          
2015-06-09                18:18:06.484              159.76257506              3834.301801               160.76257506              1433888286.485            4                         963                       1.4000434875E+02          4.5024070740E+01          5.7937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3011841624E+02          1.8826192179E+00          1.8826192179E+00          1.8826192179E+00          2.9930905227E-01          1.1274879196E+01          2.5723725833E+00          2.5723725833E+00          2.5723725833E+00          2.5723725833E+00          2.5723725833E+00          2.5723725833E+00          0.0000000000E+00          
