DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                18:32:26.473              167.77252863              4026.540687               168.77252863              1434580346.474            4                         963                       1.4001177598E+02          4.5002799988E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5399369588E+02          1.9016638384E+00          1.9016638384E+00          1.9016638384E+00          3.2269940059E-01          1.0935086888E+01          2.8719817242E+00          2.8719817242E+00          2.8719817242E+00          2.8719817242E+00          2.8719817242E+00          2.8719817242E+00          0.0000000000E+00          
2015-06-17                18:32:26.802              167.77253243              4026.540778               168.77253243              1434580346.802            4                         963                       1.4000024478E+02          4.5002799988E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          4.5405780509E+02          1.9002395973E+00          1.9002395973E+00          1.9002395973E+00          3.2058393810E-01          1.0943472764E+01          2.8720851027E+00          2.8720851027E+00          2.8720851027E+00          2.8720851027E+00          2.8720851027E+00          2.8720851027E+00          0.0000000000E+00          
2015-06-17                18:32:27.959              167.77254582              4026.541100               168.77254582              1434580347.959            4                         963                       1.3997992690E+02          4.5002799988E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5428393288E+02          1.8949104771E+00          1.8949104771E+00          1.8949104771E+00          3.1312169538E-01          1.0973053138E+01          2.8724497682E+00          2.8724497682E+00          2.8724497682E+00          2.8724497682E+00          2.8724497682E+00          2.8724497682E+00          0.0000000000E+00          
2015-06-17                18:32:28.743              167.77255490              4026.541318               168.77255490              1434580348.743            4                         963                       1.3997992690E+02          4.5002799988E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5443717383E+02          1.8912992673E+00          1.8912992673E+00          1.8912992673E+00          3.1312382248E-01          1.0993158166E+01          2.8726968728E+00          2.8726968728E+00          2.8726968728E+00          2.8726968728E+00          2.8726968728E+00          2.8726968728E+00          0.0000000000E+00          
2015-06-17                18:32:29.369              167.77256215              4026.541492               168.77256215              1434580349.370            4                         963                       1.4000229164E+02          4.5002799988E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5455972689E+02          1.8884112165E+00          1.8884112165E+00          1.8884112165E+00          3.1242913308E-01          1.1009228670E+01          2.8728944958E+00          2.8728944958E+00          2.8728944958E+00          2.8728944958E+00          2.8728944958E+00          2.8728944958E+00          0.0000000000E+00          
2015-06-17                18:32:30.125              167.77257090              4026.541702               168.77257090              1434580350.126            4                         963                       1.3999481901E+02          4.5002848307E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5468734197E+02          1.8848683448E+00          1.8848683448E+00          1.8848683448E+00          3.1157146726E-01          1.0998858915E+01          2.8706828680E+00          2.8706828680E+00          2.8706828680E+00          2.8706828680E+00          2.8706828680E+00          2.8706828680E+00          0.0000000000E+00          
2015-06-17                18:32:31.227              167.77258366              4026.542008               168.77258366              1434580351.228            4                         963                       1.4001017318E+02          4.5002861023E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5488371165E+02          1.8797043623E+00          1.8797043623E+00          1.8797043623E+00          3.1032148366E-01          1.0983743488E+01          2.8674591695E+00          2.8674591695E+00          2.8674591695E+00          2.8674591695E+00          2.8674591695E+00          2.8674591695E+00          0.0000000000E+00          
2015-06-17                18:32:32.000              167.77259260              4026.542222               168.77259260              1434580352.001            4                         963                       1.4001017318E+02          4.5002861023E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5502144632E+02          1.8760823291E+00          1.8760823291E+00          1.8760823291E+00          3.1030319664E-01          1.0973151086E+01          2.8651981967E+00          2.8651981967E+00          2.8651981967E+00          2.8651981967E+00          2.8651981967E+00          2.8651981967E+00          0.0000000000E+00          
2015-06-17                18:32:32.328              167.77259639              4026.542313               168.77259639              1434580352.328            4                         963                       1.4001001474E+02          4.5002861023E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          4.5507971094E+02          1.8745501623E+00          1.8745501623E+00          1.8745501623E+00          3.1111017821E-01          1.0968680027E+01          2.8642418172E+00          2.8642418172E+00          2.8642418172E+00          2.8642418172E+00          2.8642418172E+00          2.8642418172E+00          0.0000000000E+00          
2015-06-17                18:32:33.473              167.77260965              4026.542632               168.77260965              1434580353.474            4                         963                       1.4000296320E+02          4.5002861023E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5528400370E+02          1.8713986680E+00          1.8713986680E+00          1.8713986680E+00          3.1393819862E-01          1.0953012947E+01          2.8608904487E+00          2.8608904487E+00          2.8608904487E+00          2.8608904487E+00          2.8608904487E+00          2.8608904487E+00          0.0000000000E+00          
2015-06-17                18:32:34.253              167.77261867              4026.542848               168.77261867              1434580354.253            4                         963                       1.4000296320E+02          4.5002861023E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5542285676E+02          1.8692566226E+00          1.8692566226E+00          1.8692566226E+00          3.1391969422E-01          1.0942339778E+01          2.8586126448E+00          2.8586126448E+00          2.8586126448E+00          2.8586126448E+00          2.8586126448E+00          2.8586126448E+00          0.0000000000E+00          
2015-06-17                18:32:34.869              167.77262581              4026.543019               168.77262581              1434580354.870            4                         963                       1.3999281060E+02          4.5002853707E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5553282793E+02          1.8675601257E+00          1.8675601257E+00          1.8675601257E+00          3.1412186057E-01          1.0933888801E+01          2.8568087070E+00          2.8568087070E+00          2.8568087070E+00          2.8568087070E+00          2.8568087070E+00          2.8568087070E+00          0.0000000000E+00          
2015-06-17                18:32:35.645              167.77263479              4026.543235               168.77263479              1434580355.646            4                         963                       1.3998092842E+02          4.5002830505E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5569319267E+02          1.8654921023E+00          1.8654921023E+00          1.8654921023E+00          3.1439944096E-01          1.0934854895E+01          2.8572176205E+00          2.8572176205E+00          2.8572176205E+00          2.8572176205E+00          2.8572176205E+00          2.8572176205E+00          0.0000000000E+00          
2015-06-17                18:32:36.769              167.77264779              4026.543547               168.77264779              1434580356.769            4                         963                       1.4000778575E+02          4.5002830505E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5596596575E+02          1.8624992294E+00          1.8624992294E+00          1.8624992294E+00          3.1480149722E-01          1.0936254074E+01          2.8578082612E+00          2.8578082612E+00          2.8578082612E+00          2.8578082612E+00          2.8578082612E+00          2.8578082612E+00          0.0000000000E+00          
2015-06-17                18:32:37.565              167.77265700              4026.543768               168.77265700              1434580357.565            4                         963                       1.4000778575E+02          4.5002830505E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5615931455E+02          1.8603778114E+00          1.8603778114E+00          1.8603778114E+00          3.1480675517E-01          1.0937242462E+01          2.8582269268E+00          2.8582269268E+00          2.8582269268E+00          2.8582269268E+00          2.8582269268E+00          2.8582269268E+00          0.0000000000E+00          
2015-06-17                18:32:37.884              167.77266069              4026.543857               168.77266069              1434580357.884            4                         963                       1.4002367698E+02          4.5002830505E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          4.5623679724E+02          1.8595276652E+00          1.8595276652E+00          1.8595276652E+00          3.1334005192E-01          1.0937620865E+01          2.8583947114E+00          2.8583947114E+00          2.8583947114E+00          2.8583947114E+00          2.8583947114E+00          2.8583947114E+00          0.0000000000E+00          
2015-06-17                18:32:39.017              167.77267382              4026.544172               168.77267382              1434580359.018            4                         963                       1.3998777006E+02          4.5002830505E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5651235565E+02          1.8587647027E+00          1.8587647027E+00          1.8587647027E+00          3.0812616190E-01          1.0938968208E+01          2.8589911739E+00          2.8589911739E+00          2.8589911739E+00          2.8589911739E+00          2.8589911739E+00          2.8589911739E+00          0.0000000000E+00          
2015-06-17                18:32:39.793              167.77268280              4026.544387               168.77268280              1434580359.794            4                         963                       1.3998777006E+02          4.5002830505E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5670093300E+02          1.8582425334E+00          1.8582425334E+00          1.8582425334E+00          3.0813131063E-01          1.0939933250E+01          2.8593993439E+00          2.8593993439E+00          2.8593993439E+00          2.8593993439E+00          2.8593993439E+00          2.8593993439E+00          0.0000000000E+00          
2015-06-17                18:32:40.431              167.77269019              4026.544564               168.77269019              1434580360.432            4                         963                       1.3999062901E+02          4.5002780339E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5685598291E+02          1.8578131727E+00          1.8578131727E+00          1.8578131727E+00          3.1075072949E-01          1.0940758185E+01          2.8597349321E+00          2.8597349321E+00          2.8597349321E+00          2.8597349321E+00          2.8597349321E+00          2.8597349321E+00          0.0000000000E+00          
2015-06-17                18:32:41.200              167.77269909              4026.544778               168.77269909              1434580361.201            4                         963                       1.4000319290E+02          4.5002769470E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5701250270E+02          1.8572060940E+00          1.8572060940E+00          1.8572060940E+00          3.1387573878E-01          1.0930813632E+01          2.8564647668E+00          2.8564647668E+00          2.8564647668E+00          2.8564647668E+00          2.8564647668E+00          2.8564647668E+00          0.0000000000E+00          
2015-06-17                18:32:42.342              167.77271229              4026.545095               168.77271229              1434580362.342            4                         963                       1.3999634979E+02          4.5002769470E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5664519105E+02          1.8563063899E+00          1.8563063899E+00          1.8563063899E+00          3.1850670472E-01          1.0916042527E+01          2.8516303930E+00          2.8516303930E+00          2.8516303930E+00          2.8516303930E+00          2.8516303930E+00          2.8516303930E+00          0.0000000000E+00          
2015-06-17                18:32:43.131              167.77272142              4026.545314               168.77272142              1434580363.131            4                         963                       1.3999634979E+02          4.5002769470E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5639123105E+02          1.8556843865E+00          1.8556843865E+00          1.8556843865E+00          3.1847506983E-01          1.0905789359E+01          2.8482880864E+00          2.8482880864E+00          2.8482880864E+00          2.8482880864E+00          2.8482880864E+00          2.8482880864E+00          0.0000000000E+00          
2015-06-17                18:32:43.453              167.77272516              4026.545404               168.77272516              1434580363.454            4                         963                       1.3999982476E+02          4.5002769470E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          4.5628726872E+02          1.8554298222E+00          1.8554298222E+00          1.8554298222E+00          3.1562192893E-01          1.0901557699E+01          2.8469199719E+00          2.8469199719E+00          2.8469199719E+00          2.8469199719E+00          2.8469199719E+00          2.8469199719E+00          0.0000000000E+00          
2015-06-17                18:32:44.607              167.77273851              4026.545724               168.77273851              1434580364.607            4                         963                       1.3998383728E+02          4.5002753214E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5591621935E+02          1.8547712900E+00          1.8547712900E+00          1.8547712900E+00          3.0543835598E-01          1.0886452355E+01          2.8420370017E+00          2.8420370017E+00          2.8420370017E+00          2.8420370017E+00          2.8420370017E+00          2.8420370017E+00          0.0000000000E+00          
2015-06-17                18:32:45.404              167.77274773              4026.545946               168.77274773              1434580365.404            4                         963                       1.3998383728E+02          4.5002753214E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5565979525E+02          1.8543160240E+00          1.8543160240E+00          1.8543160240E+00          3.0540721850E-01          1.0876095393E+01          2.8386623629E+00          2.8386623629E+00          2.8386623629E+00          2.8386623629E+00          2.8386623629E+00          2.8386623629E+00          0.0000000000E+00          
2015-06-17                18:32:46.032              167.77275501              4026.546120               168.77275501              1434580366.033            4                         963                       1.4000899568E+02          4.5002708435E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5545745685E+02          1.8539566938E+00          1.8539566938E+00          1.8539566938E+00          3.0909745306E-01          1.0867966358E+01          2.8359994507E+00          2.8359994507E+00          2.8359994507E+00          2.8359994507E+00          2.8359994507E+00          2.8359994507E+00          0.0000000000E+00          
2015-06-17                18:32:46.786              167.77276374              4026.546330               168.77276374              1434580366.787            4                         963                       1.4001013088E+02          4.5002708435E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5526796844E+02          1.8536826743E+00          1.8536826743E+00          1.8536826743E+00          3.1357141998E-01          1.0971682592E+01          2.8392500865E+00          2.8392500865E+00          2.8392500865E+00          2.8392500865E+00          2.8392500865E+00          2.8392500865E+00          0.0000000000E+00          
2015-06-17                18:32:47.914              167.77277678              4026.546643               168.77277678              1434580367.914            4                         963                       1.4001070210E+02          4.5002708435E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5537630578E+02          1.8532724717E+00          1.8532724717E+00          1.8532724717E+00          3.2026291890E-01          1.1126717128E+01          2.8440987881E+00          2.8440987881E+00          2.8440987881E+00          2.8440987881E+00          2.8440987881E+00          2.8440987881E+00          0.0000000000E+00          
2015-06-17                18:32:48.698              167.77278587              4026.546861               168.77278587              1434580368.699            4                         963                       1.4001070210E+02          4.5002708435E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5545177301E+02          1.8529868182E+00          1.8529868182E+00          1.8529868182E+00          3.2028741001E-01          1.1234648919E+01          2.8474767685E+00          2.8474767685E+00          2.8474767685E+00          2.8474767685E+00          2.8474767685E+00          2.8474767685E+00          0.0000000000E+00          
2015-06-17                18:32:49.022              167.77278961              4026.546951               168.77278961              1434580369.022            4                         963                       1.4003198242E+02          4.5002708435E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          4.5548281843E+02          1.8528693618E+00          1.8528693618E+00          1.8528693618E+00          3.1568730082E-01          1.1279003512E+01          2.8488668497E+00          2.8488668497E+00          2.8488668497E+00          2.8488668497E+00          2.8488668497E+00          2.8488668497E+00          0.0000000000E+00          
2015-06-17                18:32:50.184              167.77280306              4026.547273               168.77280306              1434580370.184            4                         963                       1.3997749506E+02          4.5002628410E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5559454142E+02          1.8527844495E+00          1.8527844495E+00          1.8527844495E+00          2.9913638813E-01          1.1438570514E+01          2.8538684657E+00          2.8538684657E+00          2.8538684657E+00          2.8538684657E+00          2.8538684657E+00          2.8538684657E+00          0.0000000000E+00          
2015-06-17                18:32:50.970              167.77281216              4026.547492               168.77281216              1434580370.971            4                         963                       1.3997749506E+02          4.5002628410E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5567025248E+02          1.8527267459E+00          1.8527267459E+00          1.8527267459E+00          2.9915963714E-01          1.1546777511E+01          2.8572566409E+00          2.8572566409E+00          2.8572566409E+00          2.8572566409E+00          2.8572566409E+00          2.8572566409E+00          0.0000000000E+00          
2015-06-17                18:32:51.621              167.77281970              4026.547673               168.77281970              1434580371.622            4                         963                       1.3997888508E+02          4.5002616882E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5573290501E+02          1.8526789068E+00          1.8526789068E+00          1.8526789068E+00          3.0541306830E-01          1.1636360573E+01          2.8600597259E+00          2.8600597259E+00          2.8600597259E+00          2.8600597259E+00          2.8600597259E+00          2.8600597259E+00          0.0000000000E+00          
2015-06-17                18:32:52.407              167.77282880              4026.547891               168.77282880              1434580372.408            4                         963                       1.4002121798E+02          4.5002616882E+01          5.9449869792E+01          4.6000000000E+01          0.0000000000E+00          4.5576979039E+02          1.8525068800E+00          1.8525068800E+00          1.8525068800E+00          3.1293622729E-01          1.1514208800E+01          2.8587459848E+00          2.8587459848E+00          2.8587459848E+00          2.8587459848E+00          2.8587459848E+00          2.8587459848E+00          0.0000000000E+00          
2015-06-17                18:32:53.540              167.77284191              4026.548206               168.77284191              1434580373.541            4                         963                       1.4002035652E+02          4.5002616882E+01          5.9475635593E+01          4.7000000000E+01          0.0000000000E+00          4.5710246491E+02          1.8522569430E+00          1.8522569430E+00          1.8522569430E+00          3.2379086121E-01          1.1338163954E+01          2.8568166005E+00          2.8568166005E+00          2.8568166005E+00          2.8568166005E+00          2.8568166005E+00          2.8568166005E+00          0.0000000000E+00          
2015-06-17                18:32:54.315              167.77285087              4026.548421               168.77285087              1434580374.315            4                         963                       1.4002035652E+02          4.5002616882E+01          5.9475635593E+01          4.7000000000E+01          0.0000000000E+00          4.5801280112E+02          1.8520863445E+00          1.8520863445E+00          1.8520863445E+00          3.2379419596E-01          1.1217811001E+01          2.8554986619E+00          2.8554986619E+00          2.8554986619E+00          2.8554986619E+00          2.8554986619E+00          2.8554986619E+00          0.0000000000E+00          
2015-06-17                18:32:54.641              167.77285464              4026.548511               168.77285464              1434580374.641            4                         963                       1.3996822397E+02          4.5002622665E+01          5.9500000000E+01          2.5000000000E+01          0.0000000000E+00          4.5839620930E+02          1.8520145107E+00          1.8520145107E+00          1.8520145107E+00          3.2280675850E-01          1.1167107790E+01          2.8549435864E+00          2.8549435864E+00          2.8549435864E+00          2.8549435864E+00          2.8549435864E+00          2.8549435864E+00          0.0000000000E+00          
2015-06-17                18:32:55.782              167.77286786              4026.548829               168.77286786              1434580375.783            4                         963                       1.3998213931E+02          4.5002799988E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5973918148E+02          1.8503272488E+00          1.8503272488E+00          1.8503272488E+00          3.1934778278E-01          1.0989489640E+01          2.8529992353E+00          2.8529992353E+00          2.8529992353E+00          2.8529992353E+00          2.8529992353E+00          2.8529992353E+00          0.0000000000E+00          
2015-06-17                18:32:56.555              167.77287681              4026.549043               168.77287681              1434580376.556            4                         963                       1.3998213931E+02          4.5002799988E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6064816875E+02          1.8491851793E+00          1.8491851793E+00          1.8491851793E+00          3.1935116233E-01          1.0869291246E+01          2.8516832399E+00          2.8516832399E+00          2.8516832399E+00          2.8516832399E+00          2.8516832399E+00          2.8516832399E+00          0.0000000000E+00          
2015-06-17                18:32:57.193              167.77288418              4026.549220               168.77288418              1434580377.193            4                         963                       1.4001528790E+02          4.5002799988E+01          5.9500000000E+01          2.0000000000E+00          0.0000000000E+00          4.6139719278E+02          1.8482441203E+00          1.8482441203E+00          1.8482441203E+00          3.1681183056E-01          1.0770209672E+01          2.8505988412E+00          2.8505988412E+00          2.8505988412E+00          2.8505988412E+00          2.8505988412E+00          2.8505988412E+00          0.0000000000E+00          
2015-06-17                18:32:57.937              167.77289279              4026.549427               168.77289279              1434580377.937            4                         963                       1.4001123619E+02          4.5002799988E+01          5.9500000000E+01          4.6000000000E+01          0.0000000000E+00          4.6229587541E+02          1.8472142330E+00          1.8472142330E+00          1.8472142330E+00          3.1386651993E-01          1.0739156405E+01          2.8521872704E+00          2.8521872704E+00          2.8521872704E+00          2.8521872704E+00          2.8521872704E+00          2.8521872704E+00          0.0000000000E+00          
2015-06-17                18:32:59.052              167.77290569              4026.549737               168.77290569              1434580379.052            4                         963                       1.4001360873E+02          4.5002799988E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6321107328E+02          1.8456713777E+00          1.8456713777E+00          1.8456713777E+00          3.0944854477E-01          1.0692606776E+01          2.8545800856E+00          2.8545800856E+00          2.8545800856E+00          2.8545800856E+00          2.8545800856E+00          2.8545800856E+00          0.0000000000E+00          
2015-06-17                18:32:59.825              167.77291465              4026.549952               168.77291465              1434580379.826            4                         963                       1.4001360873E+02          4.5002799988E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6384643171E+02          1.8446002640E+00          1.8446002640E+00          1.8446002640E+00          3.0947065802E-01          1.0660330625E+01          2.8562412675E+00          2.8562412675E+00          2.8562412675E+00          2.8562412675E+00          2.8562412675E+00          2.8562412675E+00          0.0000000000E+00          
2015-06-17                18:33:00.151              167.77291843              4026.550042               168.77291843              1434580380.152            4                         963                       1.4002292240E+02          4.5002799988E+01          5.9500000000E+01          2.5000000000E+01          0.0000000000E+00          4.6411405369E+02          1.8441490752E+00          1.8441490752E+00          1.8441490752E+00          3.1140157093E-01          1.0646759431E+01          2.8569409774E+00          2.8569409774E+00          2.8569409774E+00          2.8569409774E+00          2.8569409774E+00          2.8569409774E+00          0.0000000000E+00          
