DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                02:38:27.066              167.11003550              4010.640852               168.11003550              1434523107.067            4                         963                       1.3999802781E+02          4.5000907898E+01          5.9343825666E+01          4.7000000000E+01          0.0000000000E+00          5.2754205140E+02          1.8179380959E+00          1.8179380959E+00          1.8179380959E+00          3.2578982126E-01          9.1406110701E+00          2.6344829385E+00          2.6344829385E+00          2.6344829385E+00          2.6344829385E+00          2.6344829385E+00          2.6344829385E+00          0.0000000000E+00          
2015-06-17                02:38:27.859              167.11004468              4010.641072               168.11004468              1434523107.860            4                         963                       1.3999802781E+02          4.5000907898E+01          5.9343825666E+01          4.7000000000E+01          0.0000000000E+00          5.2839436425E+02          1.8176192161E+00          1.8176192161E+00          1.8176192161E+00          3.2579742230E-01          9.0204375623E+00          2.6337414919E+00          2.6337414919E+00          2.6337414919E+00          2.6337414919E+00          2.6337414919E+00          2.6337414919E+00          0.0000000000E+00          
2015-06-17                02:38:28.187              167.11004846              4010.641163               168.11004846              1434523108.187            4                         963                       1.4000479993E+02          4.5000907898E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          5.2874581564E+02          1.8174877268E+00          1.8174877268E+00          1.8174877268E+00          3.2572169535E-01          8.9708820848E+00          2.6334357582E+00          2.6334357582E+00          2.6334357582E+00          2.6334357582E+00          2.6334357582E+00          2.6334357582E+00          0.0000000000E+00          
2015-06-17                02:38:29.342              167.11006183              4010.641484               168.11006183              1434523109.342            4                         963                       1.4001088842E+02          4.5000887208E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2998713623E+02          1.8167509993E+00          1.8167509993E+00          1.8167509993E+00          3.2545421030E-01          8.7958464197E+00          2.6323559098E+00          2.6323559098E+00          2.6323559098E+00          2.6323559098E+00          2.6323559098E+00          2.6323559098E+00          0.0000000000E+00          
2015-06-17                02:38:30.104              167.11007065              4010.641696               168.11007065              1434523110.104            4                         963                       1.4001088842E+02          4.5000887208E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3080605968E+02          1.8162649593E+00          1.8162649593E+00          1.8162649593E+00          3.2546150360E-01          8.6803705678E+00          2.6316435215E+00          2.6316435215E+00          2.6316435215E+00          2.6316435215E+00          2.6316435215E+00          2.6316435215E+00          0.0000000000E+00          
2015-06-17                02:38:30.750              167.11007814              4010.641875               168.11007814              1434523110.751            4                         963                       1.4002246533E+02          4.5000846863E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          5.3150136960E+02          1.8158523292E+00          1.8158523292E+00          1.8158523292E+00          3.2271604564E-01          8.5822888821E+00          2.6310386663E+00          2.6310386663E+00          2.6310386663E+00          2.6310386663E+00          2.6310386663E+00          2.6310386663E+00          0.0000000000E+00          
2015-06-17                02:38:31.526              167.11008712              4010.642091               168.11008712              1434523111.527            4                         963                       1.3999194336E+02          4.5000846863E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          5.3233890349E+02          1.8153663397E+00          1.8153663397E+00          1.8153663397E+00          3.1941593474E-01          8.6500133807E+00          2.6306860353E+00          2.6306860353E+00          2.6306860353E+00          2.6306860353E+00          2.6306860353E+00          2.6306860353E+00          0.0000000000E+00          
2015-06-17                02:38:32.631              167.11009991              4010.642398               168.11009991              1434523112.632            4                         963                       1.3998947243E+02          4.5000846863E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3348706574E+02          1.8146743816E+00          1.8146743816E+00          1.8146743816E+00          3.1471637667E-01          8.7464497870E+00          2.6301851452E+00          2.6301851452E+00          2.6301851452E+00          2.6301851452E+00          2.6301851452E+00          2.6301851452E+00          0.0000000000E+00          
2015-06-17                02:38:33.417              167.11010900              4010.642616               168.11010900              1434523113.418            4                         963                       1.3998947243E+02          4.5000846863E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3430376280E+02          1.8141821283E+00          1.8141821283E+00          1.8141821283E+00          3.1471630980E-01          8.8150866251E+00          2.6298288624E+00          2.6298288624E+00          2.6298288624E+00          2.6298288624E+00          2.6298288624E+00          2.6298288624E+00          0.0000000000E+00          
2015-06-17                02:38:33.740              167.11011273              4010.642706               168.11011273              1434523113.740            4                         963                       1.4002450931E+02          4.5000846863E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          5.3463833627E+02          1.8139804621E+00          1.8139804621E+00          1.8139804621E+00          3.1508005995E-01          8.8432094258E+00          2.6296829060E+00          2.6296829060E+00          2.6296829060E+00          2.6296829060E+00          2.6296829060E+00          2.6296829060E+00          0.0000000000E+00          
2015-06-17                02:38:34.880              167.11012593              4010.643022               168.11012593              1434523114.880            4                         963                       1.4000058275E+02          4.5000821296E+01          5.9401180387E+01          4.7000000000E+01          0.0000000000E+00          5.3582287228E+02          1.8139636706E+00          1.8139636706E+00          1.8139636706E+00          3.1636788905E-01          8.9427752939E+00          2.6291661745E+00          2.6291661745E+00          2.6291661745E+00          2.6291661745E+00          2.6291661745E+00          2.6291661745E+00          0.0000000000E+00          
2015-06-17                02:38:35.648              167.11013483              4010.643236               168.11013483              1434523115.649            4                         963                       1.4000058275E+02          4.5000821296E+01          5.9401180387E+01          4.7000000000E+01          0.0000000000E+00          5.3662190014E+02          1.8139523599E+00          1.8139523599E+00          1.8139523599E+00          3.1636783706E-01          9.0099280743E+00          2.6288176151E+00          2.6288176151E+00          2.6288176151E+00          2.6288176151E+00          2.6288176151E+00          2.6288176151E+00          0.0000000000E+00          
2015-06-17                02:38:36.299              167.11014236              4010.643417               168.11014236              1434523116.300            4                         963                       1.3998626537E+02          4.5000785828E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          5.3729831805E+02          1.8139427418E+00          1.8139427418E+00          1.8139427418E+00          3.1873927614E-01          9.0668052203E+00          2.6285225446E+00          2.6285225446E+00          2.6285225446E+00          2.6285225446E+00          2.6285225446E+00          2.6285225446E+00          0.0000000000E+00          
2015-06-17                02:38:37.091              167.11015152              4010.643636               168.11015152              1434523117.091            4                         963                       1.3998187256E+02          4.5000785828E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          5.3815010203E+02          1.8140043502E+00          1.8140043502E+00          1.8140043502E+00          3.2165397843E-01          9.0484085581E+00          2.6312522686E+00          2.6312522686E+00          2.6312522686E+00          2.6312522686E+00          2.6312522686E+00          2.6312522686E+00          0.0000000000E+00          
2015-06-17                02:38:38.249              167.11016492              4010.643958               168.11016492              1434523118.249            4                         963                       1.3999351461E+02          4.5000785828E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3937759874E+02          1.8140945960E+00          1.8140945960E+00          1.8140945960E+00          3.2592137299E-01          9.0214758788E+00          2.6352497063E+00          2.6352497063E+00          2.6352497063E+00          2.6352497063E+00          2.6352497063E+00          2.6352497063E+00          0.0000000000E+00          
2015-06-17                02:38:39.033              167.11017400              4010.644176               168.11017400              1434523119.034            4                         963                       1.3999351461E+02          4.5000785828E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          5.4020980839E+02          1.8141558404E+00          1.8141558404E+00          1.8141558404E+00          3.2595445440E-01          9.0031838066E+00          2.6379599872E+00          2.6379599872E+00          2.6379599872E+00          2.6379599872E+00          2.6379599872E+00          2.6379599872E+00          0.0000000000E+00          
2015-06-17                02:38:39.381              167.11017803              4010.644273               168.11017803              1434523119.382            4                         963                       1.4001806641E+02          4.5000968933E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          5.4057875407E+02          1.8141830736E+00          1.8141830736E+00          1.8141830736E+00          3.2163107693E-01          8.9950222320E+00          2.6391616039E+00          2.6391616039E+00          2.6391616039E+00          2.6391616039E+00          2.6391616039E+00          2.6391616039E+00          0.0000000000E+00          
2015-06-17                02:38:40.513              167.11019112              4010.644587               168.11019112              1434523120.513            4                         963                       1.4000921579E+02          4.5000968933E+01          5.9409654964E+01          4.7000000000E+01          0.0000000000E+00          5.4177791419E+02          1.8137078083E+00          1.8137078083E+00          1.8137078083E+00          3.0757877974E-01          8.9684965703E+00          2.6430673465E+00          2.6430673465E+00          2.6430673465E+00          2.6430673465E+00          2.6430673465E+00          2.6430673465E+00          0.0000000000E+00          
2015-06-17                02:38:41.278              167.11019998              4010.644799               168.11019998              1434523121.278            4                         963                       1.4000921579E+02          4.5000968933E+01          5.9409654964E+01          4.7000000000E+01          0.0000000000E+00          5.4258913926E+02          1.8133861514E+00          1.8133861514E+00          1.8133861514E+00          3.0761013697E-01          8.9506701701E+00          2.6457095822E+00          2.6457095822E+00          2.6457095822E+00          2.6457095822E+00          2.6457095822E+00          2.6457095822E+00          0.0000000000E+00          
2015-06-17                02:38:41.948              167.11020774              4010.644986               168.11020774              1434523121.949            4                         963                       1.4000427743E+02          4.5000968933E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          5.4330075832E+02          1.8131039476E+00          1.8131039476E+00          1.8131039476E+00          3.1088406237E-01          8.9350734693E+00          2.6480274313E+00          2.6480274313E+00          2.6480274313E+00          2.6480274313E+00          2.6480274313E+00          2.6480274313E+00          0.0000000000E+00          
2015-06-17                02:38:42.726              167.11021675              4010.645202               168.11021675              1434523122.727            4                         963                       1.4000834656E+02          4.5000968933E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          5.4407658031E+02          1.8126572301E+00          1.8126572301E+00          1.8126572301E+00          3.1463006781E-01          9.0013052569E+00          2.6456783614E+00          2.6456783614E+00          2.6456783614E+00          2.6456783614E+00          2.6456783614E+00          2.6456783614E+00          0.0000000000E+00          
2015-06-17                02:38:43.842              167.11022966              4010.645512               168.11022966              1434523123.843            4                         963                       1.4000154214E+02          4.5000968933E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.4511219033E+02          1.8120166138E+00          1.8120166138E+00          1.8120166138E+00          3.2000231628E-01          9.0963092087E+00          2.6423113610E+00          2.6423113610E+00          2.6423113610E+00          2.6423113610E+00          2.6423113610E+00          2.6423113610E+00          0.0000000000E+00          
2015-06-17                02:38:44.621              167.11023868              4010.645728               168.11023868              1434523124.622            4                         963                       1.4000154214E+02          4.5000968933E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.4583499584E+02          1.8115695547E+00          1.8115695547E+00          1.8115695547E+00          3.1998352923E-01          9.1625791055E+00          2.6399614282E+00          2.6399614282E+00          2.6399614282E+00          2.6399614282E+00          2.6399614282E+00          2.6399614282E+00          0.0000000000E+00          
2015-06-17                02:38:44.953              167.11024252              4010.645821               168.11024252              1434523124.954            4                         963                       1.3999550042E+02          4.5001013264E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          5.4614302684E+02          1.8113790482E+00          1.8113790482E+00          1.8113790482E+00          3.1919329505E-01          9.1908130391E+00          2.6389599988E+00          2.6389599988E+00          2.6389599988E+00          2.6389599988E+00          2.6389599988E+00          2.6389599988E+00          0.0000000000E+00          
2015-06-17                02:38:46.108              167.11025589              4010.646141               168.11025589              1434523126.109            4                         963                       1.3997124195E+02          4.5001029968E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.4721457048E+02          1.8109652765E+00          1.8109652765E+00          1.8109652765E+00          3.1644437948E-01          9.2890367532E+00          2.6354764930E+00          2.6354764930E+00          2.6354764930E+00          2.6354764930E+00          2.6354764930E+00          2.6354764930E+00          0.0000000000E+00          
2015-06-17                02:38:46.901              167.11026506              4010.646361               168.11026506              1434523126.901            4                         963                       1.3997124195E+02          4.5001029968E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.4794927324E+02          1.8106815431E+00          1.8106815431E+00          1.8106815431E+00          3.1642545945E-01          9.3564127310E+00          2.6330881462E+00          2.6330881462E+00          2.6330881462E+00          2.6330881462E+00          2.6330881462E+00          2.6330881462E+00          0.0000000000E+00          
2015-06-17                02:38:47.542              167.11027248              4010.646539               168.11027248              1434523127.542            4                         963                       1.4000935703E+02          4.5001029968E+01          5.9428296233E+01          2.0000000000E+00          0.0000000000E+00          5.4854385837E+02          1.8104519032E+00          1.8104519032E+00          1.8104519032E+00          3.1750178972E-01          9.4109562439E+00          2.6311553576E+00          2.6311553576E+00          2.6311553576E+00          2.6311553576E+00          2.6311553576E+00          2.6311553576E+00          0.0000000000E+00          
2015-06-17                02:38:48.302              167.11028128              4010.646751               168.11028128              1434523128.303            4                         963                       1.4003129578E+02          4.5001029968E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          5.4927703398E+02          1.8102447789E+00          1.8102447789E+00          1.8102447789E+00          3.1881016905E-01          9.3805244960E+00          2.6316260621E+00          2.6316260621E+00          2.6316260621E+00          2.6316260621E+00          2.6316260621E+00          2.6316260621E+00          0.0000000000E+00          
2015-06-17                02:38:49.391              167.11029388              4010.647053               168.11029388              1434523129.391            4                         963                       1.3998867229E+02          4.5001041717E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5026199629E+02          1.8099487462E+00          1.8099487462E+00          1.8099487462E+00          3.2068026024E-01          9.3370146066E+00          2.6323008048E+00          2.6323008048E+00          2.6323008048E+00          2.6323008048E+00          2.6323008048E+00          2.6323008048E+00          0.0000000000E+00          
2015-06-17                02:38:50.164              167.11030282              4010.647268               168.11030282              1434523130.164            4                         963                       1.3998867229E+02          4.5001041717E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5096180192E+02          1.8097384426E+00          1.8097384426E+00          1.8097384426E+00          3.2069247167E-01          9.3060858627E+00          2.6327802085E+00          2.6327802085E+00          2.6327802085E+00          2.6327802085E+00          2.6327802085E+00          2.6327802085E+00          0.0000000000E+00          
2015-06-17                02:38:50.489              167.11030659              4010.647358               168.11030659              1434523130.489            4                         963                       1.3999813843E+02          4.5001060486E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          5.5125602923E+02          1.8096500414E+00          1.8096500414E+00          1.8096500414E+00          3.1961984832E-01          9.2930691472E+00          2.6329817727E+00          2.6329817727E+00          2.6329817727E+00          2.6329817727E+00          2.6329817727E+00          2.6329817727E+00          0.0000000000E+00          
2015-06-17                02:38:51.644              167.11031995              4010.647679               168.11031995              1434523131.644            4                         963                       1.3998770929E+02          4.5001060486E+01          5.9420248184E+01          4.7000000000E+01          0.0000000000E+00          5.5230167892E+02          1.8092100158E+00          1.8092100158E+00          1.8092100158E+00          3.1580784147E-01          9.2468096214E+00          2.6336981167E+00          2.6336981167E+00          2.6336981167E+00          2.6336981167E+00          2.6336981167E+00          2.6336981167E+00          0.0000000000E+00          
2015-06-17                02:38:52.424              167.11032898              4010.647896               168.11032898              1434523132.424            4                         963                       1.3998770929E+02          4.5001060486E+01          5.9420248184E+01          4.7000000000E+01          0.0000000000E+00          5.5300785338E+02          1.8089128044E+00          1.8089128044E+00          1.8089128044E+00          3.1582011854E-01          9.2156007163E+00          2.6341818949E+00          2.6341818949E+00          2.6341818949E+00          2.6341818949E+00          2.6341818949E+00          2.6341818949E+00          0.0000000000E+00          
2015-06-17                02:38:53.059              167.11033634              4010.648072               168.11033634              1434523133.060            4                         963                       1.4001726652E+02          4.5001060486E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          5.5358366652E+02          1.8086704590E+00          1.8086704590E+00          1.8086704590E+00          3.1589273293E-01          9.1901542125E+00          2.6345763687E+00          2.6345763687E+00          2.6345763687E+00          2.6345763687E+00          2.6345763687E+00          2.6345763687E+00          0.0000000000E+00          
2015-06-17                02:38:53.812              167.11034506              4010.648281               168.11034506              1434523133.813            4                         963                       1.4001489194E+02          4.5001060486E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          5.5429194196E+02          1.8084464063E+00          1.8084464063E+00          1.8084464063E+00          3.1600041298E-01          9.1998740247E+00          2.6376995206E+00          2.6376995206E+00          2.6376995206E+00          2.6376995206E+00          2.6376995206E+00          2.6376995206E+00          0.0000000000E+00          
2015-06-17                02:38:54.920              167.11035787              4010.648589               168.11035787              1434523134.920            4                         963                       1.4002506690E+02          4.5001020879E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5542012729E+02          1.8081168761E+00          1.8081168761E+00          1.8081168761E+00          3.1615947457E-01          9.2141656242E+00          2.6422893820E+00          2.6422893820E+00          2.6422893820E+00          2.6422893820E+00          2.6422893820E+00          2.6422893820E+00          0.0000000000E+00          
2015-06-17                02:38:55.693              167.11036682              4010.648804               168.11036682              1434523135.693            4                         963                       1.4002506690E+02          4.5001020879E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5620803737E+02          1.8078867624E+00          1.8078867624E+00          1.8078867624E+00          3.1619445854E-01          9.2241442939E+00          2.6454950187E+00          2.6454950187E+00          2.6454950187E+00          2.6454950187E+00          2.6454950187E+00          2.6454950187E+00          0.0000000000E+00          
2015-06-17                02:38:56.026              167.11037067              4010.648896               168.11037067              1434523136.026            4                         963                       1.4000917053E+02          4.5000999451E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          5.5654748943E+02          1.8077876348E+00          1.8077876348E+00          1.8077876348E+00          3.1592013590E-01          9.2284394960E+00          2.6468761273E+00          2.6468761273E+00          2.6468761273E+00          2.6468761273E+00          2.6468761273E+00          2.6468761273E+00          0.0000000000E+00          
2015-06-17                02:38:57.157              167.11038377              4010.649211               168.11038377              1434523137.158            4                         963                       1.4000423762E+02          4.5000999451E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5770155335E+02          1.8073971862E+00          1.8073971862E+00          1.8073971862E+00          3.1498750079E-01          9.2430405519E+00          2.6515717648E+00          2.6515717648E+00          2.6515717648E+00          2.6515717648E+00          2.6515717648E+00          2.6515717648E+00          0.0000000000E+00          
2015-06-17                02:38:57.923              167.11039263              4010.649423               168.11039263              1434523137.923            4                         963                       1.4000423762E+02          4.5000999451E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5848158244E+02          1.8071332977E+00          1.8071332977E+00          1.8071332977E+00          3.1502206394E-01          9.2529159146E+00          2.6547456640E+00          2.6547456640E+00          2.6547456640E+00          2.6547456640E+00          2.6547456640E+00          2.6547456640E+00          0.0000000000E+00          
2015-06-17                02:38:58.561              167.11040001              4010.649600               168.11040001              1434523138.561            4                         963                       1.3998428789E+02          4.5000999451E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          5.5913218800E+02          1.8069132147E+00          1.8069132147E+00          1.8069132147E+00          3.1478773134E-01          9.2611486556E+00          2.6573930311E+00          2.6573930311E+00          2.6573930311E+00          2.6573930311E+00          2.6573930311E+00          2.6573930311E+00          0.0000000000E+00          
2015-06-17                02:38:59.335              167.11040898              4010.649816               168.11040898              1434523139.336            4                         963                       1.3999693998E+02          4.5000999451E+01          5.9437500000E+01          4.6000000000E+01          0.0000000000E+00          5.5989901049E+02          1.8065905983E+00          1.8065905983E+00          1.8065905983E+00          3.1448510191E-01          9.2179072956E+00          2.6582733333E+00          2.6582733333E+00          2.6582733333E+00          2.6582733333E+00          2.6582733333E+00          2.6582733333E+00          0.0000000000E+00          
2015-06-17                02:39:00.461              167.11042201              4010.650128               168.11042201              1434523140.462            4                         963                       1.4000438692E+02          4.5000907898E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          5.6099574468E+02          1.8061218827E+00          1.8061218827E+00          1.8061218827E+00          3.1404524815E-01          9.1550813197E+00          2.6595528796E+00          2.6595528796E+00          2.6595528796E+00          2.6595528796E+00          2.6595528796E+00          2.6595528796E+00          0.0000000000E+00          
2015-06-17                02:39:01.250              167.11043115              4010.650347               168.11043115              1434523141.251            4                         963                       1.4000438692E+02          4.5000907898E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          5.6176426922E+02          1.8057934345E+00          1.8057934345E+00          1.8057934345E+00          3.1406249185E-01          9.1110624357E+00          2.6604495186E+00          2.6604495186E+00          2.6604495186E+00          2.6604495186E+00          2.6604495186E+00          2.6604495186E+00          0.0000000000E+00          
2015-06-17                02:39:01.581              167.11043497              4010.650439               168.11043497              1434523141.581            4                         963                       1.3998947144E+02          4.5000907898E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          5.6208570683E+02          1.8056561056E+00          1.8056561056E+00          1.8056561056E+00          3.1148767026E-01          9.0926202728E+00          2.6608245512E+00          2.6608245512E+00          2.6608245512E+00          2.6608245512E+00          2.6608245512E+00          2.6608245512E+00          0.0000000000E+00          
2015-06-17                02:39:02.723              167.11044819              4010.650757               168.11044819              1434523142.724            4                         963                       1.4000224179E+02          4.5000907898E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          5.6319907274E+02          1.8049583415E+00          1.8049583415E+00          1.8049583415E+00          3.0256914578E-01          9.0287431125E+00          2.6621235808E+00          2.6621235808E+00          2.6621235808E+00          2.6621235808E+00          2.6621235808E+00          2.6621235808E+00          0.0000000000E+00          
2015-06-17                02:39:03.483              167.11045699              4010.650968               168.11045699              1434523143.484            4                         963                       1.4000224179E+02          4.5000907898E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          5.6393941169E+02          1.8044942663E+00          1.8044942663E+00          1.8044942663E+00          3.0258557364E-01          8.9863420171E+00          2.6629873712E+00          2.6629873712E+00          2.6629873712E+00          2.6629873712E+00          2.6629873712E+00          2.6629873712E+00          0.0000000000E+00          
2015-06-17                02:39:04.118              167.11046433              4010.651144               168.11046433              1434523144.118            4                         963                       1.3999673284E+02          4.5000907898E+01          5.9494863014E+01          2.0000000000E+00          0.0000000000E+00          5.6455704080E+02          1.8041070238E+00          1.8041070238E+00          1.8041070238E+00          3.0804021133E-01          8.9510363672E+00          2.6637079805E+00          2.6637079805E+00          2.6637079805E+00          2.6637079805E+00          2.6637079805E+00          2.6637079805E+00          0.0000000000E+00          
2015-06-17                02:39:04.884              167.11047321              4010.651357               168.11047321              1434523144.885            4                         963                       1.4002059873E+02          4.5001021067E+01          5.9442057292E+01          4.6000000000E+01          0.0000000000E+00          5.6526298297E+02          1.8035428436E+00          1.8035428436E+00          1.8035428436E+00          3.1459961859E-01          8.9620268945E+00          2.6605267113E+00          2.6605267113E+00          2.6605267113E+00          2.6605267113E+00          2.6605267113E+00          2.6605267113E+00          0.0000000000E+00          
