DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                17:32:15.667              167.73073690              4025.537686               168.73073690              1434576735.668            6                         963                       1.4000983477E+02          4.5256309509E+01          5.6142578125E+01          4.6000000000E+01          0.0000000000E+00          1.0615436985E+03          4.8514196194E+00          4.8514196194E+00          4.8514196194E+00          -6.0887143521E-02         3.4945070218E+00          3.9062832501E+00          3.9062832501E+00          3.9062832501E+00          3.9062832501E+00          3.9062832501E+00          3.9062832501E+00          1.0000000000E+00          
2015-06-17                17:32:16.815              167.73075017              4025.538004               168.73075017              1434576736.815            6                         963                       1.4000455458E+02          4.5256309509E+01          5.6161016949E+01          4.7000000000E+01          0.0000000000E+00          1.0505554194E+03          4.7823380605E+00          4.7823380605E+00          4.7823380605E+00          -5.1070347782E-02         3.6853068375E+00          3.9018960215E+00          3.9018960215E+00          3.9018960215E+00          3.9018960215E+00          3.9018960215E+00          3.9018960215E+00          1.0000000000E+00          
2015-06-17                17:32:17.598              167.73075925              4025.538222               168.73075925              1434576737.599            6                         963                       1.4000455458E+02          4.5256309509E+01          5.6161016949E+01          4.7000000000E+01          0.0000000000E+00          1.0430457036E+03          4.7351240625E+00          4.7351240625E+00          4.7351240625E+00          -5.1154500007E-02         3.8156424407E+00          3.8988977379E+00          3.8988977379E+00          3.8988977379E+00          3.8988977379E+00          3.8988977379E+00          3.8988977379E+00          1.0000000000E+00          
2015-06-17                17:32:18.035              167.73076429              4025.538343               168.73076429              1434576738.035            6                         963                       1.4004251340E+02          4.5256309509E+01          5.6125000000E+01          2.5000000000E+01          0.0000000000E+00          1.0388697362E+03          4.7088690034E+00          4.7088690034E+00          4.7088690034E+00          -5.4973976577E-02         3.8880803919E+00          3.8972304959E+00          3.8972304959E+00          3.8972304959E+00          3.8972304959E+00          3.8972304959E+00          3.8972304959E+00          1.0000000000E+00          
2015-06-17                17:32:19.194              167.73077772              4025.538665               168.73077772              1434576739.195            6                         963                       1.4000827045E+02          4.5256504585E+01          5.6174182809E+01          4.7000000000E+01          0.0000000000E+00          1.0277595182E+03          4.6172636119E+00          4.6172636119E+00          4.6172636119E+00          -6.5135751409E-02         4.0807845596E+00          3.8927952961E+00          3.8927952961E+00          3.8927952961E+00          3.8927952961E+00          3.8927952961E+00          3.8927952961E+00          1.0000000000E+00          
2015-06-17                17:32:19.976              167.73078677              4025.538882               168.73078677              1434576739.977            6                         963                       1.4000827045E+02          4.5256504585E+01          5.6174182809E+01          4.7000000000E+01          0.0000000000E+00          1.0202707498E+03          4.5555149375E+00          4.5555149375E+00          4.5555149375E+00          -6.5219557925E-02         4.2107737488E+00          3.8898058415E+00          3.8898058415E+00          3.8898058415E+00          3.8898058415E+00          3.8898058415E+00          3.8898058415E+00          1.0000000000E+00          
2015-06-17                17:32:20.734              167.73079554              4025.539093               168.73079554              1434576740.735            6                         963                       1.4002091703E+02          4.5258995056E+01          5.6187500000E+01          2.0000000000E+00          0.0000000000E+00          1.0130126450E+03          4.4956657996E+00          4.4956657996E+00          4.4956657996E+00          -5.0701104651E-02         4.3369461417E+00          3.8869085021E+00          3.8869085021E+00          3.8869085021E+00          3.8869085021E+00          3.8869085021E+00          3.8869085021E+00          1.0000000000E+00          
2015-06-17                17:32:21.513              167.73080455              4025.539309               168.73080455              1434576741.513            4                         963                       1.4003368823E+02          4.5258995056E+01          5.6187500000E+01          4.6000000000E+01          0.0000000000E+00          1.0050951600E+03          4.4327540167E+00          4.4327540167E+00          4.4327540167E+00          -3.5865529509E-02         4.4442808747E+00          3.8586481063E+00          3.8586481063E+00          3.8586481063E+00          3.8586481063E+00          3.8586481063E+00          3.8586481063E+00          1.0000000000E+00          
2015-06-17                17:32:22.644              167.73081764              4025.539623               168.73081764              1434576742.644            4                         963                       1.4003988522E+02          4.5258995056E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          9.9105633308E+02          4.3413914231E+00          4.3413914231E+00          4.3413914231E+00          -1.4347911204E-02         4.6002498996E+00          3.8177005652E+00          3.8177005652E+00          3.8177005652E+00          3.8177005652E+00          3.8177005652E+00          3.8177005652E+00          1.0000000000E+00          
2015-06-17                17:32:23.421              167.73082663              4025.539839               168.73082663              1434576743.421            4                         963                       1.4003988522E+02          4.5258995056E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          9.8142463245E+02          4.2786851793E+00          4.2786851793E+00          4.2786851793E+00          -1.4522796105E-02         4.7072240656E+00          3.7896120770E+00          3.7896120770E+00          3.7896120770E+00          3.7896120770E+00          3.7896120770E+00          3.7896120770E+00          1.0000000000E+00          
2015-06-17                17:32:23.753              167.73083047              4025.539931               168.73083047              1434576743.753            4                         963                       1.4000027466E+02          4.5258995056E+01          5.6187500000E+01          2.5000000000E+01          0.0000000000E+00          9.7731240593E+02          4.2519064439E+00          4.2519064439E+00          4.2519064439E+00          -6.1526287606E-03         4.7530325220E+00          3.7776208746E+00          3.7776208746E+00          3.7776208746E+00          3.7776208746E+00          3.7776208746E+00          3.7776208746E+00          1.0000000000E+00          
2015-06-17                17:32:24.900              167.73084375              4025.540250               168.73084375              1434576744.900            4                         963                       1.4004575335E+02          4.5260297632E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          9.6312503103E+02          4.2536003692E+00          4.2536003692E+00          4.2536003692E+00          2.2741012123E-02          4.9113820239E+00          3.7362421921E+00          3.7362421921E+00          3.7362421921E+00          3.7362421921E+00          3.7362421921E+00          3.7362421921E+00          1.0000000000E+00          
2015-06-17                17:32:25.674              167.73085271              4025.540465               168.73085271              1434576745.674            4                         963                       1.4004575335E+02          4.5260297632E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          9.5356424509E+02          4.2547450632E+00          4.2547450632E+00          4.2547450632E+00          2.2551295368E-02          5.0180036022E+00          3.7083624055E+00          3.7083624055E+00          3.7083624055E+00          3.7083624055E+00          3.7083624055E+00          3.7083624055E+00          1.0000000000E+00          
2015-06-17                17:32:26.339              167.73086042              4025.540650               168.73086042              1434576746.340            4                         963                       1.4001358534E+02          4.5261375427E+01          5.6187500000E+01          2.0000000000E+00          0.0000000000E+00          9.4534584292E+02          4.2557308896E+00          4.2557308896E+00          4.2557308896E+00          2.0349002492E-02          5.1097235474E+00          3.6844003649E+00          3.6844003649E+00          3.6844003649E+00          3.6844003649E+00          3.6844003649E+00          3.6844003649E+00          1.0000000000E+00          
2015-06-17                17:32:27.109              167.73086933              4025.540864               168.73086933              1434576747.110            4                         963                       1.3998883057E+02          4.5261375427E+01          5.6187500000E+01          4.6000000000E+01          0.0000000000E+00          9.3637496147E+02          4.2585814602E+00          4.2585814602E+00          4.2585814602E+00          1.7922123154E-02          5.1135514752E+00          3.6870495891E+00          3.6870495891E+00          3.6870495891E+00          3.6870495891E+00          3.6870495891E+00          3.6870495891E+00          1.0000000000E+00          
2015-06-17                17:32:28.250              167.73088252              4025.541181               168.73088252              1434576748.250            4                         963                       1.4001240680E+02          4.5261375427E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          9.3290211640E+02          4.2627778486E+00          4.2627778486E+00          4.2627778486E+00          1.4413141346E-02          5.1194754767E+00          3.6906913426E+00          3.6906913426E+00          3.6906913426E+00          3.6906913426E+00          3.6906913426E+00          3.6906913426E+00          1.0000000000E+00          
2015-06-17                17:32:29.036              167.73089162              4025.541399               168.73089162              1434576749.036            4                         963                       1.4001240680E+02          4.5261375427E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          9.3050742180E+02          4.2656713590E+00          4.2656713590E+00          4.2656713590E+00          1.4400620293E-02          5.1235884852E+00          3.6932025780E+00          3.6932025780E+00          3.6932025780E+00          3.6932025780E+00          3.6932025780E+00          3.6932025780E+00          1.0000000000E+00          
2015-06-17                17:32:29.365              167.73089543              4025.541490               168.73089543              1434576749.365            4                         963                       1.4002082038E+02          4.5261375427E+01          5.6187500000E+01          2.5000000000E+01          0.0000000000E+00          9.2950500097E+02          4.2668825500E+00          4.2668825500E+00          4.2668825500E+00          1.5612469444E-02          5.1253245312E+00          3.6942538012E+00          3.6942538012E+00          3.6942538012E+00          3.6942538012E+00          3.6942538012E+00          3.6942538012E+00          1.0000000000E+00          
2015-06-17                17:32:30.507              167.73090866              4025.541808               168.73090866              1434576750.508            4                         963                       1.4001062182E+02          4.5263633728E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          9.2602155088E+02          4.2596743063E+00          4.2596743063E+00          4.2596743063E+00          1.9822460264E-02          5.1313449730E+00          3.6979063001E+00          3.6979063001E+00          3.6979063001E+00          3.6979063001E+00          3.6979063001E+00          3.6979063001E+00          1.0000000000E+00          
2015-06-17                17:32:31.292              167.73091773              4025.542026               168.73091773              1434576751.292            4                         963                       1.4001062182E+02          4.5263633728E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          9.2363193141E+02          4.2547297368E+00          4.2547297368E+00          4.2547297368E+00          1.9809850384E-02          5.1354400623E+00          3.7004119444E+00          3.7004119444E+00          3.7004119444E+00          3.7004119444E+00          3.7004119444E+00          3.7004119444E+00          1.0000000000E+00          
2015-06-17                17:32:31.950              167.73092535              4025.542208               168.73092535              1434576751.950            4                         963                       1.4001132688E+02          4.5263633728E+01          5.6187500000E+01          2.0000000000E+00          0.0000000000E+00          9.2162619371E+02          4.2505795725E+00          4.2505795725E+00          4.2505795725E+00          2.0684543300E-02          5.1388875161E+00          3.7025151105E+00          3.7025151105E+00          3.7025151105E+00          3.7025151105E+00          3.7025151105E+00          3.7025151105E+00          1.0000000000E+00          
2015-06-17                17:32:32.713              167.73093418              4025.542420               168.73093418              1434576752.713            4                         963                       1.4001305008E+02          4.5263633728E+01          5.6187500000E+01          4.6000000000E+01          0.0000000000E+00          9.1911063330E+02          4.2451355281E+00          4.2451355281E+00          4.2451355281E+00          2.1642341278E-02          5.3505021540E+00          3.6937288206E+00          3.6937288206E+00          3.6937288206E+00          3.6937288206E+00          3.6937288206E+00          3.6937288206E+00          1.0000000000E+00          
2015-06-17                17:32:33.888              167.73094778              4025.542747               168.73094778              1434576753.888            4                         963                       1.4003338298E+02          4.5263633728E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          9.1632869472E+02          4.2367519900E+00          4.2367519900E+00          4.2367519900E+00          2.3126210431E-02          5.6764116818E+00          3.6801736378E+00          3.6801736378E+00          3.6801736378E+00          3.6801736378E+00          3.6801736378E+00          3.6801736378E+00          1.0000000000E+00          
2015-06-17                17:32:34.674              167.73095689              4025.542965               168.73095689              1434576754.675            4                         963                       1.4003338298E+02          4.5263633728E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          9.1446623756E+02          4.2311387521E+00          4.2311387521E+00          4.2311387521E+00          2.3061519779E-02          5.8946891606E+00          3.6710991126E+00          3.6710991126E+00          3.6710991126E+00          3.6710991126E+00          3.6710991126E+00          3.6710991126E+00          1.0000000000E+00          
2015-06-17                17:32:35.007              167.73096074              4025.543058               168.73096074              1434576755.008            4                         963                       1.4000048748E+02          4.5265495300E+01          5.6187500000E+01          2.5000000000E+01          0.0000000000E+00          9.1367839446E+02          4.2287640738E+00          4.2287640738E+00          4.2287640738E+00          2.5157734149E-02          5.9870732050E+00          3.6672605484E+00          3.6672605484E+00          3.6672605484E+00          3.6672605484E+00          3.6672605484E+00          3.6672605484E+00          1.0000000000E+00          
2015-06-17                17:32:36.154              167.73097402              4025.543376               168.73097402              1434576756.155            4                         963                       1.4001947945E+02          4.5265495300E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          9.1096427472E+02          4.1936014183E+00          4.1936014183E+00          4.1936014183E+00          3.2374586298E-02          6.3052592135E+00          3.6540438333E+00          3.6540438333E+00          3.6540438333E+00          3.6540438333E+00          3.6540438333E+00          3.6540438333E+00          1.0000000000E+00          
2015-06-17                17:32:36.927              167.73098296              4025.543591               168.73098296              1434576756.928            4                         963                       1.4001947945E+02          4.5265495300E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          9.0913594820E+02          4.1699114437E+00          4.1699114437E+00          4.1699114437E+00          3.2308875675E-02          6.5196364197E+00          3.6451410535E+00          3.6451410535E+00          3.6451410535E+00          3.6451410535E+00          3.6451410535E+00          3.6451410535E+00          1.0000000000E+00          
2015-06-17                17:32:37.569              167.73099039              4025.543769               168.73099039              1434576757.570            4                         963                       1.4001573646E+02          4.5265495300E+01          5.6189854452E+01          2.0000000000E+00          0.0000000000E+00          9.0761797634E+02          4.1502405139E+00          4.1502405139E+00          4.1502405139E+00          3.6294024688E-02          6.6977311952E+00          3.6377497074E+00          3.6377497074E+00          3.6377497074E+00          3.6377497074E+00          3.6377497074E+00          3.6377497074E+00          1.0000000000E+00          
2015-06-17                17:32:38.309              167.73099895              4025.543975               168.73099895              1434576758.309            4                         963                       1.4003178406E+02          4.5265495300E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          9.0592363579E+02          4.1277747942E+00          4.1277747942E+00          4.1277747942E+00          4.0905374854E-02          6.7280596592E+00          3.6323999041E+00          3.6323999041E+00          3.6323999041E+00          3.6323999041E+00          3.6323999041E+00          3.6323999041E+00          1.0000000000E+00          
2015-06-17                17:32:39.407              167.73101167              4025.544280               168.73101167              1434576759.408            4                         963                       1.4001801694E+02          4.5266691028E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          9.0051130079E+02          4.0943780056E+00          4.0943780056E+00          4.0943780056E+00          4.7736589557E-02          6.7730866854E+00          3.6245290748E+00          3.6245290748E+00          3.6245290748E+00          3.6245290748E+00          3.6245290748E+00          3.6245290748E+00          1.0000000000E+00          
2015-06-17                17:32:40.176              167.73102056              4025.544493               168.73102056              1434576760.176            4                         963                       1.4001801694E+02          4.5266691028E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          8.9673001291E+02          4.0710440615E+00          4.0710440615E+00          4.0710440615E+00          4.7678356261E-02          6.8044949353E+00          3.6190304478E+00          3.6190304478E+00          3.6190304478E+00          3.6190304478E+00          3.6190304478E+00          3.6190304478E+00          1.0000000000E+00          
2015-06-17                17:32:40.500              167.73102431              4025.544583               168.73102431              1434576760.500            4                         963                       1.4001316833E+02          4.5267265320E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          8.9513502929E+02          4.0612010036E+00          4.0612010036E+00          4.0612010036E+00          5.2630971395E-02          6.8178044385E+00          3.6167111179E+00          3.6167111179E+00          3.6167111179E+00          3.6167111179E+00          3.6167111179E+00          3.6167111179E+00          1.0000000000E+00          
2015-06-17                17:32:41.645              167.73103757              4025.544902               168.73103757              1434576761.646            4                         963                       1.4002512254E+02          4.5267265320E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          8.8949684142E+02          4.0697775682E+00          4.0697775682E+00          4.0697775682E+00          7.0147220142E-02          6.8649219906E+00          3.6085095073E+00          3.6085095073E+00          3.6085095073E+00          3.6085095073E+00          3.6085095073E+00          3.6085095073E+00          1.0000000000E+00          
2015-06-17                17:32:42.405              167.73104637              4025.545113               168.73104637              1434576762.406            4                         963                       1.4002512254E+02          4.5267265320E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          8.8575866515E+02          4.0754646127E+00          4.0754646127E+00          4.0754646127E+00          7.0088742917E-02          6.8960304914E+00          3.6030720559E+00          3.6030720559E+00          3.6030720559E+00          3.6030720559E+00          3.6030720559E+00          3.6030720559E+00          1.0000000000E+00          
2015-06-17                17:32:43.059              167.73105392              4025.545294               168.73105392              1434576763.059            4                         963                       1.4001873988E+02          4.5267265320E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          8.8254738734E+02          4.0803504642E+00          4.0803504642E+00          4.0803504642E+00          6.5518194792E-02          6.9227055064E+00          3.5984011982E+00          3.5984011982E+00          3.5984011982E+00          3.5984011982E+00          3.5984011982E+00          3.5984011982E+00          1.0000000000E+00          
2015-06-17                17:32:43.835              167.73106291              4025.545510               168.73106291              1434576763.835            4                         963                       1.4000958252E+02          4.5267265320E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          8.7891897318E+02          4.0867832740E+00          4.0867832740E+00          4.0867832740E+00          6.0132121418E-02          7.0401021694E+00          3.6044527157E+00          3.6044527157E+00          3.6044527157E+00          3.6044527157E+00          3.6044527157E+00          3.6044527157E+00          1.0000000000E+00          
2015-06-17                17:32:44.974              167.73107610              4025.545826               168.73107610              1434576764.975            4                         963                       1.4001015870E+02          4.5268269075E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          8.8332769713E+02          4.0962120551E+00          4.0962120551E+00          4.0962120551E+00          5.2301098636E-02          7.2128215496E+00          3.6130673298E+00          3.6130673298E+00          3.6130673298E+00          3.6130673298E+00          3.6130673298E+00          3.6130673298E+00          1.0000000000E+00          
2015-06-17                17:32:45.773              167.73108534              4025.546048               168.73108534              1434576765.773            4                         963                       1.4001015870E+02          4.5268269075E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          8.8641467876E+02          4.1028134849E+00          4.1028134849E+00          4.1028134849E+00          5.2344046834E-02          7.3337907842E+00          3.6190995325E+00          3.6190995325E+00          3.6190995325E+00          3.6190995325E+00          3.6190995325E+00          3.6190995325E+00          1.0000000000E+00          
2015-06-17                17:32:46.108              167.73108922              4025.546141               168.73108922              1434576766.109            4                         963                       1.3999827897E+02          4.5268730164E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          8.8771468145E+02          4.1055933096E+00          4.1055933096E+00          4.1055933096E+00          5.5989210785E-02          7.3847682983E+00          3.6216398927E+00          3.6216398927E+00          3.6216398927E+00          3.6216398927E+00          3.6216398927E+00          3.6216398927E+00          1.0000000000E+00          
2015-06-17                17:32:47.263              167.73110259              4025.546462               168.73110259              1434576767.264            4                         963                       1.4000446429E+02          4.5268730164E+01          5.6227148910E+01          4.7000000000E+01          0.0000000000E+00          8.9218427535E+02          4.1126619884E+00          4.1126619884E+00          4.1126619884E+00          6.8521906571E-02          7.5600011317E+00          3.6303745784E+00          3.6303745784E+00          3.6303745784E+00          3.6303745784E+00          3.6303745784E+00          3.6303745784E+00          1.0000000000E+00          
2015-06-17                17:32:48.055              167.73111176              4025.546682               168.73111176              1434576768.056            4                         963                       1.4000446429E+02          4.5268730164E+01          5.6227148910E+01          4.7000000000E+01          0.0000000000E+00          8.9524998120E+02          4.1175102854E+00          4.1175102854E+00          4.1175102854E+00          6.8566190658E-02          7.6800591969E+00          3.6363660489E+00          3.6363660489E+00          3.6363660489E+00          3.6363660489E+00          3.6363660489E+00          3.6363660489E+00          1.0000000000E+00          
2015-06-17                17:32:48.687              167.73111906              4025.546858               168.73111906              1434576768.687            4                         963                       1.4001704877E+02          4.5268730164E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          8.9769299075E+02          4.1213735621E+00          4.1213735621E+00          4.1213735621E+00          7.1675731478E-02          7.7757480363E+00          3.6411407017E+00          3.6411407017E+00          3.6411407017E+00          3.6411407017E+00          3.6411407017E+00          3.6411407017E+00          1.0000000000E+00          
2015-06-17                17:32:49.454              167.73112795              4025.547071               168.73112795              1434576769.455            4                         963                       1.4001253891E+02          4.5268730164E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          9.0059569678E+02          4.1258407085E+00          4.1258407085E+00          4.1258407085E+00          7.5444764322E-02          7.8430858953E+00          3.6426401890E+00          3.6426401890E+00          3.6426401890E+00          3.6426401890E+00          3.6426401890E+00          3.6426401890E+00          1.0000000000E+00          
2015-06-17                17:32:50.579              167.73114097              4025.547383               168.73114097              1434576770.580            4                         963                       1.4004111667E+02          4.5269950497E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          9.0050278490E+02          4.1323952623E+00          4.1323952623E+00          4.1323952623E+00          8.0928900326E-02          7.9416115533E+00          3.6449612159E+00          3.6449612159E+00          3.6449612159E+00          3.6449612159E+00          3.6449612159E+00          3.6449612159E+00          1.0000000000E+00          
2015-06-17                17:32:51.352              167.73114992              4025.547598               168.73114992              1434576771.353            4                         963                       1.4004111667E+02          4.5269950497E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          9.0043893310E+02          4.1368992780E+00          4.1368992780E+00          4.1368992780E+00          8.0930907643E-02          8.0092648922E+00          3.6465561597E+00          3.6465561597E+00          3.6465561597E+00          3.6465561597E+00          3.6465561597E+00          3.6465561597E+00          1.0000000000E+00          
2015-06-17                17:32:51.680              167.73115372              4025.547689               168.73115372              1434576771.681            4                         963                       1.4001640320E+02          4.5270103455E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          9.0041183393E+02          4.1388105235E+00          4.1388105235E+00          4.1388105235E+00          7.8795558685E-02          8.0379462410E+00          3.6472329625E+00          3.6472329625E+00          3.6472329625E+00          3.6472329625E+00          3.6472329625E+00          3.6472329625E+00          1.0000000000E+00          
2015-06-17                17:32:52.841              167.73116714              4025.548011               168.73116714              1434576772.841            4                         963                       1.3999597707E+02          4.5270103455E+01          5.6218674334E+01          4.7000000000E+01          0.0000000000E+00          9.0031557015E+02          4.1372639896E+00          4.1372639896E+00          4.1372639896E+00          7.1242897069E-02          8.1393723682E+00          3.6496266941E+00          3.6496266941E+00          3.6496266941E+00          3.6496266941E+00          3.6496266941E+00          3.6496266941E+00          1.0000000000E+00          
2015-06-17                17:32:53.605              167.73117600              4025.548224               168.73117600              1434576773.606            4                         963                       1.3999597707E+02          4.5270103455E+01          5.6218674334E+01          4.7000000000E+01          0.0000000000E+00          9.0025209510E+02          4.1362439409E+00          4.1362439409E+00          4.1362439409E+00          7.1244338926E-02          8.2063203258E+00          3.6512054569E+00          3.6512054569E+00          3.6512054569E+00          3.6512054569E+00          3.6512054569E+00          3.6512054569E+00          1.0000000000E+00          
2015-06-17                17:32:54.237              167.73118331              4025.548399               168.73118331              1434576774.238            4                         963                       1.4000134962E+02          4.5270103455E+01          5.6205479452E+01          2.0000000000E+00          0.0000000000E+00          9.0019965659E+02          4.1354011877E+00          4.1354011877E+00          4.1354011877E+00          7.2272611118E-02          8.2616411628E+00          3.6525098254E+00          3.6525098254E+00          3.6525098254E+00          3.6525098254E+00          3.6525098254E+00          3.6525098254E+00          1.0000000000E+00          
