DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                15:41:39.684              167.65393153              4023.694357               168.65393153              1434570099.684            4                         963                       1.4001206970E+02          4.5000511169E+01          5.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4330773682E+02          1.8391186060E+00          1.8391186060E+00          1.8391186060E+00          3.1607440287E-01          9.4707773424E+00          2.8806729442E+00          2.8806729442E+00          2.8806729442E+00          2.8806729442E+00          2.8806729442E+00          2.8806729442E+00          0.0000000000E+00          
2015-06-17                15:41:40.799              167.65394444              4023.694667               168.65394444              1434570100.800            4                         963                       1.3998830892E+02          4.5000633240E+01          5.9600635593E+01          4.7000000000E+01          0.0000000000E+00          4.4436241133E+02          1.8387826710E+00          1.8387826710E+00          1.8387826710E+00          3.1524765246E-01          9.3631100024E+00          2.8743798581E+00          2.8743798581E+00          2.8743798581E+00          2.8743798581E+00          2.8743798581E+00          2.8743798581E+00          0.0000000000E+00          
2015-06-17                15:41:41.578              167.65395346              4023.694883               168.65395346              1434570101.579            4                         963                       1.3998830892E+02          4.5000633240E+01          5.9600635593E+01          4.7000000000E+01          0.0000000000E+00          4.4509847236E+02          1.8385482278E+00          1.8385482278E+00          1.8385482278E+00          3.1521938748E-01          9.2879617219E+00          2.8699882264E+00          2.8699882264E+00          2.8699882264E+00          2.8699882264E+00          2.8699882264E+00          2.8699882264E+00          0.0000000000E+00          
2015-06-17                15:41:41.924              167.65395747              4023.694979               168.65395747              1434570101.925            4                         963                       1.3999939591E+02          4.5000633240E+01          5.9565131579E+01          2.5000000000E+01          0.0000000000E+00          4.4542536382E+02          1.8384441263E+00          1.8384441263E+00          1.8384441263E+00          3.1448487722E-01          9.2545752259E+00          2.8680379392E+00          2.8680379392E+00          2.8680379392E+00          2.8680379392E+00          2.8680379392E+00          2.8680379392E+00          0.0000000000E+00          
2015-06-17                15:41:43.075              167.65397078              4023.695299               168.65397078              1434570103.075            4                         963                       1.3999590074E+02          4.5000633240E+01          5.9587923729E+01          4.7000000000E+01          0.0000000000E+00          4.4651171327E+02          1.8384074710E+00          1.8384074710E+00          1.8384074710E+00          3.1204396713E-01          9.1436088460E+00          2.8615570796E+00          2.8615570796E+00          2.8615570796E+00          2.8615570796E+00          2.8615570796E+00          2.8615570796E+00          0.0000000000E+00          
2015-06-17                15:41:43.859              167.65397986              4023.695517               168.65397986              1434570103.860            4                         963                       1.3999590074E+02          4.5000633240E+01          5.9587923729E+01          4.7000000000E+01          0.0000000000E+00          4.4725313173E+02          1.8383824506E+00          1.8383824506E+00          1.8383824506E+00          3.1201574445E-01          9.0678819626E+00          2.8571343435E+00          2.8571343435E+00          2.8571343435E+00          2.8571343435E+00          2.8571343435E+00          2.8571343435E+00          0.0000000000E+00          
2015-06-17                15:41:44.496              167.65398723              4023.695694               168.65398723              1434570104.497            4                         963                       1.3999124872E+02          4.5000633240E+01          5.9562500000E+01          2.0000000000E+00          0.0000000000E+00          4.4785468451E+02          1.8383621711E+00          1.8383621711E+00          1.8383621711E+00          3.1168111439E-01          9.0064284931E+00          2.8535461373E+00          2.8535461373E+00          2.8535461373E+00          2.8535461373E+00          2.8535461373E+00          2.8535461373E+00          0.0000000000E+00          
2015-06-17                15:41:45.266              167.65399613              4023.695907               168.65399613              1434570105.266            4                         963                       1.3997042847E+02          4.5000663757E+01          5.9562500000E+01          4.6000000000E+01          0.0000000000E+00          4.4864939114E+02          1.8385416522E+00          1.8385416522E+00          1.8385416522E+00          3.1134208438E-01          9.1082536016E+00          2.8576681895E+00          2.8576681895E+00          2.8576681895E+00          2.8576681895E+00          2.8576681895E+00          2.8576681895E+00          0.0000000000E+00          
2015-06-17                15:41:46.423              167.65400953              4023.696229               168.65400953              1434570106.423            4                         963                       1.3997457671E+02          4.5000663757E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4977970601E+02          1.8388118641E+00          1.8388118641E+00          1.8388118641E+00          3.1083133134E-01          9.2614529654E+00          2.8638733997E+00          2.8638733997E+00          2.8638733997E+00          2.8638733997E+00          2.8638733997E+00          2.8638733997E+00          0.0000000000E+00          
2015-06-17                15:41:47.200              167.65401853              4023.696445               168.65401853              1434570107.201            4                         963                       1.3997457671E+02          4.5000663757E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5053991436E+02          1.8389936043E+00          1.8389936043E+00          1.8389936043E+00          3.1086864141E-01          9.3644732014E+00          2.8680469986E+00          2.8680469986E+00          2.8680469986E+00          2.8680469986E+00          2.8680469986E+00          2.8680469986E+00          0.0000000000E+00          
2015-06-17                15:41:47.522              167.65402225              4023.696534               168.65402225              1434570107.522            4                         963                       1.3999111938E+02          4.5000663757E+01          5.9562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5085361415E+02          1.8390685614E+00          1.8390685614E+00          1.8390685614E+00          3.1307266536E-01          9.4070053456E+00          2.8697692529E+00          2.8697692529E+00          2.8697692529E+00          2.8697692529E+00          2.8697692529E+00          2.8697692529E+00          0.0000000000E+00          
2015-06-17                15:41:48.638              167.65403516              4023.696844               168.65403516              1434570108.638            4                         963                       1.4000415667E+02          4.5000663757E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5194438156E+02          1.8390573274E+00          1.8390573274E+00          1.8390573274E+00          3.2073630226E-01          9.5548738468E+00          2.8757580088E+00          2.8757580088E+00          2.8757580088E+00          2.8757580088E+00          2.8757580088E+00          2.8757580088E+00          0.0000000000E+00          
2015-06-17                15:41:49.395              167.65404394              4023.697054               168.65404394              1434570109.396            4                         963                       1.4000415667E+02          4.5000663757E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5268537426E+02          1.8390498126E+00          1.8390498126E+00          1.8390498126E+00          3.2077336192E-01          9.6552455695E+00          2.8798266211E+00          2.8798266211E+00          2.8798266211E+00          2.8798266211E+00          2.8798266211E+00          2.8798266211E+00          0.0000000000E+00          
2015-06-17                15:41:50.028              167.65405125              4023.697230               168.65405125              1434570110.028            4                         963                       1.4000200319E+02          4.5000713296E+01          5.9562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5330328204E+02          1.8390435641E+00          1.8390435641E+00          1.8390435641E+00          3.2059988803E-01          9.7389303492E+00          2.8832195262E+00          2.8832195262E+00          2.8832195262E+00          2.8832195262E+00          2.8832195262E+00          2.8832195262E+00          0.0000000000E+00          
2015-06-17                15:41:50.782              167.65405998              4023.697439               168.65405998              1434570110.782            4                         963                       1.3999800364E+02          4.5000724792E+01          5.9562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5403103585E+02          1.8390081228E+00          1.8390081228E+00          1.8390081228E+00          3.2038734658E-01          9.7575855264E+00          2.8861088310E+00          2.8861088310E+00          2.8861088310E+00          2.8861088310E+00          2.8861088310E+00          2.8861088310E+00          0.0000000000E+00          
2015-06-17                15:41:51.898              167.65407291              4023.697750               168.65407291              1434570111.899            4                         963                       1.3999592790E+02          4.5000724792E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5378342871E+02          1.8389576756E+00          1.8389576756E+00          1.8389576756E+00          3.2006122723E-01          9.7851867180E+00          2.8904270124E+00          2.8904270124E+00          2.8904270124E+00          2.8904270124E+00          2.8904270124E+00          2.8904270124E+00          0.0000000000E+00          
2015-06-17                15:41:52.678              167.65408193              4023.697966               168.65408193              1434570112.679            4                         963                       1.3999592790E+02          4.5000724792E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5361050688E+02          1.8389224527E+00          1.8389224527E+00          1.8389224527E+00          3.2008574663E-01          9.8044636406E+00          2.8934429227E+00          2.8934429227E+00          2.8934429227E+00          2.8934429227E+00          2.8934429227E+00          2.8934429227E+00          0.0000000000E+00          
2015-06-17                15:41:53.010              167.65408578              4023.698059               168.65408578              1434570113.011            4                         963                       1.3999259354E+02          4.5000724792E+01          5.9562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5353689844E+02          1.8389074718E+00          1.8389074718E+00          1.8389074718E+00          3.1959006930E-01          9.8126625955E+00          2.8947267499E+00          2.8947267499E+00          2.8947267499E+00          2.8947267499E+00          2.8947267499E+00          2.8947267499E+00          0.0000000000E+00          
2015-06-17                15:41:54.150              167.65409896              4023.698375               168.65409896              1434570114.150            4                         963                       1.4000779595E+02          4.5000772084E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5328437384E+02          1.8393815101E+00          1.8393815101E+00          1.8393815101E+00          3.1788938742E-01          9.8407914432E+00          2.8991318038E+00          2.8991318038E+00          2.8991318038E+00          2.8991318038E+00          2.8991318038E+00          2.8991318038E+00          0.0000000000E+00          
2015-06-17                15:41:54.934              167.65410804              4023.698593               168.65410804              1434570114.935            4                         963                       1.4000779595E+02          4.5000772084E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5311031741E+02          1.8397082406E+00          1.8397082406E+00          1.8397082406E+00          3.1791396666E-01          9.8601922841E+00          2.9021683106E+00          2.9021683106E+00          2.9021683106E+00          2.9021683106E+00          2.9021683106E+00          2.9021683106E+00          0.0000000000E+00          
2015-06-17                15:41:55.578              167.65411550              4023.698772               168.65411550              1434570115.579            4                         963                       1.3999151836E+02          4.5000968933E+01          5.9562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5296750596E+02          1.8399763667E+00          1.8399763667E+00          1.8399763667E+00          3.1489105804E-01          9.8760717524E+00          2.9046597364E+00          2.9046597364E+00          2.9046597364E+00          2.9046597364E+00          2.9046597364E+00          2.9046597364E+00          0.0000000000E+00          
2015-06-17                15:41:56.362              167.65412457              4023.698990               168.65412457              1434570116.363            4                         963                       1.3999893951E+02          4.5000968933E+01          5.9562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5274451845E+02          1.8401579792E+00          1.8401579792E+00          1.8401579792E+00          3.1115394629E-01          9.9457141524E+00          2.9016975961E+00          2.9016975961E+00          2.9016975961E+00          2.9016975961E+00          2.9016975961E+00          2.9016975961E+00          0.0000000000E+00          
2015-06-17                15:41:57.454              167.65413721              4023.699293               168.65413721              1434570117.455            4                         963                       1.4001932206E+02          4.5000968933E+01          5.9540102906E+01          4.7000000000E+01          0.0000000000E+00          4.5332685182E+02          1.8404095545E+00          1.8404095545E+00          1.8404095545E+00          3.0595692356E-01          1.0042739763E+01          2.8975474407E+00          2.8975474407E+00          2.8975474407E+00          2.8975474407E+00          2.8975474407E+00          2.8975474407E+00          0.0000000000E+00          
2015-06-17                15:41:58.236              167.65414625              4023.699510               168.65414625              1434570118.236            4                         963                       1.4001932206E+02          4.5000968933E+01          5.9540102906E+01          4.7000000000E+01          0.0000000000E+00          4.5374329655E+02          1.8405894096E+00          1.8405894096E+00          1.8405894096E+00          3.0593025721E-01          1.0112177051E+01          2.8945797466E+00          2.8945797466E+00          2.8945797466E+00          2.8945797466E+00          2.8945797466E+00          2.8945797466E+00          0.0000000000E+00          
2015-06-17                15:41:58.562              167.65415003              4023.699601               168.65415003              1434570118.563            4                         963                       1.3998518372E+02          4.5000968933E+01          5.9562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5391765698E+02          1.8406646363E+00          1.8406646363E+00          1.8406646363E+00          3.1013001831E-01          1.0141300731E+01          2.8933373146E+00          2.8933373146E+00          2.8933373146E+00          2.8933373146E+00          2.8933373146E+00          2.8933373146E+00          0.0000000000E+00          
2015-06-17                15:41:59.697              167.65416317              4023.699916               168.65416317              1434570119.698            4                         963                       1.3999160364E+02          4.5000907750E+01          5.9506961259E+01          4.7000000000E+01          0.0000000000E+00          4.5452278002E+02          1.8405944696E+00          1.8405944696E+00          1.8405944696E+00          3.2470569659E-01          1.0242387193E+01          2.8890254697E+00          2.8890254697E+00          2.8890254697E+00          2.8890254697E+00          2.8890254697E+00          2.8890254697E+00          0.0000000000E+00          
2015-06-17                15:42:00.464              167.65417205              4023.700129               168.65417205              1434570120.465            4                         963                       1.3999160364E+02          4.5000907750E+01          5.9506961259E+01          4.7000000000E+01          0.0000000000E+00          4.5493163231E+02          1.8405472482E+00          1.8405472482E+00          1.8405472482E+00          3.2467853219E-01          1.0310579552E+01          2.8861121565E+00          2.8861121565E+00          2.8861121565E+00          2.8861121565E+00          2.8861121565E+00          2.8861121565E+00          0.0000000000E+00          
2015-06-17                15:42:01.098              167.65417939              4023.700305               168.65417939              1434570121.099            4                         963                       1.3999711045E+02          4.5000846863E+01          5.9500000000E+01          2.0000000000E+00          0.0000000000E+00          4.5526955836E+02          1.8405082255E+00          1.8405082255E+00          1.8405082255E+00          3.2462959219E-01          1.0366946841E+01          2.8837043264E+00          2.8837043264E+00          2.8837043264E+00          2.8837043264E+00          2.8837043264E+00          2.8837043264E+00          0.0000000000E+00          
2015-06-17                15:42:01.867              167.65418828              4023.700519               168.65418828              1434570121.867            4                         963                       1.3998991394E+02          4.5000846863E+01          5.9544921875E+01          4.6000000000E+01          0.0000000000E+00          4.5570243954E+02          1.8405301038E+00          1.8405301038E+00          1.8405301038E+00          3.2460874527E-01          1.0237959607E+01          2.8836520104E+00          2.8836520104E+00          2.8836520104E+00          2.8836520104E+00          2.8836520104E+00          2.8836520104E+00          0.0000000000E+00          
2015-06-17                15:42:02.993              167.65420132              4023.700832               168.65420132              1434570122.994            4                         963                       1.3999916775E+02          4.5000846863E+01          5.9539800242E+01          4.7000000000E+01          0.0000000000E+00          4.5619479130E+02          1.8405624295E+00          1.8405624295E+00          1.8405624295E+00          3.2457694516E-01          1.0048673768E+01          2.8835792408E+00          2.8835792408E+00          2.8835792408E+00          2.8835792408E+00          2.8835792408E+00          2.8835792408E+00          0.0000000000E+00          
2015-06-17                15:42:03.780              167.65421043              4023.701050               168.65421043              1434570123.781            4                         963                       1.3999916775E+02          4.5000846863E+01          5.9539800242E+01          4.7000000000E+01          0.0000000000E+00          4.5653860680E+02          1.8405850023E+00          1.8405850023E+00          1.8405850023E+00          3.2458762581E-01          9.9164931918E+00          2.8835284250E+00          2.8835284250E+00          2.8835284250E+00          2.8835284250E+00          2.8835284250E+00          2.8835284250E+00          0.0000000000E+00          
2015-06-17                15:42:04.105              167.65421419              4023.701141               168.65421419              1434570124.106            4                         963                       1.3998869436E+02          4.5000846863E+01          5.9562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5668058588E+02          1.8405943472E+00          1.8405943472E+00          1.8405943472E+00          3.2330808225E-01          9.8618923570E+00          2.8835074405E+00          2.8835074405E+00          2.8835074405E+00          2.8835074405E+00          2.8835074405E+00          2.8835074405E+00          0.0000000000E+00          
2015-06-17                15:42:05.263              167.65422758              4023.701462               168.65422758              1434570125.263            4                         963                       1.3997691353E+02          4.5000828316E+01          5.9524515738E+01          4.7000000000E+01          0.0000000000E+00          4.5718602222E+02          1.8404628602E+00          1.8404628602E+00          1.8404628602E+00          3.1875290716E-01          9.6675132265E+00          2.8834327357E+00          2.8834327357E+00          2.8834327357E+00          2.8834327357E+00          2.8834327357E+00          2.8834327357E+00          0.0000000000E+00          
2015-06-17                15:42:06.042              167.65423660              4023.701678               168.65423660              1434570126.042            4                         963                       1.3997691353E+02          4.5000828316E+01          5.9524515738E+01          4.7000000000E+01          0.0000000000E+00          4.5752633534E+02          1.8403742753E+00          1.8403742753E+00          1.8403742753E+00          3.1876347882E-01          9.5366761835E+00          2.8833824367E+00          2.8833824367E+00          2.8833824367E+00          2.8833824367E+00          2.8833824367E+00          2.8833824367E+00          0.0000000000E+00          
2015-06-17                15:42:06.684              167.65424404              4023.701857               168.65424404              1434570126.685            4                         963                       1.4000222705E+02          4.5000816345E+01          5.9534032534E+01          2.0000000000E+00          0.0000000000E+00          4.5780722867E+02          1.8403012067E+00          1.8403012067E+00          1.8403012067E+00          3.1596755579E-01          9.4286472594E+00          2.8833409200E+00          2.8833409200E+00          2.8833409200E+00          2.8833409200E+00          2.8833409200E+00          2.8833409200E+00          0.0000000000E+00          
2015-06-17                15:42:07.450              167.65425291              4023.702070               168.65425291              1434570127.451            4                         963                       1.3999958801E+02          4.5000816345E+01          5.9500000000E+01          4.6000000000E+01          0.0000000000E+00          4.5814674495E+02          1.8402283665E+00          1.8402283665E+00          1.8402283665E+00          3.1263360654E-01          9.4372105913E+00          2.8838782278E+00          2.8838782278E+00          2.8838782278E+00          2.8838782278E+00          2.8838782278E+00          2.8838782278E+00          0.0000000000E+00          
2015-06-17                15:42:08.582              167.65426601              4023.702384               168.65426601              1434570128.583            4                         963                       1.4000468393E+02          4.5000816345E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5728573773E+02          1.8401228236E+00          1.8401228236E+00          1.8401228236E+00          3.0769502066E-01          9.4498293666E+00          2.8847104552E+00          2.8847104552E+00          2.8847104552E+00          2.8847104552E+00          2.8847104552E+00          2.8847104552E+00          0.0000000000E+00          
2015-06-17                15:42:09.351              167.65427491              4023.702598               168.65427491              1434570129.352            4                         963                       1.4000468393E+02          4.5000816345E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5670082402E+02          1.8400510636E+00          1.8400510636E+00          1.8400510636E+00          3.0769436849E-01          9.4584420591E+00          2.8852758288E+00          2.8852758288E+00          2.8852758288E+00          2.8852758288E+00          2.8852758288E+00          2.8852758288E+00          0.0000000000E+00          
2015-06-17                15:42:09.677              167.65427868              4023.702688               168.65427868              1434570129.678            4                         963                       1.4000246951E+02          4.5000816345E+01          5.9500000000E+01          2.5000000000E+01          0.0000000000E+00          4.5645286968E+02          1.8400205639E+00          1.8400205639E+00          1.8400205639E+00          3.1202184234E-01          9.4621453336E+00          2.8855155094E+00          2.8855155094E+00          2.8855155094E+00          2.8855155094E+00          2.8855155094E+00          2.8855155094E+00          0.0000000000E+00          
2015-06-17                15:42:10.819              167.65429190              4023.703006               168.65429190              1434570130.820            4                         963                       1.3998230923E+02          4.5000694275E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5558426271E+02          1.8401229542E+00          1.8401229542E+00          1.8401229542E+00          3.2718158181E-01          9.4751183550E+00          2.8863551481E+00          2.8863551481E+00          2.8863551481E+00          2.8863551481E+00          2.8863551481E+00          2.8863551481E+00          0.0000000000E+00          
2015-06-17                15:42:11.596              167.65430089              4023.703221               168.65430089              1434570131.597            4                         963                       1.3998230923E+02          4.5000694275E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5499323640E+02          1.8401928078E+00          1.8401928078E+00          1.8401928078E+00          3.2718113129E-01          9.4838207835E+00          2.8869264485E+00          2.8869264485E+00          2.8869264485E+00          2.8869264485E+00          2.8869264485E+00          2.8869264485E+00          0.0000000000E+00          
2015-06-17                15:42:12.239              167.65430832              4023.703400               168.65430832              1434570132.239            4                         963                       1.4001437028E+02          4.5000694275E+01          5.9500000000E+01          2.0000000000E+00          0.0000000000E+00          4.5450489057E+02          1.8402505130E+00          1.8402505130E+00          1.8402505130E+00          3.2788741212E-01          9.4910197170E+00          2.8873984997E+00          2.8873984997E+00          2.8873984997E+00          2.8873984997E+00          2.8873984997E+00          2.8873984997E+00          0.0000000000E+00          
2015-06-17                15:42:12.996              167.65431709              4023.703610               168.65431709              1434570132.997            4                         963                       1.4001109314E+02          4.5000694275E+01          5.9500000000E+01          4.6000000000E+01          0.0000000000E+00          4.5393906386E+02          1.8403502906E+00          1.8403502906E+00          1.8403502906E+00          3.2872926442E-01          9.5672685835E+00          2.8892651936E+00          2.8892651936E+00          2.8892651936E+00          2.8892651936E+00          2.8892651936E+00          2.8892651936E+00          0.0000000000E+00          
2015-06-17                15:42:14.115              167.65433003              4023.703921               168.65433003              1434570134.115            4                         963                       1.3999721322E+02          4.5000694275E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5441769154E+02          1.8404954459E+00          1.8404954459E+00          1.8404954459E+00          3.2998213960E-01          9.6797654877E+00          2.8919819616E+00          2.8919819616E+00          2.8919819616E+00          2.8919819616E+00          2.8919819616E+00          2.8919819616E+00          0.0000000000E+00          
2015-06-17                15:42:14.892              167.65433904              4023.704137               168.65433904              1434570134.893            4                         963                       1.3999721322E+02          4.5000694275E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5475078913E+02          1.8405964839E+00          1.8405964839E+00          1.8405964839E+00          3.2999761657E-01          9.7580401404E+00          2.8938727294E+00          2.8938727294E+00          2.8938727294E+00          2.8938727294E+00          2.8938727294E+00          2.8938727294E+00          0.0000000000E+00          
2015-06-17                15:42:15.227              167.65434292              4023.704230               168.65434292              1434570135.228            4                         963                       1.3998959351E+02          4.5000724792E+01          5.9500000000E+01          2.5000000000E+01          0.0000000000E+00          4.5489422347E+02          1.8406400086E+00          1.8406400086E+00          1.8406400086E+00          3.2913001192E-01          9.7917339944E+00          2.8946869304E+00          2.8946869304E+00          2.8946869304E+00          2.8946869304E+00          2.8946869304E+00          2.8946869304E+00          0.0000000000E+00          
2015-06-17                15:42:16.382              167.65435628              4023.704551               168.65435628              1434570136.383            4                         963                       1.4000521130E+02          4.5000724792E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5538878222E+02          1.8407293555E+00          1.8407293555E+00          1.8407293555E+00          3.2613851432E-01          9.9079022983E+00          2.8974943438E+00          2.8974943438E+00          2.8974943438E+00          2.8974943438E+00          2.8974943438E+00          2.8974943438E+00          0.0000000000E+00          
2015-06-17                15:42:17.164              167.65436532              4023.704768               168.65436532              1434570137.164            4                         963                       1.4000521130E+02          4.5000724792E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5572323314E+02          1.8407897428E+00          1.8407897428E+00          1.8407897428E+00          3.2615390883E-01          9.9864787416E+00          2.8993929027E+00          2.8993929027E+00          2.8993929027E+00          2.8993929027E+00          2.8993929027E+00          2.8993929027E+00          0.0000000000E+00          
2015-06-17                15:42:17.815              167.65437287              4023.704949               168.65437287              1434570137.816            4                         963                       1.4001233036E+02          4.5000724792E+01          5.9561215753E+01          2.0000000000E+00          0.0000000000E+00          4.5600245572E+02          1.8408401989E+00          1.8408401989E+00          1.8408401989E+00          3.2408032871E-01          1.0052051369E+01          2.9009780037E+00          2.9009780037E+00          2.9009780037E+00          2.9009780037E+00          2.9009780037E+00          2.9009780037E+00          0.0000000000E+00          
