DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                05:39:07.046              167.23549823              4013.651957               168.23549823              1434533947.047            4                         963                       1.4000000000E+02          4.4999687195E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          5.1793242188E+02          1.8453852117E+00          1.8453852117E+00          1.8453852117E+00          3.0593467302E-01          6.8465512226E+00          2.6787827636E+00          2.6787827636E+00          2.6787827636E+00          2.6787827636E+00          2.6787827636E+00          2.6787827636E+00          0.0000000000E+00          
2015-06-17                05:39:08.187              167.23551142              4013.652274               168.23551142              1434533948.187            4                         963                       1.4001080108E+02          4.4999687195E+01          6.0381961259E+01          4.7000000000E+01          0.0000000000E+00          5.1870028388E+02          1.8454320820E+00          1.8454320820E+00          1.8454320820E+00          3.0438404970E-01          6.8126454217E+00          2.6803041198E+00          2.6803041198E+00          2.6803041198E+00          2.6803041198E+00          2.6803041198E+00          2.6803041198E+00          0.0000000000E+00          
2015-06-17                05:39:08.960              167.23552037              4013.652489               168.23552037              1434533948.960            4                         963                       1.4001080108E+02          4.4999687195E+01          6.0381961259E+01          4.7000000000E+01          0.0000000000E+00          5.1922097527E+02          1.8454638465E+00          1.8454638465E+00          1.8454638465E+00          3.0439899269E-01          6.7896678000E+00          2.6813357700E+00          2.6813357700E+00          2.6813357700E+00          2.6813357700E+00          2.6813357700E+00          2.6813357700E+00          0.0000000000E+00          
2015-06-17                05:39:09.592              167.23552769              4013.652664               168.23552769              1434533949.592            4                         963                       1.3999618311E+02          4.4999653333E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          5.1964670445E+02          1.8454898157E+00          1.8454898157E+00          1.8454898157E+00          3.0457102995E-01          6.7708833711E+00          2.6821792793E+00          2.6821792793E+00          2.6821792793E+00          2.6821792793E+00          2.6821792793E+00          2.6821792793E+00          0.0000000000E+00          
2015-06-17                05:39:10.361              167.23553660              4013.652878               168.23553660              1434533950.362            4                         963                       1.3999081421E+02          4.4999595642E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          5.2017691807E+02          1.8455511112E+00          1.8455511112E+00          1.8455511112E+00          3.0479046524E-01          6.7660075419E+00          2.6844338278E+00          2.6844338278E+00          2.6844338278E+00          2.6844338278E+00          2.6844338278E+00          2.6844338278E+00          0.0000000000E+00          
2015-06-17                05:39:11.484              167.23554959              4013.653190               168.23554959              1434533951.485            4                         963                       1.3998967904E+02          4.4999595642E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2087854024E+02          1.8456406345E+00          1.8456406345E+00          1.8456406345E+00          3.0510992616E-01          6.7588945186E+00          2.6877243966E+00          2.6877243966E+00          2.6877243966E+00          2.6877243966E+00          2.6877243966E+00          2.6877243966E+00          0.0000000000E+00          
2015-06-17                05:39:12.270              167.23555869              4013.653409               168.23555869              1434533952.271            4                         963                       1.3998967904E+02          4.4999595642E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2136966537E+02          1.8457033084E+00          1.8457033084E+00          1.8457033084E+00          3.0513475452E-01          6.7539136332E+00          2.6900278158E+00          2.6900278158E+00          2.6900278158E+00          2.6900278158E+00          2.6900278158E+00          2.6900278158E+00          0.0000000000E+00          
2015-06-17                05:39:12.611              167.23556264              4013.653503               168.23556264              1434533952.612            4                         963                       1.3998784694E+02          4.4999595642E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          5.2158275134E+02          1.8457304888E+00          1.8457304888E+00          1.8457304888E+00          3.0587321659E-01          6.7517615094E+00          2.6910272166E+00          2.6910272166E+00          2.6910272166E+00          2.6910272166E+00          2.6910272166E+00          2.6910272166E+00          0.0000000000E+00          
2015-06-17                05:39:13.753              167.23557586              4013.653821               168.23557586              1434533953.754            4                         963                       1.4001112225E+02          4.4999588105E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2229640406E+02          1.8453098097E+00          1.8453098097E+00          1.8453098097E+00          3.0834647941E-01          6.7445536099E+00          2.6943745374E+00          2.6943745374E+00          2.6943745374E+00          2.6943745374E+00          2.6943745374E+00          2.6943745374E+00          0.0000000000E+00          
2015-06-17                05:39:14.522              167.23558475              4013.654034               168.23558475              1434533954.522            4                         963                       1.4001112225E+02          4.4999588105E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2277638624E+02          1.8450269173E+00          1.8450269173E+00          1.8450269173E+00          3.0837086224E-01          6.7396864586E+00          2.6966259327E+00          2.6966259327E+00          2.6966259327E+00          2.6966259327E+00          2.6966259327E+00          2.6966259327E+00          0.0000000000E+00          
2015-06-17                05:39:15.145              167.23559197              4013.654207               168.23559197              1434533955.146            4                         963                       1.4000109132E+02          4.4999565125E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          5.2316640491E+02          1.8447970381E+00          1.8447970381E+00          1.8447970381E+00          3.0955493676E-01          6.7357459673E+00          2.6984553729E+00          2.6984553729E+00          2.6984553729E+00          2.6984553729E+00          2.6984553729E+00          2.6984553729E+00          0.0000000000E+00          
2015-06-17                05:39:15.890              167.23560058              4013.654414               168.23560058              1434533955.890            4                         963                       1.3998923492E+02          4.4999565125E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          5.2359564153E+02          1.8444312737E+00          1.8444312737E+00          1.8444312737E+00          3.1093146954E-01          6.7526237919E+00          2.6968421577E+00          2.6968421577E+00          2.6968421577E+00          2.6968421577E+00          2.6968421577E+00          2.6968421577E+00          0.0000000000E+00          
2015-06-17                05:39:17.000              167.23561344              4013.654722               168.23561344              1434533957.001            4                         963                       1.3999772917E+02          4.4999565125E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2441746573E+02          1.8438848410E+00          1.8438848410E+00          1.8438848410E+00          3.1298840133E-01          6.7778319214E+00          2.6944283751E+00          2.6944283751E+00          2.6944283751E+00          2.6944283751E+00          2.6944283751E+00          2.6944283751E+00          0.0000000000E+00          
2015-06-17                05:39:17.770              167.23562235              4013.654936               168.23562235              1434533957.771            4                         963                       1.3999772917E+02          4.4999565125E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2498700311E+02          1.8435061755E+00          1.8435061755E+00          1.8435061755E+00          3.1297737402E-01          6.7952855414E+00          2.6927556233E+00          2.6927556233E+00          2.6927556233E+00          2.6927556233E+00          2.6927556233E+00          2.6927556233E+00          0.0000000000E+00          
2015-06-17                05:39:18.102              167.23562619              4013.655029               168.23562619              1434533958.103            4                         963                       1.4002191162E+02          4.4999565125E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          5.2523256121E+02          1.8433429007E+00          1.8433429007E+00          1.8433429007E+00          3.1363818918E-01          6.8028190420E+00          2.6920344267E+00          2.6920344267E+00          2.6920344267E+00          2.6920344267E+00          2.6920344267E+00          2.6920344267E+00          0.0000000000E+00          
2015-06-17                05:39:19.242              167.23563938              4013.655345               168.23563938              1434533959.242            4                         963                       1.3999317884E+02          4.4999565125E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2607497014E+02          1.8430562608E+00          1.8430562608E+00          1.8430562608E+00          3.1590514654E-01          6.8286646590E+00          2.6895603937E+00          2.6895603937E+00          2.6895603937E+00          2.6895603937E+00          2.6895603937E+00          2.6895603937E+00          0.0000000000E+00          
2015-06-17                05:39:20.009              167.23564825              4013.655558               168.23564825              1434533960.009            4                         963                       1.3999317884E+02          4.4999565125E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2664220206E+02          1.8428632805E+00          1.8428632805E+00          1.8428632805E+00          3.1589408800E-01          6.8460504556E+00          2.6878945541E+00          2.6878945541E+00          2.6878945541E+00          2.6878945541E+00          2.6878945541E+00          2.6878945541E+00          0.0000000000E+00          
2015-06-17                05:39:20.641              167.23565558              4013.655734               168.23565558              1434533960.642            4                         963                       1.3999775717E+02          4.4999476080E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          5.2711030396E+02          1.8427040716E+00          1.8427040716E+00          1.8427040716E+00          3.1324820485E-01          6.8603669681E+00          2.6865198503E+00          2.6865198503E+00          2.6865198503E+00          2.6865198503E+00          2.6865198503E+00          2.6865198503E+00          0.0000000000E+00          
2015-06-17                05:39:21.404              167.23566440              4013.655946               168.23566440              1434533961.404            4                         963                       1.3999758911E+02          4.4999473572E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          5.2769555944E+02          1.8425676991E+00          1.8425676991E+00          1.8425676991E+00          3.1008428578E-01          6.8697269755E+00          2.6871558049E+00          2.6871558049E+00          2.6871558049E+00          2.6871558049E+00          2.6871558049E+00          2.6871558049E+00          0.0000000000E+00          
2015-06-17                05:39:22.496              167.23567705              4013.656249               168.23567705              1434533962.497            4                         963                       1.4001121310E+02          4.4999473572E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2668582003E+02          1.8423749310E+00          1.8423749310E+00          1.8423749310E+00          3.0553023177E-01          6.8831035480E+00          2.6881195262E+00          2.6881195262E+00          2.6881195262E+00          2.6881195262E+00          2.6881195262E+00          2.6881195262E+00          0.0000000000E+00          
2015-06-17                05:39:23.279              167.23568610              4013.656466               168.23568610              1434533963.279            4                         963                       1.4001121310E+02          4.4999473572E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2596337610E+02          1.8422369513E+00          1.8422369513E+00          1.8422369513E+00          3.0552943336E-01          6.8927133492E+00          2.6888090590E+00          2.6888090590E+00          2.6888090590E+00          2.6888090590E+00          2.6888090590E+00          2.6888090590E+00          0.0000000000E+00          
2015-06-17                05:39:23.602              167.23568985              4013.656556               168.23568985              1434533963.603            4                         963                       1.3997601318E+02          4.4999473572E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          5.2566404703E+02          1.8421797769E+00          1.8421797769E+00          1.8421797769E+00          3.0584406576E-01          6.8966987104E+00          2.6890947544E+00          2.6890947544E+00          2.6890947544E+00          2.6890947544E+00          2.6890947544E+00          2.6890947544E+00          0.0000000000E+00          
2015-06-17                05:39:24.744              167.23570307              4013.656874               168.23570307              1434533964.745            4                         963                       1.3998157026E+02          4.4999473572E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2460898860E+02          1.8421449336E+00          1.8421449336E+00          1.8421449336E+00          3.0695308150E-01          6.9107460392E+00          2.6901017745E+00          2.6901017745E+00          2.6901017745E+00          2.6901017745E+00          2.6901017745E+00          2.6901017745E+00          0.0000000000E+00          
2015-06-17                05:39:25.515              167.23571198              4013.657088               168.23571198              1434533965.515            4                         963                       1.3998157026E+02          4.4999473572E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2389758634E+02          1.8421214540E+00          1.8421214540E+00          1.8421214540E+00          3.0695231783E-01          6.9202084838E+00          2.6907807917E+00          2.6907807917E+00          2.6907807917E+00          2.6907807917E+00          2.6907807917E+00          2.6907807917E+00          0.0000000000E+00          
2015-06-17                05:39:26.161              167.23571946              4013.657267               168.23571946              1434533966.161            4                         963                       1.3999201349E+02          4.4999585191E+01          6.0288313356E+01          2.0000000000E+00          0.0000000000E+00          5.2330073138E+02          1.8421017782E+00          1.8421017782E+00          1.8421017782E+00          3.0570943868E-01          6.9281320929E+00          2.6913504783E+00          2.6913504783E+00          2.6913504783E+00          2.6913504783E+00          2.6913504783E+00          2.6913504783E+00          0.0000000000E+00          
2015-06-17                05:39:26.926              167.23572831              4013.657479               168.23572831              1434533966.926            4                         963                       1.4000155512E+02          4.4999595642E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          5.2255657521E+02          1.8419828812E+00          1.8419828812E+00          1.8419828812E+00          3.0420601295E-01          6.8774059350E+00          2.6880630052E+00          2.6880630052E+00          2.6880630052E+00          2.6880630052E+00          2.6880630052E+00          2.6880630052E+00          0.0000000000E+00          
2015-06-17                05:39:28.039              167.23574120              4013.657789               168.23574120              1434533968.040            4                         963                       1.4001205127E+02          4.4999595642E+01          6.0250907990E+01          4.7000000000E+01          0.0000000000E+00          5.2181858807E+02          1.8418092511E+00          1.8418092511E+00          1.8418092511E+00          3.0201995214E-01          6.8035472445E+00          2.6832670810E+00          2.6832670810E+00          2.6832670810E+00          2.6832670810E+00          2.6832670810E+00          2.6832670810E+00          0.0000000000E+00          
2015-06-17                05:39:28.823              167.23575028              4013.658007               168.23575028              1434533968.824            4                         963                       1.4001205127E+02          4.4999595642E+01          6.0250907990E+01          4.7000000000E+01          0.0000000000E+00          5.2129930114E+02          1.8416870566E+00          1.8416870566E+00          1.8416870566E+00          3.0198898811E-01          6.7515859196E+00          2.6798925242E+00          2.6798925242E+00          2.6798925242E+00          2.6798925242E+00          2.6798925242E+00          2.6798925242E+00          0.0000000000E+00          
2015-06-17                05:39:29.151              167.23575406              4013.658098               168.23575406              1434533969.151            4                         963                       1.4001545394E+02          4.4999595642E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          5.2108273431E+02          1.8416360718E+00          1.8416360718E+00          1.8416360718E+00          3.0338456326E-01          6.7299303017E+00          2.6784851878E+00          2.6784851878E+00          2.6784851878E+00          2.6784851878E+00          2.6784851878E+00          2.6784851878E+00          0.0000000000E+00          
2015-06-17                05:39:30.293              167.23576729              4013.658415               168.23576729              1434533970.294            4                         963                       1.3998448632E+02          4.4999459532E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          5.2032584063E+02          1.8415218491E+00          1.8415218491E+00          1.8415218491E+00          3.0826211606E-01          6.6542350382E+00          2.6735667250E+00          2.6735667250E+00          2.6735667250E+00          2.6735667250E+00          2.6735667250E+00          2.6735667250E+00          0.0000000000E+00          
2015-06-17                05:39:31.066              167.23577624              4013.658630               168.23577624              1434533971.067            4                         963                       1.3998448632E+02          4.4999459532E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1981403536E+02          1.8414446857E+00          1.8414446857E+00          1.8414446857E+00          3.0823121190E-01          6.6030028041E+00          2.6702410855E+00          2.6702410855E+00          2.6702410855E+00          2.6702410855E+00          2.6702410855E+00          2.6702410855E+00          0.0000000000E+00          
2015-06-17                05:39:31.686              167.23578340              4013.658802               168.23578340              1434533971.686            4                         963                       1.3999698738E+02          4.4999412537E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          5.1940424980E+02          1.8413828466E+00          1.8413828466E+00          1.8413828466E+00          3.1163952330E-01          6.5620187591E+00          2.6675783807E+00          2.6675783807E+00          2.6675783807E+00          2.6675783807E+00          2.6675783807E+00          2.6675783807E+00          0.0000000000E+00          
