DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                13:55:01.622              167.57987990              4021.917117               168.57987990              1434563701.623            4                         963                       1.3997528538E+02          4.4999168396E+01          5.9063105327E+01          4.7000000000E+01          0.0000000000E+00          4.3474747904E+02          1.8564260961E+00          1.8564260961E+00          1.8564260961E+00          3.1187332432E-01          1.3891628228E+01          2.8801536473E+00          2.8801536473E+00          2.8801536473E+00          2.8801536473E+00          2.8801536473E+00          2.8801536473E+00          0.0000000000E+00          
2015-06-17                13:55:02.263              167.57988731              4021.917296               168.57988731              1434563702.264            4                         963                       1.4000846905E+02          4.4999168396E+01          5.9001712329E+01          2.0000000000E+00          0.0000000000E+00          4.3463469280E+02          1.8566751150E+00          1.8566751150E+00          1.8566751150E+00          3.1249339997E-01          1.3943638075E+01          2.8790274461E+00          2.8790274461E+00          2.8790274461E+00          2.8790274461E+00          2.8790274461E+00          2.8790274461E+00          0.0000000000E+00          
2015-06-17                13:55:03.029              167.57989618              4021.917508               168.57989618              1434563703.030            4                         963                       1.4000448322E+02          4.4999168396E+01          5.9052734375E+01          4.6000000000E+01          0.0000000000E+00          4.3451801984E+02          1.8570288754E+00          1.8570288754E+00          1.8570288754E+00          3.1326385044E-01          1.3860991684E+01          2.8799886168E+00          2.8799886168E+00          2.8799886168E+00          2.8799886168E+00          2.8799886168E+00          2.8799886168E+00          0.0000000000E+00          
2015-06-17                13:55:04.134              167.57990897              4021.917815               168.57990897              1434563704.135            4                         963                       1.4000331832E+02          4.4999168396E+01          5.9023305085E+01          4.7000000000E+01          0.0000000000E+00          4.3538723522E+02          1.8575376062E+00          1.8575376062E+00          1.8575376062E+00          3.1438410142E-01          1.3741796954E+01          2.8813461864E+00          2.8813461864E+00          2.8813461864E+00          2.8813461864E+00          2.8813461864E+00          2.8813461864E+00          0.0000000000E+00          
2015-06-17                13:55:04.908              167.57991793              4021.918030               168.57991793              1434563704.909            4                         963                       1.4000331832E+02          4.4999168396E+01          5.9023305085E+01          4.7000000000E+01          0.0000000000E+00          4.3599610338E+02          1.8578939739E+00          1.8578939739E+00          1.8578939739E+00          3.1440300314E-01          1.3658297484E+01          2.8822971521E+00          2.8822971521E+00          2.8822971521E+00          2.8822971521E+00          2.8822971521E+00          2.8822971521E+00          0.0000000000E+00          
2015-06-17                13:55:05.233              167.57992168              4021.918120               168.57992168              1434563705.233            4                         963                       1.3999468416E+02          4.4999124708E+01          5.9017763158E+01          2.5000000000E+01          0.0000000000E+00          4.3625099276E+02          1.8580430916E+00          1.8580430916E+00          1.8580430916E+00          3.1785897016E-01          1.3623385746E+01          2.8826952425E+00          2.8826952425E+00          2.8826952425E+00          2.8826952425E+00          2.8826952425E+00          2.8826952425E+00          0.0000000000E+00          
2015-06-17                13:55:06.361              167.57993473              4021.918434               168.57993473              1434563706.361            4                         963                       1.4000441496E+02          4.4999107361E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3713840228E+02          1.8583198796E+00          1.8583198796E+00          1.8583198796E+00          3.2989123674E-01          1.3501840942E+01          2.8840812460E+00          2.8840812460E+00          2.8840812460E+00          2.8840812460E+00          2.8840812460E+00          2.8840812460E+00          0.0000000000E+00          
2015-06-17                13:55:07.117              167.57994348              4021.918644               168.57994348              1434563707.117            4                         963                       1.4000441496E+02          4.4999107361E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3773316213E+02          1.8585055392E+00          1.8585055392E+00          1.8585055392E+00          3.2990996025E-01          1.3420283165E+01          2.8850102172E+00          2.8850102172E+00          2.8850102172E+00          2.8850102172E+00          2.8850102172E+00          2.8850102172E+00          0.0000000000E+00          
2015-06-17                13:55:07.749              167.57995080              4021.918819               168.57995080              1434563707.749            4                         963                       1.3999364529E+02          4.4999107361E+01          5.9056292808E+01          2.0000000000E+00          0.0000000000E+00          4.3823038281E+02          1.8586607632E+00          1.8586607632E+00          1.8586607632E+00          3.2925035966E-01          1.3352094457E+01          2.8857868493E+00          2.8857868493E+00          2.8857868493E+00          2.8857868493E+00          2.8857868493E+00          2.8857868493E+00          0.0000000000E+00          
2015-06-17                13:55:08.520              167.57995973              4021.919034               168.57995973              1434563708.521            4                         963                       1.4000189686E+02          4.4999107361E+01          5.9062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3882377560E+02          1.8588073393E+00          1.8588073393E+00          1.8588073393E+00          3.2842222292E-01          1.3368676993E+01          2.8849705558E+00          2.8849705558E+00          2.8849705558E+00          2.8849705558E+00          2.8849705558E+00          2.8849705558E+00          0.0000000000E+00          
2015-06-17                13:55:09.648              167.57997279              4021.919347               168.57997279              1434563709.649            4                         963                       1.3999615859E+02          4.4999059774E+01          5.9038135593E+01          4.7000000000E+01          0.0000000000E+00          4.3936662578E+02          1.8590220055E+00          1.8590220055E+00          1.8590220055E+00          3.2720950361E-01          1.3392897793E+01          2.8837869716E+00          2.8837869716E+00          2.8837869716E+00          2.8837869716E+00          2.8837869716E+00          2.8837869716E+00          0.0000000000E+00          
2015-06-17                13:55:10.430              167.57998184              4021.919564               168.57998184              1434563710.431            4                         963                       1.3999615859E+02          4.4999059774E+01          5.9038135593E+01          4.7000000000E+01          0.0000000000E+00          4.3974295201E+02          1.8591708074E+00          1.8591708074E+00          1.8591708074E+00          3.2720428094E-01          1.3409699225E+01          2.8829664763E+00          2.8829664763E+00          2.8829664763E+00          2.8829664763E+00          2.8829664763E+00          2.8829664763E+00          0.0000000000E+00          
2015-06-17                13:55:10.760              167.57998566              4021.919656               168.57998566              1434563710.761            4                         963                       1.3998832221E+02          4.4998985291E+01          5.9000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3990175552E+02          1.8592336077E+00          1.8592336077E+00          1.8592336077E+00          3.2679177721E-01          1.3416784402E+01          2.8826202412E+00          2.8826202412E+00          2.8826202412E+00          2.8826202412E+00          2.8826202412E+00          2.8826202412E+00          0.0000000000E+00          
2015-06-17                13:55:11.915              167.57999903              4021.919977               168.57999903              1434563711.916            4                         963                       1.4000511469E+02          4.4998985291E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4045755028E+02          1.8594096576E+00          1.8594096576E+00          1.8594096576E+00          3.2534805368E-01          1.3441582480E+01          2.8814084636E+00          2.8814084636E+00          2.8814084636E+00          2.8814084636E+00          2.8814084636E+00          2.8814084636E+00          0.0000000000E+00          
2015-06-17                13:55:12.691              167.58000801              4021.920192               168.58000801              1434563712.692            4                         963                       1.4000511469E+02          4.4998985291E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4083095622E+02          1.8595279191E+00          1.8595279191E+00          1.8595279191E+00          3.2534289897E-01          1.3458254973E+01          2.8805943561E+00          2.8805943561E+00          2.8805943561E+00          2.8805943561E+00          2.8805943561E+00          2.8805943561E+00          0.0000000000E+00          
2015-06-17                13:55:13.329              167.58001539              4021.920369               168.58001539              1434563713.330            4                         963                       1.4000086850E+02          4.4998985291E+01          5.9000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4113795544E+02          1.8596251014E+00          1.8596251014E+00          1.8596251014E+00          3.2791905073E-01          1.3471993592E+01          2.8799250484E+00          2.8799250484E+00          2.8799250484E+00          2.8799250484E+00          2.8799250484E+00          2.8799250484E+00          0.0000000000E+00          
2015-06-17                13:55:14.095              167.58002425              4021.920582               168.58002425              1434563714.095            4                         963                       1.3998687363E+02          4.4998985291E+01          5.9000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4155994927E+02          1.8599063209E+00          1.8599063209E+00          1.8599063209E+00          3.3106758009E-01          1.3532694601E+01          2.8858690538E+00          2.8858690538E+00          2.8858690538E+00          2.8858690538E+00          2.8858690538E+00          2.8858690538E+00          0.0000000000E+00          
2015-06-17                13:55:15.207              167.58003713              4021.920891               168.58003713              1434563715.208            4                         963                       1.4000737376E+02          4.4999012113E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4118043792E+02          1.8603171574E+00          1.8603171574E+00          1.8603171574E+00          3.3564119504E-01          1.3620982247E+01          2.8945478523E+00          2.8945478523E+00          2.8945478523E+00          2.8945478523E+00          2.8945478523E+00          2.8945478523E+00          0.0000000000E+00          
2015-06-17                13:55:15.976              167.58004602              4021.921104               168.58004602              1434563715.976            4                         963                       1.4000737376E+02          4.4999012113E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4091850496E+02          1.8606008058E+00          1.8606008058E+00          1.8606008058E+00          3.3569061530E-01          1.3681865690E+01          2.9005385570E+00          2.9005385570E+00          2.9005385570E+00          2.9005385570E+00          2.9005385570E+00          2.9005385570E+00          0.0000000000E+00          
2015-06-17                13:55:16.298              167.58004975              4021.921194               168.58004975              1434563716.298            4                         963                       1.4001309204E+02          4.4999015808E+01          5.9000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4080866953E+02          1.8607197705E+00          1.8607197705E+00          1.8607197705E+00          3.3494996077E-01          1.3707383175E+01          2.9030507949E+00          2.9030507949E+00          2.9030507949E+00          2.9030507949E+00          2.9030507949E+00          2.9030507949E+00          0.0000000000E+00          
2015-06-17                13:55:17.454              167.58006314              4021.921515               168.58006314              1434563717.455            4                         963                       1.3999086028E+02          4.4999015808E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4041391781E+02          1.8605142405E+00          1.8605142405E+00          1.8605142405E+00          3.3228807589E-01          1.3799071170E+01          2.9120801731E+00          2.9120801731E+00          2.9120801731E+00          2.9120801731E+00          2.9120801731E+00          2.9120801731E+00          0.0000000000E+00          
2015-06-17                13:55:18.242              167.58007225              4021.921734               168.58007225              1434563718.242            4                         963                       1.3999086028E+02          4.4999015808E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4014535313E+02          1.8603744282E+00          1.8603744282E+00          1.8603744282E+00          3.3233833712E-01          1.3861460430E+01          2.9182242455E+00          2.9182242455E+00          2.9182242455E+00          2.9182242455E+00          2.9182242455E+00          2.9182242455E+00          0.0000000000E+00          
2015-06-17                13:55:18.887              167.58007971              4021.921913               168.58007971              1434563718.887            4                         963                       1.3998192241E+02          4.4999015808E+01          5.9000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3992520491E+02          1.8602599150E+00          1.8602599150E+00          1.8602599150E+00          3.2919737991E-01          1.3912554372E+01          2.9232610734E+00          2.9232610734E+00          2.9232610734E+00          2.9232610734E+00          2.9232610734E+00          2.9232610734E+00          0.0000000000E+00          
2015-06-17                13:55:19.667              167.58008875              4021.922130               168.58008875              1434563719.668            4                         963                       1.3999195894E+02          4.4999050776E+01          5.9000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3955691724E+02          1.8598092826E+00          1.8598092826E+00          1.8598092826E+00          3.2528680894E-01          1.3811679483E+01          2.9165887542E+00          2.9165887542E+00          2.9165887542E+00          2.9165887542E+00          2.9165887542E+00          2.9165887542E+00          0.0000000000E+00          
2015-06-17                13:55:20.780              167.58010163              4021.922439               168.58010163              1434563720.781            4                         963                       1.4001536482E+02          4.4999168396E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3907171909E+02          1.8591672495E+00          1.8591672495E+00          1.8591672495E+00          3.1971582588E-01          1.3667924126E+01          2.9070826187E+00          2.9070826187E+00          2.9070826187E+00          2.9070826187E+00          2.9070826187E+00          2.9070826187E+00          0.0000000000E+00          
2015-06-17                13:55:21.548              167.58011051              4021.922652               168.58011051              1434563721.548            4                         963                       1.4001536482E+02          4.4999168396E+01          5.9000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3873748135E+02          1.8587248899E+00          1.8587248899E+00          1.8587248899E+00          3.1966030438E-01          1.3568903756E+01          2.9005341771E+00          2.9005341771E+00          2.9005341771E+00          2.9005341771E+00          2.9005341771E+00          2.9005341771E+00          0.0000000000E+00          
2015-06-17                13:55:21.880              167.58011435              4021.922744               168.58011435              1434563721.880            4                         963                       1.4002378781E+02          4.4999168396E+01          5.9000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3859283694E+02          1.8585334311E+00          1.8585334311E+00          1.8585334311E+00          3.2071266217E-01          1.3526055226E+01          2.8977002839E+00          2.8977002839E+00          2.8977002839E+00          2.8977002839E+00          2.8977002839E+00          2.8977002839E+00          0.0000000000E+00          
2015-06-17                13:55:23.006              167.58012740              4021.923057               168.58012740              1434563723.007            4                         963                       1.3999295838E+02          4.4999168396E+01          5.8980629540E+01          4.7000000000E+01          0.0000000000E+00          4.3810197289E+02          1.8580632834E+00          1.8580632834E+00          1.8580632834E+00          3.2428416351E-01          1.3380602708E+01          2.8880832719E+00          2.8880832719E+00          2.8880832719E+00          2.8880832719E+00          2.8880832719E+00          2.8880832719E+00          0.0000000000E+00          
2015-06-17                13:55:23.782              167.58013638              4021.923273               168.58013638              1434563723.783            4                         963                       1.3999295838E+02          4.4999168396E+01          5.8980629540E+01          4.7000000000E+01          0.0000000000E+00          4.3776410070E+02          1.8577397363E+00          1.8577397363E+00          1.8577397363E+00          3.2422744399E-01          1.3280420549E+01          2.8814640124E+00          2.8814640124E+00          2.8814640124E+00          2.8814640124E+00          2.8814640124E+00          2.8814640124E+00          0.0000000000E+00          
2015-06-17                13:55:24.418              167.58014374              4021.923450               168.58014374              1434563724.419            4                         963                       1.4000296057E+02          4.4999155332E+01          5.9000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3748725345E+02          1.8574746727E+00          1.8574746727E+00          1.8574746727E+00          3.2236237386E-01          1.3198290584E+01          2.8760405120E+00          2.8760405120E+00          2.8760405120E+00          2.8760405120E+00          2.8760405120E+00          2.8760405120E+00          0.0000000000E+00          
2015-06-17                13:55:25.177              167.58015252              4021.923661               168.58015252              1434563725.178            4                         963                       1.4000958252E+02          4.4999137878E+01          5.9000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3720727582E+02          1.8573135142E+00          1.8573135142E+00          1.8573135142E+00          3.2018551605E-01          1.3249158479E+01          2.8759309414E+00          2.8759309414E+00          2.8759309414E+00          2.8759309414E+00          2.8759309414E+00          2.8759309414E+00          0.0000000000E+00          
2015-06-17                13:55:26.286              167.58016535              4021.923968               168.58016535              1434563726.286            4                         963                       1.4000508683E+02          4.4999137878E+01          5.8982748184E+01          4.7000000000E+01          0.0000000000E+00          4.3558088447E+02          1.8570801390E+00          1.8570801390E+00          1.8570801390E+00          3.1699741901E-01          1.3323383894E+01          2.8758050819E+00          2.8758050819E+00          2.8758050819E+00          2.8758050819E+00          2.8758050819E+00          2.8758050819E+00          0.0000000000E+00          
2015-06-17                13:55:27.056              167.58017427              4021.924182               168.58017427              1434563727.057            4                         963                       1.4000508683E+02          4.4999137878E+01          5.8982748184E+01          4.7000000000E+01          0.0000000000E+00          4.3444917219E+02          1.8569177057E+00          1.8569177057E+00          1.8569177057E+00          3.1698359147E-01          1.3375060084E+01          2.8757175026E+00          2.8757175026E+00          2.8757175026E+00          2.8757175026E+00          2.8757175026E+00          2.8757175026E+00          0.0000000000E+00          
2015-06-17                13:55:27.387              167.58017809              4021.924274               168.58017809              1434563727.387            4                         963                       1.3999200439E+02          4.4999137878E+01          5.8937500000E+01          2.5000000000E+01          0.0000000000E+00          4.3396478892E+02          1.8568481342E+00          1.8568481342E+00          1.8568481342E+00          3.1960774294E-01          1.3397209978E+01          2.8756800165E+00          2.8756800165E+00          2.8756800165E+00          2.8756800165E+00          2.8756800165E+00          2.8756800165E+00          0.0000000000E+00          
2015-06-17                13:55:28.545              167.58019149              4021.924596               168.58019149              1434563728.545            4                         963                       1.3998983972E+02          4.4999137878E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3226507077E+02          1.8570292226E+00          1.8570292226E+00          1.8570292226E+00          3.2881612078E-01          1.3474936377E+01          2.8755484753E+00          2.8755484753E+00          2.8755484753E+00          2.8755484753E+00          2.8755484753E+00          2.8755484753E+00          0.0000000000E+00          
2015-06-17                13:55:29.332              167.58020061              4021.924815               168.58020061              1434563729.333            4                         963                       1.3998983972E+02          4.4999137878E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3110843050E+02          1.8571525638E+00          1.8571525638E+00          1.8571525638E+00          3.2880198311E-01          1.3527752268E+01          2.8754589661E+00          2.8754589661E+00          2.8754589661E+00          2.8754589661E+00          2.8754589661E+00          2.8754589661E+00          0.0000000000E+00          
2015-06-17                13:55:29.977              167.58020808              4021.924994               168.58020808              1434563729.978            4                         963                       1.4001191147E+02          4.4999204348E+01          5.8937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3016168943E+02          1.8572535337E+00          1.8572535337E+00          1.8572535337E+00          3.2813630259E-01          1.3570975671E+01          2.8753857008E+00          2.8753857008E+00          2.8753857008E+00          2.8753857008E+00          2.8753857008E+00          2.8753857008E+00          0.0000000000E+00          
2015-06-17                13:55:30.757              167.58021711              4021.925211               168.58021711              1434563730.758            4                         963                       1.4001660538E+02          4.4999229431E+01          5.8937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2900324636E+02          1.8573331035E+00          1.8573331035E+00          1.8573331035E+00          3.2732079834E-01          1.3533671966E+01          2.8735530836E+00          2.8735530836E+00          2.8735530836E+00          2.8735530836E+00          2.8735530836E+00          2.8735530836E+00          0.0000000000E+00          
2015-06-17                13:55:31.852              167.58022978              4021.925515               168.58022978              1434563731.853            4                         963                       1.4000094756E+02          4.4999229431E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2846562482E+02          1.8574431217E+00          1.8574431217E+00          1.8574431217E+00          3.2618524979E-01          1.3481332205E+01          2.8709501704E+00          2.8709501704E+00          2.8709501704E+00          2.8709501704E+00          2.8709501704E+00          2.8709501704E+00          0.0000000000E+00          
2015-06-17                13:55:32.615              167.58023861              4021.925727               168.58023861              1434563732.616            4                         963                       1.4000094756E+02          4.4999229431E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2809104140E+02          1.8575197688E+00          1.8575197688E+00          1.8575197688E+00          3.2616774478E-01          1.3444870989E+01          2.8691366424E+00          2.8691366424E+00          2.8691366424E+00          2.8691366424E+00          2.8691366424E+00          2.8691366424E+00          0.0000000000E+00          
2015-06-17                13:55:32.950              167.58024248              4021.925819               168.58024248              1434563732.950            4                         963                       1.3998746418E+02          4.4999229431E+01          5.8937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2792707885E+02          1.8575533081E+00          1.8575533081E+00          1.8575533081E+00          3.2685394375E-01          1.3428918606E+01          2.8683428276E+00          2.8683428276E+00          2.8683428276E+00          2.8683428276E+00          2.8683428276E+00          2.8683428276E+00          0.0000000000E+00          
2015-06-17                13:55:34.085              167.58025562              4021.926135               168.58025562              1434563734.086            4                         963                       1.3998546447E+02          4.4999213914E+01          5.8913286925E+01          4.7000000000E+01          0.0000000000E+00          4.2736941697E+02          1.8570782576E+00          1.8570782576E+00          1.8570782576E+00          3.2918766520E-01          1.3374660832E+01          2.8656431322E+00          2.8656431322E+00          2.8656431322E+00          2.8656431322E+00          2.8656431322E+00          2.8656431322E+00          0.0000000000E+00          
2015-06-17                13:55:34.845              167.58026441              4021.926346               168.58026441              1434563734.845            4                         963                       1.3998546447E+02          4.4999213914E+01          5.8913286925E+01          4.7000000000E+01          0.0000000000E+00          4.2699685245E+02          1.8567609123E+00          1.8567609123E+00          1.8567609123E+00          3.2917013404E-01          1.3338390384E+01          2.8638395695E+00          2.8638395695E+00          2.8638395695E+00          2.8638395695E+00          2.8638395695E+00          2.8638395695E+00          0.0000000000E+00          
2015-06-17                13:55:35.473              167.58027169              4021.926521               168.58027169              1434563735.474            4                         963                       1.4001029932E+02          4.4999137878E+01          5.8937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2668811656E+02          1.8564979573E+00          1.8564979573E+00          1.8564979573E+00          3.2794161054E-01          1.3308317639E+01          2.8623450358E+00          2.8623450358E+00          2.8623450358E+00          2.8623450358E+00          2.8623450358E+00          2.8623450358E+00          0.0000000000E+00          
2015-06-17                13:55:36.247              167.58028065              4021.926736               168.58028065              1434563736.248            4                         963                       1.4002683036E+02          4.4999137878E+01          5.8957682292E+01          4.6000000000E+01          0.0000000000E+00          4.2632621197E+02          1.8562311969E+00          1.8562311969E+00          1.8562311969E+00          3.2644936830E-01          1.3303523257E+01          2.8628375722E+00          2.8628375722E+00          2.8628375722E+00          2.8628375722E+00          2.8628375722E+00          2.8628375722E+00          0.0000000000E+00          
2015-06-17                13:55:37.355              167.58029347              4021.927043               168.58029347              1434563737.356            4                         963                       1.3999905665E+02          4.4999137878E+01          5.8968825666E+01          4.7000000000E+01          0.0000000000E+00          4.2674091815E+02          1.8558478735E+00          1.8558478735E+00          1.8558478735E+00          3.2432102902E-01          1.3296684751E+01          2.8635165637E+00          2.8635165637E+00          2.8635165637E+00          2.8635165637E+00          2.8635165637E+00          2.8635165637E+00          0.0000000000E+00          
2015-06-17                13:55:38.121              167.58030234              4021.927256               168.58030234              1434563738.122            4                         963                       1.3999905665E+02          4.4999137878E+01          5.8968825666E+01          4.7000000000E+01          0.0000000000E+00          4.2702762885E+02          1.8555828378E+00          1.8555828378E+00          1.8555828378E+00          3.2432805612E-01          1.3291974861E+01          2.8639859872E+00          2.8639859872E+00          2.8639859872E+00          2.8639859872E+00          2.8639859872E+00          2.8639859872E+00          0.0000000000E+00          
2015-06-17                13:55:38.443              167.58030605              4021.927345               168.58030605              1434563738.443            4                         963                       1.3998180703E+02          4.4999137878E+01          5.8937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2714777683E+02          1.8554717904E+00          1.8554717904E+00          1.8554717904E+00          3.2326135918E-01          1.3289988247E+01          2.8641827073E+00          2.8641827073E+00          2.8641827073E+00          2.8641827073E+00          2.8641827073E+00          2.8641827073E+00          0.0000000000E+00          
2015-06-17                13:55:39.579              167.58031921              4021.927661               168.58031921              1434563739.580            4                         963                       1.3998456328E+02          4.4999090292E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2757337074E+02          1.8553942098E+00          1.8553942098E+00          1.8553942098E+00          3.1948301243E-01          1.3282951852E+01          2.8648795161E+00          2.8648795161E+00          2.8648795161E+00          2.8648795161E+00          2.8648795161E+00          2.8648795161E+00          0.0000000000E+00          
2015-06-17                13:55:40.368              167.58032833              4021.927880               168.58032833              1434563740.368            4                         963                       1.3998456328E+02          4.4999090292E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2786834191E+02          1.8553403943E+00          1.8553403943E+00          1.8553403943E+00          3.1949020969E-01          1.3278106901E+01          2.8653624536E+00          2.8653624536E+00          2.8653624536E+00          2.8653624536E+00          2.8653624536E+00          2.8653624536E+00          0.0000000000E+00          
2015-06-17                13:55:41.020              167.58033589              4021.928061               168.58033589              1434563741.021            4                         963                       1.3999601939E+02          4.4999015808E+01          5.8968535959E+01          2.0000000000E+00          0.0000000000E+00          4.2811278556E+02          1.8552957755E+00          1.8552957755E+00          1.8552957755E+00          3.2074692744E-01          1.3274107054E+01          2.8657626623E+00          2.8657626623E+00          2.8657626623E+00          2.8657626623E+00          2.8657626623E+00          2.8657626623E+00          0.0000000000E+00          
2015-06-17                13:55:41.806              167.58034499              4021.928280               168.58034499              1434563741.807            4                         963                       1.4000932391E+02          4.4999015808E+01          5.8937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2839755778E+02          1.8552123210E+00          1.8552123210E+00          1.8552123210E+00          3.2224731903E-01          1.3288905691E+01          2.8650222865E+00          2.8650222865E+00          2.8650222865E+00          2.8650222865E+00          2.8650222865E+00          2.8650222865E+00          0.0000000000E+00          
2015-06-17                13:55:42.927              167.58035796              4021.928591               168.58035796              1434563742.928            4                         963                       1.4001241570E+02          4.4999015808E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2867626372E+02          1.8550934985E+00          1.8550934985E+00          1.8550934985E+00          3.2438604393E-01          1.3310008250E+01          2.8639699680E+00          2.8639699680E+00          2.8639699680E+00          2.8639699680E+00          2.8639699680E+00          2.8639699680E+00          0.0000000000E+00          
2015-06-17                13:55:43.693              167.58036682              4021.928804               168.58036682              1434563743.693            4                         963                       1.4001241570E+02          4.4999015808E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2886645075E+02          1.8550124400E+00          1.8550124400E+00          1.8550124400E+00          3.2438030900E-01          1.3324391541E+01          2.8632518689E+00          2.8632518689E+00          2.8632518689E+00          2.8632518689E+00          2.8632518689E+00          2.8632518689E+00          0.0000000000E+00          
2015-06-17                13:55:44.013              167.58037052              4021.928893               168.58037052              1434563744.013            4                         963                       1.4000762859E+02          4.4999015808E+01          5.8937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2894599995E+02          1.8549785709E+00          1.8549785709E+00          1.8549785709E+00          3.2233644026E-01          1.3330383485E+01          2.8629514956E+00          2.8629514956E+00          2.8629514956E+00          2.8629514956E+00          2.8629514956E+00          2.8629514956E+00          0.0000000000E+00          
2015-06-17                13:55:45.157              167.58038377              4021.929211               168.58038377              1434563745.158            4                         963                       1.4001120716E+02          4.4999063986E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2923063861E+02          1.8550242466E+00          1.8550242466E+00          1.8550242466E+00          3.1502341319E-01          1.3351823570E+01          2.8618767578E+00          2.8618767578E+00          2.8618767578E+00          2.8618767578E+00          2.8618767578E+00          2.8618767578E+00          0.0000000000E+00          
2015-06-17                13:55:45.930              167.58039271              4021.929425               168.58039271              1434563745.930            4                         963                       1.4001120716E+02          4.4999063986E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2942255762E+02          1.8550549536E+00          1.8550549536E+00          1.8550549536E+00          3.1501775550E-01          1.3366338581E+01          2.8611521607E+00          2.8611521607E+00          2.8611521607E+00          2.8611521607E+00          2.8611521607E+00          2.8611521607E+00          0.0000000000E+00          
2015-06-17                13:55:46.573              167.58040016              4021.929604               168.58040016              1434563746.574            4                         963                       1.4003515291E+02          4.4999076843E+01          5.8937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2958266244E+02          1.8550804890E+00          1.8550804890E+00          1.8550804890E+00          3.1943955679E-01          1.3378500291E+01          2.8605477220E+00          2.8605477220E+00          2.8605477220E+00          2.8605477220E+00          2.8605477220E+00          2.8605477220E+00          0.0000000000E+00          
2015-06-17                13:55:47.338              167.58040900              4021.929816               168.58040900              1434563747.338            4                         963                       1.4000872612E+02          4.4999076843E+01          5.8937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2977921332E+02          1.8551315228E+00          1.8551315228E+00          1.8551315228E+00          3.2469477308E-01          1.3363270052E+01          2.8606830038E+00          2.8606830038E+00          2.8606830038E+00          2.8606830038E+00          2.8606830038E+00          2.8606830038E+00          0.0000000000E+00          
2015-06-17                13:55:48.443              167.58042179              4021.930123               168.58042179              1434563748.443            4                         963                       1.3998359148E+02          4.4999076843E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2980646465E+02          1.8552057328E+00          1.8552057328E+00          1.8552057328E+00          3.3229344990E-01          1.3341235196E+01          2.8608858614E+00          2.8608858614E+00          2.8608858614E+00          2.8608858614E+00          2.8608858614E+00          2.8608858614E+00          0.0000000000E+00          
