DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                21:37:33.424              166.90108130              4005.625951               167.90108130              1434505053.424            4                         963                       1.3999274404E+02          4.4999900818E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.9713291045E+02          1.9762330631E+00          1.9762330631E+00          1.9762330631E+00          3.2736479961E-01          6.4473136235E+00          2.7134326351E+00          2.7134326351E+00          2.7134326351E+00          2.7134326351E+00          2.7134326351E+00          2.7134326351E+00          0.0000000000E+00          
2015-06-16                21:37:34.573              166.90109461              4005.626271               167.90109461              1434505054.574            4                         963                       1.3999206340E+02          4.4999900818E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9724359159E+02          1.9772317638E+00          1.9772317638E+00          1.9772317638E+00          3.2155131277E-01          6.4310234554E+00          2.7152115356E+00          2.7152115356E+00          2.7152115356E+00          2.7152115356E+00          2.7152115356E+00          2.7152115356E+00          0.0000000000E+00          
2015-06-16                21:37:35.348              166.90110358              4005.626486               167.90110358              1434505055.349            4                         963                       1.3999206340E+02          4.4999900818E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9731819497E+02          1.9779047583E+00          1.9779047583E+00          1.9779047583E+00          3.2156354774E-01          6.4200927764E+00          2.7164104453E+00          2.7164104453E+00          2.7164104453E+00          2.7164104453E+00          2.7164104453E+00          2.7164104453E+00          0.0000000000E+00          
2015-06-16                21:37:35.980              166.90111088              4005.626661               167.90111088              1434505055.980            4                         963                       1.4000679769E+02          4.4999900818E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.9737894008E+02          1.9784527179E+00          1.9784527179E+00          1.9784527179E+00          3.2185863037E-01          6.4111965324E+00          2.7173866414E+00          2.7173866414E+00          2.7173866414E+00          2.7173866414E+00          2.7173866414E+00          2.7173866414E+00          0.0000000000E+00          
2015-06-16                21:37:36.746              166.90111975              4005.626874               167.90111975              1434505056.746            4                         963                       1.4001134777E+02          4.4999900818E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.9744482129E+02          1.9790951625E+00          1.9790951625E+00          1.9790951625E+00          3.2220107191E-01          6.5306089395E+00          2.7176923431E+00          2.7176923431E+00          2.7176923431E+00          2.7176923431E+00          2.7176923431E+00          2.7176923431E+00          0.0000000000E+00          
2015-06-16                21:37:37.859              166.90113264              4005.627183               167.90113264              1434505057.860            4                         963                       1.4001029333E+02          4.4999900818E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9768569882E+02          1.9800292537E+00          1.9800292537E+00          1.9800292537E+00          3.2270031914E-01          6.7042752320E+00          2.7181328932E+00          2.7181328932E+00          2.7181328932E+00          2.7181328932E+00          2.7181328932E+00          2.7181328932E+00          0.0000000000E+00          
2015-06-16                21:37:38.640              166.90114167              4005.627400               167.90114167              1434505058.640            4                         963                       1.4001029333E+02          4.4999900818E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9785435785E+02          1.9806832982E+00          1.9806832982E+00          1.9806832982E+00          3.2269743224E-01          6.8258685581E+00          2.7184413631E+00          2.7184413631E+00          2.7184413631E+00          2.7184413631E+00          2.7184413631E+00          2.7184413631E+00          0.0000000000E+00          
2015-06-16                21:37:38.963              166.90114541              4005.627490               167.90114541              1434505058.963            4                         963                       1.3996070460E+02          4.4999900818E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.9792420154E+02          1.9809541336E+00          1.9809541336E+00          1.9809541336E+00          3.2312275888E-01          6.8762258185E+00          2.7185691025E+00          2.7185691025E+00          2.7185691025E+00          2.7185691025E+00          2.7185691025E+00          2.7185691025E+00          0.0000000000E+00          
2015-06-16                21:37:40.092              166.90115848              4005.627804               167.90115848              1434505060.093            4                         963                       1.3998309891E+02          4.4999775201E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9816850567E+02          1.9810473742E+00          1.9810473742E+00          1.9810473742E+00          3.2461071803E-01          7.0523974536E+00          2.7190159985E+00          2.7190159985E+00          2.7190159985E+00          2.7190159985E+00          2.7190159985E+00          2.7190159985E+00          0.0000000000E+00          
2015-06-16                21:37:40.854              166.90116729              4005.628015               167.90116729              1434505060.854            4                         963                       1.3998309891E+02          4.4999775201E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9833303255E+02          1.9811101862E+00          1.9811101862E+00          1.9811101862E+00          3.2460788222E-01          7.1710283363E+00          2.7193169671E+00          2.7193169671E+00          2.7193169671E+00          2.7193169671E+00          2.7193169671E+00          2.7193169671E+00          0.0000000000E+00          
2015-06-16                21:37:41.480              166.90117454              4005.628189               167.90117454              1434505061.480            4                         963                       1.4001432555E+02          4.4999748230E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.9846838388E+02          1.9811617790E+00          1.9811617790E+00          1.9811617790E+00          3.2884359616E-01          7.2686655120E+00          2.7195645463E+00          2.7195645463E+00          2.7195645463E+00          2.7195645463E+00          2.7195645463E+00          2.7195645463E+00          0.0000000000E+00          
2015-06-16                21:37:42.240              166.90118333              4005.628400               167.90118333              1434505062.240            4                         963                       1.4000005341E+02          4.4999748230E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.9863075768E+02          1.9812188628E+00          1.9812188628E+00          1.9812188628E+00          3.3399779387E-01          7.1552341088E+00          2.7196533405E+00          2.7196533405E+00          2.7196533405E+00          2.7196533405E+00          2.7196533405E+00          2.7196533405E+00          0.0000000000E+00          
2015-06-16                21:37:43.345              166.90119613              4005.628707               167.90119613              1434505063.346            4                         963                       1.4000355870E+02          4.4999748230E+01          6.0006809927E+01          4.7000000000E+01          0.0000000000E+00          4.9880032311E+02          1.9813020410E+00          1.9813020410E+00          1.9813020410E+00          3.4149797433E-01          6.9901597901E+00          2.7197844197E+00          2.7197844197E+00          2.7197844197E+00          2.7197844197E+00          2.7197844197E+00          2.7197844197E+00          0.0000000000E+00          
2015-06-16                21:37:44.125              166.90120516              4005.628924               167.90120516              1434505064.126            4                         963                       1.4000355870E+02          4.4999748230E+01          6.0006809927E+01          4.7000000000E+01          0.0000000000E+00          4.9891989636E+02          1.9813607980E+00          1.9813607980E+00          1.9813607980E+00          3.4150679026E-01          6.8736783097E+00          2.7198768647E+00          2.7198768647E+00          2.7198768647E+00          2.7198768647E+00          2.7198768647E+00          2.7198768647E+00          0.0000000000E+00          
2015-06-16                21:37:44.463              166.90120907              4005.629018               167.90120907              1434505064.464            4                         963                       1.4000569522E+02          4.4999748230E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.9897170492E+02          1.9813863112E+00          1.9813863112E+00          1.9813863112E+00          3.3865425416E-01          6.8231684984E+00          2.7199169253E+00          2.7199169253E+00          2.7199169253E+00          2.7199169253E+00          2.7199169253E+00          2.7199169253E+00          0.0000000000E+00          
2015-06-16                21:37:45.601              166.90122223              4005.629334               167.90122223              1434505065.601            4                         963                       1.3998836918E+02          4.4999639756E+01          6.0052360775E+01          4.7000000000E+01          0.0000000000E+00          4.9914599453E+02          1.9816684951E+00          1.9816684951E+00          1.9816684951E+00          3.2905857194E-01          6.6532584647E+00          2.7200516858E+00          2.7200516858E+00          2.7200516858E+00          2.7200516858E+00          2.7200516858E+00          2.7200516858E+00          0.0000000000E+00          
2015-06-16                21:37:46.364              166.90123106              4005.629546               167.90123106              1434505066.364            4                         963                       1.3998836918E+02          4.4999639756E+01          6.0052360775E+01          4.7000000000E+01          0.0000000000E+00          4.9926296950E+02          1.9818577421E+00          1.9818577421E+00          1.9818577421E+00          3.2906718238E-01          6.5393158102E+00          2.7201421172E+00          2.7201421172E+00          2.7201421172E+00          2.7201421172E+00          2.7201421172E+00          2.7201421172E+00          0.0000000000E+00          
2015-06-16                21:37:46.990              166.90123831              4005.629719               167.90123831              1434505066.990            4                         963                       1.3999458548E+02          4.4999626160E+01          6.0047945205E+01          2.0000000000E+00          0.0000000000E+00          4.9935893897E+02          1.9820130283E+00          1.9820130283E+00          1.9820130283E+00          3.2803076343E-01          6.4458194551E+00          2.7202163119E+00          2.7202163119E+00          2.7202163119E+00          2.7202163119E+00          2.7202163119E+00          2.7202163119E+00          0.0000000000E+00          
2015-06-16                21:37:47.752              166.90124713              4005.629931               167.90124713              1434505067.752            4                         963                       1.3999856329E+02          4.4999626160E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          4.9948415240E+02          1.9822261901E+00          1.9822261901E+00          1.9822261901E+00          3.2676804945E-01          6.4962987427E+00          2.7212346151E+00          2.7212346151E+00          2.7212346151E+00          2.7212346151E+00          2.7212346151E+00          2.7212346151E+00          0.0000000000E+00          
2015-06-16                21:37:48.880              166.90126019              4005.630244               167.90126019              1434505068.880            4                         963                       1.4002861381E+02          4.4999636209E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9966575898E+02          1.9825417553E+00          1.9825417553E+00          1.9825417553E+00          3.2489871567E-01          6.5710238874E+00          2.7227422219E+00          2.7227422219E+00          2.7227422219E+00          2.7227422219E+00          2.7227422219E+00          2.7227422219E+00          0.0000000000E+00          
2015-06-16                21:37:49.664              166.90126927              4005.630462               167.90126927              1434505069.665            4                         963                       1.4002861381E+02          4.4999636209E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9979215246E+02          1.9827613494E+00          1.9827613494E+00          1.9827613494E+00          3.2490634992E-01          6.6230425645E+00          2.7237914634E+00          2.7237914634E+00          2.7237914634E+00          2.7237914634E+00          2.7237914634E+00          2.7237914634E+00          0.0000000000E+00          
2015-06-16                21:37:49.996              166.90127310              4005.630554               167.90127310              1434505069.996            4                         963                       1.3999055481E+02          4.4999687195E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.9984544608E+02          1.9828539645E+00          1.9828539645E+00          1.9828539645E+00          3.2381726008E-01          6.6449633610E+00          2.7242338987E+00          2.7242338987E+00          2.7242338987E+00          2.7242338987E+00          2.7242338987E+00          2.7242338987E+00          0.0000000000E+00          
2015-06-16                21:37:51.132              166.90128626              4005.630870               167.90128626              1434505071.133            4                         963                       1.3998499307E+02          4.4999687195E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0002852957E+02          1.9833765561E+00          1.9833765561E+00          1.9833765561E+00          3.2007606204E-01          6.7202624877E+00          2.7257537568E+00          2.7257537568E+00          2.7257537568E+00          2.7257537568E+00          2.7257537568E+00          2.7257537568E+00          0.0000000000E+00          
2015-06-16                21:37:51.913              166.90129529              4005.631087               167.90129529              1434505071.913            4                         963                       1.3998499307E+02          4.4999687195E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0015414012E+02          1.9837350291E+00          1.9837350291E+00          1.9837350291E+00          3.2008356006E-01          6.7719499708E+00          2.7267964675E+00          2.7267964675E+00          2.7267964675E+00          2.7267964675E+00          2.7267964675E+00          2.7267964675E+00          0.0000000000E+00          
2015-06-16                21:37:52.540              166.90130256              4005.631261               167.90130256              1434505072.541            4                         963                       1.4000372121E+02          4.4999687195E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          5.0025527829E+02          1.9840236400E+00          1.9840236400E+00          1.9840236400E+00          3.2085917783E-01          6.8135743161E+00          2.7276360214E+00          2.7276360214E+00          2.7276360214E+00          2.7276360214E+00          2.7276360214E+00          2.7276360214E+00          0.0000000000E+00          
2015-06-16                21:37:53.322              166.90131161              4005.631479               167.90131161              1434505073.323            4                         963                       1.4002770996E+02          4.4999687195E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          5.0037024029E+02          1.9843514386E+00          1.9843514386E+00          1.9843514386E+00          3.2182004787E-01          6.7615305845E+00          2.7274671926E+00          2.7274671926E+00          2.7274671926E+00          2.7274671926E+00          2.7274671926E+00          2.7274671926E+00          0.0000000000E+00          
2015-06-16                21:37:54.447              166.90132463              4005.631791               167.90132463              1434505074.448            4                         963                       1.3999737553E+02          4.4999663401E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0042171831E+02          1.9848231947E+00          1.9848231947E+00          1.9848231947E+00          3.2320139979E-01          6.6866564549E+00          2.7272274897E+00          2.7272274897E+00          2.7272274897E+00          2.7272274897E+00          2.7272274897E+00          2.7272274897E+00          0.0000000000E+00          
2015-06-16                21:37:55.240              166.90133381              4005.632011               167.90133381              1434505075.241            4                         963                       1.3999737553E+02          4.4999663401E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0045800209E+02          1.9851557462E+00          1.9851557462E+00          1.9851557462E+00          3.2320332154E-01          6.6338667760E+00          2.7270585278E+00          2.7270585278E+00          2.7270585278E+00          2.7270585278E+00          2.7270585278E+00          2.7270585278E+00          0.0000000000E+00          
2015-06-16                21:37:55.559              166.90133750              4005.632100               167.90133750              1434505075.560            4                         963                       1.4000029763E+02          4.4999626160E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          5.0047259699E+02          1.9852895284E+00          1.9852895284E+00          1.9852895284E+00          3.2281342841E-01          6.6126263608E+00          2.7269905600E+00          2.7269905600E+00          2.7269905600E+00          2.7269905600E+00          2.7269905600E+00          2.7269905600E+00          0.0000000000E+00          
2015-06-16                21:37:56.723              166.90135096              4005.632423               167.90135096              1434505076.723            4                         963                       1.3998388635E+02          4.4999626160E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0052582741E+02          1.9861934394E+00          1.9861934394E+00          1.9861934394E+00          3.2139199573E-01          6.5351891354E+00          2.7267427673E+00          2.7267427673E+00          2.7267427673E+00          2.7267427673E+00          2.7267427673E+00          2.7267427673E+00          0.0000000000E+00          
2015-06-16                21:37:57.500              166.90135995              4005.632639               167.90135995              1434505077.500            4                         963                       1.3998388635E+02          4.4999626160E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.0056139260E+02          1.9867973216E+00          1.9867973216E+00          1.9867973216E+00          3.2139389641E-01          6.4834648378E+00          2.7265772184E+00          2.7265772184E+00          2.7265772184E+00          2.7265772184E+00          2.7265772184E+00          2.7265772184E+00          0.0000000000E+00          
2015-06-16                21:37:58.135              166.90136731              4005.632816               167.90136731              1434505078.136            4                         963                       1.4000425569E+02          4.4999626160E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          5.0059050724E+02          1.9872915896E+00          1.9872915896E+00          1.9872915896E+00          3.2290803387E-01          6.4411450717E+00          2.7264417117E+00          2.7264417117E+00          2.7264417117E+00          2.7264417117E+00          2.7264417117E+00          2.7264417117E+00          0.0000000000E+00          
2015-06-16                21:37:58.911              166.90137628              4005.633031               167.90137628              1434505078.911            4                         963                       1.4001172002E+02          4.4999626160E+01          6.0043619792E+01          4.6000000000E+01          0.0000000000E+00          5.0064611455E+02          1.9879519170E+00          1.9879519170E+00          1.9879519170E+00          3.2477093695E-01          6.4353909763E+00          2.7285044737E+00          2.7285044737E+00          2.7285044737E+00          2.7285044737E+00          2.7285044737E+00          2.7285044737E+00          0.0000000000E+00          
2015-06-16                21:38:00.035              166.90138929              4005.633343               167.90138929              1434505080.035            4                         963                       1.4000063817E+02          4.4999672047E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0090942000E+02          1.9889093863E+00          1.9889093863E+00          1.9889093863E+00          3.2747454115E-01          6.4270505437E+00          2.7314914192E+00          2.7314914192E+00          2.7314914192E+00          2.7314914192E+00          2.7314914192E+00          2.7314914192E+00          0.0000000000E+00          
2015-06-16                21:38:00.825              166.90139845              4005.633563               167.90139845              1434505080.826            4                         963                       1.4000063817E+02          4.4999672047E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0109473272E+02          1.9895832782E+00          1.9895832782E+00          1.9895832782E+00          3.2749588569E-01          6.4211583543E+00          2.7335937024E+00          2.7335937024E+00          2.7335937024E+00          2.7335937024E+00          2.7335937024E+00          2.7335937024E+00          0.0000000000E+00          
2015-06-16                21:38:01.151              166.90140221              4005.633653               167.90140221              1434505081.151            4                         963                       1.3999842738E+02          4.4999717712E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          5.0117087452E+02          1.9898601951E+00          1.9898601951E+00          1.9898601951E+00          3.2633987869E-01          6.4187233507E+00          2.7344575349E+00          2.7344575349E+00          2.7344575349E+00          2.7344575349E+00          2.7344575349E+00          2.7344575349E+00          0.0000000000E+00          
2015-06-16                21:38:02.305              166.90141558              4005.633974               167.90141558              1434505082.306            4                         963                       1.3999824993E+02          4.4999717712E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0144144437E+02          1.9898903388E+00          1.9898903388E+00          1.9898903388E+00          3.2223127236E-01          6.4100688028E+00          2.7375277553E+00          2.7375277553E+00          2.7375277553E+00          2.7375277553E+00          2.7375277553E+00          2.7375277553E+00          0.0000000000E+00          
2015-06-16                21:38:03.076              166.90142450              4005.634188               167.90142450              1434505083.077            4                         963                       1.3999824993E+02          4.4999717712E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0162208396E+02          1.9899104183E+00          1.9899104183E+00          1.9899104183E+00          3.2225185908E-01          6.4043249803E+00          2.7395774807E+00          2.7395774807E+00          2.7395774807E+00          2.7395774807E+00          2.7395774807E+00          2.7395774807E+00          0.0000000000E+00          
2015-06-16                21:38:03.716              166.90143190              4005.634366               167.90143190              1434505083.716            4                         963                       1.3999753706E+02          4.4999717712E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          5.0177181121E+02          1.9899270434E+00          1.9899270434E+00          1.9899270434E+00          3.2344537989E-01          6.3995787414E+00          2.7412764344E+00          2.7412764344E+00          2.7412764344E+00          2.7412764344E+00          2.7412764344E+00          2.7412764344E+00          0.0000000000E+00          
2015-06-16                21:38:04.484              166.90144080              4005.634579               167.90144080              1434505084.485            4                         963                       1.4000063562E+02          4.4999708494E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          5.0190523716E+02          1.9898123997E+00          1.9898123997E+00          1.9898123997E+00          3.2483686743E-01          6.3476640789E+00          2.7381574703E+00          2.7381574703E+00          2.7381574703E+00          2.7381574703E+00          2.7381574703E+00          2.7381574703E+00          0.0000000000E+00          
2015-06-16                21:38:05.584              166.90145352              4005.634884               167.90145352              1434505085.584            4                         963                       1.4000970921E+02          4.4999687195E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0204179644E+02          1.9896486822E+00          1.9896486822E+00          1.9896486822E+00          3.2682474845E-01          6.2734699027E+00          2.7337023963E+00          2.7337023963E+00          2.7337023963E+00          2.7337023963E+00          2.7337023963E+00          2.7337023963E+00          0.0000000000E+00          
2015-06-16                21:38:06.368              166.90146259              4005.635102               167.90146259              1434505086.368            4                         963                       1.4000970921E+02          4.4999687195E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0213920312E+02          1.9895319427E+00          1.9895319427E+00          1.9895319427E+00          3.2679952260E-01          6.2205241442E+00          2.7305248432E+00          2.7305248432E+00          2.7305248432E+00          2.7305248432E+00          2.7305248432E+00          2.7305248432E+00          0.0000000000E+00          
2015-06-16                21:38:06.700              166.90146645              4005.635195               167.90146645              1434505086.701            4                         963                       1.3999168685E+02          4.4999687195E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          5.0218056795E+02          1.9894824127E+00          1.9894824127E+00          1.9894824127E+00          3.2414745089E-01          6.1980038027E+00          2.7291753427E+00          2.7291753427E+00          2.7291753427E+00          2.7291753427E+00          2.7291753427E+00          2.7291753427E+00          0.0000000000E+00          
2015-06-16                21:38:07.844              166.90147968              4005.635512               167.90147968              1434505087.844            4                         963                       1.3999518188E+02          4.4999687195E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0232258260E+02          1.9901390319E+00          1.9901390319E+00          1.9901390319E+00          3.1504541546E-01          6.1207050491E+00          2.7245439464E+00          2.7245439464E+00          2.7245439464E+00          2.7245439464E+00          2.7245439464E+00          2.7245439464E+00          0.0000000000E+00          
2015-06-16                21:38:08.621              166.90148867              4005.635728               167.90148867              1434505088.621            4                         963                       1.3999518188E+02          4.4999687195E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0241912894E+02          1.9905852527E+00          1.9905852527E+00          1.9905852527E+00          3.1502111056E-01          6.0682325622E+00          2.7213961620E+00          2.7213961620E+00          2.7213961620E+00          2.7213961620E+00          2.7213961620E+00          2.7213961620E+00          0.0000000000E+00          
2015-06-16                21:38:09.234              166.90149578              4005.635899               167.90149578              1434505089.235            4                         963                       1.3999052785E+02          4.4999687195E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          5.0249542374E+02          1.9909377947E+00          1.9909377947E+00          1.9909377947E+00          3.1789683850E-01          6.0268027867E+00          2.7189090630E+00          2.7189090630E+00          2.7189090630E+00          2.7189090630E+00          2.7189090630E+00          2.7189090630E+00          0.0000000000E+00          
2015-06-16                21:38:09.983              166.90150444              4005.636107               167.90150444              1434505089.984            4                         963                       1.3998856544E+02          4.4999729156E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          5.0261935111E+02          1.9914566040E+00          1.9914566040E+00          1.9914566040E+00          3.2142771031E-01          6.1116780047E+00          2.7192771153E+00          2.7192771153E+00          2.7192771153E+00          2.7192771153E+00          2.7192771153E+00          2.7192771153E+00          0.0000000000E+00          
2015-06-16                21:38:11.085              166.90151720              4005.636413               167.90151720              1434505091.086            4                         963                       1.3999712122E+02          4.4999748230E+01          6.0024969734E+01          4.7000000000E+01          0.0000000000E+00          5.0273771232E+02          1.9922200370E+00          1.9922200370E+00          1.9922200370E+00          3.2662220779E-01          6.2365527903E+00          2.7198204235E+00          2.7198204235E+00          2.7198204235E+00          2.7198204235E+00          2.7198204235E+00          2.7198204235E+00          0.0000000000E+00          
2015-06-16                21:38:11.871              166.90152628              4005.636631               167.90152628              1434505091.871            4                         963                       1.3999712122E+02          4.4999748230E+01          6.0024969734E+01          4.7000000000E+01          0.0000000000E+00          5.0282201878E+02          1.9927639358E+00          1.9927639358E+00          1.9927639358E+00          3.2662125912E-01          6.3254615358E+00          2.7202074542E+00          2.7202074542E+00          2.7202074542E+00          2.7202074542E+00          2.7202074542E+00          2.7202074542E+00          0.0000000000E+00          
