DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                23:37:53.257              166.98464419              4007.631461               167.98464419              1434512273.258            4                         963                       1.4001300285E+02          4.5001426697E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9291001262E+02          1.9198797468E+00          1.9198797468E+00          1.9198797468E+00          3.2945503530E-01          6.9428540366E+00          2.7170973895E+00          2.7170973895E+00          2.7170973895E+00          2.7170973895E+00          2.7170973895E+00          2.7170973895E+00          0.0000000000E+00          
2015-06-16                23:37:54.039              166.98465323              4007.631678               167.98465323              1434512274.039            4                         963                       1.4001300285E+02          4.5001426697E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9299214469E+02          1.9198938687E+00          1.9198938687E+00          1.9198938687E+00          3.2945154759E-01          7.0526587547E+00          2.7173458627E+00          2.7173458627E+00          2.7173458627E+00          2.7173458627E+00          2.7173458627E+00          2.7173458627E+00          0.0000000000E+00          
2015-06-16                23:37:54.676              166.98466060              4007.631854               167.98466060              1434512274.676            4                         963                       1.4000126240E+02          4.5001426697E+01          6.0410958904E+01          2.0000000000E+00          0.0000000000E+00          4.9305913092E+02          1.9199054101E+00          1.9199054101E+00          1.9199054101E+00          3.2817106011E-01          7.1422023547E+00          2.7175485253E+00          2.7175485253E+00          2.7175485253E+00          2.7175485253E+00          2.7175485253E+00          2.7175485253E+00          0.0000000000E+00          
2015-06-16                23:37:55.447              166.98466953              4007.632069               167.98466953              1434512275.447            4                         963                       1.4000517273E+02          4.5001426697E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.9315288754E+02          1.9199552804E+00          1.9199552804E+00          1.9199552804E+00          3.2664294132E-01          7.1066768239E+00          2.7192225536E+00          2.7192225536E+00          2.7192225536E+00          2.7192225536E+00          2.7192225536E+00          2.7192225536E+00          0.0000000000E+00          
2015-06-16                23:37:56.562              166.98468243              4007.632378               167.98468243              1434512276.562            4                         963                       1.4001997047E+02          4.5001426697E+01          6.0393159806E+01          4.7000000000E+01          0.0000000000E+00          4.9331613808E+02          1.9200273679E+00          1.9200273679E+00          1.9200273679E+00          3.2443308994E-01          7.0553014681E+00          2.7216429597E+00          2.7216429597E+00          2.7216429597E+00          2.7216429597E+00          2.7216429597E+00          2.7216429597E+00          0.0000000000E+00          
2015-06-16                23:37:57.335              166.98469138              4007.632593               167.98469138              1434512277.335            4                         963                       1.4001997047E+02          4.5001426697E+01          6.0393159806E+01          4.7000000000E+01          0.0000000000E+00          4.9342932884E+02          1.9200773228E+00          1.9200773228E+00          1.9200773228E+00          3.2445152952E-01          7.0197030222E+00          2.7233211297E+00          2.7233211297E+00          2.7233211297E+00          2.7233211297E+00          2.7233211297E+00          2.7233211297E+00          0.0000000000E+00          
2015-06-16                23:37:57.664              166.98469520              4007.632685               167.98469520              1434512277.665            4                         963                       1.4000709759E+02          4.5001426697E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.9347765666E+02          1.9200986248E+00          1.9200986248E+00          1.9200986248E+00          3.2588392063E-01          7.0045229616E+00          2.7240375954E+00          2.7240375954E+00          2.7240375954E+00          2.7240375954E+00          2.7240375954E+00          2.7240375954E+00          0.0000000000E+00          
2015-06-16                23:37:58.799              166.98470833              4007.633000               167.98470833              1434512278.800            4                         963                       1.3998213018E+02          4.5001426697E+01          6.0413892252E+01          4.7000000000E+01          0.0000000000E+00          4.9364391373E+02          1.9207123671E+00          1.9207123671E+00          1.9207123671E+00          3.3081079013E-01          6.9523132741E+00          2.7265019936E+00          2.7265019936E+00          2.7265019936E+00          2.7265019936E+00          2.7265019936E+00          2.7265019936E+00          0.0000000000E+00          
2015-06-16                23:37:59.578              166.98471734              4007.633216               167.98471734              1434512279.578            4                         963                       1.3998213018E+02          4.5001426697E+01          6.0413892252E+01          4.7000000000E+01          0.0000000000E+00          4.9375787900E+02          1.9211331524E+00          1.9211331524E+00          1.9211331524E+00          3.3082956978E-01          6.9164849238E+00          2.7281914177E+00          2.7281914177E+00          2.7281914177E+00          2.7281914177E+00          2.7281914177E+00          2.7281914177E+00          0.0000000000E+00          
2015-06-16                23:38:00.206              166.98472461              4007.633391               167.98472461              1434512280.206            4                         963                       1.3999773417E+02          4.5001487732E+01          6.0434075342E+01          2.0000000000E+00          0.0000000000E+00          4.9384987332E+02          1.9214728581E+00          1.9214728581E+00          1.9214728581E+00          3.2904415857E-01          6.8875426071E+00          2.7295552190E+00          2.7295552190E+00          2.7295552190E+00          2.7295552190E+00          2.7295552190E+00          2.7295552190E+00          0.0000000000E+00          
2015-06-16                23:38:00.963              166.98473338              4007.633601               167.98473338              1434512280.964            4                         963                       1.3999655151E+02          4.5001487732E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.9394258997E+02          1.9218311115E+00          1.9218311115E+00          1.9218311115E+00          3.2686993511E-01          6.8533605644E+00          2.7291446174E+00          2.7291446174E+00          2.7291446174E+00          2.7291446174E+00          2.7291446174E+00          2.7291446174E+00          0.0000000000E+00          
2015-06-16                23:38:02.082              166.98474633              4007.633912               167.98474633              1434512282.083            4                         963                       1.3999795299E+02          4.5001487732E+01          6.0420702179E+01          4.7000000000E+01          0.0000000000E+00          4.9412519073E+02          1.9223599059E+00          1.9223599059E+00          1.9223599059E+00          3.2366067572E-01          6.8029004285E+00          2.7285372057E+00          2.7285372057E+00          2.7285372057E+00          2.7285372057E+00          2.7285372057E+00          2.7285372057E+00          0.0000000000E+00          
2015-06-16                23:38:02.854              166.98475525              4007.634126               167.98475525              1434512282.854            4                         963                       1.3999795299E+02          4.5001487732E+01          6.0420702179E+01          4.7000000000E+01          0.0000000000E+00          4.9425100703E+02          1.9227242047E+00          1.9227242047E+00          1.9227242047E+00          3.2366002899E-01          6.7681596868E+00          2.7281187039E+00          2.7281187039E+00          2.7281187039E+00          2.7281187039E+00          2.7281187039E+00          2.7281187039E+00          0.0000000000E+00          
2015-06-16                23:38:03.174              166.98475897              4007.634215               167.98475897              1434512283.175            4                         963                       1.3999602613E+02          4.5001487732E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.9430338573E+02          1.9228759033E+00          1.9228759033E+00          1.9228759033E+00          3.2218797927E-01          6.7536778669E+00          2.7279444668E+00          2.7279444668E+00          2.7279444668E+00          2.7279444668E+00          2.7279444668E+00          2.7279444668E+00          0.0000000000E+00          
2015-06-16                23:38:04.305              166.98477205              4007.634529               167.98477205              1434512284.305            4                         963                       1.3999255438E+02          4.5001485589E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9448774147E+02          1.9228602112E+00          1.9228602112E+00          1.9228602112E+00          3.1700604517E-01          6.7026977219E+00          2.7273311203E+00          2.7273311203E+00          2.7273311203E+00          2.7273311203E+00          2.7273311203E+00          2.7273311203E+00          0.0000000000E+00          
2015-06-16                23:38:05.072              166.98478094              4007.634742               167.98478094              1434512285.073            4                         963                       1.3999255438E+02          4.5001485589E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9461304405E+02          1.9228494826E+00          1.9228494826E+00          1.9228494826E+00          3.1700543277E-01          6.6680917979E+00          2.7269142712E+00          2.7269142712E+00          2.7269142712E+00          2.7269142712E+00          2.7269142712E+00          2.7269142712E+00          0.0000000000E+00          
2015-06-16                23:38:05.696              166.98478815              4007.634916               167.98478815              1434512285.696            4                         963                       1.4000477746E+02          4.5001457214E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          4.9471469232E+02          1.9228407455E+00          1.9228407455E+00          1.9228407455E+00          3.1890107167E-01          6.6400424459E+00          2.7265761296E+00          2.7265761296E+00          2.7265761296E+00          2.7265761296E+00          2.7265761296E+00          2.7265761296E+00          0.0000000000E+00          
2015-06-16                23:38:06.436              166.98479671              4007.635121               167.98479671              1434512286.436            4                         963                       1.4001179663E+02          4.5001457214E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.9484489610E+02          1.9228570629E+00          1.9228570629E+00          1.9228570629E+00          3.2115804875E-01          6.6799027944E+00          2.7272334230E+00          2.7272334230E+00          2.7272334230E+00          2.7272334230E+00          2.7272334230E+00          2.7272334230E+00          0.0000000000E+00          
2015-06-16                23:38:07.569              166.98480983              4007.635436               167.98480983              1434512287.569            4                         963                       1.4000596142E+02          4.5001457214E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9510852724E+02          1.9228819469E+00          1.9228819469E+00          1.9228819469E+00          3.2461431002E-01          6.7409339308E+00          2.7282380417E+00          2.7282380417E+00          2.7282380417E+00          2.7282380417E+00          2.7282380417E+00          2.7282380417E+00          0.0000000000E+00          
2015-06-16                23:38:08.368              166.98481909              4007.635658               167.98481909              1434512288.369            4                         963                       1.4000596142E+02          4.5001457214E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9529467493E+02          1.9228995626E+00          1.9228995626E+00          1.9228995626E+00          3.2461986647E-01          6.7839979996E+00          2.7289474232E+00          2.7289474232E+00          2.7289474232E+00          2.7289474232E+00          2.7289474232E+00          2.7289474232E+00          0.0000000000E+00          
2015-06-16                23:38:08.698              166.98482291              4007.635750               167.98482291              1434512288.699            4                         963                       1.4000369873E+02          4.5001457214E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.9537146508E+02          1.9229068076E+00          1.9229068076E+00          1.9229068076E+00          3.2581700555E-01          6.8017763586E+00          2.7292400498E+00          2.7292400498E+00          2.7292400498E+00          2.7292400498E+00          2.7292400498E+00          2.7292400498E+00          0.0000000000E+00          
2015-06-16                23:38:09.846              166.98483619              4007.636069               167.98483619              1434512289.847            4                         963                       1.4000292252E+02          4.5001441919E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9563859486E+02          1.9226659720E+00          1.9226659720E+00          1.9226659720E+00          3.2998168400E-01          6.8636232418E+00          2.7302580679E+00          2.7302580679E+00          2.7302580679E+00          2.7302580679E+00          2.7302580679E+00          2.7302580679E+00          0.0000000000E+00          
2015-06-16                23:38:10.611              166.98484505              4007.636281               167.98484505              1434512290.612            4                         963                       1.4000292252E+02          4.5001441919E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9581660309E+02          1.9225055322E+00          1.9225055322E+00          1.9225055322E+00          3.2998705330E-01          6.9048030866E+00          2.7309364799E+00          2.7309364799E+00          2.7309364799E+00          2.7309364799E+00          2.7309364799E+00          2.7309364799E+00          0.0000000000E+00          
2015-06-16                23:38:11.253              166.98485247              4007.636459               167.98485247              1434512291.253            4                         963                       1.4002228682E+02          4.5001426697E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          4.9596575248E+02          1.9223711647E+00          1.9223711647E+00          1.9223711647E+00          3.2623254509E-01          6.9392626315E+00          2.7315049454E+00          2.7315049454E+00          2.7315049454E+00          2.7315049454E+00          2.7315049454E+00          2.7315049454E+00          0.0000000000E+00          
2015-06-16                23:38:12.029              166.98486145              4007.636675               167.98486145              1434512292.029            4                         963                       1.3998883057E+02          4.5001426697E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.9613230203E+02          1.9221690736E+00          1.9221690736E+00          1.9221690736E+00          3.2167583080E-01          6.9307920995E+00          2.7306283541E+00          2.7306283541E+00          2.7306283541E+00          2.7306283541E+00          2.7306283541E+00          2.7306283541E+00          0.0000000000E+00          
2015-06-16                23:38:13.167              166.98487463              4007.636991               167.98487463              1434512293.168            4                         963                       1.3998346889E+02          4.5001426697E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9613158314E+02          1.9218728424E+00          1.9218728424E+00          1.9218728424E+00          3.1498574855E-01          6.9183526660E+00          2.7293486096E+00          2.7293486096E+00          2.7293486096E+00          2.7293486096E+00          2.7293486096E+00          2.7293486096E+00          0.0000000000E+00          
2015-06-16                23:38:13.960              166.98488380              4007.637211               167.98488380              1434512293.960            4                         963                       1.3998346889E+02          4.5001426697E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9613109450E+02          1.9216667816E+00          1.9216667816E+00          1.9216667816E+00          3.1497826169E-01          6.9097590370E+00          2.7284587887E+00          2.7284587887E+00          2.7284587887E+00          2.7284587887E+00          2.7284587887E+00          2.7284587887E+00          0.0000000000E+00          
2015-06-16                23:38:14.283              166.98488755              4007.637301               167.98488755              1434512294.284            4                         963                       1.4002213938E+02          4.5001403568E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.9613089750E+02          1.9215824638E+00          1.9215824638E+00          1.9215824638E+00          3.1617929855E-01          6.9062580041E+00          2.7280947818E+00          2.7280947818E+00          2.7280947818E+00          2.7280947818E+00          2.7280947818E+00          2.7280947818E+00          0.0000000000E+00          
2015-06-16                23:38:15.444              166.98490097              4007.637623               167.98490097              1434512295.444            4                         963                       1.4000958027E+02          4.5001335144E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9613020943E+02          1.9216113669E+00          1.9216113669E+00          1.9216113669E+00          3.2047919262E-01          6.8937237609E+00          2.7267915999E+00          2.7267915999E+00          2.7267915999E+00          2.7267915999E+00          2.7267915999E+00          2.7267915999E+00          0.0000000000E+00          
2015-06-16                23:38:16.216              166.98490991              4007.637838               167.98490991              1434512296.216            4                         963                       1.4000958027E+02          4.5001335144E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9612974528E+02          1.9216306550E+00          1.9216306550E+00          1.9216306550E+00          3.2047181908E-01          6.8853473549E+00          2.7259243565E+00          2.7259243565E+00          2.7259243565E+00          2.7259243565E+00          2.7259243565E+00          2.7259243565E+00          0.0000000000E+00          
2015-06-16                23:38:16.865              166.98491743              4007.638018               167.98491743              1434512296.866            4                         963                       1.3999313145E+02          4.5001335144E+01          6.0474529110E+01          2.0000000000E+00          0.0000000000E+00          4.9612936040E+02          1.9216468512E+00          1.9216468512E+00          1.9216468512E+00          3.2289919221E-01          6.8783240749E+00          2.7251941921E+00          2.7251941921E+00          2.7251941921E+00          2.7251941921E+00          2.7251941921E+00          2.7251941921E+00          0.0000000000E+00          
2015-06-16                23:38:17.638              166.98492637              4007.638233               167.98492637              1434512297.638            4                         963                       1.3999369097E+02          4.5001335144E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          4.9612997068E+02          1.9216690983E+00          1.9216690983E+00          1.9216690983E+00          3.2578472875E-01          6.8440145428E+00          2.7244468449E+00          2.7244468449E+00          2.7244468449E+00          2.7244468449E+00          2.7244468449E+00          2.7244468449E+00          0.0000000000E+00          
2015-06-16                23:38:18.763              166.98493940              4007.638546               167.98493940              1434512298.764            4                         963                       1.4001553319E+02          4.5001335144E+01          6.0453238499E+01          4.7000000000E+01          0.0000000000E+00          4.9634101009E+02          1.9217012175E+00          1.9217012175E+00          1.9217012175E+00          3.2999506108E-01          6.7939779964E+00          2.7233509939E+00          2.7233509939E+00          2.7233509939E+00          2.7233509939E+00          2.7233509939E+00          2.7233509939E+00          0.0000000000E+00          
2015-06-16                23:38:19.561              166.98494862              4007.638767               167.98494862              1434512299.561            4                         963                       1.4001553319E+02          4.5001335144E+01          6.0453238499E+01          4.7000000000E+01          0.0000000000E+00          4.9649037535E+02          1.9217240064E+00          1.9217240064E+00          1.9217240064E+00          3.2999129340E-01          6.7585253236E+00          2.7225753700E+00          2.7225753700E+00          2.7225753700E+00          2.7225753700E+00          2.7225753700E+00          2.7225753700E+00          0.0000000000E+00          
2015-06-16                23:38:19.888              166.98495241              4007.638858               167.98495241              1434512299.888            4                         963                       1.4000006907E+02          4.5001365662E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.9655165197E+02          1.9217333964E+00          1.9217333964E+00          1.9217333964E+00          3.2778970355E-01          6.7439529227E+00          2.7222571496E+00          2.7222571496E+00          2.7222571496E+00          2.7222571496E+00          2.7222571496E+00          2.7222571496E+00          0.0000000000E+00          
2015-06-16                23:38:21.043              166.98496579              4007.639179               167.98496579              1434512301.044            4                         963                       1.4000165393E+02          4.5001365662E+01          6.0440375303E+01          4.7000000000E+01          0.0000000000E+00          4.9676830059E+02          1.9223740240E+00          1.9223740240E+00          1.9223740240E+00          3.2000694405E-01          6.6924376201E+00          2.7211322263E+00          2.7211322263E+00          2.7211322263E+00          2.7211322263E+00          2.7211322263E+00          2.7211322263E+00          0.0000000000E+00          
2015-06-16                23:38:21.825              166.98497483              4007.639396               167.98497483              1434512301.825            4                         963                       1.4000165393E+02          4.5001365662E+01          6.0440375303E+01          4.7000000000E+01          0.0000000000E+00          4.9691467714E+02          1.9228067303E+00          1.9228067303E+00          1.9228067303E+00          3.2000340705E-01          6.6576970654E+00          2.7203722551E+00          2.7203722551E+00          2.7203722551E+00          2.7203722551E+00          2.7203722551E+00          2.7203722551E+00          0.0000000000E+00          
2015-06-16                23:38:22.461              166.98498220              4007.639573               167.98498220              1434512302.462            4                         963                       1.4001240560E+02          4.5001365662E+01          6.0470248288E+01          2.0000000000E+00          0.0000000000E+00          4.9703406220E+02          1.9231596483E+00          1.9231596483E+00          1.9231596483E+00          3.2002794372E-01          6.6293622707E+00          2.7197524274E+00          2.7197524274E+00          2.7197524274E+00          2.7197524274E+00          2.7197524274E+00          2.7197524274E+00          0.0000000000E+00          
2015-06-16                23:38:23.217              166.98499095              4007.639783               167.98499095              1434512303.218            4                         963                       1.4002550729E+02          4.5001365662E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          4.9721420928E+02          1.9236865670E+00          1.9236865670E+00          1.9236865670E+00          3.2009484914E-01          6.6200609919E+00          2.7233051421E+00          2.7233051421E+00          2.7233051421E+00          2.7233051421E+00          2.7233051421E+00          2.7233051421E+00          0.0000000000E+00          
2015-06-16                23:38:24.336              166.98500390              4007.640094               167.98500390              1434512304.337            4                         963                       1.3999072365E+02          4.5001360489E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.9731516528E+02          1.9244668677E+00          1.9244668677E+00          1.9244668677E+00          3.2019250103E-01          6.6062892107E+00          2.7285694692E+00          2.7285694692E+00          2.7285694692E+00          2.7285694692E+00          2.7285694692E+00          2.7285694692E+00          0.0000000000E+00          
2015-06-16                23:38:25.108              166.98501284              4007.640308               167.98501284              1434512305.109            4                         963                       1.3999072365E+02          4.5001360489E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.9738483321E+02          1.9250052809E+00          1.9250052809E+00          1.9250052809E+00          3.2022664620E-01          6.5967876341E+00          2.7322021217E+00          2.7322021217E+00          2.7322021217E+00          2.7322021217E+00          2.7322021217E+00          2.7322021217E+00          0.0000000000E+00          
2015-06-16                23:38:25.436              166.98501662              4007.640399               167.98501662              1434512305.436            4                         963                       1.4007049801E+02          4.5001335144E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          4.9741434672E+02          1.9252333641E+00          1.9252333641E+00          1.9252333641E+00          3.1998407812E-01          6.5927598985E+00          2.7337410162E+00          2.7337410162E+00          2.7337410162E+00          2.7337410162E+00          2.7337410162E+00          2.7337410162E+00          0.0000000000E+00          
2015-06-16                23:38:26.582              166.98502990              4007.640717               167.98502990              1434512306.583            4                         963                       1.4004611627E+02          4.5001335144E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.9751784819E+02          1.9251914493E+00          1.9251914493E+00          1.9251914493E+00          3.1913309498E-01          6.5786312191E+00          2.7391398201E+00          2.7391398201E+00          2.7391398201E+00          2.7391398201E+00          2.7391398201E+00          2.7391398201E+00          0.0000000000E+00          
2015-06-16                23:38:27.358              166.98503887              4007.640933               167.98503887              1434512307.358            4                         963                       1.4004611627E+02          4.5001335144E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.9758780170E+02          1.9251631335E+00          1.9251631335E+00          1.9251631335E+00          3.1916729485E-01          6.5690921709E+00          2.7427884606E+00          2.7427884606E+00          2.7427884606E+00          2.7427884606E+00          2.7427884606E+00          2.7427884606E+00          0.0000000000E+00          
2015-06-16                23:38:27.997              166.98504627              4007.641111               167.98504627              1434512307.998            4                         963                       1.3990268368E+02          4.5001335144E+01          6.0500000000E+01          2.0000000000E+00          0.0000000000E+00          4.9764559312E+02          1.9251396663E+00          1.9251396663E+00          1.9251396663E+00          3.2435982552E-01          6.5612771155E+00          2.7458020165E+00          2.7458020165E+00          2.7458020165E+00          2.7458020165E+00          2.7458020165E+00          2.7458020165E+00          0.0000000000E+00          
2015-06-16                23:38:28.769              166.98505520              4007.641325               167.98505520              1434512308.769            4                         963                       1.3990092834E+02          4.5001335144E+01          6.0475911458E+01          4.6000000000E+01          0.0000000000E+00          4.9764701351E+02          1.9249198118E+00          1.9249198118E+00          1.9249198118E+00          3.3054731851E-01          6.5136586427E+00          2.7418383800E+00          2.7418383800E+00          2.7418383800E+00          2.7418383800E+00          2.7418383800E+00          2.7418383800E+00          0.0000000000E+00          
2015-06-16                23:38:29.884              166.98506810              4007.641634               167.98506810              1434512309.884            4                         963                       1.3994141663E+02          4.5001350440E+01          6.0493038741E+01          4.7000000000E+01          0.0000000000E+00          5.1071136648E+02          1.9245814311E+00          1.9245814311E+00          1.9245814311E+00          3.3960427951E-01          6.4451417365E+00          2.7357434268E+00          2.7357434268E+00          2.7357434268E+00          2.7357434268E+00          2.7357434268E+00          2.7357434268E+00          0.0000000000E+00          
2015-06-16                23:38:30.658              166.98507707              4007.641850               167.98507707              1434512310.659            4                         963                       1.3994141663E+02          4.5001350440E+01          6.0493038741E+01          4.7000000000E+01          0.0000000000E+00          5.1979027209E+02          1.9243464047E+00          1.9243464047E+00          1.9243464047E+00          3.3964629418E-01          6.3974423733E+00          2.7315080876E+00          2.7315080876E+00          2.7315080876E+00          2.7315080876E+00          2.7315080876E+00          2.7315080876E+00          0.0000000000E+00          
2015-06-16                23:38:30.976              166.98508075              4007.641938               167.98508075              1434512310.977            4                         963                       1.4003618325E+02          4.5001365662E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          5.2351514215E+02          1.9242500641E+00          1.9242500641E+00          1.9242500641E+00          3.3512287365E-01          6.3778154088E+00          2.7297704855E+00          2.7297704855E+00          2.7297704855E+00          2.7297704855E+00          2.7297704855E+00          2.7297704855E+00          0.0000000000E+00          
