DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-17                14:41:45.372              167.61233071              4022.695937               168.61233071              1434566505.373            4                         963                       1.3999713834E+02          4.4999870300E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.7993472222E+02          1.9395993346E+00          1.9395993346E+00          1.9395993346E+00          3.0352281321E-01          5.2886241310E+00          2.9697673630E+00          2.9697673630E+00          2.9697673630E+00          2.9697673630E+00          2.9697673630E+00          2.9697673630E+00          0.0000000000E+00          
2015-06-17                14:41:46.526              167.61234405              4022.696257               168.61234405              1434566506.526            4                         963                       1.4002037277E+02          4.4999870300E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8011698528E+02          1.9393596292E+00          1.9393596292E+00          1.9393596292E+00          3.0063751621E-01          5.4188111223E+00          2.9652843235E+00          2.9652843235E+00          2.9652843235E+00          2.9652843235E+00          2.9652843235E+00          2.9652843235E+00          0.0000000000E+00          
2015-06-17                14:41:47.315              167.61235319              4022.696477               168.61235319              1434566507.316            4                         963                       1.4002037277E+02          4.4999870300E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8024185854E+02          1.9391953850E+00          1.9391953850E+00          1.9391953850E+00          3.0060619850E-01          5.5080346245E+00          2.9622132331E+00          2.9622132331E+00          2.9622132331E+00          2.9622132331E+00          2.9622132331E+00          2.9622132331E+00          0.0000000000E+00          
2015-06-17                14:41:47.642              167.61235698              4022.696567               168.61235698              1434566507.643            4                         963                       1.4000936440E+02          4.4999870300E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.8029355391E+02          1.9391273275E+00          1.9391273275E+00          1.9391273275E+00          3.0500564532E-01          5.5450194447E+00          2.9609421645E+00          2.9609421645E+00          2.9609421645E+00          2.9609421645E+00          2.9609421645E+00          2.9609421645E+00          0.0000000000E+00          
2015-06-17                14:41:48.780              167.61237015              4022.696884               168.61237015              1434566508.781            4                         963                       1.4000042577E+02          4.4999870300E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8047346270E+02          1.9392038461E+00          1.9392038461E+00          1.9392038461E+00          3.2031470282E-01          5.6737314445E+00          2.9565192882E+00          2.9565192882E+00          2.9565192882E+00          2.9565192882E+00          2.9565192882E+00          2.9565192882E+00          0.0000000000E+00          
2015-06-17                14:41:49.555              167.61237911              4022.697099               168.61237911              1434566509.555            4                         963                       1.4000042577E+02          4.4999870300E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8059578988E+02          1.9392560868E+00          1.9392560868E+00          1.9392560868E+00          3.2028298628E-01          5.7611480934E+00          2.9535116444E+00          2.9535116444E+00          2.9535116444E+00          2.9535116444E+00          2.9535116444E+00          2.9535116444E+00          0.0000000000E+00          
2015-06-17                14:41:50.206              167.61238664              4022.697279               168.61238664              1434566510.206            4                         963                       1.4001330007E+02          4.4999896428E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.8069866756E+02          1.9393000501E+00          1.9393000501E+00          1.9393000501E+00          3.1917486453E-01          5.8346599407E+00          2.9509822926E+00          2.9509822926E+00          2.9509822926E+00          2.9509822926E+00          2.9509822926E+00          2.9509822926E+00          0.0000000000E+00          
2015-06-17                14:41:50.963              167.61239541              4022.697490               168.61239541              1434566510.963            4                         963                       1.4000178289E+02          4.4999900818E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.8082667249E+02          1.9393757760E+00          1.9393757760E+00          1.9393757760E+00          3.1790831892E-01          5.7115762008E+00          2.9490091401E+00          2.9490091401E+00          2.9490091401E+00          2.9490091401E+00          2.9490091401E+00          2.9490091401E+00          0.0000000000E+00          
2015-06-17                14:41:52.071              167.61240823              4022.697798               168.61240823              1434566512.071            4                         963                       1.4001536760E+02          4.4999900818E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8088071154E+02          1.9394868258E+00          1.9394868258E+00          1.9394868258E+00          3.1605353691E-01          5.5314183941E+00          2.9461251650E+00          2.9461251650E+00          2.9461251650E+00          2.9461251650E+00          2.9461251650E+00          2.9461251650E+00          0.0000000000E+00          
2015-06-17                14:41:52.845              167.61241720              4022.698013               168.61241720              1434566512.846            4                         963                       1.4001536760E+02          4.4999900818E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8091851130E+02          1.9395644779E+00          1.9395644779E+00          1.9395644779E+00          3.1604358819E-01          5.4054209742E+00          2.9441081787E+00          2.9441081787E+00          2.9441081787E+00          2.9441081787E+00          2.9441081787E+00          2.9441081787E+00          0.0000000000E+00          
2015-06-17                14:41:53.171              167.61242097              4022.698103               168.61242097              1434566513.172            4                         963                       1.3995333862E+02          4.4999900818E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.8093441634E+02          1.9395971025E+00          1.9395971025E+00          1.9395971025E+00          3.1822100057E-01          5.3524470151E+00          2.9432598002E+00          2.9432598002E+00          2.9432598002E+00          2.9432598002E+00          2.9432598002E+00          2.9432598002E+00          0.0000000000E+00          
2015-06-17                14:41:54.326              167.61243434              4022.698424               168.61243434              1434566514.327            4                         963                       1.3999477108E+02          4.4999906803E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8099076314E+02          1.9396663550E+00          1.9396663550E+00          1.9396663550E+00          3.2593490191E-01          5.1647631582E+00          2.9402543176E+00          2.9402543176E+00          2.9402543176E+00          2.9402543176E+00          2.9402543176E+00          2.9402543176E+00          0.0000000000E+00          
2015-06-17                14:41:55.125              167.61244358              4022.698646               168.61244358              1434566515.125            4                         963                       1.3999477108E+02          4.4999906803E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8102967988E+02          1.9397143018E+00          1.9397143018E+00          1.9397143018E+00          3.2592426694E-01          5.0350264290E+00          2.9381780550E+00          2.9381780550E+00          2.9381780550E+00          2.9381780550E+00          2.9381780550E+00          2.9381780550E+00          0.0000000000E+00          
2015-06-17                14:41:55.759              167.61245093              4022.698822               168.61245093              1434566515.760            4                         963                       1.3996703292E+02          4.4999931335E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.8106064518E+02          1.9397524682E+00          1.9397524682E+00          1.9397524682E+00          3.2528389804E-01          4.9317822055E+00          2.9365260379E+00          2.9365260379E+00          2.9365260379E+00          2.9365260379E+00          2.9365260379E+00          2.9365260379E+00          0.0000000000E+00          
2015-06-17                14:41:56.525              167.61245978              4022.699035               168.61245978              1434566516.525            4                         963                       1.3998544280E+02          4.4999931335E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.8115743001E+02          1.9399723068E+00          1.9399723068E+00          1.9399723068E+00          3.2456320805E-01          5.0048925514E+00          2.9413581760E+00          2.9413581760E+00          2.9413581760E+00          2.9413581760E+00          2.9413581760E+00          2.9413581760E+00          0.0000000000E+00          
2015-06-17                14:41:57.668              167.61247302              4022.699352               168.61247302              1434566517.669            4                         963                       1.4001298748E+02          4.4999931335E+01          6.0017251816E+01          4.7000000000E+01          0.0000000000E+00          4.8148902016E+02          1.9403008664E+00          1.9403008664E+00          1.9403008664E+00          3.2348680588E-01          5.1142285312E+00          2.9485811062E+00          2.9485811062E+00          2.9485811062E+00          2.9485811062E+00          2.9485811062E+00          2.9485811062E+00          0.0000000000E+00          
2015-06-17                14:41:58.446              167.61248201              4022.699568               168.61248201              1434566518.446            4                         963                       1.4001298748E+02          4.4999931335E+01          6.0017251816E+01          4.7000000000E+01          0.0000000000E+00          4.8171429857E+02          1.9405240790E+00          1.9405240790E+00          1.9405240790E+00          3.2352899947E-01          5.1884983731E+00          2.9534883042E+00          2.9534883042E+00          2.9534883042E+00          2.9534883042E+00          2.9534883042E+00          2.9534883042E+00          0.0000000000E+00          
2015-06-17                14:41:58.775              167.61248582              4022.699660               168.61248582              1434566518.775            4                         963                       1.4000965143E+02          4.4999931335E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.8180969930E+02          1.9406186294E+00          1.9406186294E+00          1.9406186294E+00          3.2244968647E-01          5.2199327671E+00          2.9555664720E+00          2.9555664720E+00          2.9555664720E+00          2.9555664720E+00          2.9555664720E+00          2.9555664720E+00          0.0000000000E+00          
2015-06-17                14:41:59.917              167.61249905              4022.699977               168.61249905              1434566519.918            4                         963                       1.4000481221E+02          4.4999900818E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8214120926E+02          1.9409916105E+00          1.9409916105E+00          1.9409916105E+00          3.1869933878E-01          5.3291410535E+00          2.9627879621E+00          2.9627879621E+00          2.9627879621E+00          2.9627879621E+00          2.9627879621E+00          2.9627879621E+00          0.0000000000E+00          
2015-06-17                14:42:00.687              167.61250795              4022.700191               168.61250795              1434566520.687            4                         963                       1.4000481221E+02          4.4999900818E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8236431325E+02          1.9412425763E+00          1.9412425763E+00          1.9412425763E+00          3.1874067533E-01          5.4026462408E+00          2.9676479073E+00          2.9676479073E+00          2.9676479073E+00          2.9676479073E+00          2.9676479073E+00          2.9676479073E+00          0.0000000000E+00          
2015-06-17                14:42:01.332              167.61251542              4022.700370               168.61251542              1434566521.332            4                         963                       1.3998642229E+02          4.4999900818E+01          6.0023330479E+01          2.0000000000E+00          0.0000000000E+00          4.8255147725E+02          1.9414531419E+00          1.9414531419E+00          1.9414531419E+00          3.1757905433E-01          5.4642844513E+00          2.9717250589E+00          2.9717250589E+00          2.9717250589E+00          2.9717250589E+00          2.9717250589E+00          2.9717250589E+00          0.0000000000E+00          
2015-06-17                14:42:02.092              167.61252421              4022.700581               168.61252421              1434566522.092            4                         963                       1.3996133423E+02          4.4999900818E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.8268558689E+02          1.9414491490E+00          1.9414491490E+00          1.9414491490E+00          3.1612139557E-01          5.5198475531E+00          2.9666453234E+00          2.9666453234E+00          2.9666453234E+00          2.9666453234E+00          2.9666453234E+00          2.9666453234E+00          0.0000000000E+00          
2015-06-17                14:42:03.217              167.61253725              4022.700894               168.61253725              1434566523.218            4                         963                       1.3998964911E+02          4.4999900818E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8284258828E+02          1.9414433554E+00          1.9414433554E+00          1.9414433554E+00          3.1396192613E-01          5.6021675707E+00          2.9591227136E+00          2.9591227136E+00          2.9591227136E+00          2.9591227136E+00          2.9591227136E+00          2.9591227136E+00          0.0000000000E+00          
2015-06-17                14:42:03.987              167.61254616              4022.701108               168.61254616              1434566523.988            4                         963                       1.3998964911E+02          4.4999900818E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8294994389E+02          1.9414394063E+00          1.9414394063E+00          1.9414394063E+00          3.1391323312E-01          5.6584781832E+00          2.9539800236E+00          2.9539800236E+00          2.9539800236E+00          2.9539800236E+00          2.9539800236E+00          2.9539800236E+00          0.0000000000E+00          
2015-06-17                14:42:04.308              167.61254986              4022.701197               168.61254986              1434566524.308            4                         963                       1.4000940054E+02          4.4999900818E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.8299456117E+02          1.9414377385E+00          1.9414377385E+00          1.9414377385E+00          3.1587062966E-01          5.6819037846E+00          2.9518431706E+00          2.9518431706E+00          2.9518431706E+00          2.9518431706E+00          2.9518431706E+00          2.9518431706E+00          0.0000000000E+00          
2015-06-17                14:42:05.493              167.61256358              4022.701526               168.61256358              1434566525.493            4                         963                       1.3999760843E+02          4.4999975080E+01          6.0011803874E+01          4.7000000000E+01          0.0000000000E+00          4.8315976966E+02          1.9414031909E+00          1.9414031909E+00          1.9414031909E+00          3.2311781120E-01          5.7686516873E+00          2.9439320258E+00          2.9439320258E+00          2.9439320258E+00          2.9439320258E+00          2.9439320258E+00          2.9439320258E+00          0.0000000000E+00          
2015-06-17                14:42:06.276              167.61257265              4022.701744               168.61257265              1434566526.277            4                         963                       1.3999760843E+02          4.4999975080E+01          6.0011803874E+01          4.7000000000E+01          0.0000000000E+00          4.8326904930E+02          1.9413804659E+00          1.9413804659E+00          1.9413804659E+00          3.2306741836E-01          5.8259861114E+00          2.9386996222E+00          2.9386996222E+00          2.9386996222E+00          2.9386996222E+00          2.9386996222E+00          2.9386996222E+00          0.0000000000E+00          
2015-06-17                14:42:06.934              167.61258025              4022.701926               168.61258025              1434566526.934            4                         963                       1.4000545638E+02          4.4999992371E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.8336061406E+02          1.9413614928E+00          1.9413614928E+00          1.9413614928E+00          3.2062247297E-01          5.8740040330E+00          2.9343158181E+00          2.9343158181E+00          2.9343158181E+00          2.9343158181E+00          2.9343158181E+00          2.9343158181E+00          0.0000000000E+00          
