DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                22:46:03.198              166.94864814              4006.767555               167.94864814              1434509163.199            4                         963                       1.4000089717E+02          4.4998649597E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.4593489566E+02          1.9873818940E+00          1.9873818940E+00          1.9873818940E+00          3.3939189036E-01          9.7531820881E+00          2.7871182717E+00          2.7871182717E+00          2.7871182717E+00          2.7871182717E+00          2.7871182717E+00          2.7871182717E+00          0.0000000000E+00          
2015-06-16                22:46:03.954              166.94865689              4006.767765               167.94865689              1434509163.955            4                         963                       1.4000089717E+02          4.4998649597E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.4580215644E+02          1.9875078838E+00          1.9875078838E+00          1.9875078838E+00          3.3938928513E-01          9.7721859718E+00          2.7870851222E+00          2.7870851222E+00          2.7870851222E+00          2.7870851222E+00          2.7870851222E+00          2.7870851222E+00          0.0000000000E+00          
2015-06-16                22:46:04.595              166.94866429              4006.767943               167.94866429              1434509164.595            4                         963                       1.3998808607E+02          4.4998645208E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          5.4568979194E+02          1.9876144856E+00          1.9876144856E+00          1.9876144856E+00          3.4248200730E-01          9.7883112550E+00          2.7870570582E+00          2.7870570582E+00          2.7870570582E+00          2.7870570582E+00          2.7870570582E+00          2.7870570582E+00          0.0000000000E+00          
2015-06-16                22:46:05.348              166.94867301              4006.768152               167.94867301              1434509165.348            4                         963                       1.4000248718E+02          4.4998558044E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          5.4554914725E+02          1.9877175822E+00          1.9877175822E+00          1.9877175822E+00          3.4611236154E-01          9.8109494911E+00          2.7861672681E+00          2.7861672681E+00          2.7861672681E+00          2.7861672681E+00          2.7861672681E+00          2.7861672681E+00          0.0000000000E+00          
2015-06-16                22:46:06.460              166.94868588              4006.768461               167.94868588              1434509166.460            4                         963                       1.4000091120E+02          4.4998558044E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.4624689197E+02          1.9878683850E+00          1.9878683850E+00          1.9878683850E+00          3.5148095365E-01          9.8444048035E+00          2.7848280493E+00          2.7848280493E+00          2.7848280493E+00          2.7848280493E+00          2.7848280493E+00          2.7848280493E+00          0.0000000000E+00          
2015-06-16                22:46:07.240              166.94869491              4006.768678               167.94869491              1434509167.240            4                         963                       1.4000091120E+02          4.4998558044E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.4673628882E+02          1.9879742305E+00          1.9879742305E+00          1.9879742305E+00          3.5147481174E-01          9.8678261519E+00          2.7838887221E+00          2.7838887221E+00          2.7838887221E+00          2.7838887221E+00          2.7838887221E+00          2.7838887221E+00          0.0000000000E+00          
2015-06-16                22:46:07.565              166.94869867              4006.768768               167.94869867              1434509167.565            4                         963                       1.3999029091E+02          4.4998558044E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          5.4694019354E+02          1.9880183780E+00          1.9880183780E+00          1.9880183780E+00          3.4895233283E-01          9.8775546430E+00          2.7834973491E+00          2.7834973491E+00          2.7834973491E+00          2.7834973491E+00          2.7834973491E+00          2.7834973491E+00          0.0000000000E+00          
2015-06-16                22:46:08.706              166.94871188              4006.769085               167.94871188              1434509168.706            4                         963                       1.3998438778E+02          4.4998558044E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.4765606299E+02          1.9887512805E+00          1.9887512805E+00          1.9887512805E+00          3.4009680285E-01          9.9117096870E+00          2.7821233876E+00          2.7821233876E+00          2.7821233876E+00          2.7821233876E+00          2.7821233876E+00          2.7821233876E+00          0.0000000000E+00          
2015-06-16                22:46:09.490              166.94872095              4006.769303               167.94872095              1434509169.490            4                         963                       1.3998438778E+02          4.4998558044E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.4814794278E+02          1.9892547457E+00          1.9892547457E+00          1.9892547457E+00          3.4009084542E-01          9.9352515274E+00          2.7811793668E+00          2.7811793668E+00          2.7811793668E+00          2.7811793668E+00          2.7811793668E+00          2.7811793668E+00          0.0000000000E+00          
2015-06-16                22:46:10.142              166.94872851              4006.769484               167.94872851              1434509170.143            4                         963                       1.4001164988E+02          4.4998558044E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          5.4855762050E+02          1.9896740811E+00          1.9896740811E+00          1.9896740811E+00          3.3987813922E-01          9.9548572119E+00          2.7803931171E+00          2.7803931171E+00          2.7803931171E+00          2.7803931171E+00          2.7803931171E+00          2.7803931171E+00          0.0000000000E+00          
2015-06-16                22:46:10.917              166.94873748              4006.769699               167.94873748              1434509170.918            4                         963                       1.4004367828E+02          4.4998558044E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          5.4905280491E+02          1.9901953951E+00          1.9901953951E+00          1.9901953951E+00          3.3963638609E-01          9.9429536653E+00          2.7803665774E+00          2.7803665774E+00          2.7803665774E+00          2.7803665774E+00          2.7803665774E+00          2.7803665774E+00          0.0000000000E+00          
2015-06-16                22:46:12.039              166.94875046              4006.770011               167.94875046              1434509172.040            4                         963                       1.4002895789E+02          4.4998558044E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.4873559599E+02          1.9909517722E+00          1.9909517722E+00          1.9909517722E+00          3.3927765329E-01          9.9256928981E+00          2.7803570266E+00          2.7803570266E+00          2.7803570266E+00          2.7803570266E+00          2.7803570266E+00          2.7803570266E+00          0.0000000000E+00          
2015-06-16                22:46:12.805              166.94875933              4006.770224               167.94875933              1434509172.806            4                         963                       1.4002895789E+02          4.4998558044E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.4851903509E+02          1.9914681535E+00          1.9914681535E+00          1.9914681535E+00          3.3927643763E-01          9.9139117497E+00          2.7803505060E+00          2.7803505060E+00          2.7803505060E+00          2.7803505060E+00          2.7803505060E+00          2.7803505060E+00          0.0000000000E+00          
2015-06-16                22:46:13.140              166.94876319              4006.770317               167.94876319              1434509173.140            4                         963                       1.4000779371E+02          4.4998558044E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          5.4842461260E+02          1.9916932742E+00          1.9916932742E+00          1.9916932742E+00          3.4135197339E-01          9.9087998501E+00          2.7803476622E+00          2.7803476622E+00          2.7803476622E+00          2.7803476622E+00          2.7803476622E+00          2.7803476622E+00          0.0000000000E+00          
2015-06-16                22:46:14.296              166.94877659              4006.770638               167.94877659              1434509174.297            4                         963                       1.3997934182E+02          4.4998594621E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.4809748659E+02          1.9916880457E+00          1.9916880457E+00          1.9916880457E+00          3.4854174014E-01          9.8910911062E+00          2.7803378108E+00          2.7803378108E+00          2.7803378108E+00          2.7803378108E+00          2.7803378108E+00          2.7803378108E+00          0.0000000000E+00          
2015-06-16                22:46:15.079              166.94878565              4006.770856               167.94878565              1434509175.080            4                         963                       1.3997934182E+02          4.4998594621E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          5.4787609275E+02          1.9916845956E+00          1.9916845956E+00          1.9916845956E+00          3.4854047161E-01          9.8790479844E+00          2.7803311454E+00          2.7803311454E+00          2.7803311454E+00          2.7803311454E+00          2.7803311454E+00          2.7803311454E+00          0.0000000000E+00          
2015-06-16                22:46:15.700              166.94879284              4006.771028               167.94879284              1434509175.701            4                         963                       1.3999226839E+02          4.4998710632E+01          6.0412671233E+01          2.0000000000E+00          0.0000000000E+00          5.4770050253E+02          1.9916818754E+00          1.9916818754E+00          1.9916818754E+00          3.4765784012E-01          9.8694859052E+00          2.7803258593E+00          2.7803258593E+00          2.7803258593E+00          2.7803258593E+00          2.7803258593E+00          2.7803258593E+00          0.0000000000E+00          
2015-06-16                22:46:16.454              166.94880156              4006.771237               167.94880156              1434509176.455            4                         963                       1.3999366474E+02          4.4998710632E+01          6.0391927083E+01          4.6000000000E+01          0.0000000000E+00          5.4750042031E+02          1.9917131853E+00          1.9917131853E+00          1.9917131853E+00          3.4659461879E-01          9.9285763700E+00          2.7816443919E+00          2.7816443919E+00          2.7816443919E+00          2.7816443919E+00          2.7816443919E+00          2.7816443919E+00          0.0000000000E+00          
2015-06-16                22:46:17.575              166.94881454              4006.771549               167.94881454              1434509177.576            4                         963                       1.4000627192E+02          4.4998710632E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.4776281478E+02          1.9917588474E+00          1.9917588474E+00          1.9917588474E+00          3.4501851958E-01          1.0016443264E+01          2.7835892259E+00          2.7835892259E+00          2.7835892259E+00          2.7835892259E+00          2.7835892259E+00          2.7835892259E+00          0.0000000000E+00          
2015-06-16                22:46:18.348              166.94882348              4006.771764               167.94882348              1434509178.349            4                         963                       1.4000627192E+02          4.4998710632E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.4794376662E+02          1.9917903184E+00          1.9917903184E+00          1.9917903184E+00          3.4502914255E-01          1.0077046255E+01          2.7849304172E+00          2.7849304172E+00          2.7849304172E+00          2.7849304172E+00          2.7849304172E+00          2.7849304172E+00          0.0000000000E+00          
2015-06-16                22:46:18.677              166.94882728              4006.771855               167.94882728              1434509178.677            4                         963                       1.4000572205E+02          4.4998710632E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          5.4802054944E+02          1.9918036867E+00          1.9918036867E+00          1.9918036867E+00          3.4428923764E-01          1.0102752385E+01          2.7854995391E+00          2.7854995391E+00          2.7854995391E+00          2.7854995391E+00          2.7854995391E+00          2.7854995391E+00          0.0000000000E+00          
2015-06-16                22:46:19.821              166.94884052              4006.772173               167.94884052              1434509179.821            4                         963                       1.4000622677E+02          4.4998634154E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.4828838832E+02          1.9922806239E+00          1.9922806239E+00          1.9922806239E+00          3.4170849181E-01          1.0192410765E+01          2.7874846478E+00          2.7874846478E+00          2.7874846478E+00          2.7874846478E+00          2.7874846478E+00          2.7874846478E+00          0.0000000000E+00          
2015-06-16                22:46:20.608              166.94884963              4006.772391               167.94884963              1434509180.608            4                         963                       1.4000622677E+02          4.4998634154E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.4847266102E+02          1.9926087115E+00          1.9926087115E+00          1.9926087115E+00          3.4171923458E-01          1.0254111637E+01          2.7888503875E+00          2.7888503875E+00          2.7888503875E+00          2.7888503875E+00          2.7888503875E+00          2.7888503875E+00          0.0000000000E+00          
2015-06-16                22:46:21.223              166.94885675              4006.772562               167.94885675              1434509181.223            4                         963                       1.3998684823E+02          4.4998558044E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          5.4861665367E+02          1.9928652137E+00          1.9928652137E+00          1.9928652137E+00          3.3572212667E-01          1.0302255243E+01          2.7899177074E+00          2.7899177074E+00          2.7899177074E+00          2.7899177074E+00          2.7899177074E+00          2.7899177074E+00          0.0000000000E+00          
2015-06-16                22:46:21.967              166.94886537              4006.772769               167.94886537              1434509181.968            4                         963                       1.3999986776E+02          4.4998558044E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          5.4878088067E+02          1.9931489932E+00          1.9931489932E+00          1.9931489932E+00          3.2844086900E-01          1.0470294019E+01          2.7901782648E+00          2.7901782648E+00          2.7901782648E+00          2.7901782648E+00          2.7901782648E+00          2.7901782648E+00          0.0000000000E+00          
2015-06-16                22:46:23.078              166.94887822              4006.773077               167.94887822              1434509183.078            4                         963                       1.4000167832E+02          4.4998558044E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.4990325383E+02          1.9935704081E+00          1.9935704081E+00          1.9935704081E+00          3.1759957927E-01          1.0720683857E+01          2.7905419719E+00          2.7905419719E+00          2.7905419719E+00          2.7905419719E+00          2.7905419719E+00          2.7905419719E+00          0.0000000000E+00          
2015-06-16                22:46:23.861              166.94888728              4006.773295               167.94888728              1434509183.861            4                         963                       1.4000167832E+02          4.4998558044E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5069500860E+02          1.9938675403E+00          1.9938675403E+00          1.9938675403E+00          3.1759813878E-01          1.0897402444E+01          2.7907985343E+00          2.7907985343E+00          2.7907985343E+00          2.7907985343E+00          2.7907985343E+00          2.7907985343E+00          0.0000000000E+00          
2015-06-16                22:46:24.186              166.94889104              4006.773385               167.94889104              1434509184.186            4                         963                       1.3999743331E+02          4.4998558044E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          5.5102364845E+02          1.9939908417E+00          1.9939908417E+00          1.9939908417E+00          3.1925013655E-01          1.0970773008E+01          2.7909050261E+00          2.7909050261E+00          2.7909050261E+00          2.7909050261E+00          2.7909050261E+00          2.7909050261E+00          0.0000000000E+00          
2015-06-16                22:46:25.348              166.94890450              4006.773708               167.94890450              1434509185.349            4                         963                       1.4001661279E+02          4.4998558044E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5219965825E+02          1.9939254811E+00          1.9939254811E+00          1.9939254811E+00          3.2516177389E-01          1.1233326260E+01          2.7912861073E+00          2.7912861073E+00          2.7912861073E+00          2.7912861073E+00          2.7912861073E+00          2.7912861073E+00          0.0000000000E+00          
2015-06-16                22:46:26.144              166.94891370              4006.773929               167.94891370              1434509186.144            4                         963                       1.4001661279E+02          4.4998558044E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5300355143E+02          1.9938808751E+00          1.9938808751E+00          1.9938808751E+00          3.2516032725E-01          1.1412752845E+01          2.7915466109E+00          2.7915466109E+00          2.7915466109E+00          2.7915466109E+00          2.7915466109E+00          2.7915466109E+00          0.0000000000E+00          
2015-06-16                22:46:26.789              166.94892117              4006.774108               167.94892117              1434509186.789            4                         963                       1.3998801255E+02          4.4998558044E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          5.5365578056E+02          1.9938446202E+00          1.9938446202E+00          1.9938446202E+00          3.2874538580E-01          1.1558368620E+01          2.7917579642E+00          2.7917579642E+00          2.7917579642E+00          2.7917579642E+00          2.7917579642E+00          2.7917579642E+00          0.0000000000E+00          
2015-06-16                22:46:27.540              166.94892987              4006.774317               167.94892987              1434509187.541            4                         963                       1.3998738909E+02          4.4998558044E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          5.5444068669E+02          1.9938662915E+00          1.9938662915E+00          1.9938662915E+00          3.3296035993E-01          1.1523087673E+01          2.7944521511E+00          2.7944521511E+00          2.7944521511E+00          2.7944521511E+00          2.7944521511E+00          2.7944521511E+00          0.0000000000E+00          
2015-06-16                22:46:28.642              166.94894263              4006.774623               167.94894263              1434509188.643            4                         963                       1.4001204650E+02          4.4998558044E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5490913587E+02          1.9938991568E+00          1.9938991568E+00          1.9938991568E+00          3.3913208043E-01          1.1471367943E+01          2.7984199632E+00          2.7984199632E+00          2.7984199632E+00          2.7984199632E+00          2.7984199632E+00          2.7984199632E+00          0.0000000000E+00          
2015-06-16                22:46:29.423              166.94895166              4006.774840               167.94895166              1434509189.423            4                         963                       1.4001204650E+02          4.4998558044E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5524074126E+02          1.9939225112E+00          1.9939225112E+00          1.9939225112E+00          3.3916340656E-01          1.1434708193E+01          2.8012288566E+00          2.8012288566E+00          2.8012288566E+00          2.8012288566E+00          2.8012288566E+00          2.8012288566E+00          0.0000000000E+00          
2015-06-16                22:46:29.743              166.94895536              4006.774929               167.94895536              1434509189.743            4                         963                       1.4001342308E+02          4.4998616831E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          5.5537680077E+02          1.9939320535E+00          1.9939320535E+00          1.9939320535E+00          3.4150700616E-01          1.1419696408E+01          2.8023813324E+00          2.8023813324E+00          2.8023813324E+00          2.8023813324E+00          2.8023813324E+00          2.8023813324E+00          0.0000000000E+00          
2015-06-16                22:46:30.884              166.94896856              4006.775246               167.94896856              1434509190.884            4                         963                       1.3997504782E+02          4.4998649597E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5586201645E+02          1.9945002911E+00          1.9945002911E+00          1.9945002911E+00          3.4986423209E-01          1.1366170525E+01          2.8064911502E+00          2.8064911502E+00          2.8064911502E+00          2.8064911502E+00          2.8064911502E+00          2.8064911502E+00          0.0000000000E+00          
2015-06-16                22:46:31.667              166.94897763              4006.775463               167.94897763              1434509191.667            4                         963                       1.3997504782E+02          4.4998649597E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5619502418E+02          1.9948903893E+00          1.9948903893E+00          1.9948903893E+00          3.4989626298E-01          1.1329370129E+01          2.8093119449E+00          2.8093119449E+00          2.8093119449E+00          2.8093119449E+00          2.8093119449E+00          2.8093119449E+00          0.0000000000E+00          
2015-06-16                22:46:32.296              166.94898491              4006.775638               167.94898491              1434509192.296            4                         963                       1.3999616639E+02          4.4998649597E+01          6.0397474315E+01          2.0000000000E+00          0.0000000000E+00          5.5646255486E+02          1.9952038591E+00          1.9952038591E+00          1.9952038591E+00          3.4617308234E-01          1.1299762405E+01          2.8115782261E+00          2.8115782261E+00          2.8115782261E+00          2.8115782261E+00          2.8115782261E+00          2.8115782261E+00          0.0000000000E+00          
2015-06-16                22:46:33.048              166.94899361              4006.775847               167.94899361              1434509193.048            4                         963                       1.3999417019E+02          4.4998649597E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          5.5676811925E+02          1.9955414082E+00          1.9955414082E+00          1.9955414082E+00          3.4170418404E-01          1.1326575637E+01          2.8128640248E+00          2.8128640248E+00          2.8128640248E+00          2.8128640248E+00          2.8128640248E+00          2.8128640248E+00          0.0000000000E+00          
2015-06-16                22:46:34.167              166.94900656              4006.776158               167.94900656              1434509194.167            4                         963                       1.4000386557E+02          4.4998616198E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5659419579E+02          1.9960447214E+00          1.9960447214E+00          1.9960447214E+00          3.3504862120E-01          1.1366457873E+01          2.8147950513E+00          2.8147950513E+00          2.8147950513E+00          2.8147950513E+00          2.8147950513E+00          2.8147950513E+00          0.0000000000E+00          
2015-06-16                22:46:34.937              166.94901547              4006.776371               167.94901547              1434509194.937            4                         963                       1.4000386557E+02          4.4998616198E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5647452122E+02          1.9963909926E+00          1.9963909926E+00          1.9963909926E+00          3.3505823453E-01          1.1393956758E+01          2.8161239212E+00          2.8161239212E+00          2.8161239212E+00          2.8161239212E+00          2.8161239212E+00          2.8161239212E+00          0.0000000000E+00          
2015-06-16                22:46:35.270              166.94901934              4006.776464               167.94901934              1434509195.271            4                         963                       1.4000648499E+02          4.4998527527E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          5.5642260619E+02          1.9965412190E+00          1.9965412190E+00          1.9965412190E+00          3.3389276377E-01          1.1405870741E+01          2.8167003669E+00          2.8167003669E+00          2.8167003669E+00          2.8167003669E+00          2.8167003669E+00          2.8167003669E+00          0.0000000000E+00          
2015-06-16                22:46:36.405              166.94903248              4006.776779               167.94903248              1434509196.406            4                         963                       1.4000410480E+02          4.4998527527E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5624616124E+02          1.9966521236E+00          1.9966521236E+00          1.9966521236E+00          3.2993205535E-01          1.1446356499E+01          2.8186593661E+00          2.8186593661E+00          2.8186593661E+00          2.8186593661E+00          2.8186593661E+00          2.8186593661E+00          0.0000000000E+00          
2015-06-16                22:46:37.168              166.94904131              4006.776991               167.94904131              1434509197.169            4                         963                       1.4000410480E+02          4.4998527527E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5612754693E+02          1.9967266361E+00          1.9967266361E+00          1.9967266361E+00          3.2994144562E-01          1.1473605135E+01          2.8199763999E+00          2.8199763999E+00          2.8199763999E+00          2.8199763999E+00          2.8199763999E+00          2.8199763999E+00          0.0000000000E+00          
2015-06-16                22:46:37.796              166.94904858              4006.777166               167.94904858              1434509197.797            4                         963                       1.3999486631E+02          4.4998527527E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          5.5602991281E+02          1.9967879920E+00          1.9967879920E+00          1.9967879920E+00          3.2865048813E-01          1.1496016925E+01          2.8210604697E+00          2.8210604697E+00          2.8210604697E+00          2.8210604697E+00          2.8210604697E+00          2.8210604697E+00          0.0000000000E+00          
2015-06-16                22:46:38.546              166.94905725              4006.777374               167.94905725              1434509198.546            4                         963                       1.4000735601E+02          4.4998527527E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          5.5589006865E+02          1.9968002070E+00          1.9968002070E+00          1.9968002070E+00          3.2709338021E-01          1.1455667294E+01          2.8200262513E+00          2.8200262513E+00          2.8200262513E+00          2.8200262513E+00          2.8200262513E+00          2.8200262513E+00          0.0000000000E+00          
2015-06-16                22:46:39.650              166.94907002              4006.777681               167.94907002              1434509199.650            4                         963                       1.4001265028E+02          4.4998604006E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5630039338E+02          1.9968172279E+00          1.9968172279E+00          1.9968172279E+00          3.2480357498E-01          1.1396209724E+01          2.8184847126E+00          2.8184847126E+00          2.8184847126E+00          2.8184847126E+00          2.8184847126E+00          2.8184847126E+00          0.0000000000E+00          
2015-06-16                22:46:40.421              166.94907896              4006.777895               167.94907896              1434509200.422            4                         963                       1.4001265028E+02          4.4998604006E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5658731416E+02          1.9968291026E+00          1.9968291026E+00          1.9968291026E+00          3.2479881388E-01          1.1354651759E+01          2.8174068200E+00          2.8174068200E+00          2.8174068200E+00          2.8174068200E+00          2.8174068200E+00          2.8174068200E+00          0.0000000000E+00          
2015-06-16                22:46:40.756              166.94908282              4006.777988               167.94908282              1434509200.756            4                         963                       1.4000769123E+02          4.4998680115E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          5.5671145099E+02          1.9968341935E+00          1.9968341935E+00          1.9968341935E+00          3.2738072127E-01          1.1336703175E+01          2.8169404944E+00          2.8169404944E+00          2.8169404944E+00          2.8169404944E+00          2.8169404944E+00          2.8169404944E+00          0.0000000000E+00          
2015-06-16                22:46:41.910              166.94909618              4006.778308               167.94909618              1434509201.910            4                         963                       1.3999274557E+02          4.4998680115E+01          6.0321731235E+01          4.7000000000E+01          0.0000000000E+00          5.5714036432E+02          1.9973400114E+00          1.9973400114E+00          1.9973400114E+00          3.3630112864E-01          1.1274689677E+01          2.8153293782E+00          2.8153293782E+00          2.8153293782E+00          2.8153293782E+00          2.8153293782E+00          2.8153293782E+00          0.0000000000E+00          
2015-06-16                22:46:42.684              166.94910514              4006.778523               167.94910514              1434509202.684            4                         963                       1.3999274557E+02          4.4998680115E+01          6.0321731235E+01          4.7000000000E+01          0.0000000000E+00          5.5742801383E+02          1.9976793672E+00          1.9976793672E+00          1.9976793672E+00          3.3629614276E-01          1.1233024365E+01          2.8142488575E+00          2.8142488575E+00          2.8142488575E+00          2.8142488575E+00          2.8142488575E+00          2.8142488575E+00          0.0000000000E+00          
2015-06-16                22:46:43.325              166.94911257              4006.778702               167.94911257              1434509203.326            4                         963                       1.4000605549E+02          4.4998680115E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          5.5766659145E+02          1.9979608989E+00          1.9979608989E+00          1.9979608989E+00          3.3315855208E-01          1.1198426978E+01          2.8133526552E+00          2.8133526552E+00          2.8133526552E+00          2.8133526552E+00          2.8133526552E+00          2.8133526552E+00          0.0000000000E+00          
2015-06-16                22:46:44.098              166.94912150              4006.778916               167.94912150              1434509204.098            4                         963                       1.3999010118E+02          4.4998680115E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          5.5796219583E+02          1.9983220690E+00          1.9983220690E+00          1.9983220690E+00          3.2938422155E-01          1.1313835700E+01          2.8131373779E+00          2.8131373779E+00          2.8131373779E+00          2.8131373779E+00          2.8131373779E+00          2.8131373779E+00          0.0000000000E+00          
2015-06-16                22:46:45.213              166.94913441              4006.779226               167.94913441              1434509205.213            4                         963                       1.4000908729E+02          4.4998652996E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5833408406E+02          1.9988437916E+00          1.9988437916E+00          1.9988437916E+00          3.2393254167E-01          1.1480519114E+01          2.8128279953E+00          2.8128279953E+00          2.8128279953E+00          2.8128279953E+00          2.8128279953E+00          2.8128279953E+00          0.0000000000E+00          
2015-06-16                22:46:45.999              166.94914351              4006.779444               167.94914351              1434509205.999            4                         963                       1.4000908729E+02          4.4998652996E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5859624668E+02          1.9992114989E+00          1.9992114989E+00          1.9992114989E+00          3.2392574546E-01          1.1598065970E+01          2.8126099028E+00          2.8126099028E+00          2.8126099028E+00          2.8126099028E+00          2.8126099028E+00          2.8126099028E+00          0.0000000000E+00          
2015-06-16                22:46:46.335              166.94914741              4006.779538               167.94914741              1434509206.336            4                         963                       1.4002029933E+02          4.4998649597E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          5.5870865589E+02          1.9993691011E+00          1.9993691011E+00          1.9993691011E+00          3.2683802604E-01          1.1648499714E+01          2.8125163948E+00          2.8125163948E+00          2.8125163948E+00          2.8125163948E+00          2.8125163948E+00          2.8125163948E+00          0.0000000000E+00          
2015-06-16                22:46:47.470              166.94916053              4006.779853               167.94916053              1434509207.470            4                         963                       1.4000060378E+02          4.4998649597E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5908689089E+02          1.9995534633E+00          1.9995534633E+00          1.9995534633E+00          3.3663771931E-01          1.1818208179E+01          2.8122017446E+00          2.8122017446E+00          2.8122017446E+00          2.8122017446E+00          2.8122017446E+00          2.8122017446E+00          0.0000000000E+00          
2015-06-16                22:46:48.246              166.94916951              4006.780068               167.94916951              1434509208.246            4                         963                       1.4000060378E+02          4.4998649597E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5934570034E+02          1.9996797440E+00          1.9996797440E+00          1.9996797440E+00          3.3663095102E-01          1.1934259300E+01          2.8119864333E+00          2.8119864333E+00          2.8119864333E+00          2.8119864333E+00          2.8119864333E+00          2.8119864333E+00          0.0000000000E+00          
2015-06-16                22:46:48.871              166.94917675              4006.780242               167.94917675              1434509208.871            4                         963                       1.3998391462E+02          4.4998649597E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          5.5955414724E+02          1.9997814513E+00          1.9997814513E+00          1.9997814513E+00          3.3663783835E-01          1.2027728458E+01          2.8118130205E+00          2.8118130205E+00          2.8118130205E+00          2.8118130205E+00          2.8118130205E+00          2.8118130205E+00          0.0000000000E+00          
2015-06-16                22:46:49.632              166.94918557              4006.780454               167.94918557              1434509209.633            4                         963                       1.4000469907E+02          4.4998584747E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          5.5980473300E+02          1.9998962664E+00          1.9998962664E+00          1.9998962664E+00          3.3664747932E-01          1.2067084303E+01          2.8112520559E+00          2.8112520559E+00          2.8112520559E+00          2.8112520559E+00          2.8112520559E+00          2.8112520559E+00          0.0000000000E+00          
