DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                06:02:03.585              215.25143038              5166.034329               216.25143038              1438682523.585            4                         963                       1.3996405909E+02          4.4999382019E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.3074985834E+02          1.7366386209E+00          1.7366386209E+00          1.7366386209E+00          3.1511223458E-01          5.9927516550E+00          2.6874166627E+00          2.6874166627E+00          2.6874166627E+00          2.6874166627E+00          2.6874166627E+00          2.6874166627E+00          0.0000000000E+00          
2015-08-04                06:02:04.371              215.25143949              5166.034548               216.25143949              1438682524.372            4                         963                       1.3996405909E+02          4.4999382019E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.3108154671E+02          1.7364196388E+00          1.7364196388E+00          1.7364196388E+00          3.1507868221E-01          5.9265718440E+00          2.6829207195E+00          2.6829207195E+00          2.6829207195E+00          2.6829207195E+00          2.6829207195E+00          2.6829207195E+00          0.0000000000E+00          
2015-08-04                06:02:05.015              215.25144693              5166.034726               216.25144693              1438682525.015            4                         963                       1.4003389212E+02          4.4999382019E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          6.3135251526E+02          1.7362407453E+00          1.7362407453E+00          1.7362407453E+00          3.1584501219E-01          5.8725107674E+00          2.6792481450E+00          2.6792481450E+00          2.6792481450E+00          2.6792481450E+00          2.6792481450E+00          2.6792481450E+00          0.0000000000E+00          
2015-08-04                06:02:05.776              215.25145574              5166.034938               216.25145574              1438682525.776            4                         963                       1.4003688049E+02          4.4999382019E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          6.3171146915E+02          1.7361054975E+00          1.7361054975E+00          1.7361054975E+00          3.1677556128E-01          5.9256813582E+00          2.6782634939E+00          2.6782634939E+00          2.6782634939E+00          2.6782634939E+00          2.6782634939E+00          2.6782634939E+00          0.0000000000E+00          
2015-08-04                06:02:06.903              215.25146878              5166.035251               216.25146878              1438682526.903            4                         963                       1.3999562280E+02          4.4999382019E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.3217319755E+02          1.7359053158E+00          1.7359053158E+00          1.7359053158E+00          3.1815300568E-01          6.0044222774E+00          2.6768073093E+00          2.6768073093E+00          2.6768073093E+00          2.6768073093E+00          2.6768073093E+00          2.6768073093E+00          0.0000000000E+00          
2015-08-04                06:02:07.700              215.25147801              5166.035472               216.25147801              1438682527.700            4                         963                       1.3999562280E+02          4.4999382019E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.3249970976E+02          1.7357637737E+00          1.7357637737E+00          1.7357637737E+00          3.1814329237E-01          6.0600949565E+00          2.6757775769E+00          2.6757775769E+00          2.6757775769E+00          2.6757775769E+00          2.6757775769E+00          2.6757775769E+00          0.0000000000E+00          
2015-08-04                06:02:08.026              215.25148179              5166.035563               216.25148179              1438682528.027            4                         963                       1.3999468994E+02          4.4999382019E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          6.3263366891E+02          1.7357057156E+00          1.7357057156E+00          1.7357057156E+00          3.1738600376E-01          6.0829277142E+00          2.6753551046E+00          2.6753551046E+00          2.6753551046E+00          2.6753551046E+00          2.6753551046E+00          2.6753551046E+00          0.0000000000E+00          
2015-08-04                06:02:09.200              215.25149538              5166.035889               216.25149538              1438682529.201            4                         963                       1.3999139807E+02          4.4999382019E+01          5.4081265133E+01          4.7000000000E+01          0.0000000000E+00          6.3311461850E+02          1.7359626850E+00          1.7359626850E+00          1.7359626850E+00          3.1466729516E-01          6.1649026513E+00          2.6738384108E+00          2.6738384108E+00          2.6738384108E+00          2.6738384108E+00          2.6738384108E+00          2.6738384108E+00          0.0000000000E+00          
2015-08-04                06:02:09.980              215.25150441              5166.036106               216.25150441              1438682529.981            4                         963                       1.3999139807E+02          4.4999382019E+01          5.4081265133E+01          4.7000000000E+01          0.0000000000E+00          6.3343414944E+02          1.7361333773E+00          1.7361333773E+00          1.7361333773E+00          3.1465787263E-01          6.2193881312E+00          2.6728307882E+00          2.6728307882E+00          2.6728307882E+00          2.6728307882E+00          2.6728307882E+00          2.6728307882E+00          0.0000000000E+00          
2015-08-04                06:02:10.617              215.25151177              5166.036283               216.25151177              1438682530.617            4                         963                       1.4000500326E+02          4.4999440337E+01          5.4122217466E+01          2.0000000000E+00          0.0000000000E+00          6.3369468926E+02          1.7362724969E+00          1.7362724969E+00          1.7362724969E+00          3.1782672713E-01          6.2638531572E+00          2.6720092238E+00          2.6720092238E+00          2.6720092238E+00          2.6720092238E+00          2.6720092238E+00          2.6720092238E+00          0.0000000000E+00          
2015-08-04                06:02:11.381              215.25152062              5166.036495               216.25152062              1438682531.382            4                         963                       1.4000035095E+02          4.4999443054E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          6.3404728599E+02          1.7365178718E+00          1.7365178718E+00          1.7365178718E+00          3.2167185949E-01          6.2807315428E+00          2.6744537416E+00          2.6744537416E+00          2.6744537416E+00          2.6744537416E+00          2.6744537416E+00          2.6744537416E+00          0.0000000000E+00          
2015-08-04                06:02:12.507              215.25153366              5166.036808               216.25153366              1438682532.508            4                         963                       1.3999585353E+02          4.4999443054E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3464337073E+02          1.7368789625E+00          1.7368789625E+00          1.7368789625E+00          3.2733276317E-01          6.3055768143E+00          2.6780502024E+00          2.6780502024E+00          2.6780502024E+00          2.6780502024E+00          2.6780502024E+00          2.6780502024E+00          0.0000000000E+00          
2015-08-04                06:02:13.315              215.25154301              5166.037032               216.25154301              1438682533.316            4                         963                       1.3999585353E+02          4.4999443054E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3507115461E+02          1.7371381783E+00          1.7371381783E+00          1.7371381783E+00          3.2735916492E-01          6.3233566027E+00          2.6806313566E+00          2.6806313566E+00          2.6806313566E+00          2.6806313566E+00          2.6806313566E+00          2.6806313566E+00          0.0000000000E+00          
2015-08-04                06:02:13.653              215.25154691              5166.037126               216.25154691              1438682533.653            4                         963                       1.3999635957E+02          4.4999443054E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          6.3524958698E+02          1.7372463013E+00          1.7372463013E+00          1.7372463013E+00          3.2725179668E-01          6.3307707519E+00          2.6817079984E+00          2.6817079984E+00          2.6817079984E+00          2.6817079984E+00          2.6817079984E+00          2.6817079984E+00          0.0000000000E+00          
2015-08-04                06:02:14.798              215.25156016              5166.037444               216.25156016              1438682534.798            4                         963                       1.4001137740E+02          4.4999502538E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3585585420E+02          1.7369042614E+00          1.7369042614E+00          1.7369042614E+00          3.2688693570E-01          6.3559605742E+00          2.6853664468E+00          2.6853664468E+00          2.6853664468E+00          2.6853664468E+00          2.6853664468E+00          2.6853664468E+00          0.0000000000E+00          
2015-08-04                06:02:15.559              215.25156898              5166.037656               216.25156898              1438682535.560            4                         963                       1.4001137740E+02          4.4999502538E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3625937553E+02          1.7366766180E+00          1.7366766180E+00          1.7366766180E+00          3.2691179697E-01          6.3727276915E+00          2.6878015137E+00          2.6878015137E+00          2.6878015137E+00          2.6878015137E+00          2.6878015137E+00          2.6878015137E+00          0.0000000000E+00          
2015-08-04                06:02:16.211              215.25157653              5166.037837               216.25157653              1438682536.212            4                         963                       1.3999894213E+02          4.4999595642E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          6.3660467259E+02          1.7364818609E+00          1.7364818609E+00          1.7364818609E+00          3.2523069161E-01          6.3870537839E+00          2.6898852918E+00          2.6898852918E+00          2.6898852918E+00          2.6898852918E+00          2.6898852918E+00          2.6898852918E+00          0.0000000000E+00          
2015-08-04                06:02:16.996              215.25158560              5166.038054               216.25158560              1438682536.996            4                         963                       1.3999613158E+02          4.4999595642E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          6.3697751647E+02          1.7361637230E+00          1.7361637230E+00          1.7361637230E+00          3.2317249664E-01          6.4481557983E+00          2.6886990078E+00          2.6886990078E+00          2.6886990078E+00          2.6886990078E+00          2.6886990078E+00          2.6886990078E+00          0.0000000000E+00          
2015-08-04                06:02:18.153              215.25159899              5166.038376               216.25159899              1438682538.153            4                         963                       1.4001737865E+02          4.4999595642E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3742641643E+02          1.7356943989E+00          1.7356943989E+00          1.7356943989E+00          3.2013439279E-01          6.5383253323E+00          2.6869512767E+00          2.6869512767E+00          2.6869512767E+00          2.6869512767E+00          2.6869512767E+00          2.6869512767E+00          0.0000000000E+00          
2015-08-04                06:02:18.944              215.25160815              5166.038596               216.25160815              1438682538.944            4                         963                       1.4001737865E+02          4.4999595642E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3773330296E+02          1.7353735154E+00          1.7353735154E+00          1.7353735154E+00          3.2012261816E-01          6.5999960165E+00          2.6857564998E+00          2.6857564998E+00          2.6857564998E+00          2.6857564998E+00          2.6857564998E+00          2.6857564998E+00          0.0000000000E+00          
2015-08-04                06:02:19.269              215.25161191              5166.038686               216.25161191              1438682539.269            4                         963                       1.3999439681E+02          4.4999595642E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          6.3785938553E+02          1.7352417158E+00          1.7352417158E+00          1.7352417158E+00          3.1796037439E-01          6.6253087167E+00          2.6852656199E+00          2.6852656199E+00          2.6852656199E+00          2.6852656199E+00          2.6852656199E+00          2.6852656199E+00          0.0000000000E+00          
2015-08-04                06:02:20.390              215.25162488              5166.038997               216.25162488              1438682540.390            4                         963                       1.3999728120E+02          4.4999568524E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3829426001E+02          1.7348403843E+00          1.7348403843E+00          1.7348403843E+00          3.1050259700E-01          6.7126181124E+00          2.6835725519E+00          2.6835725519E+00          2.6835725519E+00          2.6835725519E+00          2.6835725519E+00          2.6835725519E+00          0.0000000000E+00          
2015-08-04                06:02:21.157              215.25163377              5166.039211               216.25163377              1438682541.158            4                         963                       1.3999728120E+02          4.4999568524E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3859219108E+02          1.7345653506E+00          1.7345653506E+00          1.7345653506E+00          3.1049137576E-01          6.7724956262E+00          2.6824127057E+00          2.6824127057E+00          2.6824127057E+00          2.6824127057E+00          2.6824127057E+00          2.6824127057E+00          0.0000000000E+00          
2015-08-04                06:02:21.813              215.25164137              5166.039393               216.25164137              1438682541.814            4                         963                       1.4000133049E+02          4.4999565125E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          6.3884666696E+02          1.7343304153E+00          1.7343304153E+00          1.7343304153E+00          3.1149568925E-01          6.8236532583E+00          2.6814220553E+00          2.6814220553E+00          2.6814220553E+00          2.6814220553E+00          2.6814220553E+00          2.6814220553E+00          0.0000000000E+00          
2015-08-04                06:02:22.578              215.25165022              5166.039605               216.25165022              1438682542.579            4                         963                       1.4000965484E+02          4.4999565125E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          6.3916038663E+02          1.7340899233E+00          1.7340899233E+00          1.7340899233E+00          3.1268900893E-01          6.7319658754E+00          2.6817424575E+00          2.6817424575E+00          2.6817424575E+00          2.6817424575E+00          2.6817424575E+00          2.6817424575E+00          0.0000000000E+00          
2015-08-04                06:02:23.694              215.25166314              5166.039915               216.25166314              1438682543.695            4                         963                       1.3999601760E+02          4.4999565125E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3962435241E+02          1.7337390750E+00          1.7337390750E+00          1.7337390750E+00          3.1442993134E-01          6.5982103316E+00          2.6822097014E+00          2.6822097014E+00          2.6822097014E+00          2.6822097014E+00          2.6822097014E+00          2.6822097014E+00          0.0000000000E+00          
2015-08-04                06:02:24.493              215.25167237              5166.040137               216.25167237              1438682544.493            4                         963                       1.3999601760E+02          4.4999565125E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3995611489E+02          1.7334882196E+00          1.7334882196E+00          1.7334882196E+00          3.1444141095E-01          6.5025530179E+00          2.6825438128E+00          2.6825438128E+00          2.6825438128E+00          2.6825438128E+00          2.6825438128E+00          2.6825438128E+00          0.0000000000E+00          
2015-08-04                06:02:24.815              215.25167610              5166.040226               216.25167610              1438682544.815            4                         963                       1.4002343750E+02          4.4999412537E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          6.4008998717E+02          1.7333869805E+00          1.7333869805E+00          1.7333869805E+00          3.1533187575E-01          6.4639651603E+00          2.6826786310E+00          2.6826786310E+00          2.6826786310E+00          2.6826786310E+00          2.6826786310E+00          2.6826786310E+00          0.0000000000E+00          
2015-08-04                06:02:25.992              215.25168972              5166.040553               216.25168972              1438682545.992            4                         963                       1.3998998499E+02          4.4999412537E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4057934073E+02          1.7331616429E+00          1.7331616429E+00          1.7331616429E+00          3.1858681843E-01          6.3229158949E+00          2.6831714366E+00          2.6831714366E+00          2.6831714366E+00          2.6831714366E+00          2.6831714366E+00          2.6831714366E+00          0.0000000000E+00          
2015-08-04                06:02:26.796              215.25169903              5166.040777               216.25169903              1438682546.796            4                         963                       1.3998998499E+02          4.4999412537E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4091361447E+02          1.7330077551E+00          1.7330077551E+00          1.7330077551E+00          3.1859841710E-01          6.2265394487E+00          2.6835080760E+00          2.6835080760E+00          2.6835080760E+00          2.6835080760E+00          2.6835080760E+00          2.6835080760E+00          0.0000000000E+00          
2015-08-04                06:02:27.434              215.25170642              5166.040954               216.25170642              1438682547.435            4                         963                       1.3998819670E+02          4.4999412537E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          6.4117928852E+02          1.7328854609E+00          1.7328854609E+00          1.7328854609E+00          3.1788505997E-01          6.1499330168E+00          2.6837756331E+00          2.6837756331E+00          2.6837756331E+00          2.6837756331E+00          2.6837756331E+00          2.6837756331E+00          0.0000000000E+00          
2015-08-04                06:02:28.210              215.25171541              5166.041170               216.25171541              1438682548.211            4                         963                       1.4000042391E+02          4.4999412537E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          6.4151147000E+02          1.7327556576E+00          1.7327556576E+00          1.7327556576E+00          3.1702104814E-01          6.1454923813E+00          2.6849242154E+00          2.6849242154E+00          2.6849242154E+00          2.6849242154E+00          2.6849242154E+00          2.6849242154E+00          0.0000000000E+00          
2015-08-04                06:02:29.338              215.25172845              5166.041483               216.25172845              1438682549.338            4                         963                       1.4000361582E+02          4.4999556184E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4215181916E+02          1.7325669005E+00          1.7325669005E+00          1.7325669005E+00          3.1576749946E-01          6.1390473660E+00          2.6865880427E+00          2.6865880427E+00          2.6865880427E+00          2.6865880427E+00          2.6865880427E+00          2.6865880427E+00          0.0000000000E+00          
2015-08-04                06:02:30.118              215.25173749              5166.041700               216.25173749              1438682550.119            4                         963                       1.4000361582E+02          4.4999556184E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4259560041E+02          1.7324360747E+00          1.7324360747E+00          1.7324360747E+00          3.1578197082E-01          6.1345917081E+00          2.6877411376E+00          2.6877411376E+00          2.6877411376E+00          2.6877411376E+00          2.6877411376E+00          2.6877411376E+00          0.0000000000E+00          
2015-08-04                06:02:30.441              215.25174123              5166.041789               216.25174123              1438682550.442            4                         963                       1.3998152514E+02          4.4999687195E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          6.4277914285E+02          1.7323819588E+00          1.7323819588E+00          1.7323819588E+00          3.1628925369E-01          6.1327550302E+00          2.6882180445E+00          2.6882180445E+00          2.6882180445E+00          2.6882180445E+00          2.6882180445E+00          2.6882180445E+00          0.0000000000E+00          
2015-08-04                06:02:31.614              215.25175479              5166.042115               216.25175479              1438682551.614            4                         963                       1.4000926301E+02          4.4999687195E+01          5.4129691283E+01          4.7000000000E+01          0.0000000000E+00          6.4344515212E+02          1.7322065569E+00          1.7322065569E+00          1.7322065569E+00          3.1812999611E-01          6.1260906956E+00          2.6899485864E+00          2.6899485864E+00          2.6899485864E+00          2.6899485864E+00          2.6899485864E+00          2.6899485864E+00          0.0000000000E+00          
2015-08-04                06:02:32.381              215.25176368              5166.042328               216.25176368              1438682552.382            4                         963                       1.4000926301E+02          4.4999687195E+01          5.4129691283E+01          4.7000000000E+01          0.0000000000E+00          6.4388160212E+02          1.7320916369E+00          1.7320916369E+00          1.7320916369E+00          3.1814427789E-01          6.1217092169E+00          2.6910826728E+00          2.6910826728E+00          2.6910826728E+00          2.6910826728E+00          2.6910826728E+00          2.6910826728E+00          0.0000000000E+00          
2015-08-04                06:02:33.046              215.25177138              5166.042513               216.25177138              1438682553.047            4                         963                       1.4000042568E+02          4.4999687195E+01          5.4168664384E+01          2.0000000000E+00          0.0000000000E+00          6.4425953701E+02          1.7319920949E+00          1.7319920949E+00          1.7319920949E+00          3.1995526206E-01          6.1179370956E+00          2.6920647118E+00          2.6920647118E+00          2.6920647118E+00          2.6920647118E+00          2.6920647118E+00          2.6920647118E+00          0.0000000000E+00          
2015-08-04                06:02:33.818              215.25178030              5166.042727               216.25178030              1438682553.818            4                         963                       1.4001654053E+02          4.4999687195E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          6.4465429355E+02          1.7317919237E+00          1.7317919237E+00          1.7317919237E+00          3.2201929684E-01          6.1365235139E+00          2.6894660443E+00          2.6894660443E+00          2.6894660443E+00          2.6894660443E+00          2.6894660443E+00          2.6894660443E+00          0.0000000000E+00          
2015-08-04                06:02:34.967              215.25179360              5166.043046               216.25179360              1438682554.967            4                         963                       1.3999908455E+02          4.4999595420E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4532123536E+02          1.7314935347E+00          1.7314935347E+00          1.7314935347E+00          3.2509558159E-01          6.1642244368E+00          2.6855917412E+00          2.6855917412E+00          2.6855917412E+00          2.6855917412E+00          2.6855917412E+00          2.6855917412E+00          0.0000000000E+00          
2015-08-04                06:02:35.763              215.25180282              5166.043268               216.25180282              1438682555.764            4                         963                       1.3999908455E+02          4.4999595420E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4578380259E+02          1.7312866244E+00          1.7312866244E+00          1.7312866244E+00          3.2507390839E-01          6.1834130372E+00          2.6829047741E+00          2.6829047741E+00          2.6829047741E+00          2.6829047741E+00          2.6829047741E+00          2.6829047741E+00          0.0000000000E+00          
2015-08-04                06:02:36.088              215.25180659              5166.043358               216.25180659              1438682556.089            4                         963                       1.4002600853E+02          4.4999504089E+01          5.4158552632E+01          2.5000000000E+01          0.0000000000E+00          6.4597241355E+02          1.7312022777E+00          1.7312022777E+00          1.7312022777E+00          3.2393053931E-01          6.1912240349E+00          2.6818091863E+00          2.6818091863E+00          2.6818091863E+00          2.6818091863E+00          2.6818091863E+00          2.6818091863E+00          0.0000000000E+00          
2015-08-04                06:02:37.226              215.25181976              5166.043674               216.25181976              1438682557.227            4                         963                       1.4000565610E+02          4.4999504089E+01          5.4146943099E+01          4.7000000000E+01          0.0000000000E+00          6.4663279016E+02          1.7309345810E+00          1.7309345810E+00          1.7309345810E+00          3.1992735123E-01          6.2185745703E+00          2.6779734047E+00          2.6779734047E+00          2.6779734047E+00          2.6779734047E+00          2.6779734047E+00          2.6779734047E+00          0.0000000000E+00          
2015-08-04                06:02:37.993              215.25182863              5166.043887               216.25182863              1438682557.994            4                         963                       1.4000565610E+02          4.4999504089E+01          5.4146943099E+01          4.7000000000E+01          0.0000000000E+00          6.4707783646E+02          1.7307541316E+00          1.7307541316E+00          1.7307541316E+00          3.1990674792E-01          6.2370409077E+00          2.6753885323E+00          2.6753885323E+00          2.6753885323E+00          2.6753885323E+00          2.6753885323E+00          2.6753885323E+00          0.0000000000E+00          
2015-08-04                06:02:38.638              215.25183610              5166.044066               216.25183610              1438682558.639            4                         963                       1.3999135940E+02          4.4999504089E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          6.4745205629E+02          1.7306024598E+00          1.7306024598E+00          1.7306024598E+00          3.1658098416E-01          6.2525299680E+00          2.6732150664E+00          2.6732150664E+00          2.6732150664E+00          2.6732150664E+00          2.6732150664E+00          2.6732150664E+00          0.0000000000E+00          
2015-08-04                06:02:39.411              215.25184505              5166.044281               216.25184505              1438682559.412            4                         963                       1.3998226198E+02          4.4999504089E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          6.4795025900E+02          1.7305172337E+00          1.7305172337E+00          1.7305172337E+00          3.1263258784E-01          6.2950465108E+00          2.6748704054E+00          2.6748704054E+00          2.6748704054E+00          2.6748704054E+00          2.6748704054E+00          2.6748704054E+00          0.0000000000E+00          
2015-08-04                06:02:40.566              215.25185841              5166.044602               216.25185841              1438682560.567            4                         963                       1.3999654039E+02          4.4999422734E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          6.4874739122E+02          1.7303898104E+00          1.7303898104E+00          1.7303898104E+00          3.0673298143E-01          6.3585752194E+00          2.6773425606E+00          2.6773425606E+00          2.6773425606E+00          2.6773425606E+00          2.6773425606E+00          2.6773425606E+00          0.0000000000E+00          
2015-08-04                06:02:41.365              215.25186766              5166.044824               216.25186766              1438682561.366            4                         963                       1.3999654039E+02          4.4999422734E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          6.4929888045E+02          1.7303015868E+00          1.7303015868E+00          1.7303015868E+00          3.0675026807E-01          6.4025723326E+00          2.6790529086E+00          2.6790529086E+00          2.6790529086E+00          2.6790529086E+00          2.6790529086E+00          2.6790529086E+00          0.0000000000E+00          
2015-08-04                06:02:41.697              215.25187150              5166.044916               216.25187150              1438682561.698            4                         963                       1.4002102661E+02          4.4999412537E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          6.4952804171E+02          1.7302649570E+00          1.7302649570E+00          1.7302649570E+00          3.0515835789E-01          6.4208346565E+00          2.6797636339E+00          2.6797636339E+00          2.6797636339E+00          2.6797636339E+00          2.6797636339E+00          2.6797636339E+00          0.0000000000E+00          
