DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                11:02:55.142              215.46036045              5171.048651               216.46036045              1438700575.143            4                         963                       1.4001446965E+02          4.4999687195E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1773075768E+02          1.8171781188E+00          1.8171781188E+00          1.8171781188E+00          3.1030185943E-01          1.0568384646E+01          2.8773468893E+00          2.8773468893E+00          2.8773468893E+00          2.8773468893E+00          2.8773468893E+00          2.8773468893E+00          0.0000000000E+00          
2015-08-04                11:02:55.793              215.46036799              5171.048832               216.46036799              1438700575.794            4                         963                       1.3998736206E+02          4.4999687195E+01          5.6187500000E+01          2.0000000000E+00          0.0000000000E+00          4.1786566543E+02          1.8171400636E+00          1.8171400636E+00          1.8171400636E+00          3.1336202837E-01          1.0516456649E+01          2.8770940058E+00          2.8770940058E+00          2.8770940058E+00          2.8770940058E+00          2.8770940058E+00          2.8770940058E+00          0.0000000000E+00          
2015-08-04                11:02:56.578              215.46037707              5171.049050               216.46037707              1438700576.579            4                         963                       1.3997485352E+02          4.4999687195E+01          5.6187500000E+01          4.6000000000E+01          0.0000000000E+00          4.1801044369E+02          1.8170377055E+00          1.8170377055E+00          1.8170377055E+00          3.1702786726E-01          1.0499238555E+01          2.8744205922E+00          2.8744205922E+00          2.8744205922E+00          2.8744205922E+00          2.8744205922E+00          2.8744205922E+00          0.0000000000E+00          
2015-08-04                11:02:57.721              215.46039030              5171.049367               216.46039030              1438700577.722            4                         963                       1.3999668223E+02          4.4999687195E+01          5.6207324455E+01          4.7000000000E+01          0.0000000000E+00          4.1829738977E+02          1.8168885771E+00          1.8168885771E+00          1.8168885771E+00          3.2236552454E-01          1.0474170157E+01          2.8705264452E+00          2.8705264452E+00          2.8705264452E+00          2.8705264452E+00          2.8705264452E+00          2.8705264452E+00          0.0000000000E+00          
2015-08-04                11:02:58.499              215.46039929              5171.049583               216.46039929              1438700578.499            4                         963                       1.3999668223E+02          4.4999687195E+01          5.6207324455E+01          4.7000000000E+01          0.0000000000E+00          4.1849242444E+02          1.8167872854E+00          1.8167872854E+00          1.8167872854E+00          3.2234427937E-01          1.0457084946E+01          2.8678796585E+00          2.8678796585E+00          2.8678796585E+00          2.8678796585E+00          2.8678796585E+00          2.8678796585E+00          0.0000000000E+00          
2015-08-04                11:02:58.828              215.46040310              5171.049674               216.46040310              1438700578.828            4                         963                       1.3998664888E+02          4.4999687195E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1857499680E+02          1.8167444398E+00          1.8167444398E+00          1.8167444398E+00          3.2016960121E-01          1.0449824577E+01          2.8667590489E+00          2.8667590489E+00          2.8667590489E+00          2.8667590489E+00          2.8667590489E+00          2.8667590489E+00          0.0000000000E+00          
2015-08-04                11:03:00.010              215.46041679              5171.050003               216.46041679              1438700580.011            4                         963                       1.3999551876E+02          4.4999637835E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1887187735E+02          1.8164980600E+00          1.8164980600E+00          1.8164980600E+00          3.1235074044E-01          1.0423718055E+01          2.8627301195E+00          2.8627301195E+00          2.8627301195E+00          2.8627301195E+00          2.8627301195E+00          2.8627301195E+00          0.0000000000E+00          
2015-08-04                11:03:00.792              215.46042584              5171.050220               216.46042584              1438700580.793            4                         963                       1.3999551876E+02          4.4999637835E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1906811613E+02          1.8163351260E+00          1.8163351260E+00          1.8163351260E+00          3.1232984367E-01          1.0406522842E+01          2.8600672964E+00          2.8600672964E+00          2.8600672964E+00          2.8600672964E+00          2.8600672964E+00          2.8600672964E+00          0.0000000000E+00          
2015-08-04                11:03:01.440              215.46043334              5171.050400               216.46043334              1438700581.441            4                         963                       1.3998729607E+02          4.4999626160E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1923072565E+02          1.8162000504E+00          1.8162000504E+00          1.8162000504E+00          3.1649006957E-01          1.0392324459E+01          2.8578610189E+00          2.8578610189E+00          2.8578610189E+00          2.8578610189E+00          2.8578610189E+00          2.8578610189E+00          0.0000000000E+00          
2015-08-04                11:03:02.209              215.46044223              5171.050614               216.46044223              1438700582.209            4                         963                       1.3997699658E+02          4.4999626160E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1948237898E+02          1.8162251742E+00          1.8162251742E+00          1.8162251742E+00          3.2148734584E-01          1.0436937970E+01          2.8630173105E+00          2.8630173105E+00          2.8630173105E+00          2.8630173105E+00          2.8630173105E+00          2.8630173105E+00          0.0000000000E+00          
2015-08-04                11:03:03.342              215.46045535              5171.050928               216.46045535              1438700583.342            4                         963                       1.4001016313E+02          4.4999626160E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1966510148E+02          1.8162625873E+00          1.8162625873E+00          1.8162625873E+00          3.2885974235E-01          1.0502749508E+01          2.8706317905E+00          2.8706317905E+00          2.8706317905E+00          2.8706317905E+00          2.8706317905E+00          2.8706317905E+00          0.0000000000E+00          
2015-08-04                11:03:04.144              215.46046464              5171.051151               216.46046464              1438700584.145            4                         963                       1.4001016313E+02          4.4999626160E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1979463519E+02          1.8162892403E+00          1.8162892403E+00          1.8162892403E+00          3.2890756878E-01          1.0549330260E+01          2.8760301440E+00          2.8760301440E+00          2.8760301440E+00          2.8760301440E+00          2.8760301440E+00          2.8760301440E+00          0.0000000000E+00          
2015-08-04                11:03:04.473              215.46046844              5171.051243               216.46046844              1438700584.473            4                         963                       1.4003384078E+02          4.4999626160E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1984755331E+02          1.8163001582E+00          1.8163001582E+00          1.8163001582E+00          3.2778609348E-01          1.0568343275E+01          2.8782356016E+00          2.8782356016E+00          2.8782356016E+00          2.8782356016E+00          2.8782356016E+00          2.8782356016E+00          0.0000000000E+00          
2015-08-04                11:03:05.611              215.46048162              5171.051559               216.46048162              1438700585.612            4                         963                       1.4001938679E+02          4.4999665175E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2003136668E+02          1.8164431689E+00          1.8164431689E+00          1.8164431689E+00          3.2389101001E-01          1.0634367228E+01          2.8858959950E+00          2.8858959950E+00          2.8858959950E+00          2.8858959950E+00          2.8858959950E+00          2.8858959950E+00          0.0000000000E+00          
2015-08-04                11:03:06.381              215.46049052              5171.051773               216.46049052              1438700586.381            4                         963                       1.4001938679E+02          4.4999665175E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2015551618E+02          1.8165397273E+00          1.8165397273E+00          1.8165397273E+00          3.2393636108E-01          1.0678975763E+01          2.8910695238E+00          2.8910695238E+00          2.8910695238E+00          2.8910695238E+00          2.8910695238E+00          2.8910695238E+00          0.0000000000E+00          
2015-08-04                11:03:07.019              215.46049791              5171.051950               216.46049791              1438700587.019            4                         963                       1.4000965866E+02          4.4999687195E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2025854109E+02          1.8166198744E+00          1.8166198744E+00          1.8166198744E+00          3.2368073315E-01          1.0715981653E+01          2.8953627073E+00          2.8953627073E+00          2.8953627073E+00          2.8953627073E+00          2.8953627073E+00          2.8953627073E+00          0.0000000000E+00          
2015-08-04                11:03:07.779              215.46050670              5171.052161               216.46050670              1438700587.779            4                         963                       1.4002165222E+02          4.4999687195E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2034312641E+02          1.8165957237E+00          1.8165957237E+00          1.8165957237E+00          3.2333325619E-01          1.0712169866E+01          2.8954607263E+00          2.8954607263E+00          2.8954607263E+00          2.8954607263E+00          2.8954607263E+00          2.8954607263E+00          0.0000000000E+00          
2015-08-04                11:03:08.888              215.46051954              5171.052469               216.46051954              1438700588.888            4                         963                       1.3997296900E+02          4.4999687195E+01          5.6294188862E+01          4.7000000000E+01          0.0000000000E+00          4.2066630354E+02          1.8165601764E+00          1.8165601764E+00          1.8165601764E+00          3.2282790107E-01          1.0706612969E+01          2.8955981616E+00          2.8955981616E+00          2.8955981616E+00          2.8955981616E+00          2.8955981616E+00          2.8955981616E+00          0.0000000000E+00          
2015-08-04                11:03:09.655              215.46052843              5171.052682               216.46052843              1438700589.656            4                         963                       1.3997296900E+02          4.4999687195E+01          5.6294188862E+01          4.7000000000E+01          0.0000000000E+00          4.2089011057E+02          1.8165355528E+00          1.8165355528E+00          1.8165355528E+00          3.2283095034E-01          1.0702768981E+01          2.8956933381E+00          2.8956933381E+00          2.8956933381E+00          2.8956933381E+00          2.8956933381E+00          2.8956933381E+00          0.0000000000E+00          
2015-08-04                11:03:09.970              215.46053207              5171.052770               216.46053207              1438700589.971            4                         963                       1.3998918152E+02          4.4999778748E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2098190934E+02          1.8165254323E+00          1.8165254323E+00          1.8165254323E+00          3.2398957155E-01          1.0701206281E+01          2.8957323752E+00          2.8957323752E+00          2.8957323752E+00          2.8957323752E+00          2.8957323752E+00          2.8957323752E+00          0.0000000000E+00          
2015-08-04                11:03:11.095              215.46054509              5171.053082               216.46054509              1438700591.096            4                         963                       1.3999643720E+02          4.4999778748E+01          5.6263619855E+01          4.7000000000E+01          0.0000000000E+00          4.2130975631E+02          1.8163546452E+00          1.8163546452E+00          1.8163546452E+00          3.2812751159E-01          1.0695625080E+01          2.8958717936E+00          2.8958717936E+00          2.8958717936E+00          2.8958717936E+00          2.8958717936E+00          2.8958717936E+00          0.0000000000E+00          
2015-08-04                11:03:11.868              215.46055403              5171.053297               216.46055403              1438700591.868            4                         963                       1.3999643720E+02          4.4999778748E+01          5.6263619855E+01          4.7000000000E+01          0.0000000000E+00          4.2153472656E+02          1.8162374983E+00          1.8162374983E+00          1.8162374983E+00          3.2813058168E-01          1.0691760982E+01          2.8959674671E+00          2.8959674671E+00          2.8959674671E+00          2.8959674671E+00          2.8959674671E+00          2.8959674671E+00          0.0000000000E+00          
2015-08-04                11:03:12.502              215.46056137              5171.053473               216.46056137              1438700592.502            4                         963                       1.4000973542E+02          4.4999778748E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2171948679E+02          1.8161412586E+00          1.8161412586E+00          1.8161412586E+00          3.2997348083E-01          1.0688609776E+01          2.8960460381E+00          2.8960460381E+00          2.8960460381E+00          2.8960460381E+00          2.8960460381E+00          2.8960460381E+00          0.0000000000E+00          
2015-08-04                11:03:13.282              215.46057041              5171.053690               216.46057041              1438700593.283            4                         963                       1.3999808073E+02          4.4999778748E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2193788852E+02          1.8159939710E+00          1.8159939710E+00          1.8159939710E+00          3.3223067988E-01          1.0713605487E+01          2.8949371944E+00          2.8949371944E+00          2.8949371944E+00          2.8949371944E+00          2.8949371944E+00          2.8949371944E+00          0.0000000000E+00          
2015-08-04                11:03:14.410              215.46058345              5171.054003               216.46058345              1438700594.410            4                         963                       1.3999843928E+02          4.4999762565E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2190437449E+02          1.8157819764E+00          1.8157819764E+00          1.8157819764E+00          3.3548476292E-01          1.0749665587E+01          2.8933469791E+00          2.8933469791E+00          2.8933469791E+00          2.8933469791E+00          2.8933469791E+00          2.8933469791E+00          0.0000000000E+00          
2015-08-04                11:03:15.201              215.46059262              5171.054223               216.46059262              1438700595.202            4                         963                       1.3999843928E+02          4.4999762565E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2188081885E+02          1.8156330457E+00          1.8156330457E+00          1.8156330457E+00          3.3547259921E-01          1.0774979165E+01          2.8922295272E+00          2.8922295272E+00          2.8922295272E+00          2.8922295272E+00          2.8922295272E+00          2.8922295272E+00          0.0000000000E+00          
2015-08-04                11:03:15.528              215.46059639              5171.054313               216.46059639              1438700595.528            4                         963                       1.3998394791E+02          4.4999687195E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2187111787E+02          1.8155717880E+00          1.8155717880E+00          1.8155717880E+00          3.3309944227E-01          1.0785370126E+01          2.8917695840E+00          2.8917695840E+00          2.8917695840E+00          2.8917695840E+00          2.8917695840E+00          2.8917695840E+00          0.0000000000E+00          
2015-08-04                11:03:16.654              215.46060943              5171.054626               216.46060943              1438700596.655            4                         963                       1.3999360938E+02          4.4999687195E+01          5.6289346247E+01          4.7000000000E+01          0.0000000000E+00          4.2183760564E+02          1.8158082660E+00          1.8158082660E+00          1.8158082660E+00          3.2489563516E-01          1.0821292682E+01          2.8901796132E+00          2.8901796132E+00          2.8901796132E+00          2.8901796132E+00          2.8901796132E+00          2.8901796132E+00          0.0000000000E+00          
2015-08-04                11:03:17.437              215.46061848              5171.054844               216.46061848              1438700597.437            4                         963                       1.3999360938E+02          4.4999687195E+01          5.6289346247E+01          4.7000000000E+01          0.0000000000E+00          4.2181436712E+02          1.8159722456E+00          1.8159722456E+00          1.8159722456E+00          3.2488385520E-01          1.0846286943E+01          2.8890764372E+00          2.8890764372E+00          2.8890764372E+00          2.8890764372E+00          2.8890764372E+00          2.8890764372E+00          0.0000000000E+00          
2015-08-04                11:03:18.085              215.46062598              5171.055024               216.46062598              1438700598.085            4                         963                       1.3999652664E+02          4.4999687195E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2179511059E+02          1.8161081325E+00          1.8161081325E+00          1.8161081325E+00          3.2439427426E-01          1.0866992522E+01          2.8881623408E+00          2.8881623408E+00          2.8881623408E+00          2.8881623408E+00          2.8881623408E+00          2.8881623408E+00          0.0000000000E+00          
2015-08-04                11:03:18.867              215.46063503              5171.055241               216.46063503              1438700598.867            4                         963                       1.4001913929E+02          4.4999687195E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2177279660E+02          1.8162749825E+00          1.8162749825E+00          1.8162749825E+00          3.2380161874E-01          1.0939838406E+01          2.8871790049E+00          2.8871790049E+00          2.8871790049E+00          2.8871790049E+00          2.8871790049E+00          2.8871790049E+00          0.0000000000E+00          
2015-08-04                11:03:19.990              215.46064804              5171.055553               216.46064804              1438700599.991            4                         963                       1.4002175094E+02          4.4999706776E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2227547103E+02          1.8165139768E+00          1.8165139768E+00          1.8165139768E+00          3.2295433404E-01          1.1044556915E+01          2.8857507216E+00          2.8857507216E+00          2.8857507216E+00          2.8857507216E+00          2.8857507216E+00          2.8857507216E+00          0.0000000000E+00          
2015-08-04                11:03:20.790              215.46065730              5171.055775               216.46065730              1438700600.791            4                         963                       1.4002175094E+02          4.4999706776E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2263323242E+02          1.8166840646E+00          1.8166840646E+00          1.8166840646E+00          3.2294364835E-01          1.1119096795E+01          2.8847342090E+00          2.8847342090E+00          2.8847342090E+00          2.8847342090E+00          2.8847342090E+00          2.8847342090E+00          0.0000000000E+00          
2015-08-04                11:03:21.121              215.46066112              5171.055867               216.46066112              1438700601.121            4                         963                       1.3999729630E+02          4.4999717712E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2278080588E+02          1.8167542201E+00          1.8167542201E+00          1.8167542201E+00          3.2320216047E-01          1.1149847662E+01          2.8843149119E+00          2.8843149119E+00          2.8843149119E+00          2.8843149119E+00          2.8843149119E+00          2.8843149119E+00          0.0000000000E+00          
2015-08-04                11:03:22.311              215.46067490              5171.056198               216.46067490              1438700602.311            4                         963                       1.3999125767E+02          4.4999717712E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2331290065E+02          1.8160994069E+00          1.8160994069E+00          1.8160994069E+00          3.2413429908E-01          1.1260736278E+01          2.8828029706E+00          2.8828029706E+00          2.8828029706E+00          2.8828029706E+00          2.8828029706E+00          2.8828029706E+00          0.0000000000E+00          
2015-08-04                11:03:23.121              215.46068427              5171.056423               216.46068427              1438700603.121            4                         963                       1.3999125767E+02          4.4999717712E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2367506512E+02          1.8156537217E+00          1.8156537217E+00          1.8156537217E+00          3.2412343636E-01          1.1336207312E+01          2.8817738968E+00          2.8817738968E+00          2.8817738968E+00          2.8817738968E+00          2.8817738968E+00          2.8817738968E+00          0.0000000000E+00          
2015-08-04                11:03:23.779              215.46069190              5171.056606               216.46069190              1438700603.780            4                         963                       1.3999585316E+02          4.4999717712E+01          5.6312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2396970620E+02          1.8152911237E+00          1.8152911237E+00          1.8152911237E+00          3.2449923560E-01          1.1397613688E+01          2.8809367000E+00          2.8809367000E+00          2.8809367000E+00          2.8809367000E+00          2.8809367000E+00          2.8809367000E+00          0.0000000000E+00          
2015-08-04                11:03:24.565              215.46070098              5171.056824               216.46070098              1438700604.565            4                         963                       1.3998800182E+02          4.4999776840E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2433104177E+02          1.8148914300E+00          1.8148914300E+00          1.8148914300E+00          3.2496483450E-01          1.1380561979E+01          2.8812931113E+00          2.8812931113E+00          2.8812931113E+00          2.8812931113E+00          2.8812931113E+00          2.8812931113E+00          0.0000000000E+00          
2015-08-04                11:03:25.710              215.46071425              5171.057142               216.46071425              1438700605.711            4                         963                       1.4000007389E+02          4.4999778748E+01          5.6336864407E+01          4.7000000000E+01          0.0000000000E+00          4.2431174678E+02          1.8143087598E+00          1.8143087598E+00          1.8143087598E+00          3.2563993743E-01          1.1355654142E+01          2.8818287495E+00          2.8818287495E+00          2.8818287495E+00          2.8818287495E+00          2.8818287495E+00          2.8818287495E+00          0.0000000000E+00          
2015-08-04                11:03:26.500              215.46072338              5171.057361               216.46072338              1438700606.500            4                         963                       1.4000007389E+02          4.4999778748E+01          5.6336864407E+01          4.7000000000E+01          0.0000000000E+00          4.2429846131E+02          1.8139076058E+00          1.8139076058E+00          1.8139076058E+00          3.2564421952E-01          1.1338500006E+01          2.8821975347E+00          2.8821975347E+00          2.8821975347E+00          2.8821975347E+00          2.8821975347E+00          2.8821975347E+00          0.0000000000E+00          
2015-08-04                11:03:26.834              215.46072725              5171.057454               216.46072725              1438700606.834            4                         963                       1.3997194937E+02          4.4999778748E+01          5.6360526316E+01          2.5000000000E+01          0.0000000000E+00          4.2429283342E+02          1.8137378179E+00          1.8137378179E+00          1.8137378179E+00          3.2399112087E-01          1.1331218374E+01          2.8823536516E+00          2.8823536516E+00          2.8823536516E+00          2.8823536516E+00          2.8823536516E+00          2.8823536516E+00          0.0000000000E+00          
2015-08-04                11:03:27.976              215.46074047              5171.057771               216.46074047              1438700607.977            4                         963                       1.3998242834E+02          4.4999778748E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2427360946E+02          1.8138623454E+00          1.8138623454E+00          1.8138623454E+00          3.1833392223E-01          1.1306300175E+01          2.8828879169E+00          2.8828879169E+00          2.8828879169E+00          2.8828879169E+00          2.8828879169E+00          2.8828879169E+00          0.0000000000E+00          
2015-08-04                11:03:28.760              215.46074955              5171.057989               216.46074955              1438700608.761            4                         963                       1.3998242834E+02          4.4999778748E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2426043235E+02          1.8139476914E+00          1.8139476914E+00          1.8139476914E+00          3.1833815185E-01          1.1289255212E+01          2.8832543838E+00          2.8832543838E+00          2.8832543838E+00          2.8832543838E+00          2.8832543838E+00          2.8832543838E+00          0.0000000000E+00          
2015-08-04                11:03:29.411              215.46075708              5171.058170               216.46075708              1438700609.412            4                         963                       1.3999833110E+02          4.4999818462E+01          5.6312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2424948876E+02          1.8140185737E+00          1.8140185737E+00          1.8140185737E+00          3.1757591094E-01          1.1275092584E+01          2.8835586873E+00          2.8835586873E+00          2.8835586873E+00          2.8835586873E+00          2.8835586873E+00          2.8835586873E+00          0.0000000000E+00          
2015-08-04                11:03:30.201              215.46076623              5171.058389               216.46076623              1438700610.202            4                         963                       1.4003552183E+02          4.4999900818E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2425110858E+02          1.8141508302E+00          1.8141508302E+00          1.8141508302E+00          3.1666962943E-01          1.1238237897E+01          2.8858700842E+00          2.8858700842E+00          2.8858700842E+00          2.8858700842E+00          2.8858700842E+00          2.8858700842E+00          0.0000000000E+00          
2015-08-04                11:03:31.334              215.46077933              5171.058704               216.46077933              1438700611.334            4                         963                       1.4001043642E+02          4.4999900818E+01          5.6365920097E+01          4.7000000000E+01          0.0000000000E+00          4.2442154738E+02          1.8143401086E+00          1.8143401086E+00          1.8143401086E+00          3.1537230432E-01          1.1185432859E+01          2.8891778477E+00          2.8891778477E+00          2.8891778477E+00          2.8891778477E+00          2.8891778477E+00          2.8891778477E+00          0.0000000000E+00          
2015-08-04                11:03:32.121              215.46078844              5171.058923               216.46078844              1438700612.121            4                         963                       1.4001043642E+02          4.4999900818E+01          5.6365920097E+01          4.7000000000E+01          0.0000000000E+00          4.2454005806E+02          1.8144717005E+00          1.8144717005E+00          1.8144717005E+00          3.1539613717E-01          1.1148732378E+01          2.8914778110E+00          2.8914778110E+00          2.8914778110E+00          2.8914778110E+00          2.8914778110E+00          2.8914778110E+00          0.0000000000E+00          
2015-08-04                11:03:32.446              215.46079220              5171.059013               216.46079220              1438700612.446            4                         963                       1.4000023225E+02          4.4999900818E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2458900921E+02          1.8145259886E+00          1.8145259886E+00          1.8145259886E+00          3.1861393787E-01          1.1133615154E+01          2.8924276780E+00          2.8924276780E+00          2.8924276780E+00          2.8924276780E+00          2.8924276780E+00          2.8924276780E+00          0.0000000000E+00          
2015-08-04                11:03:33.602              215.46080559              5171.059334               216.46080559              1438700613.603            4                         963                       1.3999648080E+02          4.4999900818E+01          5.6350786925E+01          4.7000000000E+01          0.0000000000E+00          4.2476330081E+02          1.8148993079E+00          1.8148993079E+00          1.8148993079E+00          3.3007022211E-01          1.1079798011E+01          2.8958095544E+00          2.8958095544E+00          2.8958095544E+00          2.8958095544E+00          2.8958095544E+00          2.8958095544E+00          0.0000000000E+00          
