DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                03:01:37.997              215.12613424              5163.027222               216.12613424              1438671697.998            4                         963                       1.3999767665E+02          4.5000511169E+01          5.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.1934396238E+02          1.8327336419E+00          1.8327336419E+00          1.8327336419E+00          3.2180292179E-01          6.9368261463E+00          2.6501170357E+00          2.6501170357E+00          2.6501170357E+00          2.6501170357E+00          2.6501170357E+00          2.6501170357E+00          0.0000000000E+00          
2015-08-04                03:01:39.177              215.12614789              5163.027549               216.12614789              1438671699.178            4                         963                       1.3998118780E+02          4.5000511169E+01          5.3686743341E+01          4.7000000000E+01          0.0000000000E+00          4.1921258208E+02          1.8331357495E+00          1.8331357495E+00          1.8331357495E+00          3.2579953595E-01          7.1474928419E+00          2.6500443174E+00          2.6500443174E+00          2.6500443174E+00          2.6500443174E+00          2.6500443174E+00          2.6500443174E+00          0.0000000000E+00          
2015-08-04                03:01:39.963              215.12615699              5163.027768               216.12615699              1438671699.964            4                         963                       1.3998118780E+02          4.5000511169E+01          5.3686743341E+01          4.7000000000E+01          0.0000000000E+00          4.1912506342E+02          1.8334036421E+00          1.8334036421E+00          1.8334036421E+00          3.2579017740E-01          7.2877859738E+00          2.6499958806E+00          2.6499958806E+00          2.6499958806E+00          2.6499958806E+00          2.6499958806E+00          2.6499958806E+00          0.0000000000E+00          
2015-08-04                03:01:40.621              215.12616461              5163.027951               216.12616461              1438671700.622            4                         963                       1.4001631583E+02          4.5000419617E+01          5.3654109589E+01          2.0000000000E+00          0.0000000000E+00          4.1905178461E+02          1.8336280072E+00          1.8336280072E+00          1.8336280072E+00          3.2032527213E-01          7.4051663854E+00          2.6499553336E+00          2.6499553336E+00          2.6499553336E+00          2.6499553336E+00          2.6499553336E+00          2.6499553336E+00          0.0000000000E+00          
2015-08-04                03:01:41.407              215.12617369              5163.028169               216.12617369              1438671701.407            4                         963                       1.4001382923E+02          4.5000419617E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.1893452490E+02          1.8338008531E+00          1.8338008531E+00          1.8338008531E+00          3.1378514782E-01          7.2842694649E+00          2.6459595217E+00          2.6459595217E+00          2.6459595217E+00          2.6459595217E+00          2.6459595217E+00          2.6459595217E+00          0.0000000000E+00          
2015-08-04                03:01:42.533              215.12618674              5163.028482               216.12618674              1438671702.534            4                         963                       1.4002106703E+02          4.5000419617E+01          5.3649364407E+01          4.7000000000E+01          0.0000000000E+00          4.1837560147E+02          1.8340496020E+00          1.8340496020E+00          1.8340496020E+00          3.0439402516E-01          7.1106911144E+00          2.6402350835E+00          2.6402350835E+00          2.6402350835E+00          2.6402350835E+00          2.6402350835E+00          2.6402350835E+00          0.0000000000E+00          
2015-08-04                03:01:43.323              215.12619588              5163.028701               216.12619588              1438671703.324            4                         963                       1.4002106703E+02          4.5000419617E+01          5.3649364407E+01          4.7000000000E+01          0.0000000000E+00          4.1798390078E+02          1.8342238499E+00          1.8342238499E+00          1.8342238499E+00          3.0436239586E-01          6.9890960911E+00          2.6362233436E+00          2.6362233436E+00          2.6362233436E+00          2.6362233436E+00          2.6362233436E+00          2.6362233436E+00          0.0000000000E+00          
2015-08-04                03:01:43.654              215.12619970              5163.028793               216.12619970              1438671703.654            4                         963                       1.3997867416E+02          4.5000419617E+01          5.3626315789E+01          2.5000000000E+01          0.0000000000E+00          4.1782030348E+02          1.8342965904E+00          1.8342965904E+00          1.8342965904E+00          3.0691848916E-01          6.9383343169E+00          2.6345477860E+00          2.6345477860E+00          2.6345477860E+00          2.6345477860E+00          2.6345477860E+00          2.6345477860E+00          0.0000000000E+00          
2015-08-04                03:01:44.795              215.12621291              5163.029110               216.12621291              1438671704.795            4                         963                       1.3998662632E+02          4.5000455307E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1725473242E+02          1.8344456916E+00          1.8344456916E+00          1.8344456916E+00          3.1575516389E-01          6.7628215379E+00          2.6287554786E+00          2.6287554786E+00          2.6287554786E+00          2.6287554786E+00          2.6287554786E+00          2.6287554786E+00          0.0000000000E+00          
2015-08-04                03:01:45.552              215.12622168              5163.029320               216.12622168              1438671705.553            4                         963                       1.3998662632E+02          4.5000455307E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1687906531E+02          1.8345448596E+00          1.8345448596E+00          1.8345448596E+00          3.1572400206E-01          6.6461518166E+00          2.6249083885E+00          2.6249083885E+00          2.6249083885E+00          2.6249083885E+00          2.6249083885E+00          2.6249083885E+00          0.0000000000E+00          
2015-08-04                03:01:46.211              215.12622931              5163.029503               216.12622931              1438671706.212            4                         963                       1.4000337564E+02          4.5000511169E+01          5.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.1655251152E+02          1.8346310668E+00          1.8346310668E+00          1.8346310668E+00          3.1648468036E-01          6.5447294938E+00          2.6215643441E+00          2.6215643441E+00          2.6215643441E+00          2.6215643441E+00          2.6215643441E+00          2.6215643441E+00          0.0000000000E+00          
2015-08-04                03:01:47.002              215.12623845              5163.029723               216.12623845              1438671707.002            4                         963                       1.4001723735E+02          4.5000511169E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.1623060920E+02          1.8349571108E+00          1.8349571108E+00          1.8349571108E+00          3.1746992662E-01          6.6124794197E+00          2.6268287921E+00          2.6268287921E+00          2.6268287921E+00          2.6268287921E+00          2.6268287921E+00          2.6268287921E+00          0.0000000000E+00          
2015-08-04                03:01:48.138              215.12625160              5163.030038               216.12625160              1438671708.138            4                         963                       1.3998326839E+02          4.5000511169E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1606950985E+02          1.8354256244E+00          1.8354256244E+00          1.8354256244E+00          3.1888956280E-01          6.7099101473E+00          2.6343929272E+00          2.6343929272E+00          2.6343929272E+00          2.6343929272E+00          2.6343929272E+00          2.6343929272E+00          0.0000000000E+00          
2015-08-04                03:01:48.934              215.12626081              5163.030259               216.12626081              1438671708.934            4                         963                       1.3998326839E+02          4.5000511169E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1595661109E+02          1.8357540250E+00          1.8357540250E+00          1.8357540250E+00          3.1893267891E-01          6.7781687550E+00          2.6396948196E+00          2.6396948196E+00          2.6396948196E+00          2.6396948196E+00          2.6396948196E+00          2.6396948196E+00          0.0000000000E+00          
2015-08-04                03:01:49.256              215.12626454              5163.030349               216.12626454              1438671709.256            4                         963                       1.3997042847E+02          4.5000511169E+01          5.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.1591093523E+02          1.8358869126E+00          1.8358869126E+00          1.8358869126E+00          3.1784206679E-01          6.8057675018E+00          2.6418399464E+00          2.6418399464E+00          2.6418399464E+00          2.6418399464E+00          2.6418399464E+00          2.6418399464E+00          0.0000000000E+00          
2015-08-04                03:01:50.382              215.12627758              5163.030662               216.12627758              1438671710.383            4                         963                       1.4000323638E+02          4.5000483016E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1575102550E+02          1.8357628269E+00          1.8357628269E+00          1.8357628269E+00          3.1402422600E-01          6.9023625466E+00          2.6493496641E+00          2.6493496641E+00          2.6493496641E+00          2.6493496641E+00          2.6493496641E+00          2.6493496641E+00          0.0000000000E+00          
2015-08-04                03:01:51.168              215.12628668              5163.030880               216.12628668              1438671711.169            4                         963                       1.4000323638E+02          4.5000483016E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1563949315E+02          1.8356762604E+00          1.8356762604E+00          1.8356762604E+00          3.1406632287E-01          6.9697632372E+00          2.6545887751E+00          2.6545887751E+00          2.6545887751E+00          2.6545887751E+00          2.6545887751E+00          2.6545887751E+00          0.0000000000E+00          
2015-08-04                03:01:51.801              215.12629399              5163.031056               216.12629399              1438671711.801            4                         963                       1.4001101596E+02          4.5000480652E+01          5.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.1554981280E+02          1.8356066098E+00          1.8356066098E+00          1.8356066098E+00          3.1734413923E-01          7.0239974230E+00          2.6588023662E+00          2.6588023662E+00          2.6588023662E+00          2.6588023662E+00          2.6588023662E+00          2.6588023662E+00          0.0000000000E+00          
2015-08-04                03:01:52.572              215.12630293              5163.031270               216.12630293              1438671712.573            4                         963                       1.4000309197E+02          4.5000480652E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.1538607395E+02          1.8353475951E+00          1.8353475951E+00          1.8353475951E+00          3.2128765398E-01          6.9998715377E+00          2.6567123484E+00          2.6567123484E+00          2.6567123484E+00          2.6567123484E+00          2.6567123484E+00          2.6567123484E+00          0.0000000000E+00          
2015-08-04                03:01:53.696              215.12631593              5163.031582               216.12631593              1438671713.696            4                         963                       1.3999462817E+02          4.5000480652E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1609152987E+02          1.8349694015E+00          1.8349694015E+00          1.8349694015E+00          3.2703158430E-01          6.9648016526E+00          2.6536462159E+00          2.6536462159E+00          2.6536462159E+00          2.6536462159E+00          2.6536462159E+00          2.6536462159E+00          0.0000000000E+00          
2015-08-04                03:01:54.480              215.12632501              5163.031800               216.12632501              1438671714.481            4                         963                       1.3999462817E+02          4.5000480652E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1658460440E+02          1.8347051339E+00          1.8347051339E+00          1.8347051339E+00          3.2701757186E-01          6.9402383593E+00          2.6515032007E+00          2.6515032007E+00          2.6515032007E+00          2.6515032007E+00          2.6515032007E+00          2.6515032007E+00          0.0000000000E+00          
2015-08-04                03:01:54.809              215.12632882              5163.031892               216.12632882              1438671714.810            4                         963                       1.4000140461E+02          4.5000482258E+01          5.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.1679124182E+02          1.8345944095E+00          1.8345944095E+00          1.8345944095E+00          3.2555725714E-01          6.9299260888E+00          2.6506051125E+00          2.6506051125E+00          2.6506051125E+00          2.6506051125E+00          2.6506051125E+00          2.6506051125E+00          0.0000000000E+00          
2015-08-04                03:01:55.957              215.12634211              5163.032211               216.12634211              1438671715.958            4                         963                       1.3999588929E+02          4.5000511169E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1751222223E+02          1.8341648426E+00          1.8341648426E+00          1.8341648426E+00          3.2046206011E-01          6.8939428055E+00          2.6474716669E+00          2.6474716669E+00          2.6474716669E+00          2.6474716669E+00          2.6474716669E+00          2.6474716669E+00          0.0000000000E+00          
2015-08-04                03:01:56.753              215.12635131              5163.032431               216.12635131              1438671716.753            4                         963                       1.3999588929E+02          4.5000511169E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1801147002E+02          1.8338673271E+00          1.8338673271E+00          1.8338673271E+00          3.2044812635E-01          6.8690665750E+00          2.6453020089E+00          2.6453020089E+00          2.6453020089E+00          2.6453020089E+00          2.6453020089E+00          2.6453020089E+00          0.0000000000E+00          
2015-08-04                03:01:57.417              215.12635899              5163.032616               216.12635899              1438671717.417            4                         963                       1.4000363201E+02          4.5000511169E+01          5.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.1842842625E+02          1.8336188296E+00          1.8336188296E+00          1.8336188296E+00          3.2173817283E-01          6.8483051920E+00          2.6434900430E+00          2.6434900430E+00          2.6434900430E+00          2.6434900430E+00          2.6434900430E+00          2.6434900430E+00          0.0000000000E+00          
2015-08-04                03:01:58.194              215.12636799              5163.032832               216.12636799              1438671718.194            4                         963                       1.3998325793E+02          4.5000511169E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.1894218331E+02          1.8334103449E+00          1.8334103449E+00          1.8334103449E+00          3.2327518476E-01          6.8932602447E+00          2.6447979683E+00          2.6447979683E+00          2.6447979683E+00          2.6447979683E+00          2.6447979683E+00          2.6447979683E+00          0.0000000000E+00          
2015-08-04                03:01:59.321              215.12638103              5163.033145               216.12638103              1438671719.321            4                         963                       1.4001242298E+02          4.5000520702E+01          5.3598668281E+01          4.7000000000E+01          0.0000000000E+00          4.1842392788E+02          1.8331098775E+00          1.8331098775E+00          1.8331098775E+00          3.2549398882E-01          6.9584316381E+00          2.6467303275E+00          2.6467303275E+00          2.6467303275E+00          2.6467303275E+00          2.6467303275E+00          2.6467303275E+00          0.0000000000E+00          
2015-08-04                03:02:00.122              215.12639031              5163.033367               216.12639031              1438671720.123            4                         963                       1.4001242298E+02          4.5000520702E+01          5.3598668281E+01          4.7000000000E+01          0.0000000000E+00          4.1805510019E+02          1.8328960795E+00          1.8328960795E+00          1.8328960795E+00          3.2550068992E-01          7.0047901337E+00          2.6481055520E+00          2.6481055520E+00          2.6481055520E+00          2.6481055520E+00          2.6481055520E+00          2.6481055520E+00          0.0000000000E+00          
2015-08-04                03:02:00.454              215.12639416              5163.033460               216.12639416              1438671720.455            4                         963                       1.4001308867E+02          4.5000602722E+01          5.3562500000E+01          2.5000000000E+01          0.0000000000E+00          4.1790240597E+02          1.8328076300E+00          1.8328076300E+00          1.8328076300E+00          3.2236377456E-01          7.0239429579E+00          2.6486748750E+00          2.6486748750E+00          2.6486748750E+00          2.6486748750E+00          2.6486748750E+00          2.6486748750E+00          0.0000000000E+00          
2015-08-04                03:02:01.631              215.12640777              5163.033786               216.12640777              1438671721.631            4                         963                       1.4002700684E+02          4.5000602722E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1736153847E+02          1.8329973911E+00          1.8329973911E+00          1.8329973911E+00          3.1125179294E-01          7.0917859771E+00          2.6506916408E+00          2.6506916408E+00          2.6506916408E+00          2.6506916408E+00          2.6506916408E+00          2.6506916408E+00          0.0000000000E+00          
2015-08-04                03:02:02.408              215.12641677              5163.034002               216.12641677              1438671722.409            4                         963                       1.4002700684E+02          4.5000602722E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1700371598E+02          1.8331228048E+00          1.8331228048E+00          1.8331228048E+00          3.1125796209E-01          7.1367575072E+00          2.6520259688E+00          2.6520259688E+00          2.6520259688E+00          2.6520259688E+00          2.6520259688E+00          2.6520259688E+00          0.0000000000E+00          
2015-08-04                03:02:03.058              215.12642428              5163.034183               216.12642428              1438671723.058            4                         963                       1.3999072955E+02          4.5000602722E+01          5.3562500000E+01          2.0000000000E+00          0.0000000000E+00          4.1670522238E+02          1.8332273419E+00          1.8332273419E+00          1.8332273419E+00          3.1604374073E-01          7.1743301353E+00          2.6531391173E+00          2.6531391173E+00          2.6531391173E+00          2.6531391173E+00          2.6531391173E+00          2.6531391173E+00          0.0000000000E+00          
2015-08-04                03:02:03.839              215.12643333              5163.034400               216.12643333              1438671723.840            4                         963                       1.3998578358E+02          4.5000602722E+01          5.3562500000E+01          4.6000000000E+01          0.0000000000E+00          4.1632212824E+02          1.8332784038E+00          1.8332784038E+00          1.8332784038E+00          3.2178689839E-01          7.1338355900E+00          2.6513603139E+00          2.6513603139E+00          2.6513603139E+00          2.6513603139E+00          2.6513603139E+00          2.6513603139E+00          0.0000000000E+00          
2015-08-04                03:02:04.984              215.12644659              5163.034718               216.12644659              1438671724.985            4                         963                       1.4002647130E+02          4.5000506071E+01          5.3577027845E+01          4.7000000000E+01          0.0000000000E+00          4.1610434107E+02          1.8333526441E+00          1.8333526441E+00          1.8333526441E+00          3.3019822855E-01          7.0745528507E+00          2.6487465395E+00          2.6487465395E+00          2.6487465395E+00          2.6487465395E+00          2.6487465395E+00          2.6487465395E+00          0.0000000000E+00          
2015-08-04                03:02:05.806              215.12645610              5163.034946               216.12645610              1438671725.807            4                         963                       1.4002647130E+02          4.5000506071E+01          5.3577027845E+01          4.7000000000E+01          0.0000000000E+00          4.1594799096E+02          1.8334060531E+00          1.8334060531E+00          1.8334060531E+00          3.3018197264E-01          7.0319203101E+00          2.6468703085E+00          2.6468703085E+00          2.6468703085E+00          2.6468703085E+00          2.6468703085E+00          2.6468703085E+00          0.0000000000E+00          
2015-08-04                03:02:06.128              215.12645981              5163.035036               216.12645981              1438671726.128            4                         963                       1.3998118591E+02          4.5000419617E+01          5.3562500000E+01          2.5000000000E+01          0.0000000000E+00          4.1588693503E+02          1.8334269314E+00          1.8334269314E+00          1.8334269314E+00          3.2900575382E-01          7.0152576860E+00          2.6461376668E+00          2.6461376668E+00          2.6461376668E+00          2.6461376668E+00          2.6461376668E+00          2.6461376668E+00          0.0000000000E+00          
2015-08-04                03:02:07.266              215.12647300              5163.035352               216.12647300              1438671727.267            4                         963                       1.3998127421E+02          4.5000419617E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1567031702E+02          1.8337240952E+00          1.8337240952E+00          1.8337240952E+00          3.2483245272E-01          6.9561341354E+00          2.6435382564E+00          2.6435382564E+00          2.6435382564E+00          2.6435382564E+00          2.6435382564E+00          2.6435382564E+00          0.0000000000E+00          
2015-08-04                03:02:08.055              215.12648212              5163.035571               216.12648212              1438671728.055            4                         963                       1.3998127421E+02          4.5000419617E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1552047312E+02          1.8339296239E+00          1.8339296239E+00          1.8339296239E+00          3.2481704895E-01          6.9152651335E+00          2.6417400860E+00          2.6417400860E+00          2.6417400860E+00          2.6417400860E+00          2.6417400860E+00          2.6417400860E+00          0.0000000000E+00          
2015-08-04                03:02:08.710              215.12648970              5163.035753               216.12648970              1438671728.710            4                         963                       1.3999809140E+02          4.5000419617E+01          5.3562500000E+01          2.0000000000E+00          0.0000000000E+00          4.1539592197E+02          1.8341005091E+00          1.8341005091E+00          1.8341005091E+00          3.2202267908E-01          6.8812604241E+00          2.6402455353E+00          2.6402455353E+00          2.6402455353E+00          2.6402455353E+00          2.6402455353E+00          2.6402455353E+00          0.0000000000E+00          
