DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                04:02:02.926              215.16808942              5164.034146               216.16808942              1438675322.926            4                         963                       1.3998346590E+02          4.4997856140E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          6.4255087718E+02          1.7362291469E+00          1.7362291469E+00          1.7362291469E+00          3.2234837855E-01          6.6801459134E+00          2.7085967004E+00          2.7085967004E+00          2.7085967004E+00          2.7085967004E+00          2.7085967004E+00          2.7085967004E+00          0.0000000000E+00          
2015-08-04                04:02:04.066              215.16810263              5164.034463               216.16810263              1438675324.067            4                         963                       1.3998316675E+02          4.4997856140E+01          5.4343674334E+01          4.7000000000E+01          0.0000000000E+00          6.4286728696E+02          1.7361021417E+00          1.7361021417E+00          1.7361021417E+00          3.1718360568E-01          6.5863314709E+00          2.7058780907E+00          2.7058780907E+00          2.7058780907E+00          2.7058780907E+00          2.7058780907E+00          2.7058780907E+00          0.0000000000E+00          
2015-08-04                04:02:04.848              215.16811167              5164.034680               216.16811167              1438675324.848            4                         963                       1.3998316675E+02          4.4997856140E+01          5.4343674334E+01          4.7000000000E+01          0.0000000000E+00          6.4308385814E+02          1.7360151540E+00          1.7360151540E+00          1.7360151540E+00          3.1717253924E-01          6.5221592556E+00          2.7040174430E+00          2.7040174430E+00          2.7040174430E+00          2.7040174430E+00          2.7040174430E+00          2.7040174430E+00          0.0000000000E+00          
2015-08-04                04:02:05.506              215.16811929              5164.034863               216.16811929              1438675325.507            4                         963                       1.3999616983E+02          4.4997785490E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          6.4326658123E+02          1.7359418213E+00          1.7359418213E+00          1.7359418213E+00          3.1383189869E-01          6.4679711283E+00          2.7024475791E+00          2.7024475791E+00          2.7024475791E+00          2.7024475791E+00          2.7024475791E+00          2.7024475791E+00          0.0000000000E+00          
2015-08-04                04:02:06.290              215.16812837              5164.035081               216.16812837              1438675326.291            4                         963                       1.4002260335E+02          4.4997734070E+01          5.4369791667E+01          4.6000000000E+01          0.0000000000E+00          6.4351249359E+02          1.7359104967E+00          1.7359104967E+00          1.7359104967E+00          3.0987661821E-01          6.4589708393E+00          2.7030385394E+00          2.7030385394E+00          2.7030385394E+00          2.7030385394E+00          2.7030385394E+00          2.7030385394E+00          0.0000000000E+00          
2015-08-04                04:02:07.415              215.16814139              5164.035393               216.16814139              1438675327.416            4                         963                       1.4000749916E+02          4.4997734070E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          6.4384317801E+02          1.7358655806E+00          1.7358655806E+00          1.7358655806E+00          3.0420065713E-01          6.4460552924E+00          2.7038871853E+00          2.7038871853E+00          2.7038871853E+00          2.7038871853E+00          2.7038871853E+00          2.7038871853E+00          0.0000000000E+00          
2015-08-04                04:02:08.201              215.16815049              5164.035612               216.16815049              1438675328.202            4                         963                       1.4000749916E+02          4.4997734070E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          6.4407423167E+02          1.7358341270E+00          1.7358341270E+00          1.7358341270E+00          3.0420839268E-01          6.4370796406E+00          2.7044801255E+00          2.7044801255E+00          2.7044801255E+00          2.7044801255E+00          2.7044801255E+00          2.7044801255E+00          0.0000000000E+00          
2015-08-04                04:02:08.529              215.16815427              5164.035703               216.16815427              1438675328.529            4                         963                       1.3999621582E+02          4.4997734070E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          6.4417036811E+02          1.7358209668E+00          1.7358209668E+00          1.7358209668E+00          3.0831923349E-01          6.4333951267E+00          2.7047268104E+00          2.7047268104E+00          2.7047268104E+00          2.7047268104E+00          2.7047268104E+00          2.7047268104E+00          0.0000000000E+00          
2015-08-04                04:02:09.673              215.16816751              5164.036020               216.16816751              1438675329.673            4                         963                       1.3998245812E+02          4.4997781657E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          6.4450671209E+02          1.7359025001E+00          1.7359025001E+00          1.7359025001E+00          3.2270118584E-01          6.4205050847E+00          2.7055898539E+00          2.7055898539E+00          2.7055898539E+00          2.7055898539E+00          2.7055898539E+00          2.7055898539E+00          0.0000000000E+00          
2015-08-04                04:02:10.440              215.16817640              5164.036234               216.16817640              1438675330.441            4                         963                       1.3998245812E+02          4.4997781657E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          6.4473249317E+02          1.7359574122E+00          1.7359574122E+00          1.7359574122E+00          3.2270894317E-01          6.4117350648E+00          2.7061692631E+00          2.7061692631E+00          2.7061692631E+00          2.7061692631E+00          2.7061692631E+00          2.7061692631E+00          0.0000000000E+00          
2015-08-04                04:02:11.105              215.16818409              5164.036418               216.16818409              1438675331.105            4                         963                       1.4000739346E+02          4.4997856140E+01          5.4375000000E+01          2.0000000000E+00          0.0000000000E+00          6.4492769925E+02          1.7360049239E+00          1.7360049239E+00          1.7360049239E+00          3.2080750174E-01          6.4041295969E+00          2.7066702245E+00          2.7066702245E+00          2.7066702245E+00          2.7066702245E+00          2.7066702245E+00          2.7066702245E+00          0.0000000000E+00          
2015-08-04                04:02:11.888              215.16819316              5164.036636               216.16819316              1438675331.889            4                         963                       1.4001454163E+02          4.4997856140E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          6.4517616470E+02          1.7360961537E+00          1.7360961537E+00          1.7360961537E+00          3.1857633834E-01          6.3974829144E+00          2.7088065205E+00          2.7088065205E+00          2.7088065205E+00          2.7088065205E+00          2.7088065205E+00          2.7088065205E+00          0.0000000000E+00          
2015-08-04                04:02:13.016              215.16820622              5164.036949               216.16820622              1438675333.017            4                         963                       1.4001592988E+02          4.4997856140E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          6.4531273173E+02          1.7362277619E+00          1.7362277619E+00          1.7362277619E+00          3.1536402542E-01          6.3879139461E+00          2.7118867167E+00          2.7118867167E+00          2.7118867167E+00          2.7118867167E+00          2.7118867167E+00          2.7118867167E+00          0.0000000000E+00          
2015-08-04                04:02:13.815              215.16821546              5164.037171               216.16821546              1438675333.816            4                         963                       1.4001592988E+02          4.4997856140E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          6.4540948451E+02          1.7363209553E+00          1.7363209553E+00          1.7363209553E+00          3.1538483024E-01          6.3811636691E+00          2.7140688008E+00          2.7140688008E+00          2.7140688008E+00          2.7140688008E+00          2.7140688008E+00          2.7140688008E+00          0.0000000000E+00          
2015-08-04                04:02:14.144              215.16821927              5164.037262               216.16821927              1438675334.145            4                         963                       1.4000180070E+02          4.4997841363E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          6.4544933159E+02          1.7363592953E+00          1.7363592953E+00          1.7363592953E+00          3.1741729105E-01          6.3784085929E+00          2.7149673727E+00          2.7149673727E+00          2.7149673727E+00          2.7149673727E+00          2.7149673727E+00          2.7149673727E+00          0.0000000000E+00          
2015-08-04                04:02:15.292              215.16823255              5164.037581               216.16823255              1438675335.292            4                         963                       1.4000727379E+02          4.4997795105E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          6.4558824705E+02          1.7361369670E+00          1.7361369670E+00          1.7361369670E+00          3.2450360701E-01          6.3688031662E+00          2.7181003904E+00          2.7181003904E+00          2.7181003904E+00          2.7181003904E+00          2.7181003904E+00          2.7181003904E+00          0.0000000000E+00          
2015-08-04                04:02:16.065              215.16824150              5164.037796               216.16824150              1438675336.066            4                         963                       1.4000727379E+02          4.4997795105E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          6.4568198873E+02          1.7359870210E+00          1.7359870210E+00          1.7359870210E+00          3.2452410604E-01          6.3622638678E+00          2.7202148339E+00          2.7202148339E+00          2.7202148339E+00          2.7202148339E+00          2.7202148339E+00          2.7202148339E+00          0.0000000000E+00          
2015-08-04                04:02:16.743              215.16824935              5164.037984               216.16824935              1438675336.744            4                         963                       1.3999197513E+02          4.4997795105E+01          5.4380351027E+01          2.0000000000E+00          0.0000000000E+00          6.4576410614E+02          1.7358557120E+00          1.7358557120E+00          1.7358557120E+00          3.2223238812E-01          6.3565077466E+00          2.7220672000E+00          2.7220672000E+00          2.7220672000E+00          2.7220672000E+00          2.7220672000E+00          2.7220672000E+00          0.0000000000E+00          
2015-08-04                04:02:17.528              215.16825843              5164.038202               216.16825843              1438675337.528            4                         963                       1.4002763351E+02          4.4997795105E+01          5.4437500000E+01          4.6000000000E+01          0.0000000000E+00          6.4581291524E+02          1.7356137946E+00          1.7356137946E+00          1.7356137946E+00          3.1954645633E-01          6.3417389960E+00          2.7202481984E+00          2.7202481984E+00          2.7202481984E+00          2.7202481984E+00          2.7202481984E+00          2.7202481984E+00          0.0000000000E+00          
2015-08-04                04:02:18.661              215.16827154              5164.038517               216.16827154              1438675338.661            4                         963                       1.4000550299E+02          4.4997795105E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          6.4588099746E+02          1.7352642173E+00          1.7352642173E+00          1.7352642173E+00          3.1566516573E-01          6.3203958255E+00          2.7176198149E+00          2.7176198149E+00          2.7176198149E+00          2.7176198149E+00          2.7176198149E+00          2.7176198149E+00          0.0000000000E+00          
2015-08-04                04:02:19.457              215.16828075              5164.038738               216.16828075              1438675339.457            4                         963                       1.4000550299E+02          4.4997795105E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          6.4592883406E+02          1.7350185880E+00          1.7350185880E+00          1.7350185880E+00          3.1564989592E-01          6.3054337306E+00          2.7157734188E+00          2.7157734188E+00          2.7157734188E+00          2.7157734188E+00          2.7157734188E+00          2.7157734188E+00          0.0000000000E+00          
