DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                10:02:46.111              215.41858926              5170.046142               216.41858926              1438696966.112            4                         963                       1.3999773645E+02          4.5000389099E+01          5.7105780872E+01          4.7000000000E+01          0.0000000000E+00          6.4109888895E+02          1.7480045453E+00          1.7480045453E+00          1.7480045453E+00          3.1520721489E-01          7.5053953263E+00          2.9653267574E+00          2.9653267574E+00          2.9653267574E+00          2.9653267574E+00          2.9653267574E+00          2.9653267574E+00          0.0000000000E+00          
2015-08-04                10:02:46.891              215.41859828              5170.046359               216.41859828              1438696966.891            4                         963                       1.3999773645E+02          4.5000389099E+01          5.7105780872E+01          4.7000000000E+01          0.0000000000E+00          6.4165154921E+02          1.7477862035E+00          1.7477862035E+00          1.7477862035E+00          3.1522734714E-01          7.5356109159E+00          2.9672546808E+00          2.9672546808E+00          2.9672546808E+00          2.9672546808E+00          2.9672546808E+00          2.9672546808E+00          0.0000000000E+00          
2015-08-04                10:02:47.213              215.41860200              5170.046448               216.41860200              1438696967.213            4                         963                       1.3998381042E+02          4.5000389099E+01          5.7062500000E+01          2.5000000000E+01          0.0000000000E+00          6.4188000005E+02          1.7476959764E+00          1.7476959764E+00          1.7476959764E+00          3.1376299510E-01          7.5480828342E+00          2.9680516408E+00          2.9680516408E+00          2.9680516408E+00          2.9680516408E+00          2.9680516408E+00          2.9680516408E+00          0.0000000000E+00          
2015-08-04                10:02:48.368              215.41861537              5170.046769               216.41861537              1438696968.368            4                         963                       1.3997507009E+02          4.5000389099E+01          5.7070974576E+01          4.7000000000E+01          0.0000000000E+00          6.4269949597E+02          1.7472823772E+00          1.7472823772E+00          1.7472823772E+00          3.0851007402E-01          7.5928189766E+00          2.9709105496E+00          2.9709105496E+00          2.9709105496E+00          2.9709105496E+00          2.9709105496E+00          2.9709105496E+00          0.0000000000E+00          
2015-08-04                10:02:49.161              215.41862455              5170.046989               216.41862455              1438696969.161            4                         963                       1.3997507009E+02          4.5000389099E+01          5.7070974576E+01          4.7000000000E+01          0.0000000000E+00          6.4326220581E+02          1.7469983294E+00          1.7469983294E+00          1.7469983294E+00          3.0853032630E-01          7.6235775340E+00          2.9728736427E+00          2.9728736427E+00          2.9728736427E+00          2.9728736427E+00          2.9728736427E+00          2.9728736427E+00          0.0000000000E+00          
2015-08-04                10:02:49.808              215.41863204              5170.047169               216.41863204              1438696969.808            4                         963                       1.4000642395E+02          4.5000459018E+01          5.7125000000E+01          2.0000000000E+00          0.0000000000E+00          6.4372135859E+02          1.7467664709E+00          1.7467664709E+00          1.7467664709E+00          3.1402196333E-01          7.6487389350E+00          2.9744754425E+00          2.9744754425E+00          2.9744754425E+00          2.9744754425E+00          2.9744754425E+00          2.9744754425E+00          0.0000000000E+00          
2015-08-04                10:02:50.576              215.41864094              5170.047382               216.41864094              1438696970.577            4                         963                       1.4002140236E+02          4.5000480652E+01          5.7125000000E+01          4.6000000000E+01          0.0000000000E+00          6.4423696223E+02          1.7464316190E+00          1.7464316190E+00          1.7464316190E+00          3.2052947974E-01          7.6226317755E+00          2.9737972994E+00          2.9737972994E+00          2.9737972994E+00          2.9737972994E+00          2.9737972994E+00          2.9737972994E+00          0.0000000000E+00          
2015-08-04                10:02:51.723              215.41865420              5170.047701               216.41865420              1438696971.723            4                         963                       1.4002501001E+02          4.5000480652E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4492512839E+02          1.7459327400E+00          1.7459327400E+00          1.7459327400E+00          3.3022631117E-01          7.5837235320E+00          2.9727889909E+00          2.9727889909E+00          2.9727889909E+00          2.9727889909E+00          2.9727889909E+00          2.9727889909E+00          0.0000000000E+00          
2015-08-04                10:02:52.503              215.41866323              5170.047918               216.41866323              1438696972.503            4                         963                       1.4002501001E+02          4.5000480652E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4539348434E+02          1.7455933166E+00          1.7455933166E+00          1.7455933166E+00          3.3022572981E-01          7.5571621174E+00          2.9721027373E+00          2.9721027373E+00          2.9721027373E+00          2.9721027373E+00          2.9721027373E+00          2.9721027373E+00          0.0000000000E+00          
2015-08-04                10:02:52.826              215.41866698              5170.048007               216.41866698              1438696972.827            4                         963                       1.4000850380E+02          4.5000480652E+01          5.7125000000E+01          2.5000000000E+01          0.0000000000E+00          6.4558802929E+02          1.7454523238E+00          1.7454523238E+00          1.7454523238E+00          3.3041776260E-01          7.5461312264E+00          2.9718176847E+00          2.9718176847E+00          2.9718176847E+00          2.9718176847E+00          2.9718176847E+00          2.9718176847E+00          0.0000000000E+00          
2015-08-04                10:02:53.971              215.41868023              5170.048326               216.41868023              1438696973.972            4                         963                       1.3998733886E+02          4.5000480652E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4627553771E+02          1.7451889880E+00          1.7451889880E+00          1.7451889880E+00          3.3109639149E-01          7.5071488280E+00          2.9708103535E+00          2.9708103535E+00          2.9708103535E+00          2.9708103535E+00          2.9708103535E+00          2.9708103535E+00          0.0000000000E+00          
2015-08-04                10:02:54.756              215.41868932              5170.048544               216.41868932              1438696974.757            4                         963                       1.3998733886E+02          4.5000480652E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4674687100E+02          1.7450084608E+00          1.7450084608E+00          1.7450084608E+00          3.3109580191E-01          7.4804173027E+00          2.9701197658E+00          2.9701197658E+00          2.9701197658E+00          2.9701197658E+00          2.9701197658E+00          2.9701197658E+00          0.0000000000E+00          
2015-08-04                10:02:55.400              215.41869676              5170.048722               216.41869676              1438696975.400            4                         963                       1.4000581119E+02          4.5000424842E+01          5.7125000000E+01          2.0000000000E+00          0.0000000000E+00          6.4713292215E+02          1.7448606959E+00          1.7448606959E+00          1.7448606959E+00          3.2538266633E-01          7.4584525952E+00          2.9695541183E+00          2.9695541183E+00          2.9695541183E+00          2.9695541183E+00          2.9695541183E+00          2.9695541183E+00          0.0000000000E+00          
2015-08-04                10:02:56.167              215.41870564              5170.048935               216.41870564              1438696976.167            4                         963                       1.4000444253E+02          4.5000419617E+01          5.7125000000E+01          4.6000000000E+01          0.0000000000E+00          6.4760248708E+02          1.7447021469E+00          1.7447021469E+00          1.7447021469E+00          3.1856884765E-01          7.5292416747E+00          2.9696509457E+00          2.9696509457E+00          2.9696509457E+00          2.9696509457E+00          2.9696509457E+00          2.9696509457E+00          0.0000000000E+00          
2015-08-04                10:02:57.296              215.41871870              5170.049249               216.41871870              1438696977.296            4                         963                       1.4000895063E+02          4.5000419617E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4812413434E+02          1.7444690229E+00          1.7444690229E+00          1.7444690229E+00          3.0853764103E-01          7.6334364907E+00          2.9697982338E+00          2.9697982338E+00          2.9697982338E+00          2.9697982338E+00          2.9697982338E+00          2.9697982338E+00          0.0000000000E+00          
2015-08-04                10:02:58.075              215.41872773              5170.049466               216.41872773              1438696978.076            4                         963                       1.4000895063E+02          4.5000419617E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4848454610E+02          1.7443078369E+00          1.7443078369E+00          1.7443078369E+00          3.0853713579E-01          7.7055056102E+00          2.9698999901E+00          2.9698999901E+00          2.9698999901E+00          2.9698999901E+00          2.9698999901E+00          2.9698999901E+00          0.0000000000E+00          
2015-08-04                10:02:58.395              215.41873144              5170.049554               216.41873144              1438696978.396            4                         963                       1.3999101739E+02          4.5000419617E+01          5.7125000000E+01          2.5000000000E+01          0.0000000000E+00          6.4863241068E+02          1.7442416860E+00          1.7442416860E+00          1.7442416860E+00          3.0981402565E-01          7.7350877852E+00          2.9699417361E+00          2.9699417361E+00          2.9699417361E+00          2.9699417361E+00          2.9699417361E+00          2.9699417361E+00          0.0000000000E+00          
2015-08-04                10:02:59.553              215.41874484              5170.049876               216.41874484              1438696979.554            4                         963                       1.4000263053E+02          4.5000526687E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4916750098E+02          1.7440704687E+00          1.7440704687E+00          1.7440704687E+00          3.1443478993E-01          7.8421383466E+00          2.9700928049E+00          2.9700928049E+00          2.9700928049E+00          2.9700928049E+00          2.9700928049E+00          2.9700928049E+00          0.0000000000E+00          
2015-08-04                10:03:00.354              215.41875410              5170.050098               216.41875410              1438696980.354            4                         963                       1.4000263053E+02          4.5000526687E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4953716043E+02          1.7439522413E+00          1.7439522413E+00          1.7439522413E+00          3.1443428451E-01          7.9160554374E+00          2.9701971718E+00          2.9701971718E+00          2.9701971718E+00          2.9701971718E+00          2.9701971718E+00          2.9701971718E+00          0.0000000000E+00          
2015-08-04                10:03:00.993              215.41876150              5170.050276               216.41876150              1438696980.994            4                         963                       1.4001302557E+02          4.5000633240E+01          5.7174443493E+01          2.0000000000E+00          0.0000000000E+00          6.4983288321E+02          1.7438577044E+00          1.7438577044E+00          1.7438577044E+00          3.1193683574E-01          7.9751590840E+00          2.9702806666E+00          2.9702806666E+00          2.9702806666E+00          2.9702806666E+00          2.9702806666E+00          2.9702806666E+00          0.0000000000E+00          
2015-08-04                10:03:01.763              215.41877042              5170.050490               216.41877042              1438696981.764            4                         963                       1.3999461619E+02          4.5000633240E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          6.5014383830E+02          1.7436568105E+00          1.7436568105E+00          1.7436568105E+00          3.0890435965E-01          7.9478207037E+00          2.9665777041E+00          2.9665777041E+00          2.9665777041E+00          2.9665777041E+00          2.9665777041E+00          2.9665777041E+00          0.0000000000E+00          
2015-08-04                10:03:02.900              215.41878356              5170.050806               216.41878356              1438696982.900            4                         963                       1.3999044900E+02          4.5000633240E+01          5.7130599274E+01          4.7000000000E+01          0.0000000000E+00          6.5042474140E+02          1.7433607568E+00          1.7433607568E+00          1.7433607568E+00          3.0442971297E-01          7.9074830030E+00          2.9611208109E+00          2.9611208109E+00          2.9611208109E+00          2.9611208109E+00          2.9611208109E+00          2.9611208109E+00          0.0000000000E+00          
2015-08-04                10:03:03.700              215.41879282              5170.051028               216.41879282              1438696983.700            4                         963                       1.3999044900E+02          4.5000633240E+01          5.7130599274E+01          4.7000000000E+01          0.0000000000E+00          6.5062254446E+02          1.7431522560E+00          1.7431522560E+00          1.7431522560E+00          3.0439965422E-01          7.8791137043E+00          2.9572787754E+00          2.9572787754E+00          2.9572787754E+00          2.9572787754E+00          2.9572787754E+00          2.9572787754E+00          0.0000000000E+00          
2015-08-04                10:03:04.019              215.41879652              5170.051116               216.41879652              1438696984.019            4                         963                       1.3998573303E+02          4.5000633240E+01          5.7125000000E+01          2.5000000000E+01          0.0000000000E+00          6.5070141422E+02          1.7430691175E+00          1.7430691175E+00          1.7430691175E+00          3.0488351734E-01          7.8678074104E+00          2.9557469590E+00          2.9557469590E+00          2.9557469590E+00          2.9557469590E+00          2.9557469590E+00          2.9557469590E+00          0.0000000000E+00          
2015-08-04                10:03:05.184              215.41881001              5170.051440               216.41881001              1438696985.185            4                         963                       1.3998554087E+02          4.5000419617E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          6.5098966602E+02          1.7426709352E+00          1.7426709352E+00          1.7426709352E+00          3.0665188750E-01          7.8264808660E+00          2.9501488539E+00          2.9501488539E+00          2.9501488539E+00          2.9501488539E+00          2.9501488539E+00          2.9501488539E+00          0.0000000000E+00          
2015-08-04                10:03:05.974              215.41881916              5170.051660               216.41881916              1438696985.975            4                         963                       1.3998554087E+02          4.5000419617E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          6.5118493923E+02          1.7424012289E+00          1.7424012289E+00          1.7424012289E+00          3.0662205521E-01          7.7984661219E+00          2.9463568161E+00          2.9463568161E+00          2.9463568161E+00          2.9463568161E+00          2.9463568161E+00          2.9463568161E+00          0.0000000000E+00          
2015-08-04                10:03:06.611              215.41882653              5170.051837               216.41882653              1438696986.612            4                         963                       1.4001842034E+02          4.5000419617E+01          5.7156678082E+01          2.0000000000E+00          0.0000000000E+00          6.5134238819E+02          1.7421837241E+00          1.7421837241E+00          1.7421837241E+00          3.1009221778E-01          7.7759190555E+00          2.9432996822E+00          2.9432996822E+00          2.9432996822E+00          2.9432996822E+00          2.9432996822E+00          2.9432996822E+00          0.0000000000E+00          
2015-08-04                10:03:07.381              215.41883544              5170.052051               216.41883544              1438696987.382            4                         963                       1.4002246284E+02          4.5000419617E+01          5.7125000000E+01          4.6000000000E+01          0.0000000000E+00          6.5159752848E+02          1.7420465147E+00          1.7420465147E+00          1.7420465147E+00          3.1433573745E-01          7.7520098899E+00          2.9450977133E+00          2.9450977133E+00          2.9450977133E+00          2.9450977133E+00          2.9450977133E+00          2.9450977133E+00          0.0000000000E+00          
2015-08-04                10:03:08.523              215.41884865              5170.052368               216.41884865              1438696988.523            4                         963                       1.4000763435E+02          4.5000419617E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          6.5189558507E+02          1.7418433103E+00          1.7418433103E+00          1.7418433103E+00          3.2062369816E-01          7.7165787310E+00          2.9477645973E+00          2.9477645973E+00          2.9477645973E+00          2.9477645973E+00          2.9477645973E+00          2.9477645973E+00          0.0000000000E+00          
2015-08-04                10:03:09.319              215.41885786              5170.052589               216.41885786              1438696989.319            4                         963                       1.4000763435E+02          4.5000419617E+01          5.7125000000E+01          4.7000000000E+01          0.0000000000E+00          6.5210352870E+02          1.7417016232E+00          1.7417016232E+00          1.7417016232E+00          3.2064385667E-01          7.6918082318E+00          2.9496253069E+00          2.9496253069E+00          2.9496253069E+00          2.9496253069E+00          2.9496253069E+00          2.9496253069E+00          0.0000000000E+00          
2015-08-04                10:03:09.638              215.41886156              5170.052677               216.41886156              1438696989.639            4                         963                       1.4000495027E+02          4.5000419617E+01          5.7125000000E+01          2.5000000000E+01          0.0000000000E+00          6.5218712072E+02          1.7416447245E+00          1.7416447245E+00          1.7416447245E+00          3.1724254186E-01          7.6818092302E+00          2.9503733784E+00          2.9503733784E+00          2.9503733784E+00          2.9503733784E+00          2.9503733784E+00          2.9503733784E+00          0.0000000000E+00          
2015-08-04                10:03:10.766              215.41887461              5170.052991               216.41887461              1438696990.766            4                         963                       1.4000553255E+02          4.5000419617E+01          5.7131658596E+01          4.7000000000E+01          0.0000000000E+00          6.5248156899E+02          1.7419779213E+00          1.7419779213E+00          1.7419779213E+00          3.0526282795E-01          7.6465945094E+00          2.9530082043E+00          2.9530082043E+00          2.9530082043E+00          2.9530082043E+00          2.9530082043E+00          2.9530082043E+00          0.0000000000E+00          
2015-08-04                10:03:11.528              215.41888343              5170.053202               216.41888343              1438696991.528            4                         963                       1.4000553255E+02          4.5000419617E+01          5.7131658596E+01          4.7000000000E+01          0.0000000000E+00          6.5268069171E+02          1.7422030762E+00          1.7422030762E+00          1.7422030762E+00          3.0528165265E-01          7.6228823934E+00          2.9547898770E+00          2.9547898770E+00          2.9547898770E+00          2.9547898770E+00          2.9547898770E+00          2.9547898770E+00          0.0000000000E+00          
2015-08-04                10:03:12.180              215.41889097              5170.053383               216.41889097              1438696992.180            4                         963                       1.4001011240E+02          4.5000419617E+01          5.7187500000E+01          2.0000000000E+00          0.0000000000E+00          6.5285108575E+02          1.7423957049E+00          1.7423957049E+00          1.7423957049E+00          3.0720169039E-01          7.6026161863E+00          2.9563144719E+00          2.9563144719E+00          2.9563144719E+00          2.9563144719E+00          2.9563144719E+00          2.9563144719E+00          0.0000000000E+00          
2015-08-04                10:03:12.953              215.41889992              5170.053598               216.41889992              1438696992.953            4                         963                       1.4000894340E+02          4.5000419617E+01          5.7151692708E+01          4.6000000000E+01          0.0000000000E+00          6.5304867164E+02          1.7426154984E+00          1.7426154984E+00          1.7426154984E+00          3.0947495272E-01          7.5767757518E+00          2.9577466122E+00          2.9577466122E+00          2.9577466122E+00          2.9577466122E+00          2.9577466122E+00          2.9577466122E+00          0.0000000000E+00          
2015-08-04                10:03:14.082              215.41891300              5170.053912               216.41891300              1438696994.083            4                         963                       1.4000822253E+02          4.5000403360E+01          5.7180538741E+01          4.7000000000E+01          0.0000000000E+00          6.5305867371E+02          1.7429372400E+00          1.7429372400E+00          1.7429372400E+00          3.1279594783E-01          7.5389938556E+00          2.9598481707E+00          2.9598481707E+00          2.9598481707E+00          2.9598481707E+00          2.9598481707E+00          2.9598481707E+00          0.0000000000E+00          
2015-08-04                10:03:14.887              215.41892230              5170.054135               216.41892230              1438696994.887            4                         963                       1.4000822253E+02          4.5000403360E+01          5.7180538741E+01          4.7000000000E+01          0.0000000000E+00          6.5306578677E+02          1.7431662168E+00          1.7431662168E+00          1.7431662168E+00          3.1281100382E-01          7.5120836308E+00          2.9613435674E+00          2.9613435674E+00          2.9613435674E+00          2.9613435674E+00          2.9613435674E+00          2.9613435674E+00          0.0000000000E+00          
2015-08-04                10:03:15.211              215.41892606              5170.054226               216.41892606              1438696995.212            4                         963                       1.3999005320E+02          4.5000297546E+01          5.7187500000E+01          2.5000000000E+01          0.0000000000E+00          6.5306866568E+02          1.7432587546E+00          1.7432587546E+00          1.7432587546E+00          3.1416767429E-01          7.5012219842E+00          2.9619480795E+00          2.9619480795E+00          2.9619480795E+00          2.9619480795E+00          2.9619480795E+00          2.9619480795E+00          0.0000000000E+00          
2015-08-04                10:03:16.358              215.41893934              5170.054544               216.41893934              1438696996.359            4                         963                       1.3999349521E+02          4.5000297546E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5307881699E+02          1.7433646836E+00          1.7433646836E+00          1.7433646836E+00          3.1895590735E-01          7.4628885147E+00          2.9640816810E+00          2.9640816810E+00          2.9640816810E+00          2.9640816810E+00          2.9640816810E+00          2.9640816810E+00          0.0000000000E+00          
2015-08-04                10:03:17.154              215.41894855              5170.054765               216.41894855              1438696997.155            4                         963                       1.3999349521E+02          4.5000297546E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5308585613E+02          1.7434382629E+00          1.7434382629E+00          1.7434382629E+00          3.1897097771E-01          7.4362459062E+00          2.9655624950E+00          2.9655624950E+00          2.9655624950E+00          2.9655624950E+00          2.9655624950E+00          2.9655624950E+00          0.0000000000E+00          
2015-08-04                10:03:17.835              215.41895642              5170.054954               216.41895642              1438696997.835            4                         963                       1.4001477631E+02          4.5000297546E+01          5.7187500000E+01          2.0000000000E+00          0.0000000000E+00          6.5309187032E+02          1.7435011270E+00          1.7435011270E+00          1.7435011270E+00          3.1879899727E-01          7.4134836658E+00          2.9668275944E+00          2.9668275944E+00          2.9668275944E+00          2.9668275944E+00          2.9668275944E+00          2.9668275944E+00          0.0000000000E+00          
2015-08-04                10:03:18.634              215.41896568              5170.055176               216.41896568              1438696998.635            4                         963                       1.4001153310E+02          4.5000297546E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          6.5305725090E+02          1.7434943791E+00          1.7434943791E+00          1.7434943791E+00          3.1855792400E-01          7.4926414076E+00          2.9647913053E+00          2.9647913053E+00          2.9647913053E+00          2.9647913053E+00          2.9647913053E+00          2.9647913053E+00          0.0000000000E+00          
2015-08-04                10:03:19.756              215.41897866              5170.055488               216.41897866              1438696999.756            4                         963                       1.4000000565E+02          4.5000297546E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5326733224E+02          1.7434845413E+00          1.7434845413E+00          1.7434845413E+00          3.1822234623E-01          7.6035680485E+00          2.9619310271E+00          2.9619310271E+00          2.9619310271E+00          2.9619310271E+00          2.9619310271E+00          2.9619310271E+00          0.0000000000E+00          
2015-08-04                10:03:20.536              215.41898769              5170.055704               216.41898769              1438697000.536            4                         963                       1.4000000565E+02          4.5000297546E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5341349875E+02          1.7434776978E+00          1.7434776978E+00          1.7434776978E+00          3.1820089036E-01          7.6807541666E+00          2.9599410536E+00          2.9599410536E+00          2.9599410536E+00          2.9599410536E+00          2.9599410536E+00          2.9599410536E+00          0.0000000000E+00          
2015-08-04                10:03:20.868              215.41899153              5170.055797               216.41899153              1438697000.868            4                         963                       1.4000673796E+02          4.5000297546E+01          5.7187500000E+01          2.5000000000E+01          0.0000000000E+00          6.5347570552E+02          1.7434748266E+00          1.7434748266E+00          1.7434748266E+00          3.1596534132E-01          7.7135809677E+00          2.9590940970E+00          2.9590940970E+00          2.9590940970E+00          2.9590940970E+00          2.9590940970E+00          2.9590940970E+00          0.0000000000E+00          
2015-08-04                10:03:22.023              215.41900491              5170.056118               216.41900491              1438697002.024            4                         963                       1.4001482275E+02          4.5000297546E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5369244219E+02          1.7464019129E+00          1.7464019129E+00          1.7464019129E+00          3.0818200198E-01          7.8278843393E+00          2.9561453221E+00          2.9561453221E+00          2.9561453221E+00          2.9561453221E+00          2.9561453221E+00          2.9561453221E+00          0.0000000000E+00          
2015-08-04                10:03:22.802              215.41901391              5170.056334               216.41901391              1438697002.802            4                         963                       1.4001482275E+02          4.5000297546E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5383831005E+02          1.7483716553E+00          1.7483716553E+00          1.7483716553E+00          3.0816107228E-01          7.9048744445E+00          2.9541609968E+00          2.9541609968E+00          2.9541609968E+00          2.9541609968E+00          2.9541609968E+00          2.9541609968E+00          0.0000000000E+00          
2015-08-04                10:03:23.443              215.41902133              5170.056512               216.41902133              1438697003.443            4                         963                       1.3997677388E+02          4.5000297546E+01          5.7187500000E+01          2.0000000000E+00          0.0000000000E+00          6.5395849173E+02          1.7499944179E+00          1.7499944179E+00          1.7499944179E+00          3.1083999223E-01          7.9683395970E+00          2.9525262360E+00          2.9525262360E+00          2.9525262360E+00          2.9525262360E+00          2.9525262360E+00          2.9525262360E+00          0.0000000000E+00          
